open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-01-23,4.47100000,4.47780000,4.15600000,4.30230000,56848852.30000000,247175451.10509000,1720546,27708802.20000000,120459889.11639000
2025-01-24,4.30230000,4.48410000,4.16120000,4.20160000,50007617.80000000,216835077.48454000,1219676,24803166.20000000,107471544.29014000
2025-01-25,4.20170000,4.25980000,4.09850000,4.13000000,33973139.00000000,141567790.63876000,813670,17365785.50000000,72385133.76743000
2025-01-26,4.13000000,4.22260000,3.86180000,3.87000000,34787808.10000000,142004459.80964000,734905,16429180.30000000,67075135.11773000
2025-01-27,3.87010000,4.01670000,3.49520000,3.96360000,140489186.30000000,522326365.98256000,3188897,69710717.60000000,259143363.05826000
2025-01-28,3.96370000,4.01380000,3.60870000,3.65280000,52312596.30000000,200392834.62927000,1118079,25181851.50000000,96392478.25359000
2025-01-29,3.65350000,3.89270000,3.60110000,3.69840000,60464171.70000000,226016165.00909000,1361655,29935225.30000000,111924019.98843000
2025-01-30,3.69850000,4.21480000,3.66610000,4.11800000,73929975.60000000,300393808.72281000,1473624,34705789.30000000,140960901.83432000
2025-01-31,4.11810000,4.25260000,4.01050000,4.08910000,62078630.90000000,257617325.75900000,1195829,32066286.20000000,133112871.62197000
2025-02-01,4.08830000,4.11950000,3.72100000,3.73470000,39607209.40000000,155692803.09766000,894127,19268058.30000000,75678528.80930000
2025-02-02,3.73470000,3.85880000,3.07580000,3.30720000,107395689.20000000,372371454.99692000,2584523,52152602.70000000,180879442.34888000
2025-02-03,3.30730000,3.83250000,2.39000000,3.65040000,321356313.10000000,1010989900.05672000,6420051,151388540.70000000,476917096.72162000
2025-02-04,3.65040000,3.89990000,3.27440000,3.59400000,160602043.00000000,572777034.48152000,3338127,78281347.20000000,279104129.58959000
2025-02-05,3.59510000,3.72020000,3.30290000,3.33020000,86612120.20000000,304178842.87380000,1931390,45821532.30000000,160929833.38150000
2025-02-06,3.33030000,3.51230000,3.10450000,3.13580000,97129245.80000000,319860044.98338000,2056886,48092193.20000000,158300602.21321000
2025-02-07,3.13580000,3.38750000,2.90420000,3.01390000,105259883.60000000,333364444.06454000,2302771,53151252.00000000,168338333.62467000
2025-02-08,3.01400000,3.08930000,2.88320000,3.06240000,60451283.90000000,180253017.32240000,1255962,30551000.50000000,91127465.74302000
2025-02-09,3.06270000,3.18310000,2.86790000,2.99520000,64793426.40000000,197218383.00773000,1328056,30887068.60000000,94077637.65904000
2025-02-10,2.99510000,3.30720000,2.90060000,3.21590000,89129532.20000000,282072070.78758000,1938849,43599095.30000000,137817294.33917000
2025-02-11,3.21580000,3.58540000,3.20120000,3.32790000,98989961.30000000,338332335.41751000,2237992,49461316.80000000,168980502.88097000
2025-02-12,3.32780000,3.66990000,3.08000000,3.58210000,119295684.70000000,394579551.44583000,2075651,59215482.20000000,195850599.42493000
2025-02-13,3.58220000,3.65660000,3.40930000,3.46760000,68961005.50000000,242861092.95477000,1607511,33355819.40000000,117439070.37732000
2025-02-14,3.46770000,3.73860000,3.42670000,3.55310000,62311129.30000000,223429029.09112000,1376852,30207243.50000000,108339990.21082000
2025-02-15,3.55320000,3.59950000,3.37360000,3.41780000,32754215.90000000,113532266.89449000,709106,15751060.80000000,54620148.96594000
2025-02-16,3.41770000,3.46380000,3.24820000,3.26880000,33620742.00000000,112494482.61635000,639000,17311930.30000000,57935409.53672000
2025-02-17,3.26890000,3.35730000,3.14370000,3.21830000,48973002.60000000,159330322.28984000,965397,24013752.70000000,78186419.42976000
2025-02-18,3.21830000,3.23520000,2.92050000,3.06520000,73888005.20000000,226323120.21903000,1358447,35097466.10000000,107549131.09910000
2025-02-19,3.06530000,3.26010000,3.00590000,3.21820000,69343352.90000000,218670192.58722000,1119480,33964929.90000000,107141096.11050000
2025-02-20,3.21820000,3.48010000,3.18910000,3.45080000,56275911.90000000,187884832.42574000,1057568,28108156.40000000,93801000.85093000
2025-02-21,3.45070000,3.56990000,3.22130000,3.26950000,80214581.00000000,274358275.50661000,1523061,40497095.50000000,138640249.86344000
2025-02-22,3.26960000,3.45510000,3.25160000,3.42160000,34073643.00000000,115113669.92030000,693873,16872808.00000000,56987711.68058000
2025-02-23,3.42160000,3.48660000,3.28520000,3.37820000,31629408.20000000,106767930.52495000,638968,15895042.30000000,53649199.41130000
2025-02-24,3.37820000,3.44960000,2.80000000,2.83040000,114909197.30000000,358019823.66497000,2062624,55736258.10000000,174261730.69698000
2025-02-25,2.83040000,3.01580000,2.63380000,2.95770000,197736823.30000000,552309825.05146000,3810447,99706917.70000000,278554693.89989000
2025-02-26,2.95770000,3.09600000,2.74340000,2.88310000,113387130.80000000,331779673.29189000,2219376,54183239.30000000,158539704.80932000
2025-02-27,2.88320000,2.98030000,2.75880000,2.78880000,65376606.40000000,187912138.11893000,1356536,32538558.70000000,93538153.65796000
2025-02-28,2.78890000,2.85770000,2.51650000,2.83000000,110185577.60000000,294541613.93093000,2022969,54538678.00000000,145935559.91405000
2025-03-01,2.83010000,2.92500000,2.78160000,2.81940000,45305597.70000000,128605545.28638000,804764,23097043.10000000,65571514.45928000
2025-03-02,2.81950000,3.25130000,2.79100000,3.19350000,101360907.00000000,309090775.69669000,1829864,50805162.80000000,155056158.82811000
2025-03-03,3.19350000,3.20730000,2.58310000,2.61790000,92351353.10000000,265766672.42440000,1781694,43907653.50000000,126198369.86362000
2025-03-04,2.61810000,2.65340000,2.25590000,2.52620000,146366349.30000000,357522238.92023000,2075115,71660821.10000000,175146556.08310000
2025-03-05,2.52610000,2.69090000,2.44240000,2.63320000,73567270.50000000,186841985.52765000,899988,36000385.40000000,91405640.66815000
2025-03-06,2.63310000,3.00000000,2.58790000,2.73610000,133130182.30000000,374245147.30691000,1859871,65402788.30000000,184115967.60727000
2025-03-07,2.73610000,2.89090000,2.56130000,2.58260000,131733779.80000000,358497775.63756000,1357636,65330869.70000000,177690768.06692000
2025-03-08,2.58270000,2.62990000,2.46740000,2.48340000,31604374.10000000,80785080.95719000,298607,15015921.20000000,38422646.68389000
2025-03-09,2.48330000,2.52510000,2.25100000,2.28980000,52208202.90000000,123816363.49821000,490457,23284372.20000000,55227653.63583000
2025-03-10,2.28990000,2.44940000,2.05770000,2.08880000,96302349.20000000,215730979.23559000,728692,45528070.30000000,102242351.31214000
2025-03-11,2.08900000,2.30630000,1.96260000,2.22880000,105937935.50000000,228032799.40781000,771090,52534959.70000000,113274749.64849000
2025-03-12,2.22970000,2.37620000,2.17160000,2.28540000,66541272.60000000,150213704.30687000,459036,33346277.40000000,75348647.02796000
2025-03-13,2.28460000,2.34300000,2.11430000,2.16350000,53460809.90000000,119230754.37128000,377514,26918674.00000000,60063773.44766000
2025-03-14,2.16350000,2.38620000,2.15920000,2.32540000,52363087.00000000,119360418.61458000,349261,24746205.50000000,56289862.78207000
2025-03-15,2.32490000,2.42690000,2.30000000,2.35230000,35560593.80000000,83787106.42901000,250239,18284694.30000000,43094455.04842000
2025-03-16,2.35230000,2.36770000,2.20510000,2.23140000,36884877.20000000,83679233.72626000,265014,17953083.30000000,40743751.23670000
2025-03-17,2.23140000,2.38150000,2.22880000,2.37900000,58479643.40000000,135149031.42863000,363257,30416335.60000000,70339701.54347000
2025-03-18,2.37900000,2.38840000,2.22060000,2.28470000,52490169.10000000,120369849.47484000,328706,26465964.60000000,60738908.54939000
2025-03-19,2.28480000,2.48670000,2.27710000,2.47450000,65904441.80000000,156362520.64161000,419365,35261062.60000000,83694974.32788000
2025-03-20,2.47440000,2.50140000,2.34310000,2.35710000,44620336.10000000,108357288.14602000,344511,23181879.40000000,56340259.82487000
2025-03-21,2.35670000,2.36940000,2.23250000,2.25270000,45241389.70000000,103244753.76636000,267186,22949060.40000000,52332385.53647000
2025-03-22,2.25250000,2.30890000,2.23310000,2.26380000,22756938.90000000,51768951.67303000,166906,11529273.70000000,26233750.37853000
2025-03-23,2.26380000,2.30060000,2.23580000,2.29250000,25644230.90000000,58130769.51111000,175752,13456311.40000000,30512993.58921000
2025-03-24,2.29260000,2.45080000,2.26040000,2.39750000,55889399.00000000,133063565.89370000,366494,27619591.50000000,65830792.19774000
2025-03-25,2.39750000,2.48430000,2.33440000,2.45740000,50925088.20000000,123193808.16529000,297836,24093321.90000000,58273186.92822000
2025-03-26,2.45750000,2.65270000,2.43910000,2.61980000,77655518.40000000,199820954.29252000,473599,40034514.90000000,103097110.90466000
2025-03-27,2.61960000,2.83090000,2.60690000,2.78110000,93460343.40000000,255606598.09262000,660274,45325587.50000000,123912608.73064000
2025-03-28,2.78080000,2.79900000,2.46980000,2.50580000,78257048.70000000,202795211.66439000,483671,37545739.20000000,97269789.88591000
2025-03-29,2.50580000,2.54580000,2.24920000,2.31140000,61443288.40000000,145514758.88243000,420134,30454663.90000000,72020147.02124000
2025-03-30,2.31140000,2.45560000,2.28040000,2.35150000,47804054.10000000,113284080.63578000,362958,23535087.80000000,55751636.15165000
2025-03-31,2.35180000,2.35670000,2.18150000,2.26740000,59087121.90000000,133921766.81842000,462546,28524683.10000000,64656599.54856000
2025-04-01,2.26740000,2.52790000,2.25220000,2.40750000,62984749.60000000,151392851.45178000,521500,30650109.50000000,73600299.61133000
2025-04-02,2.40760000,2.55000000,2.25240000,2.30810000,86360879.70000000,208823154.18037000,666871,42910252.70000000,103764731.62026000
2025-04-03,2.30790000,2.43910000,2.18210000,2.26320000,98448961.80000000,225344010.84899000,626444,47892836.70000000,109796209.36053000
2025-04-04,2.26350000,2.32500000,2.12850000,2.25770000,97462219.30000000,216769606.17160000,602587,45842271.50000000,102035893.35977000
2025-04-05,2.25770000,2.27760000,2.18150000,2.21630000,27124305.90000000,60280120.56976000,204221,14282112.60000000,31730448.82294000
2025-04-06,2.21640000,2.22440000,1.88290000,1.92150000,68127350.20000000,137618927.27641000,455839,31517746.80000000,63799451.63356000
2025-04-07,1.92150000,2.10000000,1.71740000,2.01910000,165709258.10000000,318221737.26900000,827381,80433721.90000000,154537541.04356000
2025-04-08,2.01920000,2.10310000,1.92390000,1.93060000,84463274.40000000,170420500.93030000,577330,40638210.80000000,82134912.81952000
2025-04-09,1.93060000,2.28870000,1.86270000,2.22170000,160205439.40000000,329050136.37852000,1127045,83875161.50000000,172514543.45760000
2025-04-10,2.22160000,2.23040000,2.05110000,2.11270000,85593794.40000000,182707565.08969000,506024,44984620.10000000,95988386.08364000
2025-04-11,2.11260000,2.24990000,2.09660000,2.18820000,79566591.50000000,174054285.28473000,433757,41934673.40000000,91772888.84184000
2025-04-12,2.18800000,2.39790000,2.15750000,2.34630000,87819932.10000000,199072645.03622000,431302,46036518.70000000,104374333.71928000
2025-04-13,2.34650000,2.41750000,2.20320000,2.23350000,92321218.30000000,212563294.86165000,478462,46914608.90000000,108075220.93981000
2025-04-14,2.23350000,2.35100000,2.17240000,2.19250000,80868576.10000000,183080924.68806000,488157,37962271.10000000,85955859.77244000
2025-04-15,2.19250000,2.25000000,2.08360000,2.08890000,66752360.60000000,145116963.17999000,449858,33531394.60000000,72920935.93084000
2025-04-16,2.08870000,2.13560000,2.02120000,2.05550000,58137294.50000000,121195210.51621000,441818,29586342.20000000,61700021.35166000
2025-04-17,2.05560000,2.17050000,2.04370000,2.12300000,40058347.30000000,84399845.95423000,298042,19469322.80000000,41020743.54156000
2025-04-18,2.12310000,2.15420000,2.09510000,2.12020000,25360734.40000000,53842768.53296000,206085,12021968.10000000,25518585.03741000
2025-04-19,2.12030000,2.17890000,2.11110000,2.15490000,23389048.10000000,50202764.16442000,177502,12246181.50000000,26280116.89644000
2025-04-20,2.15500000,2.17220000,2.08210000,2.11350000,29291969.00000000,62038342.39927000,204084,14002578.70000000,29669004.08802000
2025-04-21,2.11350000,2.28520000,2.10960000,2.19640000,67546675.20000000,149639999.75498000,469214,33739462.80000000,74771848.64387000
2025-04-22,2.19650000,2.74880000,2.16790000,2.66740000,100338186.20000000,243255176.29210000,729400,50893792.10000000,123347949.13335000
2025-04-23,2.66720000,3.07860000,2.66720000,2.96620000,170451488.10000000,496130065.36921000,1379814,86721582.60000000,252461477.48723000
2025-04-24,2.96560000,3.39440000,2.89500000,3.34370000,165560735.60000000,520483774.23431000,1378090,91247760.40000000,287336119.67824000
2025-04-25,3.34380000,3.81210000,3.27360000,3.51900000,172234622.00000000,616614478.40952000,1630183,88206367.00000000,315349226.45417000
2025-04-26,3.51900000,3.64910000,3.35540000,3.51970000,77689856.20000000,272574688.43887000,761290,37324336.70000000,131126612.05037000
2025-04-27,3.51980000,3.65510000,3.42350000,3.55810000,63830142.50000000,228416517.06490000,671852,31782267.40000000,113771478.96851000
2025-04-28,3.55790000,3.87500000,3.39000000,3.52650000,131536628.80000000,478229700.14034000,1347546,69113457.20000000,251467462.39206000
2025-04-29,3.52690000,3.63490000,3.41990000,3.53190000,70168616.80000000,249163218.25720000,756430,33764161.90000000,119924766.08712000
2025-04-30,3.53180000,3.60360000,3.27210000,3.50530000,73777963.20000000,254217933.67379000,933435,36544270.70000000,125949342.42591000
2025-05-01,3.50510000,3.76660000,3.45510000,3.55040000,87841188.90000000,319197394.08270000,1046336,42203135.30000000,153290054.98752000
2025-05-02,3.55040000,3.57170000,3.38910000,3.42590000,82362008.00000000,286257083.48814000,779906,38523528.80000000,133956189.28997000
2025-05-03,3.42590000,3.46370000,3.26500000,3.33510000,50521532.70000000,170174891.45504000,515465,24727270.70000000,83271179.40703000
2025-05-04,3.33530000,3.36000000,3.15480000,3.27470000,53017924.90000000,172290887.08983000,571134,26139521.00000000,85006777.68752000
2025-05-05,3.27480000,3.49420000,3.21090000,3.42340000,90863023.40000000,308717072.36037000,844763,44149859.40000000,149998470.81849000
2025-05-06,3.42310000,3.42770000,3.12000000,3.34580000,93102241.90000000,304706091.15145000,843532,48726167.30000000,159403753.67759000
2025-05-07,3.34610000,3.44670000,3.23330000,3.33140000,71412580.90000000,239351839.78621000,707131,35695158.90000000,119590802.57757000
2025-05-08,3.33080000,4.10000000,3.31570000,4.03350000,163470657.10000000,615227202.08014000,1433873,82785727.50000000,311732191.47275000
2025-05-09,4.03320000,4.07710000,3.81410000,3.95040000,128396302.20000000,507283841.55432000,1180290,61645729.00000000,243826170.61070000
2025-05-10,3.95030000,4.15800000,3.83300000,4.12140000,85767613.40000000,341841317.86496000,827269,44066812.50000000,175481347.26095000
2025-05-11,4.12130000,4.27400000,3.89020000,4.01750000,85432431.60000000,346354207.38261000,848067,44080690.00000000,179221762.46039000
2025-05-12,4.01760000,4.29890000,3.80800000,3.96320000,130517259.40000000,529026218.55344000,1223473,66958155.30000000,271424010.69901000
2025-05-13,3.96320000,4.11390000,3.81500000,4.06320000,64931065.90000000,258425635.61334000,670302,31987108.40000000,127425366.00502000
2025-05-14,4.06310000,4.08340000,3.85230000,3.91520000,47943485.70000000,189241142.39943000,646681,22956422.10000000,90642520.12286000
2025-05-15,3.91540000,3.96000000,3.63580000,3.84860000,71854598.00000000,273039630.47283000,835352,35508530.20000000,134999147.20078000
2025-05-16,3.84870000,3.95130000,3.71860000,3.78020000,46040992.30000000,178201055.56652000,571817,22937822.90000000,88809375.17130000
2025-05-17,3.78020000,3.86300000,3.67200000,3.80180000,39719906.70000000,150033442.07038000,527025,18944965.80000000,71562940.51909000
2025-05-18,3.80160000,4.00510000,3.68880000,3.94230000,71416775.70000000,274672509.48594000,724749,36977177.00000000,142198748.30969000
2025-05-19,3.94230000,3.97250000,3.58420000,3.83730000,71432718.40000000,267379765.64659000,799388,33576487.10000000,125679092.53055000
2025-05-20,3.83750000,3.94100000,3.78020000,3.85420000,67528028.80000000,261199964.43175000,762009,34228197.10000000,132349072.70668000
2025-05-21,3.85430000,4.06850000,3.79740000,3.92860000,77556990.90000000,303029450.43589000,901214,40453115.30000000,158134822.87580000
2025-05-22,3.92890000,4.20000000,3.65890000,3.88980000,180500120.70000000,711993519.27773000,1607966,88130784.00000000,347818640.25025000
2025-05-23,3.88980000,3.95990000,3.52930000,3.58160000,128263134.00000000,478143504.38921000,1324796,63242010.80000000,235773562.63172000
2025-05-24,3.58130000,3.69630000,3.56660000,3.62580000,31044909.30000000,113066291.94386000,422400,15908550.10000000,57950759.17859000
2025-05-25,3.62580000,3.66640000,3.42740000,3.60050000,50002405.70000000,177210130.49163000,575084,24695737.70000000,87508870.82866000
2025-05-26,3.60050000,3.66150000,3.45400000,3.48990000,44047388.80000000,157040350.83051000,444504,21775156.20000000,77614458.08638000
2025-05-27,3.49000000,3.73500000,3.40410000,3.67220000,63220388.10000000,226861364.44847000,630372,29363597.00000000,105596537.40471000
2025-05-28,3.67220000,3.74480000,3.48070000,3.60500000,47603217.20000000,172595633.64574000,497206,25157218.50000000,91176895.32913000
2025-05-29,3.60520000,3.75080000,3.50150000,3.52540000,52217314.00000000,188986981.73866000,553518,26339235.10000000,95221918.59973000
2025-05-30,3.52550000,3.55080000,3.17020000,3.18810000,81492069.60000000,276374340.30098000,832576,37478175.10000000,126995991.77178000
2025-05-31,3.18780000,3.31330000,3.05300000,3.24570000,56459778.50000000,179826091.11650000,645396,28192917.70000000,89869958.31099000
2025-06-01,3.24570000,3.36490000,3.18570000,3.34300000,28178349.40000000,92155301.63055000,420825,14667836.80000000,47982787.13510000
2025-06-02,3.34310000,3.37010000,3.22370000,3.33090000,33352248.50000000,109837343.16134000,450806,16743276.20000000,55148913.93045000
2025-06-03,3.33080000,3.39110000,3.21550000,3.25120000,31933667.10000000,105588647.71481000,362740,15792278.70000000,52245957.71928000
2025-06-04,3.25120000,3.29230000,3.15530000,3.16320000,30493695.70000000,98314138.70392000,308728,14001950.00000000,45169748.97839000
2025-06-05,3.16320000,3.23000000,2.84670000,2.92080000,61804226.90000000,189045608.41954000,666947,29794001.50000000,91341497.80579000
2025-06-06,2.92080000,3.22140000,2.91500000,3.19390000,47624945.40000000,147675686.41965000,456128,23985790.20000000,74365511.39630000
2025-06-07,3.19380000,3.31310000,3.17020000,3.24270000,26920868.60000000,87626245.77827000,280053,13939186.90000000,45367473.43155000
2025-06-08,3.24270000,3.28220000,3.17900000,3.22320000,21034070.00000000,67865131.67942000,227865,9576454.10000000,30906164.04344000
2025-06-09,3.22300000,3.46870000,3.18280000,3.44830000,36928127.50000000,123073709.01485000,383398,19137950.10000000,63804283.53937000
2025-06-10,3.44840000,3.55970000,3.36460000,3.49280000,42628249.90000000,146930292.73399000,429739,21087155.40000000,72675507.22743000
2025-06-11,3.49270000,3.52850000,3.33870000,3.39470000,37067343.40000000,128284196.20863000,409418,17687183.20000000,61250074.71747000
2025-06-12,3.39490000,3.39980000,3.18320000,3.20780000,43274878.50000000,142801722.63841000,439103,20789060.10000000,68592419.59104000
2025-06-13,3.20780000,3.21050000,2.91860000,3.07580000,101351788.30000000,305403387.87259000,912860,51052735.70000000,153678986.14507000
2025-06-14,3.07590000,3.07740000,2.80510000,2.94700000,50089702.70000000,147146162.85879000,404235,25563432.00000000,75135856.03450000
2025-06-15,2.94710000,3.04300000,2.94330000,3.02330000,27407251.20000000,82037926.17373000,322169,13801990.00000000,41320020.49151000
2025-06-16,3.02340000,3.15890000,2.92830000,2.99620000,43292182.40000000,133516290.82482000,439579,20447227.60000000,63125540.60648000
2025-06-17,2.99630000,3.05690000,2.80280000,2.83260000,56990075.20000000,166302198.08072000,627937,26743061.30000000,78065942.04029000
2025-06-18,2.83260000,2.91810000,2.68000000,2.82800000,49814317.70000000,139577859.96445000,579174,25276387.60000000,70868941.69590000
2025-06-19,2.82810000,2.86790000,2.78420000,2.82870000,24364560.60000000,68839751.45733000,306133,11420322.10000000,32282221.59730000
2025-06-20,2.82880000,2.88520000,2.65000000,2.71630000,40381027.10000000,111792759.74826000,386509,19007802.70000000,52673587.66272000
2025-06-21,2.71640000,2.75430000,2.45680000,2.56890000,39247216.30000000,102763318.38900000,378105,18000536.50000000,47192762.07772000
2025-06-22,2.56890000,2.61640000,2.29370000,2.44950000,79002184.10000000,194704111.52100000,689095,37856431.90000000,93410843.90574000
2025-06-23,2.44950000,2.85620000,2.39250000,2.82760000,90402062.20000000,234090122.03309000,738395,47446327.60000000,123199439.92837000
2025-06-24,2.82770000,2.91310000,2.73310000,2.79840000,60971279.50000000,171047816.74133000,586278,28797565.60000000,80774555.00567000
2025-06-25,2.79840000,2.84490000,2.70260000,2.73160000,50013680.80000000,139133023.31402000,414773,24909793.00000000,69333155.66355000
2025-06-26,2.73200000,2.80530000,2.55010000,2.60120000,54759358.60000000,146171024.46629000,419911,27752541.80000000,74197612.58286000
2025-06-27,2.60130000,2.79580000,2.58060000,2.72130000,57137574.80000000,153843149.47773000,425708,28043041.10000000,75437518.29475000
2025-06-28,2.72140000,2.84390000,2.67940000,2.80180000,26428572.50000000,72655398.24324000,238973,14021188.00000000,38567995.37197000
2025-06-29,2.80170000,2.92780000,2.76860000,2.89970000,32671289.90000000,92429243.23821000,291943,15570647.90000000,44074304.41905000
2025-06-30,2.89970000,2.91060000,2.73630000,2.77690000,34288010.70000000,96231554.34359000,357712,16275046.20000000,45676044.19852000
2025-07-01,2.77700000,2.81310000,2.65940000,2.67200000,23520317.00000000,64149640.56979000,295601,10636531.30000000,29027230.03355000
2025-07-02,2.67210000,2.96150000,2.64850000,2.89860000,44040234.10000000,125208831.50236000,432937,22252180.60000000,63285533.77341000
2025-07-03,2.89860000,3.08970000,2.87200000,3.02240000,53601395.70000000,161119604.52969000,500517,27256051.70000000,81912061.17926000
2025-07-04,3.02250000,3.08400000,2.70000000,2.87550000,35832316.60000000,104385608.84548000,364887,17288527.00000000,50430419.89956000
2025-07-05,2.87550000,2.93560000,2.85470000,2.89870000,16151270.50000000,46762333.32974000,228060,8035084.50000000,23268476.70483000
2025-07-06,2.89880000,2.96860000,2.86680000,2.90890000,21985914.50000000,64056367.50667000,253584,11006980.80000000,32074427.34617000
2025-07-07,2.90900000,2.95150000,2.80200000,2.85790000,24506377.30000000,70754687.76544000,292552,11993186.80000000,34635073.43223000
2025-07-08,2.85800000,2.93400000,2.82610000,2.89470000,19020102.10000000,54847011.69335000,264921,9408369.60000000,27136309.08799000
2025-07-09,2.89470000,3.09950000,2.87830000,3.07260000,31279122.60000000,93355047.20614000,333612,15717301.60000000,46912850.83074000
2025-07-10,3.07290000,3.50130000,3.05940000,3.49090000,69223918.60000000,227091632.08556000,613927,35082882.30000000,115047280.05737000
2025-07-11,3.49100000,3.57190000,3.30000000,3.38680000,76383300.80000000,265473476.63533000,727050,35413810.00000000,123235814.61730000
2025-07-12,3.38690000,3.47450000,3.30940000,3.40190000,38636114.50000000,131087296.29194000,425120,19562008.10000000,66422514.73935000
2025-07-13,3.40200000,3.54110000,3.37910000,3.48990000,36730562.80000000,127301754.46878000,409949,18851432.80000000,65365930.13577000
2025-07-14,3.48990000,4.00170000,3.48780000,3.88920000,101108233.10000000,389007990.17440000,1212377,50943541.60000000,195846714.38366000
2025-07-15,3.88920000,4.10810000,3.81000000,4.10140000,105244716.80000000,415935491.06084000,1132578,53926985.00000000,213256310.38222000
2025-07-16,4.10150000,4.10240000,3.92110000,3.94240000,60292297.30000000,242216621.96692000,600396,30480453.90000000,122480484.31997000
2025-07-17,3.94230000,4.07860000,3.85000000,4.00770000,66434281.80000000,264948888.63478000,771830,32856488.20000000,131072671.47311000
2025-07-18,4.00770000,4.24800000,3.65190000,3.78190000,122594234.80000000,487943319.08384000,1209179,59909766.70000000,238535004.45910000
2025-07-19,3.78170000,3.85560000,3.69140000,3.83460000,36266871.60000000,137210056.33799000,421487,17410687.20000000,65872484.04031000
2025-07-20,3.83480000,4.03410000,3.80820000,3.89100000,52710374.10000000,207252168.62693000,592114,25333807.30000000,99642232.91582000
2025-07-21,3.89100000,4.09480000,3.83500000,3.96100000,61130516.60000000,243824919.16001000,617862,29135370.00000000,116258763.04959000
2025-07-22,3.96110000,4.05040000,3.80280000,4.00930000,72612433.10000000,284350440.06422000,791646,35524695.80000000,139120794.01327000
2025-07-23,4.00950000,4.02640000,3.58420000,3.71790000,71628882.60000000,272411615.97339000,838489,34078864.90000000,129613524.53505000
2025-07-24,3.71790000,3.87240000,3.51250000,3.72050000,63357291.10000000,235711903.87414000,762210,30748900.20000000,114462361.33520000
2025-07-25,3.72070000,4.00260000,3.58890000,3.94800000,65295601.00000000,245227205.30023000,856688,31410969.10000000,117910400.61942000
2025-07-26,3.94810000,4.34490000,3.93490000,4.15950000,76414375.30000000,315741446.29411000,676269,39024686.30000000,161375944.42723000
2025-07-27,4.15970000,4.42890000,4.12040000,4.32600000,86134161.40000000,368477143.80678000,728187,45259869.10000000,193849181.17403000
2025-07-28,4.32600000,4.44360000,3.88180000,3.90840000,84197657.60000000,349425273.72009000,896504,41015368.90000000,170392396.87248000
2025-07-29,3.90840000,4.00800000,3.75100000,3.81280000,66823257.50000000,259394787.37212000,727416,32583181.50000000,126486368.65799000
2025-07-30,3.81280000,3.85590000,3.62000000,3.75800000,67425320.30000000,253587208.95725000,648660,34228226.90000000,128757171.50665000
2025-07-31,3.75820000,3.96090000,3.58960000,3.61400000,55825478.00000000,212255077.28375000,566103,28393086.60000000,108056949.68273000
2025-08-01,3.61380000,3.63430000,3.35430000,3.45920000,112850411.70000000,397232579.07356000,1086031,57196121.60000000,201268452.27595000
2025-08-02,3.45910000,3.53460000,3.26630000,3.33440000,43852374.00000000,149085566.37917000,572678,21246089.60000000,72281505.30513000
2025-08-03,3.33440000,3.48320000,3.28030000,3.44660000,40762226.20000000,139481831.82069000,378092,23282062.70000000,79682484.51845000
2025-08-04,3.44650000,3.63520000,3.40820000,3.58930000,51599292.00000000,181249343.20433000,576188,25759493.70000000,90495174.19871000
2025-08-05,3.58920000,3.60230000,3.34320000,3.41100000,40202742.20000000,139036567.48084000,520435,19151783.10000000,66262489.40698000
2025-08-06,3.41110000,3.52920000,3.32720000,3.49860000,37132807.00000000,127876193.64553000,414916,19434360.10000000,66973366.99103000
2025-08-07,3.49840000,3.79470000,3.44300000,3.78940000,64412982.30000000,234790001.30454000,623798,34063481.40000000,124144408.52084000
2025-08-08,3.78940000,3.88520000,3.71310000,3.83870000,60789657.00000000,231217706.26557000,682505,31645817.20000000,120438689.08923000
2025-08-09,3.83870000,3.98120000,3.82650000,3.89760000,43319178.00000000,169952462.88397000,509562,21177404.80000000,83094807.98514000
2025-08-10,3.89770000,4.00000000,3.78040000,3.87540000,45033962.30000000,174390433.46979000,496158,21056145.80000000,81585519.79990000
2025-08-11,3.87520000,3.97790000,3.62130000,3.65350000,57743503.30000000,219015931.94731000,603653,28174883.40000000,106854557.58809000
2025-08-12,3.65330000,3.93500000,3.60000000,3.88370000,56867511.90000000,214871451.38857000,564085,28095164.70000000,106162672.01185000
2025-08-13,3.88300000,4.07260000,3.81520000,4.00490000,78552689.60000000,311083350.66567000,671900,37951834.10000000,150273157.81455000
2025-08-14,4.00470000,4.18110000,3.65140000,3.75480000,99844540.70000000,388480643.32688000,991207,48317457.70000000,187981013.41887000
2025-08-15,3.75480000,3.88160000,3.61840000,3.71100000,54547471.30000000,205013377.74462000,643127,27430693.20000000,103146865.73543000
2025-08-16,3.71090000,3.78100000,3.66770000,3.77340000,19862546.80000000,74172468.14101000,276587,9983903.30000000,37289672.46974000
2025-08-17,3.77350000,3.89460000,3.71030000,3.76390000,31113271.10000000,118601787.86618000,325299,15756001.40000000,60075708.90336000
2025-08-18,3.76390000,3.77600000,3.52020000,3.60270000,54671610.70000000,197380760.60170000,562020,26798747.10000000,96727732.60422000
2025-08-19,3.60270000,3.67660000,3.41460000,3.42220000,46741629.50000000,164993017.65482000,564756,22731457.70000000,80274182.94454000
2025-08-20,3.42200000,3.58850000,3.37980000,3.55750000,41253861.40000000,144018898.67923000,461611,20624514.20000000,72019486.66948000
