open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-12-16,41.21000000,47.99000000,40.99000000,46.52000000,787054.67000000,35459354.47790000,93649,393050.36000000,17673060.37720000
2021-12-17,46.51000000,51.00000000,44.49000000,47.53000000,1053024.93000000,50339321.94330000,127116,506926.15000000,24307574.06110000
2021-12-18,47.51000000,53.75000000,46.42000000,52.81000000,645474.09000000,32219438.00760000,88671,355114.72000000,17736316.89760000
2021-12-19,52.84000000,60.00000000,50.52000000,59.15000000,812687.31000000,45190476.85450000,117193,405850.37000000,22677164.52520000
2021-12-20,59.20000000,59.96000000,50.40000000,56.70000000,1062428.98000000,57856318.46740000,172107,537116.83000000,29207039.94150000
2021-12-21,56.75000000,58.40000000,53.02000000,54.36000000,494134.14000000,27355675.50750000,77290,218581.37000000,12126940.96670000
2021-12-22,54.35000000,56.64000000,52.72000000,53.22000000,383374.75000000,20950803.10600000,58298,172307.22000000,9429890.79930000
2021-12-23,53.23000000,57.81000000,51.56000000,57.45000000,406962.04000000,22154818.98650000,75175,208901.04000000,11393057.47270000
2021-12-24,57.43000000,64.70000000,55.27000000,61.87000000,830475.48000000,50778940.43340000,176675,423909.10000000,25933627.12190000
2021-12-25,61.89000000,68.70000000,60.10000000,60.46000000,799132.33000000,50789376.89240000,121390,386584.76000000,24561650.31570000
2021-12-26,60.43000000,63.59000000,57.96000000,61.69000000,347686.09000000,21113919.11850000,60086,161642.54000000,9811584.36280000
2021-12-27,61.69000000,64.52000000,59.69000000,59.92000000,313856.46000000,19776699.74650000,51603,159285.61000000,10059742.78640000
2021-12-28,59.88000000,59.92000000,53.01000000,53.32000000,467171.67000000,26498283.53620000,73734,215243.65000000,12200806.24880000
2021-12-29,53.32000000,58.50000000,52.83000000,54.74000000,386193.29000000,21420245.53680000,69691,206207.91000000,11448039.99900000
2021-12-30,54.71000000,58.59000000,52.98000000,58.16000000,341240.73000000,19037658.43000000,63891,179851.22000000,10059549.68280000
2021-12-31,58.18000000,63.77000000,56.26000000,59.02000000,592380.34000000,35916004.33750000,108045,315461.44000000,19154709.09260000
2022-01-01,59.07000000,67.00000000,59.07000000,66.05000000,405778.39000000,25904293.49580000,77194,233767.52000000,14942014.04630000
2022-01-02,66.08000000,66.20000000,59.80000000,60.16000000,269168.60000000,16672449.22310000,45688,134705.32000000,8338689.58260000
2022-01-03,60.09000000,61.45000000,57.16000000,59.83000000,420379.23000000,24910916.90980000,65118,209613.19000000,12432078.04200000
2022-01-04,59.85000000,69.00000000,58.81000000,62.75000000,839208.97000000,54495573.38860000,143942,446166.58000000,29006216.21460000
2022-01-05,62.73000000,65.44000000,53.00000000,56.26000000,839542.65000000,50852636.07890000,140082,391308.37000000,23735218.07200000
2022-01-06,56.27000000,57.11000000,52.79000000,55.21000000,709758.45000000,39192704.16600000,104617,337157.18000000,18622744.58640000
2022-01-07,55.23000000,55.53000000,48.04000000,49.56000000,833783.15000000,42328218.36790000,105647,426026.67000000,21612062.93280000
2022-01-08,49.56000000,51.75000000,45.07000000,47.63000000,563038.30000000,27533092.07010000,76762,269734.32000000,13187520.58890000
2022-01-09,47.61000000,52.16000000,46.93000000,50.38000000,570999.15000000,28197842.99710000,79238,294503.01000000,14567505.65490000
2022-01-10,50.37000000,52.79000000,43.64000000,46.26000000,817193.17000000,39224317.07150000,108917,413589.41000000,19898162.74910000
2022-01-11,46.26000000,48.69000000,44.57000000,48.27000000,712834.98000000,33174832.01150000,89001,309273.50000000,14410041.55820000
2022-01-12,48.26000000,53.14000000,48.21000000,52.01000000,437929.57000000,22301836.58380000,63324,218883.54000000,11152392.14760000
2022-01-13,52.03000000,54.42000000,49.30000000,49.49000000,508980.73000000,26486819.04690000,79538,248629.36000000,12965502.65880000
2022-01-14,49.47000000,51.40000000,48.46000000,50.29000000,308473.29000000,15440799.22790000,46851,148408.59000000,7432368.32990000
2022-01-15,50.29000000,51.20000000,49.15000000,49.75000000,155091.38000000,7804666.29860000,23337,77153.34000000,3881057.10640000
2022-01-16,49.70000000,50.55000000,48.13000000,49.35000000,182914.84000000,9016163.03890000,27128,90598.12000000,4471835.46970000
2022-01-17,49.36000000,49.63000000,45.34000000,47.53000000,358565.10000000,16804746.29430000,44394,182851.84000000,8571673.93230000
2022-01-18,47.44000000,47.97000000,43.77000000,44.40000000,268026.26000000,12101026.09390000,45276,122252.59000000,5516166.96540000
2022-01-19,44.40000000,45.76000000,41.15000000,42.02000000,387372.50000000,16739233.40260000,49141,177795.31000000,7684864.40060000
2022-01-20,42.02000000,45.40000000,38.66000000,39.95000000,515009.51000000,21538817.55770000,76356,223135.66000000,9319891.12930000
2022-01-21,39.91000000,40.38000000,31.20000000,32.31000000,1111332.03000000,39773029.10060000,116414,424212.25000000,15454393.25060000
2022-01-22,32.31000000,34.55000000,27.27000000,31.12000000,1167211.47000000,36339520.60650000,113032,561219.58000000,17585440.09880000
2022-01-23,31.15000000,35.90000000,30.40000000,34.28000000,690423.49000000,22861822.94910000,64870,317887.65000000,10516656.29830000
2022-01-24,34.26000000,35.00000000,27.38000000,33.27000000,1092517.60000000,33303021.93670000,104789,466034.50000000,14176976.79400000
2022-01-25,33.27000000,34.41000000,30.17000000,32.71000000,813212.91000000,26114045.37340000,88871,350338.94000000,11259307.50510000
2022-01-26,32.74000000,34.80000000,29.57000000,30.20000000,762405.89000000,24717841.33190000,67787,340160.50000000,11057146.94830000
2022-01-27,30.20000000,31.61000000,28.60000000,30.34000000,494551.34000000,14829155.27040000,37542,211856.95000000,6352636.16850000
2022-01-28,30.30000000,32.12000000,29.11000000,31.72000000,383392.05000000,11736297.31040000,35708,193833.08000000,5938205.80870000
2022-01-29,31.78000000,35.91000000,31.52000000,34.98000000,438798.63000000,14618044.42720000,39622,242640.30000000,8095098.09930000
2022-01-30,34.98000000,38.00000000,33.78000000,35.92000000,658772.27000000,23922782.16430000,58678,330139.97000000,11993859.59230000
2022-01-31,35.93000000,41.35000000,34.18000000,38.93000000,722968.06000000,27543415.81390000,70879,367689.61000000,14033590.12670000
2022-02-01,38.91000000,41.82000000,37.69000000,40.03000000,494213.56000000,19584647.24300000,53751,240492.17000000,9523664.16720000
2022-02-02,40.05000000,41.76000000,34.56000000,34.82000000,555743.39000000,21193172.29570000,66049,233760.65000000,8986134.35030000
2022-02-03,34.81000000,35.71000000,33.37000000,34.90000000,453657.32000000,15727984.86400000,44977,223794.65000000,7767781.60160000
2022-02-04,34.91000000,39.55000000,34.70000000,39.53000000,501202.08000000,18430564.57180000,51738,265469.96000000,9762577.51320000
2022-02-05,39.56000000,41.29000000,38.44000000,38.55000000,431934.83000000,17203117.21980000,49952,204040.13000000,8140345.23890000
2022-02-06,38.53000000,40.00000000,36.30000000,38.08000000,346107.40000000,13069186.05100000,37479,176842.66000000,6688692.26440000
2022-02-07,38.06000000,42.56000000,36.53000000,40.06000000,647331.83000000,25646854.10110000,65600,322332.86000000,12778131.36290000
2022-02-08,40.05000000,41.40000000,35.35000000,36.71000000,924295.15000000,34801395.86180000,87175,440077.53000000,16611885.70420000
2022-02-09,36.72000000,41.28000000,35.46000000,40.86000000,629956.69000000,24140814.55450000,67341,331357.63000000,12696397.33290000
2022-02-10,40.81000000,41.50000000,35.70000000,36.01000000,1216430.27000000,45539138.69560000,124895,604132.78000000,22568215.34830000
2022-02-11,36.01000000,36.29000000,31.65000000,32.60000000,651671.87000000,22507152.85980000,66346,285638.70000000,9890768.94380000
2022-02-12,32.59000000,34.36000000,31.65000000,33.24000000,289006.27000000,9577547.24650000,31330,130957.49000000,4340291.90260000
2022-02-13,33.27000000,34.18000000,31.32000000,32.12000000,214116.88000000,7044928.64330000,23222,99660.55000000,3283949.33940000
2022-02-14,32.16000000,32.76000000,30.45000000,32.42000000,374839.12000000,11805375.84090000,42247,186916.60000000,5895384.91370000
2022-02-15,32.42000000,35.30000000,32.06000000,35.05000000,317858.52000000,10851705.22050000,30276,170593.97000000,5825116.73990000
2022-02-16,35.06000000,35.70000000,33.26000000,33.64000000,355351.44000000,12164798.62840000,38649,161149.94000000,5518437.13190000
2022-02-17,33.62000000,34.13000000,29.91000000,30.09000000,566746.98000000,18163565.02990000,55106,255236.04000000,8178517.64810000
2022-02-18,30.05000000,31.46000000,28.53000000,28.84000000,634553.83000000,18957864.36580000,83537,265662.95000000,7940781.11950000
2022-02-19,28.84000000,29.27000000,27.04000000,28.29000000,502192.01000000,14193523.14760000,60855,193468.76000000,5460966.20450000
2022-02-20,28.29000000,28.45000000,25.54000000,26.10000000,559028.61000000,14803730.83870000,55560,251409.24000000,6648830.30360000
2022-02-21,26.09000000,27.70000000,23.71000000,23.91000000,674437.16000000,17566840.40760000,69920,332276.02000000,8665931.93530000
2022-02-22,23.94000000,28.00000000,23.36000000,26.22000000,645695.13000000,16416294.36800000,53373,308160.67000000,7840067.66610000
2022-02-23,26.22000000,28.65000000,25.75000000,25.82000000,604403.50000000,16454457.30620000,54726,295962.28000000,8066746.48790000
2022-02-24,25.83000000,27.98000000,22.19000000,27.61000000,1030172.69000000,25139924.01450000,81198,500330.88000000,12221809.90760000
2022-02-25,27.61000000,29.92000000,26.86000000,29.28000000,584575.32000000,16452700.55520000,55089,297469.93000000,8384774.54890000
2022-02-26,29.23000000,30.23000000,27.23000000,27.50000000,331170.16000000,9438301.89500000,27156,147750.17000000,4213839.87270000
2022-02-27,27.52000000,31.00000000,26.42000000,28.88000000,542090.47000000,15738500.73200000,49200,275818.90000000,8014775.42100000
2022-02-28,28.86000000,32.17000000,28.05000000,32.00000000,770849.73000000,23492081.08190000,65293,374196.82000000,11404413.11780000
2022-03-01,31.99000000,33.99000000,30.37000000,33.77000000,733604.97000000,23208637.47110000,57042,326239.44000000,10340781.27240000
2022-03-02,33.79000000,34.70000000,31.30000000,31.61000000,528668.48000000,17498622.57700000,50604,235006.23000000,7783285.12070000
2022-03-03,31.61000000,31.95000000,29.85000000,31.60000000,383848.25000000,11913035.20660000,34559,180424.84000000,5602426.06850000
2022-03-04,31.58000000,32.32000000,28.16000000,28.71000000,532226.25000000,16244513.04730000,46254,248733.11000000,7572939.56370000
2022-03-05,28.69000000,29.61000000,27.98000000,29.22000000,268612.86000000,7660864.06820000,21644,130601.47000000,3725630.73620000
2022-03-06,29.25000000,29.65000000,28.04000000,28.22000000,268666.38000000,7726966.92140000,33824,122540.41000000,3526603.71240000
2022-03-07,28.21000000,31.15000000,27.23000000,29.81000000,561094.06000000,16380156.88090000,50541,271310.09000000,7937643.22590000
2022-03-08,29.82000000,33.30000000,29.50000000,32.57000000,685327.91000000,21593707.75330000,71648,330726.20000000,10420106.84440000
2022-03-09,32.54000000,38.79000000,32.50000000,37.24000000,822192.99000000,29753723.01910000,90353,411709.52000000,14848354.80390000
2022-03-10,37.23000000,38.15000000,31.71000000,31.98000000,893941.87000000,31062635.57250000,117546,426329.38000000,14823500.82060000
2022-03-11,31.98000000,34.10000000,29.96000000,32.00000000,981495.03000000,31064137.80880000,100005,447425.86000000,14186744.87490000
2022-03-12,32.00000000,32.70000000,30.58000000,30.70000000,320622.90000000,10108761.21000000,36785,147067.14000000,4634078.22830000
2022-03-13,30.70000000,31.90000000,29.55000000,30.45000000,346284.31000000,10643241.29570000,37536,167363.82000000,5150604.88830000
2022-03-14,30.45000000,31.94000000,29.59000000,30.76000000,334311.14000000,10250137.86360000,36260,167692.88000000,5145849.78370000
2022-03-15,30.72000000,31.30000000,29.63000000,29.99000000,346775.44000000,10497688.17910000,34995,181620.34000000,5501129.14780000
2022-03-16,29.99000000,34.17000000,29.67000000,33.97000000,811939.44000000,26077510.67900000,82845,412311.53000000,13237211.70610000
2022-03-17,33.96000000,34.86000000,32.53000000,33.64000000,496645.35000000,16608631.38990000,55331,237103.95000000,7936320.03230000
2022-03-18,33.64000000,35.13000000,33.09000000,33.89000000,543955.28000000,18617768.09430000,58275,271914.66000000,9317725.68030000
2022-03-19,33.89000000,36.61000000,33.54000000,33.87000000,581452.90000000,20318161.94930000,59906,265321.09000000,9265454.37460000
2022-03-20,33.83000000,34.34000000,32.21000000,32.41000000,368846.28000000,12169278.47760000,34676,165525.85000000,5461649.04240000
2022-03-21,32.41000000,33.49000000,31.31000000,32.73000000,308059.58000000,10030283.58880000,31256,148177.31000000,4824635.75680000
2022-03-22,32.72000000,34.20000000,31.83000000,32.01000000,528044.92000000,17521295.30750000,51117,254736.26000000,8461676.10770000
2022-03-23,32.00000000,33.49000000,31.44000000,32.90000000,514349.25000000,16600443.87340000,52632,266367.67000000,8605177.50200000
2022-03-24,32.92000000,33.54000000,32.10000000,32.86000000,488885.03000000,16075548.10030000,50881,258607.70000000,8504832.41240000
2022-03-25,32.86000000,34.76000000,32.30000000,34.29000000,904731.33000000,30261642.94710000,85494,447271.47000000,14963315.68510000
2022-03-26,34.29000000,35.71000000,33.39000000,35.20000000,526707.50000000,18138614.36250000,58427,257019.72000000,8863871.81240000
2022-03-27,35.20000000,37.70000000,33.94000000,37.62000000,652864.82000000,23373882.95870000,71980,314283.10000000,11281332.90750000
2022-03-28,37.60000000,40.29000000,36.19000000,37.23000000,856287.09000000,32653424.58590000,85713,439557.45000000,16823193.73970000
2022-03-29,37.20000000,40.46000000,37.09000000,39.22000000,589196.64000000,22984559.27050000,77742,296663.31000000,11584119.77300000
2022-03-30,39.22000000,41.30000000,36.40000000,38.73000000,919716.65000000,35273191.07960000,93839,462605.29000000,17758105.73940000
2022-03-31,38.77000000,40.72000000,35.58000000,36.81000000,830310.75000000,31458709.61470000,98994,417265.30000000,15823411.52540000
2022-04-01,36.80000000,39.89000000,34.60000000,39.48000000,729506.24000000,27161108.37790000,84996,399836.89000000,14932120.91360000
2022-04-02,39.49000000,41.43000000,38.52000000,39.16000000,511748.88000000,20382935.94080000,69384,266855.50000000,10650172.84630000
2022-04-03,39.15000000,41.75000000,38.17000000,40.88000000,398145.27000000,16028411.30500000,59507,208099.70000000,8389859.47080000
2022-04-04,40.86000000,40.92000000,37.02000000,38.97000000,485678.87000000,18840304.02070000,59686,242696.24000000,9426189.10950000
2022-04-05,38.99000000,39.60000000,36.56000000,36.67000000,326974.28000000,12495231.12830000,38492,141376.80000000,5415893.07360000
2022-04-06,36.67000000,36.96000000,32.50000000,32.70000000,484384.04000000,16827348.18520000,64701,211880.13000000,7373586.37290000
2022-04-07,32.75000000,34.60000000,32.00000000,34.26000000,274783.39000000,9200828.35870000,38882,137235.61000000,4600661.95530000
2022-04-08,34.23000000,35.51000000,32.96000000,33.34000000,317015.36000000,10901143.05320000,54105,170363.26000000,5866032.89790000
2022-04-09,33.32000000,34.89000000,32.89000000,34.28000000,223762.32000000,7617632.24020000,44761,115819.79000000,3944424.52090000
2022-04-10,34.28000000,35.38000000,33.37000000,33.94000000,221433.00000000,7600002.85600000,36083,122525.54000000,4204973.55080000
2022-04-11,33.96000000,34.99000000,29.18000000,30.02000000,549831.24000000,17632450.23190000,67884,243628.05000000,7814374.20650000
2022-04-12,30.01000000,32.67000000,29.72000000,31.65000000,422291.43000000,13193506.35300000,59962,214426.40000000,6692801.86940000
2022-04-13,31.65000000,32.64000000,30.09000000,31.67000000,330481.80000000,10345050.16480000,46106,175532.74000000,5499779.94210000
2022-04-14,31.68000000,32.31000000,29.74000000,30.29000000,223635.91000000,6942857.87000000,26518,104994.12000000,3262666.19650000
2022-04-15,30.29000000,30.70000000,29.82000000,30.25000000,133572.18000000,4032349.43740000,20232,67535.47000000,2038747.79910000
2022-04-16,30.25000000,30.58000000,29.33000000,29.80000000,122163.37000000,3657647.61880000,17953,56862.90000000,1705261.93060000
2022-04-17,29.80000000,30.37000000,28.52000000,28.72000000,124610.25000000,3708976.67250000,17696,58038.88000000,1729215.44710000
2022-04-18,28.71000000,30.40000000,27.67000000,30.35000000,265499.38000000,7654637.09870000,33506,124636.63000000,3607761.47290000
