open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-02-13,47.11500000,58.13300000,46.77800000,54.56200000,322917.40200000,17013184.36357000,73986,165197.28000000,8694280.64742400
2021-02-14,54.66700000,57.49900000,49.79400000,53.00000000,235573.48800000,12801350.73889100,54752,109956.62900000,5979192.79668300
2021-02-15,53.11200000,56.32100000,43.34000000,51.61100000,259659.95200000,13025228.49345700,59473,127243.45500000,6384905.03567800
2021-02-16,51.71600000,62.88000000,49.41200000,58.14600000,379298.73100000,22255680.43995700,90919,190867.97900000,11211082.16727900
2021-02-17,58.14700000,78.19200000,57.28700000,73.56300000,601055.29500000,41859028.52749700,143960,308724.20300000,21515088.08508800
2021-02-18,73.73000000,86.00000000,72.39800000,81.01200000,430442.60400000,34625827.79475600,122704,215452.09600000,17347103.27407600
2021-02-19,81.15900000,82.68200000,74.50800000,75.95300000,278554.40300000,21746190.58907800,73380,127960.15600000,10002434.62511500
2021-02-20,75.95300000,78.00000000,65.00000000,70.13400000,359512.52800000,26468316.30011800,87947,176677.49000000,13011828.50925200
2021-02-21,70.07400000,79.17600000,67.56200000,71.61600000,268633.89200000,19943852.51064400,69323,131168.90800000,9748390.13545100
2021-02-22,71.64200000,71.89200000,51.66600000,68.43600000,384663.73400000,24529629.13024400,92038,185111.85800000,11837750.39180500
2021-02-23,68.34600000,69.58700000,43.10000000,54.03800000,612465.10300000,32827479.60810300,118313,298790.87800000,16079383.00894100
2021-02-24,53.85200000,59.64400000,48.76800000,52.26400000,399404.43800000,21763260.04462600,83190,192042.30500000,10494147.47922600
2021-02-25,52.25800000,58.00000000,49.05000000,49.76100000,247565.52600000,13136556.81043200,52307,118060.71600000,6265303.53958300
2021-02-26,49.76500000,51.08300000,43.12000000,46.17300000,243928.19400000,11477586.45563400,45071,129151.35000000,6095244.96333400
2021-02-27,46.23900000,51.65700000,45.64100000,46.81800000,129062.79500000,6273966.84419900,27318,63173.87700000,3070012.91676600
2021-02-28,46.72400000,47.21500000,39.11400000,41.90400000,195607.76400000,8216049.53365200,38984,104281.69600000,4374159.62083500
2021-03-01,41.93100000,47.37700000,41.16200000,46.67100000,213325.45800000,9472777.42167700,37888,107617.36300000,4777509.95745100
2021-03-02,46.67100000,50.79900000,44.49200000,47.15000000,224806.77500000,10834989.56396100,45572,110270.61800000,5318407.28797600
2021-03-03,47.15300000,50.40000000,46.48900000,47.15400000,155247.50900000,7538813.73543700,33156,77683.27700000,3778854.88869900
2021-03-04,47.02100000,48.52700000,43.34800000,44.30400000,146229.02900000,6720444.88859500,28861,69046.46700000,3175870.73637000
2021-03-05,44.30200000,44.40000000,40.12800000,43.27900000,160203.72600000,6759078.71423200,31714,80269.21600000,3389842.25260100
2021-03-06,43.30600000,44.55500000,41.24400000,43.27800000,69863.85300000,3012778.21147500,15239,33660.67600000,1450400.62883600
2021-03-07,43.39400000,50.95000000,43.26300000,50.37100000,191395.31900000,9023687.52030000,39679,105236.12800000,4978642.23471500
2021-03-08,50.36600000,55.36300000,48.66500000,50.46300000,319306.25900000,16342475.55751800,62621,156079.37900000,8005342.66687800
2021-03-09,50.63500000,52.83000000,49.28500000,51.99900000,196842.55500000,10063557.65240300,43543,102696.33700000,5255444.02855600
2021-03-10,51.99900000,53.00000000,48.07300000,49.12500000,200035.68700000,10078990.20034800,40278,103394.51700000,5209705.93316100
2021-03-11,49.12000000,52.60000000,46.00000000,48.42200000,188865.29500000,9165060.74488400,36508,90638.36900000,4398575.52491400
2021-03-12,48.42500000,49.40900000,45.19700000,46.65200000,155061.33300000,7383938.95437200,30923,76172.24700000,3628325.40837400
2021-03-13,46.59300000,55.00000000,45.08900000,54.44200000,226678.77300000,11538999.49753300,47671,115883.08200000,5913450.44738200
2021-03-14,54.46000000,58.83100000,52.37700000,53.10300000,295059.93400000,16389940.04210100,68380,147323.12100000,8196017.69148000
2021-03-15,53.09300000,54.27500000,47.60700000,49.11900000,195349.84800000,9892590.72007800,43404,93336.73400000,4719979.35045000
2021-03-16,49.07800000,57.00000000,46.54600000,55.58100000,272461.23300000,14332602.83499800,59210,140171.17900000,7368609.01957200
2021-03-17,55.65800000,56.99900000,50.60700000,54.31600000,211258.56900000,11307354.95192200,43991,103788.74700000,5571755.35840100
2021-03-18,54.48200000,59.76300000,53.31500000,56.74200000,321133.78600000,18215934.38976700,64738,170177.10100000,9638682.46156900
2021-03-19,56.65700000,64.40400000,54.42600000,59.66000000,318215.49800000,19252656.37625600,70419,162204.34000000,9815056.48535100
2021-03-20,59.72200000,64.74900000,58.70000000,58.85600000,189267.12000000,11768756.40343300,44170,91713.35100000,5711369.26545200
2021-03-21,58.79200000,60.00000000,55.83600000,57.86800000,159571.81000000,9252661.42992700,34960,78307.43000000,4540633.14939600
2021-03-22,57.79800000,59.48800000,52.19200000,53.23100000,210536.64000000,11854913.45372100,42781,100982.28200000,5685852.54032900
2021-03-23,53.23100000,54.67500000,49.71300000,51.53700000,184567.89700000,9654591.24506900,36519,94618.86600000,4951043.75204600
2021-03-24,51.56000000,55.37700000,45.01100000,46.50900000,183034.31800000,9405336.75682200,38217,89138.13500000,4592191.41969400
2021-03-25,46.60700000,47.99900000,43.15300000,45.46600000,197059.12000000,8994676.04215100,34970,92949.97600000,4248250.83055700
2021-03-26,45.30000000,50.81600000,45.30000000,49.87900000,168293.38400000,8100736.00507200,29986,83174.17100000,4003452.04410200
2021-03-27,49.89000000,50.96900000,46.70800000,49.02700000,131288.68600000,6405218.21215600,25207,64319.28500000,3138036.77265800
2021-03-28,49.03200000,53.10100000,48.00000000,50.74500000,177238.77300000,8965542.66564400,35337,86783.89200000,4389727.59059900
2021-03-29,50.75800000,54.79200000,49.62800000,53.86800000,217028.73900000,11375782.80454200,40901,118096.41100000,6199298.93534900
2021-03-30,53.92300000,54.50000000,50.60000000,52.28000000,240277.59800000,12616549.45479800,45718,117017.72200000,6150984.48819300
2021-03-31,52.32100000,53.31200000,48.00000000,51.33300000,186700.29900000,9454102.23508600,33855,90130.98600000,4573468.63786400
2021-04-01,51.36400000,57.10100000,50.93400000,56.46900000,272788.29300000,14524184.55021400,47839,136080.67100000,7247348.69535500
2021-04-02,56.39700000,64.60000000,56.11400000,60.05500000,465715.68000000,28412280.75460400,93334,238814.07200000,14578354.85895800
2021-04-03,60.00500000,61.36800000,53.42500000,53.57500000,239801.18500000,13916834.54521100,49374,122324.09400000,7102919.33846900
2021-04-04,53.53200000,65.99900000,52.54800000,65.89400000,342648.63200000,20898378.99806200,76764,172766.94200000,10547115.41074300
2021-04-05,65.90000000,72.00000000,62.06700000,67.47400000,337992.70900000,22632145.53150000,73371,177822.06400000,11924675.57061800
2021-04-06,67.39800000,70.00000000,61.00100000,68.60300000,257697.61200000,16862232.58435700,45942,124568.66300000,8159594.89583700
2021-04-07,68.69900000,75.90000000,61.94800000,69.19800000,530116.77700000,36952660.35958900,106353,275204.17600000,19192965.60984700
2021-04-08,68.99900000,77.99000000,68.43800000,73.23600000,277644.98000000,20403140.61241700,60782,135490.82700000,9967914.95479500
2021-04-09,73.23000000,75.97900000,71.11000000,72.26500000,176157.60800000,12914805.89739000,35082,85525.77000000,6274356.33430200
2021-04-10,72.22900000,75.69000000,70.52100000,73.21400000,154755.27900000,11293848.54145200,31616,77475.18400000,5655926.94131500
2021-04-11,73.21300000,80.10000000,72.88300000,75.34400000,216815.24100000,16681989.35642300,52775,113104.38000000,8719403.89622400
2021-04-12,75.33200000,78.53900000,73.68400000,76.34100000,160528.76000000,12195579.32767300,36127,75917.54400000,5769488.18163100
2021-04-13,76.34100000,86.88300000,76.17700000,85.14400000,198565.94500000,16050899.45829800,61516,106043.08500000,8584078.41044100
2021-04-14,85.20300000,88.91500000,79.20000000,84.64600000,218473.91100000,18457168.13636200,61857,106615.97400000,9021217.39140500
2021-04-15,84.68300000,108.81000000,83.50000000,108.78000000,520767.79600000,51208615.21753500,180270,272761.62100000,26813545.03484100
2021-04-16,108.80100000,130.00000000,105.00000000,125.81300000,718504.40300000,83185857.23899000,252593,370892.80500000,42983746.41411400
2021-04-17,125.97000000,139.50000000,114.81400000,116.60400000,517684.40800000,66100035.62925400,168560,252101.81800000,32245864.31189100
2021-04-18,116.60300000,117.82400000,81.46000000,109.73800000,644672.33500000,66094770.01387100,182791,313637.49600000,32242743.81957900
2021-04-19,109.73800000,113.97100000,91.78700000,96.47600000,328412.97100000,33498139.07649900,85558,162812.31600000,16641248.42025900
2021-04-20,96.44400000,120.75900000,84.55000000,117.75000000,747338.67600000,79153636.68914400,190367,373796.19100000,39675346.10915100
2021-04-21,117.82100000,132.00000000,107.07300000,110.50100000,731813.66100000,87503759.81923700,196206,372904.50500000,44692856.01466500
2021-04-22,110.71400000,120.99900000,100.00000000,105.62400000,485473.99800000,54165851.05425900,126830,233201.96100000,26065802.52803800
2021-04-23,105.58700000,114.00000000,87.25300000,112.22800000,643519.59300000,65026258.15909200,134231,314213.81500000,31803316.31781100
2021-04-24,111.92100000,112.95800000,100.13300000,102.05900000,284336.62000000,30302721.67207800,72839,142335.14400000,15177525.38051500
2021-04-25,102.01400000,116.00000000,101.19600000,110.27000000,182114.30540000,19796525.10067220,54939,92233.62230000,10046511.41091360
2021-04-26,110.27000000,135.47000000,110.18000000,132.89000000,424335.18480000,53109436.31753600,153088,225040.78130000,28143062.16345200
2021-04-27,133.11000000,138.98000000,122.50000000,127.65000000,291150.02830000,38007551.50483500,99087,146132.53210000,19102070.57013700
2021-04-28,127.79000000,128.73000000,115.83000000,123.26000000,338241.68720000,41107735.03295200,102624,160763.27010000,19540379.80509300
2021-04-29,123.40000000,123.65000000,112.38000000,119.55000000,279230.44000000,32833030.90829100,79703,122981.32460000,14459822.14432600
2021-04-30,119.52000000,123.50000000,116.29000000,120.37000000,203420.30150000,24379082.26864000,54675,98465.93380000,11805358.61818500
2021-05-01,120.25000000,127.92000000,118.50000000,125.52000000,175325.85790000,21551806.51588500,62835,90410.70730000,11125358.13843300
2021-05-02,125.54000000,127.00000000,117.54000000,120.46000000,127146.70480000,15394480.28643700,40668,61300.71420000,7423968.77067800
2021-05-03,120.40000000,125.88000000,109.23000000,116.90000000,173241.79040000,20749660.19930000,56972,82374.12770000,9895978.10303100
2021-05-04,116.96000000,117.04000000,105.39000000,112.19000000,241051.75320000,26805991.86667200,67527,114431.61450000,12735362.58924300
2021-05-05,111.90000000,119.00000000,110.23000000,118.14000000,224853.80890000,25725051.54192400,68051,110426.44710000,12640708.72678000
2021-05-06,118.33000000,128.61000000,111.62000000,127.36000000,292245.11590000,35225615.72118900,106268,147895.08530000,17840479.08015600
2021-05-07,127.36000000,147.00000000,117.53000000,146.39000000,395015.70880000,50780101.88861700,129729,212528.07720000,27545126.46702600
2021-05-08,146.51000000,169.23000000,139.26000000,142.91000000,986102.66540000,151984568.71947900,344549,499690.76240000,77140671.88944000
2021-05-09,142.91000000,147.66000000,135.00000000,145.15000000,251132.52460000,35400504.76349400,86479,125520.09520000,17714328.89117100
2021-05-10,145.34000000,146.53000000,118.00000000,128.67000000,238861.29640000,32101088.70635600,82625,107664.26690000,14498448.99535200
2021-05-11,128.76000000,147.27000000,124.40000000,146.37000000,311564.02180000,43108536.59910400,107234,152994.05510000,21164027.51391800
2021-05-12,146.41000000,158.80000000,131.00000000,131.80000000,415734.85300000,61775651.61665400,159329,197345.19630000,29388737.56181800
2021-05-13,131.60000000,158.80000000,123.00000000,137.28000000,542130.08700000,75678941.36609600,175331,257179.04260000,36088808.18398800
2021-05-14,137.07000000,149.70000000,132.51000000,148.29000000,206684.16620000,28804418.83554100,77177,103880.87880000,14484075.41253500
2021-05-15,148.49000000,153.77000000,125.76000000,127.64000000,288743.20450000,40201664.72826500,97171,141543.55880000,19760706.90543300
2021-05-16,127.58000000,136.99000000,117.41000000,125.71000000,204756.46670000,26178422.58714500,66665,97177.29280000,12448799.82238800
2021-05-17,125.51000000,126.00000000,109.43000000,114.74000000,375719.88480000,43952527.08848600,105243,169329.84410000,19821800.27521300
2021-05-18,114.75000000,123.06000000,109.94000000,115.05000000,239002.95220000,27760775.61606200,66691,115164.98810000,13379904.72278100
2021-05-19,115.10000000,117.85000000,53.33000000,72.47000000,705012.98250000,61550932.23904800,152929,324760.17340000,28659879.65189500
2021-05-20,72.74000000,91.23000000,63.70000000,84.28000000,404150.20220000,32143261.82458300,94204,200897.54150000,16016313.55037900
2021-05-21,84.26000000,109.98000000,77.03000000,100.67000000,950524.24960000,89350854.01699700,245183,472080.78770000,44434638.18025400
2021-05-22,100.87000000,107.99000000,86.01000000,91.11000000,758489.22190000,71531172.42205200,182140,377111.24480000,35585091.66799700
2021-05-23,91.22000000,94.99000000,60.00000000,72.20000000,747012.45870000,56187975.07347300,145235,363495.69400000,27382816.38073400
2021-05-24,72.23000000,109.87000000,70.80000000,106.81000000,621547.05280000,55725891.32869300,154156,303910.68260000,27294622.37344300
2021-05-25,106.70000000,111.89000000,86.32000000,99.91000000,585514.98980000,56543804.98039300,147098,292147.97550000,28254538.76561500
2021-05-26,99.75000000,108.76000000,95.00000000,108.62000000,380706.89870000,38236305.56654600,100878,184689.79220000,18580446.57758600
2021-05-27,108.78000000,108.78000000,95.00000000,103.57000000,299285.70380000,30246587.71646000,83040,147141.86880000,14890115.69190800
2021-05-28,103.57000000,105.28000000,87.04000000,99.14000000,424123.68430000,40716600.88753300,111962,211514.90410000,20338778.90262500
2021-05-29,99.27000000,123.29000000,96.11000000,121.50000000,1002796.26360000,111258101.30762600,294937,512849.29100000,56879338.04651600
2021-05-30,121.54000000,125.00000000,105.19000000,106.25000000,441270.85940000,49433427.94418600,134103,215383.95920000,24183740.77558300
2021-05-31,106.25000000,109.00000000,100.00000000,107.60000000,327847.33880000,34510844.29050300,91288,153620.36700000,16186430.08794200
2021-06-01,107.63000000,111.99000000,103.15000000,105.53000000,223985.70530000,23962229.93705100,67832,108194.73950000,11582654.68313400
2021-06-02,105.51000000,115.16000000,103.00000000,109.21000000,201979.98280000,21899116.04429200,52266,92822.18230000,10053533.03923000
2021-06-03,109.21000000,116.99000000,108.62000000,112.96000000,220434.23780000,24759550.56335400,59267,109171.14990000,12277829.90710900
2021-06-04,112.97000000,113.13000000,99.55000000,103.54000000,251778.31700000,26171259.27549600,66096,117107.28650000,12156670.31076300
2021-06-05,103.51000000,107.77000000,93.90000000,98.65000000,219466.33780000,22141947.12659200,59079,99928.01180000,10115107.53296900
2021-06-06,98.66000000,100.00000000,94.11000000,96.91000000,97449.78150000,9479681.64811000,27839,47210.03410000,4594772.14113400
2021-06-07,96.82000000,99.72000000,85.88000000,86.29000000,146047.54530000,13702394.19510400,40963,70118.60730000,6595119.88701200
2021-06-08,86.42000000,89.00000000,73.23000000,83.05000000,337911.10250000,27453145.51353600,71581,165272.40970000,13446987.25304600
2021-06-09,83.07000000,92.70000000,76.50000000,92.70000000,248224.70940000,20841343.88065400,59818,120305.11810000,10094965.58634000
2021-06-10,92.71000000,95.00000000,84.52000000,87.00000000,216779.51110000,19314487.56201300,53644,104223.02970000,9293976.12141200
2021-06-11,87.11000000,88.04000000,78.22000000,79.49000000,121491.05550000,10109062.93574200,33163,58592.86740000,4882490.66210300
2021-06-12,79.52000000,83.80000000,72.14000000,78.58000000,251163.98710000,19443156.36550900,54679,119187.37410000,9241748.96567500
2021-06-13,78.62000000,85.00000000,76.23000000,83.85000000,128776.82020000,10281024.37862900,31554,61808.89680000,4932350.64614100
2021-06-14,83.85000000,85.89000000,81.12000000,84.58000000,131295.26790000,10963617.13843200,29147,64456.47550000,5386910.40362600
2021-06-15,84.58000000,87.58000000,81.00000000,85.68000000,129360.88360000,10888574.36117700,32081,66978.92490000,5641299.88977000
2021-06-16,85.74000000,92.97000000,81.47000000,89.55000000,290235.26290000,25305105.89953200,78169,142856.78320000,12458604.23149000
2021-06-17,89.82000000,92.79000000,83.10000000,85.86000000,119776.45770000,10529147.35077900,34114,56367.38620000,4961044.42290100
2021-06-18,85.90000000,85.90000000,77.90000000,81.30000000,133598.38050000,10925386.76652600,30141,62992.98140000,5155541.02678600
2021-06-19,81.17000000,83.95000000,78.00000000,79.56000000,103331.56970000,8398552.42756800,23320,47416.32960000,3856898.82556300
2021-06-20,79.58000000,80.69000000,72.50000000,78.07000000,114246.51450000,8722894.84746800,23177,54359.25060000,4153734.22616200
2021-06-21,78.20000000,78.87000000,55.77000000,56.26000000,351068.46430000,23108611.31548300,60418,162801.06840000,10674700.59959600
