open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2023-05-17,8.53710000,8.87760000,8.32220000,8.71620000,3285203.54000000,28278095.07182500,95364,1762501.52000000,15178812.30130200
2023-05-18,8.71730000,8.75240000,8.33150000,8.52580000,3344735.48000000,28716865.00883800,91002,1695908.60000000,14561817.57550200
2023-05-19,8.52650000,8.55370000,8.36580000,8.43600000,1920255.26000000,16252111.67335600,62585,1031685.36000000,8732482.58322400
2023-05-20,8.43200000,8.51390000,8.32730000,8.45230000,1009958.49000000,8513894.81280400,37588,568659.70000000,4794688.15748600
2023-05-21,8.45090000,8.48990000,8.04810000,8.16180000,1336537.66000000,11046825.09420200,49053,639223.55000000,5286331.44884600
2023-05-22,8.16200000,8.21840000,7.97120000,8.10550000,1583816.91000000,12855586.48908600,53033,803817.18000000,6526934.89818300
2023-05-23,8.10560000,8.56670000,8.01400000,8.50650000,2148862.59000000,17940598.83306000,71618,1181681.64000000,9868952.14918800
2023-05-24,8.50780000,8.52100000,7.90010000,8.07810000,3107180.09000000,25392958.92814200,100562,1602043.97000000,13105485.60897900
2023-05-25,8.07840000,8.10390000,7.74050000,7.97010000,1710238.08000000,13582538.30115600,57702,859228.14000000,6826612.93766500
2023-05-26,7.97000000,8.15230000,7.82300000,8.06520000,1360554.38000000,10907566.98212600,46716,742832.56000000,5958768.31987500
2023-05-27,8.06830000,8.26090000,8.03650000,8.23220000,970553.91000000,7903340.25824500,32944,500382.87000000,4075217.70764000
2023-05-28,8.22920000,8.70000000,8.19450000,8.51310000,3050790.25000000,25856071.34768400,89121,1626341.27000000,13781206.06517500
2023-05-29,8.51430000,8.68000000,8.20770000,8.50420000,2545943.09000000,21483460.65533000,80436,1266353.50000000,10686233.86391400
2023-05-30,8.50460000,8.60220000,8.38460000,8.48950000,2238369.82000000,19000000.79281200,65523,1113635.03000000,9455774.37226800
2023-05-31,8.48950000,8.79350000,8.16130000,8.35120000,3770141.81000000,31873398.85653700,100791,1905185.38000000,16095222.36220100
2023-06-01,8.35110000,8.66160000,8.26490000,8.54960000,2535687.90000000,21538321.01037100,72576,1290012.58000000,10959201.57235600
2023-06-02,8.55150000,9.18880000,8.35900000,9.04150000,4747797.03000000,42421767.39909600,121928,2390218.91000000,21361433.76975600
2023-06-03,9.04150000,9.19550000,8.88140000,8.97310000,1537656.83000000,13858272.03975000,49469,731117.56000000,6588601.89479000
2023-06-04,8.97560000,9.42280000,8.82000000,9.17790000,3470653.11000000,31968192.34489800,82610,1672363.56000000,15402676.63814200
2023-06-05,9.17700000,9.23790000,7.88250000,8.11340000,6999183.40000000,59750246.62283300,159888,3399588.71000000,29002244.04048900
2023-06-06,8.11290000,8.35420000,7.61660000,8.23290000,3798534.47000000,30460099.81909100,108450,1908687.41000000,15314949.87526700
2023-06-07,8.23280000,8.23600000,7.62640000,7.69910000,2677933.67000000,21239520.75970800,84559,1309963.63000000,10403637.37496100
2023-06-08,7.69820000,7.81870000,7.53680000,7.67890000,1916178.35000000,14725471.61354800,70111,847212.46000000,6512275.90232300
2023-06-09,7.67900000,7.77990000,7.27180000,7.44280000,2645067.88000000,20044891.50557900,96919,1231517.89000000,9341735.58081300
2023-06-10,7.44270000,7.44540000,5.40000000,6.00900000,10540613.79000000,64909014.65136800,296845,4679703.29000000,28859951.74082800
2023-06-11,6.00960000,6.71090000,5.85620000,6.24430000,4312214.40000000,26750607.00474900,115575,2174798.42000000,13498023.74185800
2023-06-12,6.24700000,6.46450000,6.08000000,6.25570000,4383424.39000000,27406290.27256900,122630,2237155.87000000,13997973.72439600
2023-06-13,6.25520000,6.54830000,6.08790000,6.25720000,3177533.88000000,19989328.12513700,87328,1593183.88000000,10023685.13465300
2023-06-14,6.25470000,6.43040000,5.89670000,6.02220000,3719984.18000000,23101031.31014500,93200,1826538.52000000,11351057.37011500
2023-06-15,6.02240000,6.29600000,5.96250000,6.22500000,3157104.99000000,19244562.56304700,77742,1665416.79000000,10155643.16925500
2023-06-16,6.22560000,6.33800000,6.00870000,6.29680000,2164555.58000000,13394822.71529200,60929,1120131.60000000,6935416.90080700
2023-06-17,6.29700000,7.08760000,6.22000000,6.99600000,6071156.54000000,41437633.28887600,155267,3155419.04000000,21508786.84990500
2023-06-18,6.99570000,7.26000000,6.55130000,6.73000000,4543641.48000000,31536910.16292700,123633,2241154.14000000,15556333.16622300
2023-06-19,6.72710000,7.04720000,6.65940000,6.93920000,2830548.93000000,19450986.04305500,77195,1477011.83000000,10148748.39140200
2023-06-20,6.93930000,7.30000000,6.64900000,7.21540000,3966378.64000000,27622329.75955700,101954,1980329.46000000,13795712.35467800
2023-06-21,7.21710000,7.59780000,7.08870000,7.45410000,4624644.55000000,33844149.52714700,135716,2410029.00000000,17628818.83543100
2023-06-22,7.45410000,7.83010000,7.27010000,7.35670000,3638941.56000000,27526890.76969100,109587,1853930.50000000,14038546.14319700
2023-06-23,7.35690000,7.98170000,7.28890000,7.66450000,3698984.70000000,28148514.23831100,114883,1835172.23000000,13964686.77551800
2023-06-24,7.66300000,7.74900000,7.14380000,7.34330000,2571340.71000000,19135750.38367400,82526,1270238.25000000,9455272.88845200
2023-06-25,7.34200000,7.97130000,7.32140000,7.54150000,3045621.11000000,23319255.96293800,102787,1519288.10000000,11629224.67196900
2023-06-26,7.54450000,7.73750000,7.16920000,7.28350000,3896551.05000000,29183674.46270300,115884,1870454.63000000,14015960.80449300
2023-06-27,7.28440000,7.54270000,7.24740000,7.43270000,2034666.72000000,15071365.07238200,51152,1000893.40000000,7412138.82220400
2023-06-28,7.43280000,7.44310000,6.67150000,6.92240000,2814733.90000000,19845325.32793400,70872,1305311.12000000,9207260.87704300
2023-06-29,6.92280000,7.58160000,6.87460000,7.14740000,3557048.06000000,25597894.06685700,75059,1779439.51000000,12800097.11173900
2023-06-30,7.14910000,7.51000000,6.67000000,7.24150000,5238696.30000000,37767616.25486800,110093,2572697.34000000,18547040.00875000
2023-07-01,7.24510000,7.39500000,7.00610000,7.38930000,1914496.64000000,13824710.79334900,37735,949267.67000000,6857724.97732400
2023-07-02,7.39140000,7.44690000,7.09700000,7.32880000,2693100.47000000,19602859.22774800,50339,1329900.48000000,9687004.58415100
2023-07-03,7.33210000,7.63520000,7.30000000,7.51380000,2531799.27000000,18889151.93629900,51366,1306433.68000000,9749597.84285700
2023-07-04,7.51300000,8.33700000,7.48800000,7.67590000,6446008.99000000,51649235.34668100,153005,3136183.54000000,25112858.68180500
2023-07-05,7.67580000,7.95840000,7.28110000,7.43440000,3675331.47000000,27829108.02125900,85058,1747524.78000000,13248504.71994700
2023-07-06,7.43460000,7.70590000,7.07430000,7.10660000,3255330.59000000,23977763.07409600,66854,1543377.52000000,11367322.36370700
2023-07-07,7.10660000,7.28650000,7.01520000,7.22450000,2229220.37000000,16006731.96174200,47750,1069907.00000000,7683725.16598200
2023-07-08,7.22450000,7.26370000,6.88870000,7.05750000,1929712.08000000,13682481.03697500,41974,943210.49000000,6691896.81076200
2023-07-09,7.05730000,7.25000000,7.00830000,7.09220000,1437897.37000000,10206424.33391400,30804,718697.53000000,5102871.60233300
2023-07-10,7.09630000,7.20310000,6.80400000,7.09210000,2577142.28000000,18087157.71239600,51735,1259836.74000000,8841604.49159600
2023-07-11,7.09420000,7.13990000,6.90450000,7.04300000,1853995.08000000,13001378.69460400,36490,869111.95000000,6097560.90399300
2023-07-12,7.04280000,7.12870000,6.84000000,6.98220000,1987696.72000000,13940757.11209400,42695,1028115.30000000,7216871.67454300
2023-07-13,6.98190000,7.70000000,6.92800000,7.57030000,4506740.97000000,33074839.09676400,100017,2386119.24000000,17501246.12505400
2023-07-14,7.56940000,7.99000000,7.06620000,7.37120000,6765516.98000000,51313474.45089200,135588,3526086.21000000,26742874.87572600
2023-07-15,7.37160000,7.56200000,7.24070000,7.46160000,2006020.91000000,14860457.12043100,41542,1021519.30000000,7568837.96776800
2023-07-16,7.46130000,7.63310000,7.30220000,7.41020000,2134061.08000000,15969070.49293100,44512,1121959.47000000,8395096.39197200
2023-07-17,7.40920000,7.94220000,7.36140000,7.81570000,4727698.60000000,36232906.28065000,102688,2503377.30000000,19193531.10871600
2023-07-18,7.81740000,8.19480000,7.37800000,7.59530000,3446812.49000000,26743363.14845200,72059,1677462.14000000,13031640.13474100
2023-07-19,7.59420000,7.71740000,7.43300000,7.54580000,1450064.99000000,10980123.52467100,32621,666690.02000000,5048384.13521000
2023-07-20,7.54820000,7.69570000,7.32610000,7.43110000,1660306.23000000,12493527.48255700,39850,777749.72000000,5855557.04502300
2023-07-21,7.43160000,7.60160000,7.35600000,7.54970000,1427343.38000000,10698285.94329000,32447,700768.72000000,5253124.94671200
2023-07-22,7.54900000,7.76320000,7.51810000,7.66410000,2089830.89000000,15964049.71458900,49080,1105488.63000000,8444906.49705200
2023-07-23,7.66410000,7.79720000,7.50680000,7.57240000,1457296.35000000,11135942.71244900,31125,694253.92000000,5303286.00727100
2023-07-24,7.57200000,7.59380000,6.98930000,7.05280000,2563587.49000000,18552112.55205200,57313,1197598.24000000,8666924.05936000
2023-07-25,7.05500000,7.07600000,6.84410000,6.97550000,1734385.37000000,12085453.54860500,40971,811236.64000000,5652453.45734800
2023-07-26,6.97590000,7.12670000,6.81870000,7.02080000,1824224.93000000,12745062.42869100,45850,862428.32000000,6024229.55809700
2023-07-27,7.02210000,7.14520000,6.91220000,7.07730000,1375695.07000000,9688388.43325400,36301,689064.57000000,4854949.39524000
2023-07-28,7.07570000,7.11450000,6.97470000,7.06910000,1009265.87000000,7117002.39382400,26160,507053.50000000,3576194.48296200
2023-07-29,7.06820000,7.14620000,7.04750000,7.13730000,600114.71000000,4258204.75468100,15860,304626.07000000,2162102.36833400
2023-07-30,7.13850000,7.19030000,6.84160000,7.01790000,1340634.70000000,9429055.76204300,32366,649973.36000000,4569826.86440600
2023-07-31,7.01670000,7.10000000,6.92900000,7.03380000,1008643.64000000,7086141.23868800,26880,480465.38000000,3375601.54962800
2023-08-01,7.03430000,7.08050000,6.75000000,7.06940000,1781616.46000000,12340877.20601900,39562,843802.09000000,5847418.43805500
2023-08-02,7.06970000,7.08890000,6.80510000,6.86160000,1285045.95000000,8909869.83058700,34868,624291.21000000,4328956.34053600
2023-08-03,6.86080000,6.92150000,6.70600000,6.77250000,1326895.20000000,9064169.50808600,33500,612165.34000000,4182237.07127000
2023-08-04,6.77300000,6.85200000,6.60160000,6.70170000,1396365.24000000,9416175.78810600,36564,638303.90000000,4304782.95150600
2023-08-05,6.70210000,6.74000000,6.62300000,6.72010000,767104.13000000,5125490.05493200,20780,356819.19000000,2384263.25664200
2023-08-06,6.72030000,6.81580000,6.67580000,6.71280000,1039889.59000000,7020735.72648000,26924,501561.11000000,3385710.59851900
2023-08-07,6.71370000,6.78790000,6.45000000,6.67220000,1628264.73000000,10791411.84124200,38657,761622.18000000,5046192.23276300
2023-08-08,6.67230000,6.77560000,6.60410000,6.70400000,1419857.26000000,9492550.16253800,29895,693937.99000000,4639301.89757800
2023-08-09,6.70120000,8.00000000,6.66560000,7.40940000,17599093.45000000,132941301.59173600,362966,8727233.70000000,65891255.30705900
2023-08-10,7.40990000,7.62850000,7.12000000,7.16140000,5740988.44000000,42292032.63183400,127409,2955261.37000000,21775805.55446000
2023-08-11,7.16420000,7.16690000,6.96000000,7.09520000,2268023.52000000,16052697.37478500,51331,1012671.13000000,7168805.68748100
2023-08-12,7.09530000,7.23740000,7.07800000,7.19970000,1256599.37000000,8992441.18894500,34635,666241.73000000,4768936.41076100
2023-08-13,7.20000000,7.25040000,7.02550000,7.05420000,1482148.17000000,10612959.94696400,42506,688201.59000000,4929114.42394200
2023-08-14,7.05420000,7.14250000,6.98520000,7.07450000,1087883.68000000,7688851.94621600,26503,505528.25000000,3574164.30082400
2023-08-15,7.07410000,7.08020000,6.14270000,6.52880000,3034373.49000000,20408315.01595100,68292,1375782.19000000,9246473.21756700
2023-08-16,6.52880000,6.54380000,5.95780000,6.18330000,4948479.89000000,31187148.40918200,105667,2249413.16000000,14178903.06171200
2023-08-17,6.18470000,6.32600000,4.93000000,5.68180000,5056035.87000000,29883166.23477100,137167,2347947.07000000,13884238.71783100
2023-08-18,5.68290000,5.90510000,5.47440000,5.83170000,4019686.21000000,23050842.06942100,69386,1979917.96000000,11354643.06357600
2023-08-19,5.83080000,6.07410000,5.81910000,6.01980000,1931740.90000000,11528232.27379400,31307,964192.58000000,5753916.04242900
2023-08-20,6.01980000,6.18770000,5.92230000,6.06910000,1647947.72000000,9948633.44705100,25957,809683.93000000,4888063.98164900
2023-08-21,6.06820000,6.08810000,5.76170000,5.94450000,1572069.03000000,9321165.89367700,27585,737645.44000000,4374033.29880400
2023-08-22,5.94450000,5.97680000,5.60990000,5.84660000,1668514.97000000,9714212.12265000,43557,796715.70000000,4637532.47333000
2023-08-23,5.84850000,6.13550000,5.82130000,6.01850000,1878796.35000000,11213198.22514000,39520,976865.02000000,5827825.14084000
2023-08-24,6.01860000,6.05800000,5.71100000,5.81820000,1287662.50000000,7580921.40151000,31438,672298.92000000,3960183.38067200
2023-08-25,5.81710000,5.82550000,5.57270000,5.69030000,1498516.39000000,8477054.39587100,37352,775351.60000000,4387063.85978000
2023-08-26,5.69020000,5.77950000,5.65680000,5.72500000,707468.17000000,4051990.60869800,17973,352836.58000000,2021366.74658800
2023-08-27,5.72420000,5.77890000,5.64190000,5.70070000,979035.59000000,5591635.39360400,22708,470871.11000000,2688744.55958700
2023-08-28,5.70110000,5.75240000,5.52990000,5.73010000,1314929.62000000,7431222.87760900,32869,625332.51000000,3534629.27909800
2023-08-29,5.72910000,5.98000000,5.57810000,5.90410000,2447950.80000000,14276184.59451200,59718,1233134.22000000,7196882.01787300
2023-08-30,5.90490000,5.98880000,5.72570000,5.78230000,1477941.91000000,8652210.43522800,33950,761906.37000000,4465026.80486300
2023-08-31,5.78380000,5.81020000,5.44010000,5.51410000,1655991.57000000,9327959.72222900,43112,804661.05000000,4529707.33185500
2023-09-01,5.51300000,5.57030000,5.38310000,5.50210000,1122065.70000000,6166117.85442600,31888,535096.49000000,2940859.72332000
2023-09-02,5.50210000,5.65540000,5.49020000,5.57360000,1090077.66000000,6085390.77779200,27658,546392.95000000,3051182.42143000
2023-09-03,5.57250000,5.58570000,5.41200000,5.46640000,700929.20000000,3856057.70405500,18291,363353.29000000,1998603.92035100
2023-09-04,5.46700000,5.58070000,5.42510000,5.51250000,986350.53000000,5436842.18509000,25968,463176.56000000,2553350.73206200
2023-09-05,5.51430000,5.55500000,5.40760000,5.52980000,841185.96000000,4617139.67350100,22299,402211.29000000,2207759.52932500
2023-09-06,5.53030000,5.59250000,5.38680000,5.53350000,1171140.93000000,6427806.45144100,30980,583862.21000000,3204938.69666200
2023-09-07,5.53350000,5.67320000,5.47800000,5.63700000,1518488.55000000,8484856.23480900,33830,772753.93000000,4317093.25820400
2023-09-08,5.63870000,5.67250000,5.43500000,5.51870000,1164621.94000000,6452902.15698400,31584,533032.05000000,2955997.93346800
2023-09-09,5.51870000,5.53380000,5.44740000,5.47850000,529316.32000000,2906698.70626200,20382,271551.98000000,1491156.40216900
2023-09-10,5.47910000,5.48330000,5.10000000,5.17150000,2180468.65000000,11478373.50553500,61540,1047946.57000000,5515532.23593700
2023-09-11,5.17150000,5.18800000,4.89000000,5.01210000,2606373.25000000,13068442.72535300,69356,1237906.83000000,6211600.05588800
2023-09-12,5.01210000,5.22660000,4.96660000,5.03850000,1937077.95000000,9854451.68875100,46286,977751.30000000,4975127.59127900
2023-09-13,5.03870000,5.34660000,5.02310000,5.18410000,2505433.01000000,13038168.20782100,51251,1262342.08000000,6573610.64297500
2023-09-14,5.18490000,5.31880000,5.13330000,5.21990000,1647664.89000000,8582286.73467700,36933,862051.40000000,4490452.43198000
2023-09-15,5.21880000,5.30890000,5.11110000,5.26930000,1268795.12000000,6622157.66558200,32478,629250.82000000,3286086.04113600
2023-09-16,5.26960000,5.36260000,5.24560000,5.32000000,1208915.47000000,6412292.05807200,32727,641004.16000000,3399889.68843600
2023-09-17,5.31810000,5.33310000,5.15870000,5.22650000,1490297.91000000,7811708.61321600,34638,719025.08000000,3770127.45908700
2023-09-18,5.22710000,5.37430000,5.15860000,5.18320000,2174451.53000000,11433001.60995900,47995,1136148.55000000,5975501.78039900
2023-09-19,5.18290000,5.27840000,5.11520000,5.22100000,1713803.92000000,8895709.82937000,40153,897578.81000000,4659406.61666600
2023-09-20,5.22370000,5.25810000,5.06520000,5.16830000,1139688.99000000,5878399.70905700,30543,603771.97000000,3115075.54595000
2023-09-21,5.16920000,5.24300000,5.03060000,5.09580000,1195793.63000000,6130415.21459700,31205,579589.36000000,2973284.75542100
2023-09-22,5.09530000,5.15670000,5.04470000,5.13040000,1080456.01000000,5532890.34674100,18253,504181.93000000,2581535.50173600
2023-09-23,5.13080000,5.19410000,5.07000000,5.14940000,823788.60000000,4231608.14924600,15572,385066.39000000,1977797.82806100
