open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-11-22,40.71100000,42.00000000,37.53800000,38.57900000,77078.88200000,3022611.30249100,15822,32296.81300000,1276712.20417100
2020-11-23,38.62700000,41.00000000,38.16300000,40.41500000,60317.91000000,2397935.15225400,12842,31650.60700000,1260697.67980200
2020-11-24,40.42700000,53.09900000,39.51400000,48.39200000,354570.35800000,16369156.12031800,64182,183666.57300000,8455841.75995500
2020-11-25,48.27500000,50.40300000,40.20000000,42.17800000,139295.41000000,6316690.44541200,32727,58980.18900000,2687916.47470700
2020-11-26,42.16700000,50.20700000,38.67000000,48.93700000,333446.33400000,14957436.09607300,77186,165563.80400000,7461083.24700200
2020-11-27,49.18300000,49.45500000,42.90000000,45.37800000,125286.79100000,5772279.85296700,27753,62695.13600000,2888779.18396700
2020-11-28,45.35200000,46.85900000,43.12100000,45.23000000,82765.52800000,3719016.72516900,17350,39865.53000000,1797519.15533500
2020-11-29,45.23000000,53.40000000,44.39900000,53.07000000,163534.36000000,8252453.22096500,36148,86405.59200000,4374210.53592000
2020-11-30,53.09700000,54.70000000,50.00000000,52.12300000,137039.88800000,7141543.65619100,30217,67618.22400000,3530420.73680600
2020-12-01,52.20000000,56.61800000,50.00000000,54.16600000,124503.79100000,6686005.22616100,28133,62672.65300000,3373430.64880700
2020-12-02,54.05400000,65.53700000,52.96800000,61.69800000,220148.98200000,13252173.38311600,53402,110133.71400000,6621857.98643000
2020-12-03,61.66400000,62.98200000,57.36500000,59.15100000,167273.70900000,10049588.63372700,38722,78883.03000000,4739592.75264300
2020-12-04,59.12300000,62.00000000,49.60000000,50.65600000,222000.33400000,12134095.84442200,49242,104784.26300000,5768155.95679700
2020-12-05,50.70900000,56.60100000,49.70000000,55.82900000,124657.11500000,6713653.61829000,26220,64927.92300000,3499890.60903700
2020-12-06,55.75000000,56.79500000,50.93700000,52.36100000,67375.89400000,3608922.85759600,13686,32328.13000000,1733094.26649600
2020-12-07,52.41600000,54.56300000,51.59400000,53.42400000,52230.18100000,2770044.47766800,11908,27183.98200000,1442670.12373800
2020-12-08,53.56800000,53.73900000,45.40000000,46.37600000,136629.02300000,6742648.29570400,24314,56220.23600000,2769804.62758600
2020-12-09,46.36300000,51.33000000,44.07700000,48.95000000,139690.14600000,6695879.57975800,27204,67869.77000000,3253202.33659000
2020-12-10,49.02800000,49.82800000,46.33000000,47.05100000,76243.86800000,3648078.92995100,13128,33851.87900000,1622634.82131100
2020-12-11,47.16200000,47.20000000,43.15100000,44.87400000,74127.80400000,3336156.11817500,13193,37559.43400000,1691709.35512800
2020-12-12,44.99200000,48.73300000,44.93800000,48.17800000,55251.42100000,2634048.44973200,11610,28536.73200000,1361088.43898500
2020-12-13,48.23200000,52.83600000,47.16200000,50.83300000,75887.30000000,3836750.48493500,13653,39327.17200000,1983120.61425700
2020-12-14,50.81400000,51.97400000,48.71000000,50.39600000,59799.91800000,3002930.26637500,10270,30119.80200000,1513433.23504600
2020-12-15,50.39200000,57.47300000,49.73600000,56.83300000,112493.32100000,6128207.13637100,25403,59940.68400000,3262961.43483800
2020-12-16,56.87800000,58.25800000,54.80000000,57.21900000,125971.82600000,7124466.99101800,26171,62218.52100000,3521403.52431900
2020-12-17,57.27000000,63.00000000,54.90000000,58.12800000,149391.06900000,8747404.15607300,35347,74237.67900000,4353932.71928100
2020-12-18,58.11400000,59.37700000,56.05800000,57.47000000,83750.57900000,4794944.65606500,24551,47414.60600000,2715586.81661500
2020-12-19,57.51100000,60.00000000,55.55500000,55.88600000,68028.09700000,3912468.44907600,15867,35132.54300000,2021993.82263700
2020-12-20,55.79800000,57.10000000,52.88000000,53.60700000,71863.10200000,3935681.77049300,17366,34492.59200000,1891012.34645100
2020-12-21,53.50100000,56.02300000,48.53300000,49.47300000,94651.76000000,4831118.99065800,22483,47155.63800000,2407064.16685900
2020-12-22,49.55600000,54.48700000,48.23100000,54.13100000,67955.12600000,3445631.83386600,19608,33652.82800000,1709642.91589700
2020-12-23,54.15700000,55.08400000,43.38300000,47.44300000,105491.36200000,5263866.12918800,28971,48667.13200000,2431593.30565600
2020-12-24,47.59600000,53.09000000,45.96400000,52.30400000,88037.19900000,4351782.40289100,20521,47832.46700000,2363431.62987900
2020-12-25,52.38000000,53.00000000,48.00000000,50.06600000,58062.57500000,2923164.73199200,16004,28850.07400000,1453044.63569800
2020-12-26,50.03200000,50.90900000,47.32000000,47.71600000,51683.02600000,2530094.62282500,12039,23340.00400000,1143979.72571900
2020-12-27,47.77700000,51.45700000,46.17500000,50.22700000,95136.55900000,4641743.75288200,20991,47351.66900000,2314335.34722900
2020-12-28,50.38300000,58.94000000,49.16700000,58.25700000,142623.08800000,7849999.03166700,39189,73667.53800000,4058044.25037800
2020-12-29,58.38900000,63.23100000,53.66600000,61.94800000,202509.20300000,11773431.06396500,61759,102458.74500000,5958208.95560200
2020-12-30,61.98100000,66.00000000,59.49200000,61.94800000,139898.11800000,8758589.35965700,37404,65590.74100000,4115963.52687900
2020-12-31,61.97700000,73.56300000,59.20000000,71.90800000,266198.64500000,17869490.64743100,62263,134544.83100000,9049806.56949000
2021-01-01,71.99500000,73.44400000,65.62000000,69.69300000,150322.10000000,10440583.45715700,43247,75323.01100000,5228639.23842800
2021-01-02,69.56700000,73.21800000,65.05000000,69.25400000,133912.84300000,9243117.62081100,41301,69533.68800000,4803166.25492200
2021-01-03,69.29500000,74.10900000,66.00000000,72.98300000,158065.58300000,11083001.94605000,40702,88146.01000000,6191859.95488800
2021-01-04,72.91700000,74.46700000,59.68200000,68.50500000,290026.53500000,19959800.89476200,71944,152981.83900000,10517090.06031200
2021-01-05,68.53300000,71.20000000,61.88900000,67.79700000,153472.22400000,10271045.28938000,44280,78004.20100000,5209814.82875100
2021-01-06,67.91400000,75.98900000,65.53500000,75.32500000,176235.44800000,12514624.96871000,52391,86157.32500000,6127560.17121200
2021-01-07,75.54500000,77.88900000,65.01800000,68.94700000,221152.77500000,15822097.05523200,61466,109155.89700000,7837878.69045800
2021-01-08,68.92900000,71.73900000,64.01000000,68.78700000,113307.79400000,7725631.91017800,34005,53914.36900000,3690652.47207300
2021-01-09,68.78700000,70.51200000,66.00000000,68.93000000,79388.84900000,5435710.49468800,22985,38922.29700000,2667917.35382600
2021-01-10,68.93000000,74.57200000,65.50000000,71.07000000,167336.71300000,11676716.01079000,41938,84915.42400000,5943546.76702700
2021-01-11,71.25300000,71.28600000,57.87700000,64.32900000,185299.67200000,12028402.26505700,52628,87280.14600000,5685491.26512500
2021-01-12,64.33100000,68.00000000,61.17100000,62.78600000,95015.08500000,6147851.27560200,30737,48230.34500000,3121496.99170700
2021-01-13,62.61000000,78.48900000,60.63100000,76.96500000,269704.13600000,19348133.81926000,66725,139570.82000000,10068422.15494300
2021-01-14,76.89800000,89.00000000,76.27100000,88.68500000,216429.51600000,17832661.61999200,61759,116468.23400000,9599391.52265500
2021-01-15,88.54400000,89.08600000,74.08000000,83.70700000,179886.37500000,14806897.35094100,51085,90067.58200000,7420156.25506000
2021-01-16,83.60000000,110.71100000,81.36000000,102.62400000,266940.99200000,24865347.05873400,76099,144793.01400000,13449448.94829700
2021-01-17,102.62400000,110.00000000,90.39300000,102.55800000,219362.69200000,21836679.82493000,70661,115336.91900000,11482892.22639700
2021-01-18,102.24700000,121.50000000,101.42800000,109.09200000,298254.26100000,33664861.44380600,97017,166466.77700000,18793354.80433300
2021-01-19,109.23000000,110.70500000,98.35000000,101.01900000,122130.62900000,12846381.57594200,46668,62792.85600000,6605876.65761500
2021-01-20,101.02300000,107.74100000,89.81200000,106.00000000,154810.85800000,15263604.16410400,58343,80964.24600000,7983698.73437000
2021-01-21,106.04800000,106.42800000,92.60800000,92.85700000,143808.29600000,14227517.10266100,57075,75285.18800000,7461384.25425800
2021-01-22,92.79200000,105.30300000,85.50000000,103.91800000,140811.87500000,13671445.05413000,47622,74006.06500000,7220175.87378900
2021-01-23,103.91300000,113.00000000,100.86000000,107.65300000,99576.82600000,10660623.73144300,40433,48110.58400000,5157101.53379000
2021-01-24,107.65900000,112.02800000,100.05100000,103.97300000,85147.54900000,9048127.20923700,31729,41249.79800000,4382788.42847700
2021-01-25,103.93700000,110.00000000,97.92100000,98.75200000,80890.19900000,8372869.06806700,33448,40927.87000000,4244270.60182800
2021-01-26,98.82000000,104.45400000,93.19000000,101.99900000,74637.98900000,7350775.46651700,27916,36666.68600000,3609511.35360800
2021-01-27,101.89400000,101.96000000,90.10000000,95.30200000,63714.08400000,6050605.53964600,27126,30826.33000000,2933318.77854700
2021-01-28,95.32600000,117.79000000,93.65000000,113.93300000,107442.45700000,11570060.09800600,52621,55231.96200000,5946572.63170900
2021-01-29,113.95400000,115.00000000,101.00100000,106.64400000,79391.41400000,8467480.69747400,30384,37488.01700000,3998455.04680300
2021-01-30,106.64200000,107.49700000,98.92600000,100.96300000,54914.11100000,5624008.81037400,19779,24476.24000000,2508363.57685100
2021-01-31,100.80200000,105.91000000,95.52700000,97.71700000,61829.42700000,6232234.82867800,27183,30822.29700000,3107688.70412100
2021-02-01,97.65200000,101.60800000,95.00000000,100.86700000,74821.22300000,7349137.75231700,30388,36884.27500000,3622741.56099100
2021-02-02,100.64400000,107.70000000,97.60100000,104.99300000,101237.34900000,10463380.54104500,39002,53388.55400000,5529384.86138500
2021-02-03,104.76400000,122.92900000,104.73800000,119.12400000,167528.48300000,18891287.60704900,67522,81785.20300000,9234257.00988300
2021-02-04,119.02800000,124.00000000,108.31700000,115.71400000,149504.58700000,17489757.08914100,67880,74952.39600000,8772058.64912200
2021-02-05,115.64800000,123.26500000,112.00000000,121.32500000,150030.15900000,17745007.25007500,61235,72425.82600000,8578621.82801900
2021-02-06,121.12300000,124.03800000,110.78600000,112.85700000,100670.31500000,11634521.11755300,42601,40378.32700000,4684773.32174600
2021-02-07,112.85600000,116.00000000,100.10000000,115.99800000,106419.79100000,11601001.78863000,48277,54181.76400000,5912619.90577600
2021-02-08,115.88200000,136.85100000,111.50000000,132.94700000,154560.05300000,19227011.28060200,68923,84703.02000000,10557841.46826600
2021-02-09,133.20300000,138.65400000,126.15000000,130.88000000,115984.29300000,15229572.44442900,49562,59296.42100000,7798417.32543600
2021-02-10,130.88000000,137.37700000,120.00000000,129.43700000,101354.51100000,13189131.94120300,50332,51093.07300000,6650076.30776300
2021-02-11,129.14200000,147.00000000,126.36500000,142.34300000,124708.54400000,17493611.67920400,48537,69377.48100000,9719934.30856600
2021-02-12,142.34800000,161.33000000,137.58000000,154.28300000,91531.84900000,13918741.16763600,46656,49776.80800000,7606896.70468800
2021-02-13,154.29500000,169.57800000,152.78000000,161.51100000,125289.23100000,20241584.48955100,55838,68046.55100000,11008816.68011000
2021-02-14,161.44600000,163.00000000,146.23700000,157.63000000,87246.10300000,13637253.59428300,39418,45298.95600000,7096904.87351500
2021-02-15,157.50100000,226.00000000,135.00000000,189.99700000,528795.85200000,102293468.68007800,200885,273689.17100000,53205612.21577800
2021-02-16,189.97300000,228.00000000,183.38500000,209.36000000,314867.45300000,65366194.16658100,153399,160557.80600000,33388534.39962100
2021-02-17,209.31300000,243.00000000,194.15000000,240.44100000,217640.28500000,47715150.04037300,123198,114277.35100000,25152502.00771900
2021-02-18,240.40000000,240.98000000,213.77700000,222.78600000,114638.39600000,26071179.00821400,68291,56465.18500000,12874158.29377300
2021-02-19,222.90600000,242.00000000,200.00000000,223.88600000,177079.46100000,39664790.54230000,98392,84727.60800000,19017223.59667900
2021-02-20,224.15800000,248.00000000,208.00000000,221.66800000,204000.57000000,47251288.27789300,109373,97763.35300000,22695763.05918100
2021-02-21,221.68000000,237.36100000,215.90000000,223.63700000,67474.62400000,15223437.24207700,40560,32560.21100000,7344663.13539700
2021-02-22,224.09700000,299.88000000,192.00000000,271.01500000,471016.65300000,118787170.56683200,241341,250950.67600000,63526315.22624100
2021-02-23,271.11800000,289.93900000,208.47000000,241.00000000,432862.03000000,108277365.62272900,241347,216374.93200000,54098251.84876500
2021-02-24,241.00000000,269.76000000,224.35100000,242.60500000,181285.19800000,45182808.99759600,102807,88714.68500000,22069312.40908800
2021-02-25,242.53200000,258.28000000,221.19800000,224.99100000,123737.19000000,29730336.36151600,74298,58375.27600000,14056752.58086800
2021-02-26,224.38800000,231.00000000,198.82300000,215.97400000,149982.56500000,32207313.05228000,73386,76456.82000000,16422188.02148200
2021-02-27,216.39100000,238.99800000,215.63000000,229.66800000,87214.17300000,19998400.86598800,53254,44343.11300000,10173942.35999800
2021-02-28,229.66800000,235.00000000,195.00000000,212.58800000,137421.70500000,28542114.85533600,68096,68258.75100000,14136651.16425400
2021-03-01,212.58200000,231.00000000,208.97800000,227.80800000,90555.94400000,19899147.55093600,48951,46758.55700000,10293404.15967000
2021-03-02,227.80800000,245.73100000,218.60200000,240.95500000,97171.58800000,22423936.02481300,56069,50333.26600000,11619122.40681100
2021-03-03,240.76100000,259.23600000,238.18800000,244.23500000,93072.78300000,23083566.30051900,54291,47754.42600000,11843458.80939800
2021-03-04,244.19600000,254.65800000,230.88300000,234.34800000,94911.47300000,23046176.37462900,44321,41489.75700000,10082197.80987800
2021-03-05,234.34600000,234.66000000,211.71100000,228.45700000,91899.80700000,20337694.49834800,45953,48451.77100000,10733904.56026300
2021-03-06,227.85200000,237.00000000,216.00000000,229.25900000,53895.85300000,12121853.93510200,26629,28267.99500000,6367123.00709300
2021-03-07,229.30500000,240.00000000,225.41900000,233.49100000,44605.43500000,10347473.84830500,26484,23509.47900000,5460198.39108000
2021-03-08,233.82300000,244.17000000,223.00000000,244.16900000,65058.77100000,15113610.23156700,37721,32884.76200000,7640686.10416600
2021-03-09,244.17800000,296.96800000,238.67000000,290.16700000,143385.77800000,38372809.25490400,89534,71591.82300000,19217748.91951000
2021-03-10,289.48400000,318.22700000,267.10100000,303.23400000,184565.12200000,55136872.46518600,120928,93408.22300000,27908949.99730500
2021-03-11,303.94100000,344.70800000,278.00000000,329.89900000,124933.68400000,38776619.37314200,91792,63942.64200000,19832263.36831800
2021-03-12,330.03000000,336.00000000,300.83400000,314.44200000,94315.75500000,30067729.79518700,74109,46357.42900000,14784465.63426900
2021-03-13,314.05600000,323.74600000,301.55000000,313.54800000,77947.44800000,24583560.26826300,51005,37447.50200000,11806833.35684600
2021-03-14,313.54800000,321.50000000,300.00200000,300.48800000,59516.58600000,18429616.23007800,39146,31093.30400000,9637706.69751300
2021-03-15,300.66400000,324.93400000,277.53200000,310.23800000,112315.63800000,34083224.44963900,67873,58501.02300000,17774050.31303400
2021-03-16,310.93400000,334.30300000,291.10000000,318.24900000,103231.68200000,32286484.15212600,70062,54229.05700000,16915756.56935300
2021-03-17,318.75600000,348.77100000,310.00000000,345.17000000,77052.25900000,25040182.16319300,54550,40795.49800000,13269212.93141300
2021-03-18,345.18600000,390.00000000,342.49000000,367.37300000,163675.72400000,60283815.63171900,116243,89732.66100000,33060368.87018500
2021-03-19,367.47400000,423.04000000,355.22500000,384.04200000,132474.42600000,52621852.25940400,100805,68064.30500000,27063670.85528400
2021-03-20,383.68600000,411.33000000,376.57800000,389.37800000,73855.14800000,29240861.34793400,57070,40504.39700000,16037192.15571600
2021-03-21,389.03000000,416.26300000,382.00000000,399.49500000,82419.50500000,33072948.00673900,62286,41358.90500000,16599163.63174000
2021-03-22,398.88300000,460.53900000,397.36300000,437.48000000,129544.65300000,56616880.85976100,111192,69534.76500000,30414546.68959600
2021-03-23,437.47900000,454.60900000,414.99100000,421.46500000,101319.99900000,43992935.72124300,75709,52239.55500000,22720666.23615100
2021-03-24,422.24900000,490.00000000,416.00000000,422.48900000,152181.38600000,69043336.60474900,115270,76802.00800000,34963094.14018400
2021-03-25,422.48900000,437.17800000,370.00000000,410.45100000,213293.15700000,85738157.34596700,147194,107754.08500000,43246007.14585200
2021-03-26,410.67700000,455.00000000,404.09600000,454.79200000,101808.27300000,43386971.51120100,79594,53026.37300000,22640131.24209300
2021-03-27,454.79200000,505.33500000,447.36900000,468.75500000,173783.46100000,83620089.33214600,139539,88582.69400000,42704695.22622500
2021-03-28,468.39600000,520.00000000,467.78100000,511.00400000,115034.55600000,56369122.07372100,105169,63035.32900000,30906950.86137100
2021-03-29,511.16700000,567.32000000,506.35900000,546.90100000,164387.69900000,89360734.74751100,143641,92021.98100000,50103992.52802600
2021-03-30,546.90100000,558.97000000,516.11100000,539.59000000,86939.38600000,46773270.28044100,87604,42930.85300000,23097810.43217300
2021-03-31,539.21600000,560.00000000,474.58000000,495.49700000,142728.77000000,73030595.30673600,146675,66218.75800000,33997646.36513000
2021-04-01,495.49000000,507.43200000,449.24000000,463.01100000,198397.83700000,94185156.78523200,186698,100394.59000000,47712411.82842700
2021-04-02,462.98000000,465.02400000,418.97100000,448.89300000,198129.74800000,87443560.35939400,160339,101087.23500000,44598636.19668700
2021-04-03,448.86000000,498.13500000,422.41000000,439.60100000,185836.48200000,86010491.20888500,142780,92495.77600000,42822171.62828700
2021-04-04,439.60100000,455.75300000,428.97600000,444.75900000,78118.28700000,34811815.83886000,66145,38616.26700000,17225785.00797500
2021-04-05,444.46400000,478.60000000,426.41900000,461.41400000,112536.00100000,50388632.68293600,88519,53741.99300000,24077791.35083900
2021-04-06,461.75100000,470.00000000,430.09000000,440.61700000,127083.25000000,57060901.20365800,96566,66843.28800000,30017698.55368700
2021-04-07,440.00100000,472.00000000,378.82300000,427.22900000,165937.30100000,71549041.95023200,132347,83517.97900000,36053453.85586300
2021-04-08,427.36100000,468.00000000,423.26700000,460.82500000,94267.28400000,42419423.21372400,80541,46067.99000000,20739349.46048400
2021-04-09,460.60000000,467.23900000,442.07000000,451.77700000,59245.74900000,26830887.97442900,47044,26276.72400000,11903383.10859400
2021-04-10,451.80400000,461.90000000,441.22000000,448.40000000,55281.01800000,24866991.54032100,46248,27878.84600000,12540461.61481300
2021-04-11,448.39900000,450.61200000,432.65900000,438.22700000,42880.97600000,18884856.37469100,31821,18607.27300000,8195578.19885300
2021-04-12,438.22700000,440.00900000,408.92700000,422.16800000,87769.70100000,37392705.49310500,67183,37525.40000000,15985715.38597900
2021-04-13,422.40700000,438.58000000,411.62000000,431.88100000,68152.30500000,28940417.73317300,53692,34968.71500000,14860588.87818200
2021-04-14,431.88100000,480.00000000,420.46100000,455.12500000,164590.77300000,74664154.05391500,148050,84613.08800000,38437306.49963400
2021-04-15,455.60300000,485.54200000,452.20600000,475.88900000,100062.33600000,46989384.20231800,85533,50531.08800000,23757618.68441600
2021-04-16,477.06000000,481.65900000,423.19300000,446.53900000,100628.57500000,45199111.78452000,75805,46093.24600000,20705416.55969900
2021-04-17,446.76100000,483.99500000,445.18600000,456.31600000,94141.27700000,43695937.78175800,86316,45747.72300000,21238187.49935400
2021-04-18,456.55800000,474.85400000,371.95200000,405.80300000,165717.81200000,66903602.17527900,114982,77190.16600000,31136968.78815700
2021-04-19,406.04600000,423.70300000,360.00200000,368.09200000,113075.63300000,43961553.89602900,85328,53865.99400000,20955601.55933900
2021-04-20,368.36300000,385.00000000,315.00000000,383.63300000,180430.43200000,62597081.80818100,111675,88504.66600000,30745305.24844900
2021-04-21,383.03100000,385.00000000,336.00000000,349.42900000,92118.45000000,33341933.19388500,69720,43965.00700000,15939177.04951200
2021-04-22,349.05300000,388.58800000,339.00000000,347.93500000,113071.51100000,40856914.96215800,83678,58476.43800000,21144963.03338500
2021-04-23,347.50100000,359.89400000,282.00000000,336.70000000,178987.70300000,56777021.30975000,120999,87896.96700000,27970938.28039700
2021-04-24,336.72100000,337.20000000,297.48400000,303.31600000,70030.90900000,21932919.39681500,45611,34728.34500000,10879754.22020200
2021-04-25,303.31600000,332.71000000,299.92100000,318.23000000,61141.81030000,19239700.26864900,40324,30289.76660000,9547141.86118900
2021-04-26,318.23000000,400.00000000,314.96000000,395.41000000,110090.31000000,40421304.01301650,89856,60406.95780000,22204897.98389150
2021-04-27,395.37000000,419.85000000,381.26000000,397.09000000,93718.72970000,37291451.73992100,83826,48066.89190000,19140015.01983300
2021-04-28,397.18000000,407.43000000,364.49000000,393.85000000,71482.69940000,27924745.81876900,69326,35561.28720000,13887909.92979100
2021-04-29,393.60000000,397.75000000,367.56000000,387.07000000,63402.90930000,24386940.02081800,52683,32578.58000000,12542567.42374800
2021-04-30,386.71000000,415.00000000,378.10000000,406.11000000,66514.31830000,26363900.04949700,58107,33908.79820000,13459435.58212500
2021-05-01,406.68000000,428.01000000,402.49000000,421.52000000,59238.47190000,24599264.07651300,55950,30517.23540000,12680922.09625000
2021-05-02,421.69000000,442.00000000,398.79000000,413.75000000,82262.35480000,34629032.16794200,77289,40810.70830000,17202892.92301500
2021-05-03,413.67000000,432.70000000,408.77000000,424.24000000,68031.80580000,28655149.95231500,57097,32890.06720000,13854851.80675600
2021-05-04,424.23000000,439.20000000,381.64000000,389.49000000,113617.87330000,46577014.87212200,89612,55464.40170000,22768095.22088600
2021-05-05,389.03000000,431.38000000,385.75000000,428.50000000,55544.79500000,22882512.99321000,54542,28441.66660000,11736857.84694600
2021-05-06,428.49000000,454.00000000,412.20000000,446.76000000,115326.67750000,49695854.78730300,94822,63402.69690000,27410021.04854800
2021-05-07,446.85000000,458.26000000,422.34000000,431.00000000,85632.75700000,37521282.99260100,77605,41549.81140000,18224497.54037600
2021-05-08,431.17000000,476.00000000,426.01000000,433.45000000,73571.24060000,32887332.87708800,73755,37871.90460000,16956499.25189900
2021-05-09,434.19000000,458.64000000,425.00000000,450.58000000,60224.73910000,26868224.58080700,64779,29031.67570000,12950178.06224800
2021-05-10,451.01000000,459.88000000,378.65000000,408.03000000,95534.50320000,40985776.57979000,75568,47590.94090000,20451988.52128400
2021-05-11,408.73000000,440.64000000,388.70000000,440.58000000,74915.01810000,30888681.47946500,58269,36932.63590000,15246544.33792500
2021-05-12,439.86000000,535.00000000,434.34000000,465.37000000,316605.84180000,154084745.35571800,261211,166814.00090000,81316077.59389500
2021-05-13,461.27000000,588.88000000,429.50000000,527.91000000,606937.43260000,322360032.01522500,524566,297121.16240000,158013477.61359100
2021-05-14,528.34000000,597.93000000,504.16000000,597.33000000,274399.78240000,150134282.85761700,238730,148326.20410000,81237536.02997700
2021-05-15,597.36000000,620.00000000,535.52000000,545.27000000,232573.63300000,134630175.52194100,221891,116362.98310000,67390864.98666100
2021-05-16,546.22000000,609.00000000,494.56000000,541.47000000,208217.92790000,115696819.88367600,180300,102572.36560000,56989504.76927700
2021-05-17,541.22000000,607.48000000,480.00000000,571.70000000,331691.10970000,185028442.49067500,288301,161092.80360000,90003292.55785900
2021-05-18,572.01000000,625.00000000,560.00000000,592.29000000,251267.91780000,149839262.51252000,216437,127378.50090000,76056545.80340700
2021-05-19,592.54000000,620.00000000,158.75000000,337.65000000,599302.79480000,264113162.22138400,478239,282753.90050000,126165696.25492900
2021-05-20,337.00000000,449.94000000,284.00000000,388.34000000,499833.92610000,188745587.29343300,395569,245249.09380000,93001510.28653600
2021-05-21,388.71000000,438.83000000,264.22000000,337.39000000,485653.37690000,171635800.13223500,349551,241629.64080000,85531137.94211200
2021-05-22,337.39000000,353.99000000,282.11000000,314.73000000,223527.20510000,71688420.11160400,163849,113924.39050000,36597054.34367000
2021-05-23,314.41000000,337.08000000,201.00000000,260.84000000,445993.18360000,115462007.73717900,252297,208526.35330000,54258184.14451500
2021-05-24,260.61000000,349.00000000,251.78000000,348.66000000,341663.45240000,103827462.48068500,199304,171347.90770000,52148623.23820600
2021-05-25,348.90000000,372.98000000,281.56000000,322.21000000,358158.95820000,114755736.11364700,229631,174095.26230000,55833878.98180900
2021-05-26,321.69000000,361.00000000,309.78000000,343.15000000,246156.17360000,81944081.37417100,156329,121404.38070000,40468940.39758300
2021-05-27,343.00000000,343.82000000,300.88000000,315.86000000,178239.12810000,57020574.24637700,112822,91106.67450000,29185007.13264000
2021-05-28,316.14000000,343.45000000,270.50000000,289.37000000,248336.35410000,74302866.35999000,161988,121266.07500000,36224756.57465400
2021-05-29,289.38000000,302.18000000,258.00000000,296.50000000,141378.96730000,39369288.92162400,89885,70723.04970000,19701690.06091000
2021-05-30,296.17000000,320.75000000,274.01000000,309.12000000,170760.88130000,50799596.49079600,103962,86616.61230000,25793005.15673600
2021-05-31,308.87000000,379.87000000,289.69000000,371.00000000,200917.03320000,65464552.72061100,128505,100002.11280000,32589546.59566200
2021-06-01,371.09000000,377.21000000,347.14000000,367.28000000,191397.25260000,69432595.63105200,138781,94364.59180000,34243886.42557200
2021-06-02,367.69000000,477.00000000,361.12000000,446.53000000,301115.47420000,126967300.57710500,235832,151809.30540000,64042067.14734100
2021-06-03,446.63000000,487.77000000,445.09000000,463.53000000,244496.97030000,113921934.48267200,208488,122497.37230000,57147892.01663200
2021-06-04,463.72000000,464.13000000,380.20000000,419.04000000,389381.41180000,161839990.46533900,292242,192923.79890000,80213657.35388200
2021-06-05,418.06000000,454.19000000,383.01000000,401.98000000,221195.32150000,92881860.22625700,169444,107576.32010000,45178180.01781300
2021-06-06,402.60000000,423.18000000,395.88000000,422.47000000,91559.70020000,37249488.40758700,73330,46734.42160000,19039438.22846100
2021-06-07,422.59000000,446.59000000,367.41000000,378.28000000,205872.25210000,85623470.91289000,153206,96608.03880000,40286803.94644800
2021-06-08,378.60000000,420.00000000,342.35000000,411.21000000,488366.84030000,188170546.77220400,347368,242058.59670000,93510920.42445000
2021-06-09,411.78000000,518.57000000,388.16000000,510.21000000,468573.66740000,209350818.37530000,411734,237085.46740000,106094622.07926900
2021-06-10,510.47000000,537.00000000,458.00000000,474.30000000,516906.36760000,257343557.06863100,403064,249712.21000000,124475971.86334800
2021-06-11,474.42000000,493.62000000,404.32000000,415.93000000,312402.82110000,141243731.84328400,227194,146281.39560000,66421042.53001600
2021-06-12,415.65000000,428.34000000,383.34000000,399.56000000,287034.78760000,116099047.33643600,215064,139719.11420000,56576046.55193800
2021-06-13,399.58000000,449.62000000,385.28000000,434.10000000,208172.83750000,86536435.67685800,175080,104564.16640000,43440948.80046200
2021-06-14,434.09000000,439.60000000,398.00000000,427.00000000,245270.46290000,102713953.65773100,199637,118256.95450000,49539240.77223300
2021-06-15,427.01000000,429.16000000,380.00000000,380.00000000,236591.44230000,95910475.32111900,168036,109028.10650000,44237249.01194300
2021-06-16,380.00000000,389.77000000,353.93000000,366.92000000,234387.49520000,86915720.35047200,175575,118676.80840000,44029799.90170800
2021-06-17,366.66000000,377.40000000,338.10000000,347.23000000,151563.36660000,54260635.61159300,108826,73307.40120000,26279899.02011300
2021-06-18,347.48000000,347.58000000,299.56000000,315.54000000,223646.68680000,71932967.76313300,153620,112297.57270000,36174487.67396600
2021-06-19,315.53000000,327.80000000,300.11000000,300.48000000,143139.50360000,44434807.77288600,107984,68178.33440000,21212993.88233600
2021-06-20,300.50000000,315.00000000,271.81000000,300.05000000,219907.37080000,64584347.24295200,140758,103177.59960000,30331611.67915900
2021-06-21,300.25000000,302.77000000,207.66000000,211.72000000,449328.87100000,111679856.49168600,249482,214719.82150000,53363037.08036100
2021-06-22,211.63000000,235.33000000,163.49000000,182.82000000,737801.16980000,143296989.37483200,341493,353562.91740000,68705461.47609200
2021-06-23,182.84000000,225.00000000,172.50000000,204.07000000,443183.60680000,91613075.58166800,201203,222242.33460000,45967904.74071700
2021-06-24,204.11000000,217.27000000,186.35000000,205.75000000,279429.06320000,56767891.89356200,118010,138105.74860000,28083758.15207500
2021-06-25,205.76000000,213.30000000,172.17000000,174.00000000,328901.28400000,62165406.84339700,141628,159939.53840000,30251734.66149900
2021-06-26,174.00000000,181.20000000,156.69000000,173.49000000,300592.11160000,50298913.57155800,134685,152616.26580000,25576324.45359300
2021-06-27,173.01000000,179.51000000,161.83000000,179.40000000,216719.30640000,36964959.36083900,92210,107124.23310000,18298925.52179600
