open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-02-06,0.00939200,0.00940000,0.00825000,0.00854600,530954069.00000000,4596510.80328400,30816,268028168.00000000,2318266.52171400
2021-02-07,0.00854900,0.00859000,0.00761400,0.00827100,529225427.00000000,4308534.05758000,30847,249694416.00000000,2033925.33869100
2021-02-08,0.00828000,0.00947500,0.00798600,0.00901500,738249530.00000000,6400160.13870300,37999,396709613.00000000,3448475.69233100
2021-02-09,0.00899100,0.01100000,0.00877800,0.01008900,1717462653.00000000,16864492.86344800,74103,933297531.00000000,9173564.74857700
2021-02-10,0.01010300,0.01165900,0.00949300,0.01036700,1484871885.00000000,15714926.16163100,82717,764197830.00000000,8101346.94757300
2021-02-11,0.01032700,0.01164900,0.01031600,0.01130300,901558862.00000000,10006112.84870400,53182,479046443.00000000,5313989.69529700
2021-02-12,0.01131800,0.01313600,0.01083800,0.01291900,1372661797.00000000,16283211.00459400,69489,741093750.00000000,8811631.46502000
2021-02-13,0.01291900,0.01421200,0.01225000,0.01365000,1211096694.00000000,16224264.96511000,70592,667294874.00000000,8956545.07949200
2021-02-14,0.01365000,0.01372400,0.01191100,0.01269000,645433956.00000000,8268670.73192800,41281,330524257.00000000,4240334.85611700
2021-02-15,0.01269000,0.01303100,0.01096100,0.01183300,684825623.00000000,8149373.85159200,42997,349068222.00000000,4159528.34060800
2021-02-16,0.01183400,0.01250900,0.01076500,0.01147900,513754690.00000000,6001414.44098500,31345,254292100.00000000,2969635.76539400
2021-02-17,0.01148600,0.01284900,0.01086900,0.01224800,524402758.00000000,6264546.17290400,33252,270512544.00000000,3240783.30744500
2021-02-18,0.01222100,0.01345400,0.01221700,0.01344000,529764401.00000000,6848605.98050600,39193,302998532.00000000,3921184.90676200
2021-02-19,0.01343200,0.01350000,0.01250000,0.01347100,494438318.00000000,6402788.75442700,35993,253264157.00000000,3282468.12500800
2021-02-20,0.01346800,0.01439500,0.01210000,0.01292400,709632158.00000000,9620934.44036800,52230,388611746.00000000,5275313.89516600
2021-02-21,0.01294300,0.01400000,0.01271500,0.01370800,414980312.00000000,5595821.05778300,36177,207593749.00000000,2801095.13240000
2021-02-22,0.01368200,0.01375500,0.01015100,0.01265300,861838131.00000000,10446645.62947600,50755,421394683.00000000,5113557.89856900
2021-02-23,0.01261600,0.01265900,0.00870000,0.01070000,1057649576.00000000,10561368.58223600,50906,549368369.00000000,5485458.08534900
2021-02-24,0.01070000,0.01263200,0.01010000,0.01085900,993938342.00000000,10985192.27632800,46836,507916570.00000000,5633352.90030900
2021-02-25,0.01085900,0.01123600,0.01007000,0.01023000,358719245.00000000,3867434.11532400,22407,187784933.00000000,2026527.12301400
2021-02-26,0.01021600,0.01027200,0.00905300,0.00983300,471114347.00000000,4605569.44558400,23232,225040734.00000000,2201721.55120500
2021-02-27,0.00986200,0.01039400,0.00971100,0.01009200,363471433.00000000,3677000.71113300,22401,202214228.00000000,2048273.65856300
2021-02-28,0.01008900,0.01065000,0.00870000,0.00963700,510744872.00000000,4849460.85057200,24843,242317880.00000000,2302962.43543100
2021-03-01,0.00963800,0.01099500,0.00946000,0.01021700,276107179.00000000,2740810.80812300,18139,141178193.00000000,1405337.79848600
2021-03-02,0.01023100,0.01031800,0.00962200,0.01015200,250648792.00000000,2503333.26623000,17073,117071388.00000000,1171054.21299400
2021-03-03,0.01015100,0.01104300,0.01003200,0.01070300,305824994.00000000,3254544.34876000,20868,169403590.00000000,1801991.70256500
2021-03-04,0.01068100,0.01106700,0.01009800,0.01048200,261660865.00000000,2749236.36996900,18408,139022288.00000000,1461401.13493700
2021-03-05,0.01048200,0.01073800,0.00990300,0.01055900,245522449.00000000,2529868.21742600,15091,129411253.00000000,1334059.61825600
2021-03-06,0.01057400,0.01090400,0.01014100,0.01069200,269375410.00000000,2846581.52981500,19351,131684955.00000000,1392199.19572900
2021-03-07,0.01069300,0.01091800,0.01052200,0.01088100,180723741.00000000,1940459.92802700,14998,103472779.00000000,1111242.26167400
2021-03-08,0.01089100,0.01143800,0.01079700,0.01135500,374915458.00000000,4190957.85208600,28351,194630081.00000000,2175861.65506100
2021-03-09,0.01136100,0.01206400,0.01110400,0.01206300,335965256.00000000,3875857.72467700,26811,175820183.00000000,2029028.46977300
2021-03-10,0.01206300,0.01242100,0.01125700,0.01200200,608705818.00000000,7327336.83777700,37411,334170598.00000000,4022894.43814100
2021-03-11,0.01201800,0.01206300,0.01126800,0.01185000,323140087.00000000,3788562.23335100,24183,162794696.00000000,1907527.47301800
2021-03-12,0.01185000,0.01223000,0.01130000,0.01168700,551807524.00000000,6528695.43055400,34883,268735823.00000000,3175786.49194900
2021-03-13,0.01170000,0.01365800,0.01130000,0.01347200,1193177358.00000000,15280906.80115800,73251,621852620.00000000,7973978.06905800
2021-03-14,0.01346100,0.01500000,0.01326700,0.01405600,1833171779.00000000,26033086.93746300,101061,943598735.00000000,13389527.40071100
2021-03-15,0.01405900,0.01986600,0.01280000,0.01886500,4831127727.00000000,79837001.32591200,190941,2454301271.00000000,40588807.67826300
2021-03-16,0.01886100,0.02135000,0.01693700,0.01821800,5146851919.00000000,97277844.18477400,261794,2650648305.00000000,50156730.48650700
2021-03-17,0.01821800,0.02020500,0.01700300,0.02011400,1715629537.00000000,32345388.75975500,112563,927881533.00000000,17523334.19889400
2021-03-18,0.02015000,0.02298800,0.01907200,0.02262000,1656284440.00000000,34465722.37372600,103582,755867803.00000000,15748302.42454300
2021-03-19,0.02262000,0.02462200,0.02100000,0.02436500,1763732744.00000000,41318426.63040700,130556,929937424.00000000,21793658.47867100
2021-03-20,0.02437400,0.02930000,0.02270300,0.02291900,3228456399.00000000,86255171.22528400,232902,1652127277.00000000,44213972.85818600
2021-03-21,0.02291800,0.02532400,0.02210100,0.02465500,1256855022.00000000,29945704.33116200,109931,645825974.00000000,15397588.79232600
2021-03-22,0.02466300,0.02585800,0.02055100,0.02147400,1643417984.00000000,38637230.99245100,118749,868535541.00000000,20446184.01133600
2021-03-23,0.02142000,0.02240000,0.01853900,0.02196200,1710587923.00000000,35327846.69263000,110491,864780609.00000000,17859951.38432600
2021-03-24,0.02193300,0.02279000,0.01894200,0.01932400,1010840464.00000000,21373144.90000900,78704,504398721.00000000,10675566.42544200
2021-03-25,0.01932400,0.01989900,0.01759000,0.01852700,1155416862.00000000,21640104.36841300,71148,551024173.00000000,10323658.29208700
2021-03-26,0.01851400,0.02200000,0.01849600,0.02128900,1303733540.00000000,26278915.69016400,90136,679565148.00000000,13699448.36422500
2021-03-27,0.02123200,0.02358500,0.02041700,0.02342900,1453527100.00000000,31986567.65257900,99825,752805736.00000000,16562724.69011300
2021-03-28,0.02344200,0.02762100,0.02224000,0.02486600,2695243090.00000000,68665984.42476400,190470,1370819966.00000000,34930707.90721200
2021-03-29,0.02486900,0.02640000,0.02357500,0.02493700,1290987145.00000000,32043469.59876700,101051,658585563.00000000,16359193.97998300
2021-03-30,0.02491800,0.02637400,0.02454200,0.02536200,1247013307.00000000,31624130.17058400,105537,569370634.00000000,14453752.49719800
2021-03-31,0.02531600,0.02659000,0.02286200,0.02580800,1270664846.00000000,31655730.93681000,105996,638919078.00000000,15912148.16225400
2021-04-01,0.02580800,0.02996900,0.02569100,0.02839400,2233540914.00000000,62247841.12916900,175674,1194553662.00000000,33297590.55008900
2021-04-02,0.02838800,0.03242000,0.02802100,0.03043800,2310643118.00000000,70335940.63008300,169037,1194188626.00000000,36380622.60884300
2021-04-03,0.03050700,0.03179000,0.02580000,0.02629400,1515748957.00000000,43555604.98559300,112759,770750383.00000000,22147703.43102900
2021-04-04,0.02625500,0.02994800,0.02584000,0.02928200,1418416576.00000000,39783917.69539100,105902,718101676.00000000,20148538.96941900
2021-04-05,0.02928200,0.03719900,0.02924400,0.03220000,5165216945.00000000,175124142.87529400,382432,2612743014.00000000,88633786.80111700
2021-04-06,0.03224200,0.03242300,0.02750000,0.02986400,2232815670.00000000,67818094.47388900,152452,1085973727.00000000,33027207.10245700
2021-04-07,0.02989200,0.03023200,0.02362600,0.02606300,2355737803.00000000,62839090.80909000,158404,1176316598.00000000,31381867.67707100
2021-04-08,0.02603200,0.02970900,0.02572000,0.02958200,1611234091.00000000,45787610.94995400,121644,839993207.00000000,23866472.95621100
2021-04-09,0.02956600,0.03050000,0.02886700,0.02989500,1156766620.00000000,34305452.31420800,93584,606618081.00000000,18001672.22190900
2021-04-10,0.02989600,0.03004800,0.02700000,0.02805900,1250476742.00000000,35442268.54207500,82073,641666652.00000000,18187972.12843300
2021-04-11,0.02801200,0.02827900,0.02610900,0.02761700,1392754823.00000000,37810290.95878500,86555,700655398.00000000,19028999.49390900
2021-04-12,0.02761700,0.02778300,0.02602900,0.02633200,1006328741.00000000,27006950.00429800,71180,506244869.00000000,13588124.65596900
2021-04-13,0.02632700,0.02845900,0.02482900,0.02810200,1656762407.00000000,43714843.30592700,87553,819342188.00000000,21642084.04671300
2021-04-14,0.02810300,0.03690000,0.02686100,0.03346000,7000147807.00000000,227999028.94934400,448762,3600093441.00000000,117465676.65124300
2021-04-15,0.03348900,0.03443000,0.03028000,0.03317000,2242661039.00000000,71452515.08129100,228557,1166178891.00000000,37175704.86468200
2021-04-16,0.03313200,0.04540000,0.03046200,0.04258300,7888521775.00000000,304444275.98432000,653212,4072791244.00000000,157401230.39913200
2021-04-17,0.04258800,0.06400000,0.04258700,0.05294800,15810913714.00000000,855554161.18718800,1452897,8069244036.00000000,436514862.38226300
2021-04-18,0.05294800,0.05685800,0.03810000,0.04808400,6545340029.00000000,302698023.04835400,641966,3315495505.00000000,153272539.36439500
2021-04-19,0.04808400,0.04982200,0.04002000,0.04367000,3552781451.00000000,161369595.52419200,349545,1771641366.00000000,80523294.22077700
2021-04-20,0.04374400,0.05020000,0.03783900,0.04484400,4346045207.00000000,188490574.25939000,344793,2164501250.00000000,93839055.69994700
2021-04-21,0.04484900,0.04790000,0.04160500,0.04215900,3092738882.00000000,139030672.69491900,292250,1581196567.00000000,71134124.16442000
2021-04-22,0.04224400,0.04298800,0.03336600,0.03467200,3311461775.00000000,130254133.30147500,265304,1629084038.00000000,64161826.68363500
2021-04-23,0.03467400,0.03526000,0.02540100,0.03442900,4241608098.00000000,128505091.68895900,250290,2094360085.00000000,63621507.15651800
2021-04-24,0.03442900,0.03536000,0.03038800,0.03119800,2209858773.00000000,71640496.78192000,136129,1133537663.00000000,36796148.47580300
2021-04-25,0.03124800,0.03431900,0.02756800,0.03061500,1886168381.00000000,59167262.75209500,121593,971437626.00000000,30357937.17358500
2021-04-26,0.03061500,0.03700000,0.02996800,0.03680000,2310913661.00000000,79020672.28547400,174890,1207342420.00000000,41244524.26347900
2021-04-27,0.03674700,0.04190000,0.03553800,0.04111800,2708086927.00000000,107908223.39727200,239389,1371086645.00000000,54661758.53588600
2021-04-28,0.04111800,0.04305700,0.03586200,0.03933600,1949911669.00000000,76259925.92522300,162971,984972223.00000000,38495436.53966700
2021-04-29,0.03929100,0.03950000,0.03602000,0.03774700,1209031836.00000000,45943888.63534200,96673,594078417.00000000,22578450.57991200
2021-04-30,0.03774900,0.04100000,0.03680000,0.04082800,1188233701.00000000,46085593.09260500,111502,617618157.00000000,23972733.92844200
2021-05-01,0.04081100,0.04123200,0.03854500,0.03995600,1142575036.00000000,45440531.88353700,101302,571652571.00000000,22733693.84375400
2021-05-02,0.03995600,0.04295000,0.03926600,0.04139100,1939748131.00000000,80189100.57360200,172302,1006227184.00000000,41584453.83652800
2021-05-03,0.04137700,0.04278000,0.04000000,0.04063300,1160655879.00000000,48046080.10472100,104354,588594722.00000000,24377798.97248300
2021-05-04,0.04059600,0.04068000,0.03469000,0.03578400,1755214795.00000000,65851222.26695500,148854,864713359.00000000,32447842.98270200
2021-05-05,0.03578300,0.04500000,0.03535000,0.04110500,3521414983.00000000,143702992.97753500,291863,1776949372.00000000,72517124.41827800
2021-05-06,0.04113800,0.04427700,0.03877300,0.04123000,2177571039.00000000,90623956.79167600,200161,1117191662.00000000,46541637.98401600
2021-05-07,0.04123000,0.04473400,0.03883600,0.04241500,2013079255.00000000,84872819.95745800,185540,1045855969.00000000,44138814.02862600
2021-05-08,0.04241800,0.04288000,0.03951700,0.04038900,1080182491.00000000,44629598.89974200,91902,569176790.00000000,23525064.11256700
2021-05-09,0.04039000,0.04122300,0.03718900,0.03940000,1213109509.00000000,47307433.93091900,101268,594671434.00000000,23218788.94711200
2021-05-10,0.03937600,0.04010900,0.03206800,0.03450100,1496151703.00000000,55406457.33877700,126511,718639441.00000000,26652895.78268400
2021-05-11,0.03451200,0.03782900,0.03304800,0.03728400,1181633557.00000000,42378721.66334800,105867,617088910.00000000,22144252.64274000
2021-05-12,0.03727200,0.03858200,0.02875400,0.02942600,1055483918.00000000,37302538.85420900,95637,524446401.00000000,18625776.20030200
2021-05-13,0.02939100,0.03280700,0.02700000,0.03054100,1595352828.00000000,48276143.95027200,116935,801506465.00000000,24259674.25175200
2021-05-14,0.03050200,0.03358000,0.03034100,0.03230000,785614389.00000000,25090651.72481700,66338,403248532.00000000,12888249.77361500
2021-05-15,0.03230400,0.03273500,0.02838500,0.02916500,712673678.00000000,21568500.89482600,64976,346462921.00000000,10502157.18966100
2021-05-16,0.02916400,0.03209700,0.02636900,0.02890200,812770465.00000000,23858664.44682300,69291,410260270.00000000,12060451.71177000
2021-05-17,0.02890400,0.02899700,0.02439500,0.02606200,1018993060.00000000,26901769.87313000,76389,510049992.00000000,13467014.34808000
2021-05-18,0.02605600,0.02850000,0.02567800,0.02695100,838543608.00000000,22638390.41519300,63101,423337006.00000000,11434651.38777000
2021-05-19,0.02695700,0.02765200,0.01212300,0.01705400,2762252339.00000000,55379545.09109000,162723,1375369747.00000000,27691206.19042300
2021-05-20,0.01706000,0.02123100,0.01505400,0.02033100,1501096688.00000000,28226214.47655400,96284,762555340.00000000,14349070.01698600
2021-05-21,0.02029100,0.02300000,0.01520000,0.01903500,1684974722.00000000,32842635.45734600,115349,887269845.00000000,17357475.00661700
2021-05-22,0.01904100,0.01970900,0.01677900,0.01901000,1229196668.00000000,22745768.94539700,78054,638605289.00000000,11815102.82442900
2021-05-23,0.01905500,0.01905500,0.01196600,0.01495100,1834021430.00000000,27048689.50285100,90729,892693341.00000000,13140259.09499800
2021-05-24,0.01496500,0.01820500,0.01414200,0.01785400,1537197266.00000000,24926459.65734100,81053,795221887.00000000,12893105.17188900
2021-05-25,0.01784500,0.01848000,0.01586900,0.01755900,1475277918.00000000,25355798.26629900,81155,755982291.00000000,12986953.97514900
2021-05-26,0.01763000,0.02100000,0.01760800,0.02046700,2134623426.00000000,42489122.26157600,124164,1070896506.00000000,21320361.46128100
2021-05-27,0.02049000,0.02051300,0.01822300,0.01903300,924318085.00000000,17852530.34314100,59607,461110356.00000000,8910938.40561000
2021-05-28,0.01903500,0.01943900,0.01600600,0.01668500,1201162463.00000000,20798623.30111400,64959,609638476.00000000,10560641.64280300
2021-05-29,0.01668000,0.01746200,0.01517800,0.01623700,845223874.00000000,13677516.15874800,48404,422333583.00000000,6830126.05056100
2021-05-30,0.01625900,0.01765500,0.01535000,0.01704400,711662674.00000000,11803946.48695500,44587,370735413.00000000,6149765.96488900
2021-05-31,0.01704400,0.01793000,0.01592200,0.01784000,725962305.00000000,12343253.68525600,42936,369459661.00000000,6278737.99959600
2021-06-01,0.01784000,0.01811900,0.01662100,0.01712700,543278316.00000000,9341527.90572400,36472,273003166.00000000,4693441.78459300
2021-06-02,0.01715600,0.01785900,0.01678400,0.01760100,558017115.00000000,9686699.23299000,33511,293462466.00000000,5096286.53495200
2021-06-03,0.01759200,0.01885300,0.01732100,0.01885300,687523517.00000000,12448014.79356600,44490,358044971.00000000,6489022.34840900
2021-06-04,0.01884600,0.01967200,0.01629200,0.01851900,1394411076.00000000,25061682.90588800,76433,691727607.00000000,12441944.83989400
2021-06-05,0.01854200,0.02050000,0.01755900,0.01819600,1690594574.00000000,32161431.27123200,92423,848651750.00000000,16149425.41007200
2021-06-06,0.01818600,0.01933100,0.01795100,0.01873300,834614659.00000000,15512706.81228300,47810,443275146.00000000,8233245.65991800
2021-06-07,0.01875800,0.01916700,0.01616700,0.01653200,888918338.00000000,15979743.26302200,52240,437629794.00000000,7877815.85862400
2021-06-08,0.01648900,0.01682200,0.01430000,0.01604600,1073801112.00000000,16859518.71497500,60090,523610748.00000000,8224365.12280400
2021-06-09,0.01606300,0.01689100,0.01514800,0.01677500,689196326.00000000,11111451.71088300,45036,347600050.00000000,5598461.57771700
2021-06-10,0.01678300,0.01761000,0.01574400,0.01642000,996080145.00000000,16680756.16775800,50901,489418233.00000000,8202002.16617000
2021-06-11,0.01641700,0.01702000,0.01516400,0.01544200,592263054.00000000,9555336.68994600,33748,294776668.00000000,4761830.27771900
