open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-09-28,0.03450000,0.03510000,0.03270000,0.03450000,24882317.14000000,853131.10687200,5467,12835627.65000000,440362.15612000
2019-09-29,0.03450000,0.03610000,0.03350000,0.03510000,28322681.17000000,984866.29473500,5558,16349721.67000000,568309.00943500
2019-09-30,0.03510000,0.03520000,0.03220000,0.03420000,29408336.68000000,994448.11727700,5991,15805243.00000000,535081.73080000
2019-10-01,0.03420000,0.03600000,0.03320000,0.03430000,18030774.57000000,623386.71559300,4268,10851422.02000000,375792.13982200
2019-10-02,0.03430000,0.03520000,0.03370000,0.03470000,22830546.93000000,786472.99647900,4773,11311036.53000000,390091.91670200
2019-10-03,0.03480000,0.03580000,0.03350000,0.03470000,29549308.29000000,1023014.89833100,5367,14581429.72000000,505461.59445600
2019-10-04,0.03470000,0.03540000,0.03370000,0.03490000,18408046.26000000,631358.77534300,4722,11612927.23000000,398192.92588900
2019-10-05,0.03490000,0.03660000,0.03440000,0.03540000,18228187.58000000,645078.90194100,5182,12160140.19000000,430448.95465400
2019-10-06,0.03550000,0.03820000,0.03420000,0.03760000,27150416.67000000,982477.32211200,8204,17472577.97000000,632974.82276600
2019-10-07,0.03770000,0.04040000,0.03680000,0.03980000,45483101.67000000,1734804.62609300,12693,25089637.52000000,958479.71929400
2019-10-08,0.03980000,0.05000000,0.03980000,0.04270000,57170458.14000000,2487955.63389800,17552,30034732.49000000,1302846.71182900
2019-10-09,0.04270000,0.04480000,0.04050000,0.04170000,45798485.17000000,1944742.82009400,16048,26067198.73000000,1108302.79652200
2019-10-10,0.04170000,0.04460000,0.03940000,0.04390000,31041586.67000000,1285755.94364800,12421,17776752.33000000,738436.44862900
2019-10-11,0.04390000,0.04720000,0.04180000,0.04430000,54719970.95000000,2423539.45184000,20426,33409415.53000000,1482572.35250000
2019-10-12,0.04440000,0.04600000,0.04310000,0.04550000,54669743.52000000,2449576.73851200,14600,26734605.31000000,1199031.08951900
2019-10-13,0.04540000,0.04540000,0.04170000,0.04280000,43762596.16000000,1912456.01351000,11583,20784434.53000000,908769.61838400
2019-10-14,0.04280000,0.05330000,0.04250000,0.04590000,76064615.17000000,3494001.83234800,22307,37662723.94000000,1734198.81132000
2019-10-15,0.04590000,0.04770000,0.04300000,0.04370000,39372004.77000000,1800130.19381200,15297,17965144.80000000,822925.09009500
2019-10-16,0.04370000,0.04430000,0.03800000,0.04000000,28341961.58000000,1175826.54956900,9036,12487102.75000000,519768.39720700
2019-10-17,0.03990000,0.04220000,0.03970000,0.04080000,30607103.35000000,1261395.82785100,6297,14513824.86000000,598078.25709400
2019-10-18,0.04080000,0.04190000,0.03830000,0.03950000,52186828.62000000,2113491.43602800,6861,22354565.76000000,905241.85419400
2019-10-19,0.03930000,0.04070000,0.03900000,0.04030000,59604192.08000000,2381088.66328600,8118,23856831.57000000,953279.79583800
2019-10-20,0.04030000,0.04050000,0.03830000,0.04000000,81497207.42000000,3219335.42438000,11467,40212850.54000000,1589717.93309100
2019-10-21,0.03990000,0.04154000,0.03910000,0.04050000,55078222.99000000,2225077.42761400,7435,26065397.49000000,1055022.29825800
2019-10-22,0.04050000,0.04120000,0.04003000,0.04073000,55652464.90000000,2255773.98896000,6842,27760890.80000000,1125658.59511300
2019-10-23,0.04071000,0.04095000,0.03489000,0.03595000,70658306.22000000,2684666.51568450,8489,30477888.56000000,1166952.79612600
2019-10-24,0.03598000,0.03695000,0.03524000,0.03622000,78775745.90000000,2854153.20363100,6544,23292891.70000000,844093.57114600
2019-10-25,0.03632000,0.03967000,0.03553000,0.03830000,76764122.97000000,2863832.39359600,7675,20009049.37000000,749707.76160400
2019-10-26,0.03828000,0.03989000,0.03720000,0.03860000,48761236.00000000,1876858.75847600,6756,14860255.10000000,572941.84233300
2019-10-27,0.03863000,0.04090000,0.03701000,0.03999000,25397880.00000000,984694.26914000,4820,9168902.50000000,355196.76461900
2019-10-28,0.03999000,0.04270000,0.03940000,0.03953000,20538267.04000000,833650.91219100,4267,7509659.92000000,304236.46423900
2019-10-29,0.03950000,0.04212000,0.03890000,0.04110000,41279626.90000000,1666498.89518900,7216,12254910.30000000,495252.13358900
2019-10-30,0.04109000,0.04120000,0.03844000,0.03908000,46363110.50000000,1833720.59392600,6037,9865377.10000000,388693.21866000
2019-10-31,0.03904000,0.03943000,0.03702000,0.03776000,25661774.30000000,985933.30705400,4659,11385965.90000000,438815.67543700
2019-11-01,0.03776000,0.03882000,0.03713000,0.03876000,36120845.90000000,1366197.95692100,5735,17970122.50000000,679696.61749800
2019-11-02,0.03878000,0.03966000,0.03821000,0.03871000,47812126.50000000,1860115.27166800,7120,23586461.70000000,917610.20983900
2019-11-03,0.03869000,0.04047000,0.03843000,0.04025000,41932593.00000000,1650589.47311100,6569,21274354.10000000,837882.59722700
2019-11-04,0.04030000,0.04300000,0.03993000,0.04229000,68852785.30000000,2882865.97029600,9726,34658475.70000000,1451033.12308800
2019-11-05,0.04221000,0.04298000,0.04000000,0.04267000,72453257.20000000,3014332.85891900,8760,34913644.50000000,1453232.98254800
2019-11-06,0.04277000,0.04452000,0.04200000,0.04246000,67881746.91000000,2911694.54299600,8086,33987868.01000000,1458460.89823900
2019-11-07,0.04245000,0.04270000,0.04000000,0.04174000,72628699.30000000,3000321.84363600,7557,35537228.60000000,1468131.49960900
2019-11-08,0.04174000,0.04196000,0.03800000,0.03901000,68353722.70000000,2738665.25706400,7326,33340174.70000000,1336551.28414800
2019-11-09,0.03901000,0.04006000,0.03870000,0.03998000,65257215.50000000,2572289.30401900,6195,33663283.70000000,1327049.35974200
2019-11-10,0.04003000,0.04080000,0.03956000,0.04049000,43405097.10000000,1740147.10763900,5502,21650026.40000000,867988.75982900
2019-11-11,0.04041000,0.04100000,0.03844000,0.04073000,54213734.90000000,2168099.47772100,6125,26949469.90000000,1078278.55372100
2019-11-12,0.04072000,0.04152000,0.03916000,0.04034000,67130085.80000000,2717053.65425600,6846,33537160.60000000,1357897.82639600
2019-11-13,0.04046000,0.04267000,0.04009000,0.04198000,78673319.90000000,3267724.68571700,7145,40742979.90000000,1692837.54414000
2019-11-14,0.04199000,0.04390000,0.04080000,0.04378000,86108529.10000000,3649519.45898000,9634,43083269.00000000,1825787.20996600
2019-11-15,0.04372000,0.04879000,0.04280000,0.04623000,167667920.12000000,7618107.92607480,20332,82859475.65000000,3762902.83801980
2019-11-16,0.04625000,0.05100000,0.04620000,0.04935000,184800665.50000000,8925758.95480500,22806,92570247.62000000,4471032.28327400
2019-11-17,0.04938000,0.04946000,0.04470000,0.04569000,141100047.70000000,6662421.25316500,18002,69192916.90000000,3267164.15947700
2019-11-18,0.04568000,0.04671000,0.04210000,0.04257000,133538004.10000000,5939019.48957300,16025,65521745.90000000,2917219.24819900
2019-11-19,0.04249000,0.04344000,0.04002000,0.04286000,127769998.30000000,5369567.41653000,13901,66232169.40000000,2784054.27292600
2019-11-20,0.04286000,0.04441000,0.04016000,0.04031000,29670614.60000000,1261778.32320600,4443,12116155.60000000,518331.39071400
2019-11-21,0.04030000,0.04250000,0.03612000,0.03937000,98621241.50000000,3839186.85931500,13039,47209098.50000000,1839156.13053300
2019-11-22,0.03937000,0.03999000,0.03217000,0.03461000,148974377.73000000,5451974.37186700,15893,76638056.81000000,2801217.75644800
2019-11-23,0.03456000,0.03945000,0.03382000,0.03913000,128717242.50000000,4759955.68608700,13085,63382578.50000000,2341210.77682300
2019-11-24,0.03913000,0.04011000,0.03517000,0.03709000,133481548.10000000,5046357.94928300,16136,66282533.30000000,2507099.59761800
2019-11-25,0.03705000,0.04766000,0.03470000,0.04635000,186877296.70000000,7639184.13084000,21377,92973546.30000000,3811351.15673600
2019-11-26,0.04635000,0.05190000,0.04335000,0.04927000,142576426.70000000,6712624.37163600,22343,69746473.60000000,3286145.07267700
2019-11-27,0.04923000,0.05700000,0.04250000,0.05594000,165386961.39000000,8042537.91662730,25796,81095742.75000000,3950922.65085900
2019-11-28,0.05591000,0.06135000,0.05252000,0.05357000,154090180.23000000,8750131.00003770,26786,76978776.76000000,4376732.15327210
2019-11-29,0.05346000,0.05790000,0.05170000,0.05511000,104542230.50000000,5741593.27605800,17892,53046036.10000000,2914798.30322400
2019-11-30,0.05536000,0.06251000,0.05453000,0.06061000,96199582.77000000,5655403.10264100,20379,51814373.26000000,3048204.39485400
2019-12-01,0.06064000,0.06078000,0.05206000,0.05600000,73344990.80000000,4082069.66339700,16762,35419193.50000000,1974048.90412600
2019-12-02,0.05601000,0.06377000,0.05500000,0.06326000,57432915.06000000,3486388.74937900,14593,29596432.06000000,1799747.09141900
2019-12-03,0.06325000,0.06500000,0.05920000,0.06202000,98917702.95000000,6086987.61014500,19839,49059230.25000000,3016449.64624000
2019-12-04,0.06194000,0.06219000,0.05555000,0.05599000,108364784.30000000,6335938.90747200,19246,56957296.80000000,3329927.02804900
2019-12-05,0.05593000,0.05609000,0.05045000,0.05177000,105615006.30000000,5579829.53652100,19018,52857485.30000000,2794793.36617900
2019-12-06,0.05177000,0.05860000,0.05061000,0.05710000,51304907.80000000,2783544.18819100,11521,27466587.30000000,1489934.69953100
2019-12-07,0.05702000,0.07049000,0.05609000,0.06898000,89589793.14000000,5713296.85988400,19885,49431472.64000000,3149537.55052600
2019-12-08,0.06887000,0.07191000,0.06400000,0.06571000,87203553.70000000,5867873.81706160,19865,45793039.79000000,3082505.66797800
2019-12-09,0.06586000,0.06989000,0.06241000,0.06441000,47175821.10000000,3107996.21685700,13736,23754161.50000000,1564644.17740300
2019-12-10,0.06434000,0.06443000,0.04673000,0.04942000,72351356.70000000,3850859.56372200,19013,32853250.00000000,1753788.05363700
2019-12-11,0.04942000,0.05786000,0.04903000,0.05377000,123837031.00000000,6690385.90283600,22770,62179589.30000000,3359702.08061000
2019-12-12,0.05378000,0.05421000,0.04945000,0.05188000,96673017.80000000,4959588.31261300,17754,48986771.40000000,2513785.49848300
2019-12-13,0.05200000,0.05440000,0.05012000,0.05118000,65516957.00000000,3444959.25641100,12233,33656295.80000000,1770535.08983300
2019-12-14,0.05117000,0.05323000,0.04480000,0.04585000,46289763.90000000,2297012.32647000,10964,23729095.20000000,1178895.98046000
2019-12-15,0.04586000,0.04798000,0.04401000,0.04795000,20871255.70000000,960784.89198900,5427,10669142.40000000,491255.52724700
2019-12-16,0.04795000,0.05373000,0.04586000,0.05071000,134323975.20000000,6751754.70864600,22061,66716988.00000000,3354745.33753700
2019-12-17,0.05074000,0.05550000,0.04805000,0.05052000,223631214.00000000,11612762.86111700,32358,111235293.60000000,5778032.84778900
2019-12-18,0.05035000,0.05245000,0.04252000,0.04886000,206705175.90000000,10005938.79653300,28007,103721361.30000000,5022783.59462600
2019-12-19,0.04890000,0.05229000,0.04610000,0.05169000,151625125.20000000,7356426.96490900,20883,77608925.30000000,3768450.55182300
2019-12-20,0.05169000,0.05596000,0.05000000,0.05374000,104546837.70000000,5520075.82723700,15369,56269435.10000000,2974227.87652600
2019-12-21,0.05374000,0.05506000,0.04950000,0.05012000,62627249.70000000,3285852.95696800,10778,33976997.40000000,1784036.16718500
2019-12-22,0.05014000,0.05220000,0.04905000,0.04996000,67138620.50000000,3382246.82162600,10928,36164256.70000000,1821753.70931100
2019-12-23,0.05000000,0.05148000,0.04818000,0.04919000,32460529.10000000,1627032.86992500,6762,17341506.30000000,869557.94712800
2019-12-24,0.04902000,0.04992000,0.04760000,0.04847000,32274160.90000000,1568487.78179000,7047,19550776.90000000,950180.84554300
2019-12-25,0.04848000,0.04888000,0.04471000,0.04577000,52451273.30000000,2470985.03523000,8844,28273820.50000000,1332070.16722200
2019-12-26,0.04577000,0.04688000,0.04414000,0.04496000,36425623.20000000,1651066.39525100,6700,19573459.50000000,887384.45111300
2019-12-27,0.04498000,0.04556000,0.04303000,0.04425000,13773783.60000000,611682.42609400,3084,7529440.40000000,334637.67706500
2019-12-28,0.04420000,0.04666000,0.04359000,0.04530000,12681162.30000000,573268.93165900,3478,6386262.40000000,288766.91791900
2019-12-29,0.04530000,0.04630000,0.04190000,0.04297000,13249200.20000000,581695.87248500,3638,6197616.80000000,272681.38252700
2019-12-30,0.04295000,0.04345000,0.04000000,0.04060000,30810470.10000000,1278286.20747600,7522,16498969.40000000,685188.10916500
2019-12-31,0.04045000,0.04079000,0.03700000,0.03710000,21568850.80000000,830737.40235900,5641,9975100.30000000,384030.50130100
2020-01-01,0.03723000,0.03967000,0.03708000,0.03832000,20204234.80000000,780208.13136600,5269,9791959.50000000,378128.24865500
2020-01-02,0.03852000,0.03918000,0.03600000,0.03642000,30680298.80000000,1163351.84951500,6396,14796820.30000000,560860.59900600
2020-01-03,0.03645000,0.03960000,0.03556000,0.03906000,27496334.20000000,1052864.81090100,6703,13283947.10000000,509336.97334500
2020-01-04,0.03919000,0.04248000,0.03900000,0.04027000,33250936.00000000,1353676.71602000,7172,18162758.90000000,740164.68145100
2020-01-05,0.04027000,0.04095000,0.03810000,0.03847000,23547132.80000000,929368.41785200,6042,9875235.30000000,390035.05152000
2020-01-06,0.03844000,0.04025000,0.03831000,0.03949000,34933787.70000000,1374812.21999900,6737,16141448.30000000,635636.72317700
2020-01-07,0.03951000,0.03957000,0.03713000,0.03720000,37420845.90000000,1426205.78018300,8014,16834324.20000000,641740.67050500
2020-01-08,0.03736000,0.03795000,0.03594000,0.03686000,35717356.50000000,1318609.45578600,7506,16903970.70000000,624286.22489900
2020-01-09,0.03686000,0.03874000,0.03648000,0.03740000,33356944.30000000,1248509.50862300,6132,16128419.60000000,604042.43406900
2020-01-10,0.03749000,0.03750000,0.03588000,0.03619000,14366760.40000000,523532.85251700,3469,6410250.50000000,233678.67868600
2020-01-11,0.03610000,0.03961000,0.03605000,0.03779000,55569199.60000000,2077040.89910900,9721,22824335.70000000,858881.87781100
2020-01-12,0.03774000,0.03987000,0.03744000,0.03987000,63155272.30000000,2433211.02067400,13313,18566832.50000000,715367.64248500
2020-01-13,0.03980000,0.04198000,0.03852000,0.04063000,31765690.20000000,1283057.29801300,7668,13996720.30000000,567208.79303200
2020-01-14,0.04070000,0.04070000,0.03829000,0.03899000,47659813.10000000,1869963.49258100,10538,21975268.50000000,862539.22484800
2020-01-15,0.03899000,0.04095000,0.03880000,0.04001000,31846389.90000000,1274260.87712900,8994,15774414.70000000,631333.96294600
2020-01-16,0.04005000,0.04040000,0.03882000,0.03962000,33754861.60000000,1332570.91733800,7569,14549468.60000000,574490.19962400
2020-01-17,0.03975000,0.04289000,0.03911000,0.04220000,47293870.50000000,1923763.92784000,9089,21764190.00000000,885511.93696900
2020-01-18,0.04220000,0.04232000,0.04062000,0.04109000,36008780.00000000,1482481.24755800,7684,18436546.60000000,759273.42146100
2020-01-19,0.04115000,0.04115000,0.03620000,0.03771000,37177795.90000000,1429196.72174300,9016,15108709.30000000,580136.05469500
2020-01-20,0.03771000,0.03803000,0.03640000,0.03734000,36097815.00000000,1352244.07230100,7158,17095422.30000000,640039.62143400
2020-01-21,0.03740000,0.03900000,0.03713000,0.03802000,35310804.20000000,1344147.16370000,7200,14990992.80000000,570013.30386300
2020-01-22,0.03798000,0.03989000,0.03772000,0.03952000,35758005.10000000,1380528.55263700,6772,16572089.00000000,638023.76155700
2020-01-23,0.03953000,0.03976000,0.03709000,0.03775000,32755381.60000000,1247692.45755100,7995,13709264.40000000,522170.61973500
2020-01-24,0.03777000,0.03929000,0.03680000,0.03893000,35827414.90000000,1359670.86085800,6848,13131644.70000000,498791.46055400
2020-01-25,0.03893000,0.04090000,0.03803000,0.03989000,39111811.70000000,1540711.19131700,8196,15270203.20000000,606857.11824700
2020-01-26,0.03985000,0.04053000,0.03850000,0.03889000,34305760.40000000,1361434.57385700,6746,11766041.90000000,467419.78679900
2020-01-27,0.03901000,0.03955000,0.03875000,0.03892000,35556384.20000000,1390978.06736200,7722,9284296.20000000,363314.50299600
2020-01-28,0.03892000,0.03966000,0.03720000,0.03767000,38248559.10000000,1458471.99738000,7346,12799818.90000000,487185.33182600
2020-01-29,0.03770000,0.03795000,0.03690000,0.03698000,35117278.10000000,1314955.11005100,7045,11548622.30000000,432583.69019600
2020-01-30,0.03698000,0.03910000,0.03621000,0.03830000,37129415.20000000,1406828.68644200,6990,17478773.20000000,664479.94501500
2020-01-31,0.03837000,0.03898000,0.03751000,0.03890000,35769624.90000000,1370955.33194900,7195,11166756.90000000,427941.48750800
2020-02-01,0.03890000,0.03945000,0.03790000,0.03862000,34464424.50000000,1333806.73674600,5669,11612729.50000000,449861.95343800
2020-02-02,0.03860000,0.04029000,0.03785000,0.03940000,36092415.00000000,1415959.50758100,7616,14437850.30000000,568092.47532400
2020-02-03,0.03939000,0.04112000,0.03903000,0.04111000,36619792.60000000,1459503.54196800,7796,14095165.80000000,563221.72225500
2020-02-04,0.04110000,0.04272000,0.03942000,0.04117000,45756578.80000000,1875014.90859200,7660,20195560.50000000,826143.22281400
2020-02-05,0.04119000,0.04178000,0.04004000,0.04095000,51881282.80000000,2123593.07441800,8251,25355229.70000000,1038819.37882700
2020-02-06,0.04098000,0.04749000,0.04052000,0.04684000,70005396.80000000,3068033.39800700,13326,35851333.60000000,1570742.46157300
2020-02-07,0.04697000,0.04944000,0.04558000,0.04669000,52065289.90000000,2455531.71338900,9505,25397896.70000000,1199462.80751700
2020-02-08,0.04663000,0.04710000,0.04300000,0.04483000,36961901.10000000,1664804.73409000,8304,17787282.40000000,802282.37369100
