open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-12-07,1.06100000,1.06500000,1.00300000,1.00600000,1929494.70000000,1981439.47350000,11140,907748.57000000,935578.08686000
2022-12-08,1.00700000,1.05400000,0.99800000,1.04800000,884262.06000000,904225.67353000,6802,438752.39000000,448067.92258000
2022-12-09,1.04800000,1.06100000,1.02900000,1.04400000,1408572.40000000,1475294.58385000,6607,569856.00000000,597078.12784000
2022-12-10,1.04400000,1.05000000,1.02200000,1.02400000,527576.08000000,547061.19572000,3634,196987.32000000,204695.08773000
2022-12-11,1.02400000,1.05000000,1.02200000,1.03000000,641510.76000000,663599.41163000,3540,349909.19000000,362387.76125000
2022-12-12,1.03000000,1.06700000,0.98900000,1.06500000,1367586.78000000,1392793.60543000,9483,699187.92000000,713414.04147000
2022-12-13,1.06500000,1.13200000,1.03100000,1.12800000,3985535.70000000,4325827.52243000,21741,1879829.65000000,2044133.32429000
2022-12-14,1.12800000,1.16500000,1.11000000,1.13400000,2810800.01000000,3209429.39937000,16109,1530370.91000000,1749425.96070000
2022-12-15,1.13400000,1.15400000,1.10500000,1.14100000,2733305.06000000,3094606.18767000,14762,1512836.25000000,1716796.92850000
2022-12-16,1.14100000,1.15900000,0.99200000,1.01500000,4650393.35000000,5036065.55388000,25427,2574971.24000000,2804011.16022000
2022-12-17,1.01400000,1.02800000,0.96100000,0.99400000,2347407.42000000,2338876.77226000,12635,1153887.70000000,1149404.90236000
2022-12-18,0.99500000,1.00300000,0.96200000,0.98100000,843124.42000000,827647.60347000,7611,448691.71000000,440911.92154000
2022-12-19,0.98200000,0.99900000,0.93700000,0.95000000,1130596.69000000,1102241.63052000,10791,529144.66000000,517168.45112000
2022-12-20,0.95100000,1.00300000,0.94800000,0.98900000,1226080.61000000,1211597.61419000,9379,784464.84000000,776025.38244000
2022-12-21,0.98900000,0.98900000,0.92700000,0.94000000,1504334.42000000,1432896.45018000,7649,772420.89000000,736121.96817000
2022-12-22,0.94000000,0.94000000,0.87600000,0.89600000,1975899.17000000,1782354.99631000,11525,892434.83000000,803827.48068000
2022-12-23,0.89600000,0.94300000,0.88400000,0.93800000,2459505.23000000,2241017.61369000,13034,1232652.19000000,1121966.43019000
2022-12-24,0.93700000,0.95800000,0.92600000,0.94600000,2332836.01000000,2187397.30384000,14090,1157535.28000000,1087110.59218000
2022-12-25,0.94500000,0.97500000,0.93800000,0.97000000,2921588.52000000,2812083.75486000,16931,1294551.62000000,1245555.50103000
2022-12-26,0.97000000,1.07000000,0.96900000,1.03900000,3711545.31000000,3785462.20381000,20282,1874269.65000000,1911704.39657000
2022-12-27,1.03700000,1.10400000,1.00600000,1.01200000,5973263.31000000,6298733.71322000,26333,3169795.43000000,3347472.74430000
2022-12-28,1.01200000,1.02000000,0.93400000,0.95400000,6747864.65000000,6536398.56821000,27596,3577621.98000000,3464148.29625000
2022-12-29,0.95400000,0.97200000,0.93300000,0.96100000,3569983.63000000,3402607.95880000,18649,1998551.44000000,1905622.35630000
2022-12-30,0.96100000,0.97200000,0.94500000,0.96400000,1962704.95000000,1879875.31856000,11169,832388.37000000,797795.81671000
2022-12-31,0.96400000,0.97000000,0.94700000,0.95300000,1149550.83000000,1101637.31325000,7578,549884.19000000,527139.20939000
2023-01-01,0.95400000,1.18600000,0.94600000,1.08000000,14838474.89000000,15604070.64487000,67502,8109883.44000000,8534281.65154000
2023-01-02,1.08000000,1.27000000,1.05700000,1.21000000,16486337.04000000,19295334.08069000,87458,8486644.72000000,9951547.12351000
2023-01-03,1.21000000,1.31100000,1.18800000,1.20300000,11701963.01000000,14446489.50318000,63553,5720265.68000000,7071598.86946000
2023-01-04,1.20300000,1.45400000,1.17500000,1.38000000,19215101.15000000,26063416.37193000,111483,10001165.61000000,13568915.11359000
2023-01-05,1.38000000,1.41100000,1.32600000,1.33900000,12795605.13000000,17422334.59307000,62404,6424202.20000000,8750187.82654000
2023-01-06,1.33900000,1.57400000,1.25800000,1.52000000,20468283.79000000,28561537.53285000,102707,10392128.92000000,14471621.27155000
2023-01-07,1.52000000,1.53900000,1.47000000,1.48800000,6601856.49000000,9875991.87375000,53619,3222757.87000000,4822045.62691000
2023-01-08,1.48800000,2.64000000,1.47300000,1.96900000,33941020.37000000,62980955.99290000,243732,17147108.23000000,31810783.23241000
2023-01-09,1.96900000,2.07500000,1.83900000,1.94000000,27307972.70000000,52564482.26756000,189993,13286140.10000000,25604931.11275000
2023-01-10,1.94100000,2.15500000,1.88800000,1.92800000,27497700.96000000,54791936.36765000,182853,14125228.44000000,28189189.75107000
2023-01-11,1.92800000,2.00000000,1.75600000,1.89500000,17905264.78000000,33106556.99456000,114516,8604878.60000000,15924486.98322000
2023-01-12,1.89600000,2.22900000,1.72900000,2.05200000,31521766.53000000,61579861.83801000,200307,15186297.42000000,29795901.59435000
2023-01-13,2.05100000,2.18900000,1.89900000,2.10100000,27564899.87000000,55968536.72990000,179592,13309473.51000000,27065897.64730000
2023-01-14,2.10200000,2.38300000,2.05200000,2.16300000,29882938.64000000,65522792.29722000,248897,14654972.22000000,32176059.35513000
2023-01-15,2.16300000,2.46600000,2.07700000,2.22100000,27443443.93000000,62468460.91409000,240997,13295658.34000000,30294288.93104000
2023-01-16,2.22100000,2.27100000,2.05000000,2.12200000,16498028.61000000,35643752.07270000,134767,7923472.91000000,17146147.53494000
2023-01-17,2.12300000,2.15800000,1.98400000,1.99800000,13506582.69000000,28026330.27440000,115035,6474831.15000000,13445755.06898000
2023-01-18,1.99900000,2.20500000,1.87900000,1.97500000,26014166.76000000,53358921.99090000,175366,12749787.46000000,26184003.47558000
2023-01-19,1.97300000,2.05700000,1.86300000,1.97000000,11323982.35000000,22061267.30786000,68374,5263222.14000000,10272333.53115000
2023-01-20,1.97000000,2.38900000,1.94000000,2.34800000,18216811.99000000,38602890.69829000,131654,9567198.03000000,20292657.52474000
2023-01-21,2.34900000,2.55000000,2.15800000,2.39600000,26602693.96000000,61908098.38903000,160000,13521556.40000000,31537202.17095000
2023-01-22,2.39600000,2.44100000,2.12900000,2.20700000,24281759.29000000,55829883.03846000,149052,11786484.49000000,27095163.62448000
2023-01-23,2.20900000,2.68500000,2.19400000,2.52500000,26912527.83000000,66621714.25913000,176449,14805311.20000000,36658231.07100000
2023-01-24,2.52400000,2.83700000,2.28500000,2.37400000,25798532.28000000,66681936.02267000,184274,12305977.78000000,31880468.64800000
2023-01-25,2.37400000,2.59300000,2.23700000,2.53300000,30040408.29000000,71661353.70146000,187675,14539192.47000000,34702181.47403000
2023-01-26,2.53300000,2.59100000,2.26800000,2.33000000,15779805.23000000,38044946.98503000,103975,7502223.81000000,18089211.31838000
2023-01-27,2.33000000,2.45900000,2.21900000,2.39000000,17864093.79000000,41667954.68163000,116089,8770726.39000000,20474539.42858000
2023-01-28,2.39000000,2.45000000,2.20400000,2.24000000,12221182.79000000,28350258.19619000,81087,5576154.81000000,12950463.94510000
2023-01-29,2.23800000,2.35000000,2.20300000,2.30000000,13455358.30000000,30762242.71802000,70381,6339997.30000000,14504844.29913000
2023-01-30,2.29900000,2.34500000,1.97600000,2.07100000,21384259.14000000,45344554.06869000,105146,9528810.58000000,20222493.69658000
2023-01-31,2.07000000,2.23500000,2.05200000,2.19900000,12846997.13000000,27374769.37721000,65360,6540316.95000000,13942598.80246000
2023-02-01,2.19900000,2.37400000,2.05700000,2.30700000,20909394.12000000,46198250.50732000,127274,10289019.45000000,22737511.15410000
2023-02-02,2.30800000,2.52700000,2.23500000,2.26600000,22968648.36000000,54306692.20523000,143609,11751975.27000000,27831020.72608000
2023-02-03,2.26900000,2.39900000,2.16100000,2.35500000,21438970.66000000,48730150.16617000,142569,10156250.17000000,23116716.86382000
2023-02-04,2.35500000,2.40000000,2.20000000,2.21000000,14132352.11000000,32253954.82557000,97698,6511611.20000000,14881629.50362000
2023-02-05,2.21100000,2.22000000,1.91800000,2.04900000,17588321.72000000,36968219.26906000,123839,7457386.75000000,15640208.40702000
2023-02-06,2.04800000,2.33400000,1.99300000,2.20100000,28653744.61000000,62471047.45555000,173983,13999813.53000000,30569977.23089000
2023-02-07,2.20200000,2.66700000,2.20100000,2.58100000,46365131.03000000,114749437.71018000,281972,22921104.35000000,56699602.52757000
2023-02-08,2.58100000,2.72000000,2.30000000,2.56100000,32893789.95000000,82835218.72371000,211646,15576320.47000000,39283074.69268000
2023-02-09,2.56100000,3.02800000,2.30700000,2.63300000,115251421.12000000,305663960.47442000,664313,55699326.83000000,147732277.31736000
2023-02-10,2.63400000,2.83800000,2.24000000,2.27900000,60522810.24000000,154228532.54074000,354439,29148260.70000000,74310635.32984000
2023-02-11,2.27900000,2.39900000,2.20800000,2.36900000,21977684.77000000,50296512.96852000,150624,10681662.56000000,24453751.61583000
2023-02-12,2.37000000,2.65000000,2.35300000,2.50700000,31553717.61000000,79002793.91063000,212814,15237377.18000000,38129612.60116000
2023-02-13,2.50800000,2.54000000,2.20000000,2.38800000,33998560.86000000,79327854.10739000,219491,16682158.56000000,38938283.93363000
2023-02-14,2.38900000,2.67800000,2.26200000,2.57000000,32782076.98000000,81177314.96701000,201113,16053914.37000000,39718924.81125000
2023-02-15,2.57000000,2.85800000,2.51200000,2.85400000,35330670.83000000,95608608.63416000,264898,18391298.26000000,49732035.71503000
2023-02-16,2.85500000,2.99500000,2.57400000,2.59600000,42144844.42000000,118289174.33617000,280663,21010973.51000000,59056294.57464000
2023-02-17,2.59600000,3.15000000,2.59600000,3.03100000,42354857.36000000,122104903.50376000,283436,21262044.96000000,61350608.47817000
2023-02-18,3.02900000,3.32800000,2.94600000,3.25000000,28455897.56000000,88506181.03456000,201247,14488736.13000000,45078573.93059000
2023-02-19,3.25000000,3.25300000,2.91000000,2.94200000,25451613.48000000,79072932.20773000,174915,11990581.29000000,37273934.09595000
2023-02-20,2.94200000,3.06800000,2.80700000,2.92600000,20289155.56000000,60131229.42176000,136108,9773135.85000000,28994731.34751000
2023-02-21,2.92800000,3.00600000,2.67600000,2.79400000,24665738.35000000,69310847.20387000,173047,11834657.53000000,33296555.55198000
2023-02-22,2.79500000,2.93800000,2.62400000,2.90700000,30114583.80000000,83959281.16957000,216623,14660217.44000000,40920047.04949000
2023-02-23,2.90900000,3.21000000,2.89400000,2.99600000,30763979.90000000,93952987.88953000,222408,15432525.64000000,47129251.69699000
2023-02-24,2.99600000,3.06500000,2.74300000,2.87100000,25331991.75000000,73762797.75604000,202183,12083675.40000000,35218655.95356000
2023-02-25,2.87000000,2.94000000,2.69300000,2.92900000,21359548.55000000,59814236.40976000,180376,10604250.20000000,29706750.73622000
2023-02-26,2.93000000,3.17900000,2.91500000,3.12000000,18167803.36000000,55336678.25451000,158297,9351339.18000000,28515384.96245000
2023-02-27,3.12200000,3.29900000,2.97600000,3.26800000,26398187.64000000,83292242.81239000,231653,12951716.43000000,40884801.58583000
2023-02-28,3.26800000,3.26800000,2.98500000,3.00300000,21558377.21000000,66922063.21473000,185004,11237183.57000000,34912206.43451000
2023-03-01,3.00400000,3.19900000,2.95100000,3.02100000,15183538.47000000,46558219.88490000,129669,7614464.43000000,23374317.57687000
2023-03-02,3.02000000,3.08000000,2.85300000,3.01900000,19387781.77000000,57089382.88581000,163085,9417528.64000000,27757026.15893000
2023-03-03,3.01800000,3.05600000,2.72800000,2.82000000,35522172.97000000,102802751.39813000,265949,17925491.38000000,51907793.69465000
2023-03-04,2.81900000,2.82900000,2.41600000,2.55300000,22040745.58000000,58301153.97958000,170880,9957865.41000000,26319440.56556000
2023-03-05,2.55200000,2.70000000,2.51400000,2.62400000,20171363.26000000,52920475.58044000,175044,9648863.90000000,25321170.49045000
2023-03-06,2.62400000,2.65900000,2.48900000,2.59000000,24320421.76000000,62279840.04859000,142115,12397114.94000000,31763145.96515000
2023-03-07,2.58900000,2.67200000,2.44800000,2.55300000,17899094.25000000,46041387.34130000,133617,8604249.41000000,22151859.59560000
2023-03-08,2.55200000,2.57800000,2.30800000,2.35900000,22146566.64000000,54694013.93036000,147512,10413515.13000000,25733263.58934000
2023-03-09,2.35900000,2.43700000,2.16900000,2.28000000,27485555.29000000,63668222.48222000,157348,13342068.16000000,30924540.93663000
2023-03-10,2.28000000,2.33100000,2.08000000,2.30700000,31809977.64000000,71371932.82865000,203200,15326446.20000000,34430080.28527000
2023-03-11,2.30800000,2.39000000,1.99100000,2.13000000,27059969.48000000,58178087.68468000,153823,13061104.98000000,28135887.80206000
2023-03-12,2.13100000,2.45000000,2.03800000,2.45000000,24510474.37000000,53623490.15374000,153211,11914289.57000000,26103803.21008000
2023-03-13,2.45000000,2.78500000,2.41000000,2.67100000,38606028.42000000,99276188.53657000,274063,19579291.69000000,50412514.57331000
2023-03-14,2.67100000,3.03900000,2.58700000,2.75400000,32767930.08000000,91208113.04927000,246722,16953413.74000000,47227862.99761000
2023-03-15,2.75300000,2.82300000,2.24000000,2.29900000,44714298.18000000,110127518.27782000,295087,20321898.97000000,50300171.47918000
2023-03-16,2.30000000,2.47800000,2.24400000,2.39100000,33782280.36000000,80188415.90897000,232403,16656669.28000000,39522158.28814000
2023-03-17,2.39100000,2.56800000,2.33300000,2.55200000,23524714.31000000,57858100.97898000,175484,11688954.71000000,28743535.17754000
2023-03-18,2.55100000,2.83800000,2.44900000,2.47600000,24671711.59000000,65099217.85472000,198702,11841833.30000000,31290595.04516000
2023-03-19,2.47600000,2.62700000,2.44700000,2.47100000,15002844.74000000,37824618.66326000,99870,7657519.07000000,19299852.54719000
2023-03-20,2.47200000,2.53400000,2.27400000,2.28500000,15282116.32000000,36742712.88862000,113187,7294588.21000000,17553407.89449000
2023-03-21,2.28500000,2.53800000,2.21900000,2.40600000,15410127.09000000,36569202.20716000,111624,7580774.83000000,17993466.52524000
2023-03-22,2.40600000,2.45100000,2.23000000,2.36600000,22745066.12000000,53420968.40465000,175927,11224904.47000000,26360301.01591000
2023-03-23,2.36700000,2.42800000,2.26400000,2.31400000,14078803.66000000,33082242.36280000,100580,6715714.57000000,15799222.65360000
2023-03-24,2.31600000,2.32000000,2.08700000,2.14200000,15766184.76000000,34501749.75438000,97100,7306319.62000000,15993962.21137000
2023-03-25,2.14100000,2.19700000,2.01500000,2.04100000,10222261.69000000,21430240.47389000,69175,5121294.69000000,10751850.59374000
2023-03-26,2.04000000,2.29500000,2.01400000,2.14900000,13394672.71000000,29060837.84870000,86218,6263691.18000000,13579811.73230000
2023-03-27,2.15000000,2.22600000,2.04300000,2.10100000,18879502.60000000,40466405.60718000,109131,9091630.92000000,19502442.66766000
2023-03-28,2.10000000,2.38300000,2.03000000,2.33200000,21326967.90000000,46457268.42771000,127635,11025150.46000000,24043395.94329000
2023-03-29,2.33300000,2.50000000,2.31500000,2.38000000,18906499.76000000,45511231.87281000,110958,9103288.26000000,21924838.71185000
2023-03-30,2.38100000,2.46300000,2.24600000,2.33000000,18960499.69000000,44428862.07728000,111249,9134643.36000000,21400207.22599000
2023-03-31,2.33000000,2.50000000,2.27200000,2.45300000,17525434.56000000,41830901.82081000,103337,8830601.70000000,21082509.79426000
2023-04-01,2.45400000,2.48700000,2.35900000,2.40600000,9668881.79000000,23344743.63115000,64051,4642842.86000000,11221156.71729000
2023-04-02,2.40600000,2.42900000,2.29400000,2.33700000,8935124.98000000,21257952.42912000,67220,4181747.09000000,9952824.80445000
2023-04-03,2.33800000,2.48800000,2.27300000,2.40100000,15471511.66000000,37087847.71700000,105192,7320530.76000000,17555786.92351000
2023-04-04,2.40100000,2.60000000,2.36200000,2.58300000,15809526.26000000,39544255.87623000,104010,8008078.31000000,20041590.33878000
2023-04-05,2.58200000,2.81600000,2.56500000,2.59500000,20318133.29000000,54578584.45607000,136343,9664949.50000000,25943521.89550000
2023-04-06,2.59300000,2.60000000,2.47600000,2.59600000,12685429.11000000,32206692.89335000,81052,6586697.60000000,16735798.33317000
2023-04-07,2.59600000,2.64000000,2.48000000,2.48600000,9097868.25000000,23234169.64321000,61458,4455241.97000000,11386913.77024000
2023-04-08,2.48500000,2.51900000,2.37300000,2.38400000,6874602.37000000,16849987.79099000,53381,3137798.40000000,7695215.10180000
2023-04-09,2.38400000,2.43300000,2.29000000,2.34500000,8610798.82000000,20188514.88916000,58295,3428409.63000000,8052417.48733000
2023-04-10,2.34400000,2.47300000,2.29300000,2.46300000,9524174.58000000,22800381.06275000,65325,5090584.10000000,12184463.84389000
2023-04-11,2.46200000,2.49100000,2.31700000,2.32900000,8666200.55000000,20946422.91838000,60447,3522201.21000000,8521747.78085000
2023-04-12,2.32800000,2.42000000,2.19200000,2.32600000,18103460.81000000,41284274.37075000,119160,8700588.77000000,19828449.89195000
2023-04-13,2.32700000,2.45700000,2.24200000,2.44600000,13424423.75000000,31706193.64460000,81551,6559247.26000000,15506690.00181000
2023-04-14,2.44600000,2.66400000,2.44000000,2.62700000,18731960.41000000,47890528.23194000,147439,8962503.30000000,22928472.34516000
2023-04-15,2.62700000,2.65300000,2.48800000,2.50300000,7659411.18000000,19576828.65017000,51858,3538278.82000000,9047228.16625000
2023-04-16,2.50300000,2.64800000,2.46700000,2.57200000,8588008.77000000,21941882.09791000,63117,4212505.11000000,10765528.80296000
2023-04-17,2.57000000,2.59500000,2.47500000,2.49200000,8779985.65000000,22177367.30508000,51327,3744961.70000000,9462825.29600000
2023-04-18,2.49200000,2.61800000,2.41700000,2.52600000,7139154.05000000,17961256.71505000,50306,3562283.80000000,8974803.34328000
