open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-03-30,15.81100000,15.96800000,15.28200000,15.40300000,2512552.63300000,39147447.88729800,63233,1249722.90400000,19474602.52097600
2021-03-31,15.41200000,15.67800000,14.07200000,14.70400000,4498983.63000000,66243557.51645900,112751,2370700.11700000,34866377.34411800
2021-04-01,14.70200000,15.24500000,14.49000000,14.86800000,3422400.83000000,51194914.36197900,87819,1593583.31100000,23841964.40236400
2021-04-02,14.87400000,16.50000000,14.60600000,16.43000000,4513173.14800000,71369733.75280100,129311,2333380.32000000,36933927.72673600
2021-04-03,16.42800000,16.58500000,14.58200000,14.82400000,4488423.02300000,70430666.71289700,122956,2128958.59600000,33401718.90550600
2021-04-04,14.81900000,15.46200000,14.58700000,15.24300000,2793134.69300000,42181207.66613300,72645,1406243.12700000,21232986.89296800
2021-04-05,15.24500000,15.65900000,14.68900000,15.06200000,3224594.52600000,48846978.77983400,81941,1677099.64900000,25408387.59835800
2021-04-06,15.05700000,15.91900000,14.82000000,15.32700000,3511604.30700000,54413534.11601900,99451,1827912.75400000,28346907.94738200
2021-04-07,15.33000000,15.47900000,13.50000000,13.86800000,4349888.39200000,62379411.11861600,112225,1977963.21000000,28440446.09627200
2021-04-08,13.86700000,14.66900000,13.73200000,14.42600000,1973445.49300000,28222645.50087500,52827,993081.32600000,14204623.09643200
2021-04-09,14.43300000,15.44000000,14.34700000,14.53500000,2902347.28300000,43260642.12042600,82920,1381269.14700000,20602970.52124400
2021-04-10,14.53200000,15.17400000,14.08100000,14.49800000,2412053.46000000,35594838.89545200,75265,1203487.27100000,17767731.28457200
2021-04-11,14.50000000,14.56900000,13.97800000,14.17600000,2456701.11100000,35060865.58893500,73803,1225078.49700000,17490986.67382700
2021-04-12,14.18100000,16.40600000,13.88700000,16.05600000,10886192.42600000,167010566.75313000,250663,5386974.94700000,82758755.73459400
2021-04-13,16.05500000,16.50000000,15.28000000,15.84200000,5627130.65400000,88749898.31660000,137750,3050827.84700000,48116148.35992800
2021-04-14,15.85400000,17.68600000,15.65000000,17.49600000,7592263.18000000,126490905.36570500,221844,3900592.42000000,64995550.64584700
2021-04-15,17.49800000,18.34600000,17.16500000,17.55200000,5033962.41300000,89603947.83225600,158313,2463860.84400000,43861445.06692300
2021-04-16,17.55400000,17.65400000,15.62200000,16.24000000,4809804.97800000,80171722.70298500,141538,2486559.90900000,41483034.52966900
2021-04-17,16.24000000,16.85900000,15.44300000,15.83100000,3360420.53000000,54573352.25895000,104456,1637130.07800000,26597513.70952300
2021-04-18,15.84300000,16.04300000,9.99800000,14.01500000,14881243.63400000,201867868.05494600,460446,7205362.49400000,98235627.24866500
2021-04-19,14.00400000,14.42800000,11.84400000,12.16200000,8597951.49300000,112784103.20388400,236588,4247820.53700000,55807078.40541500
2021-04-20,12.15700000,12.81300000,11.00000000,12.69600000,5983941.78600000,71843526.62203600,140354,3075003.65800000,36963640.14682500
2021-04-21,12.69400000,13.80000000,11.81400000,12.47100000,5546796.67800000,70510375.79321300,152591,2768669.99100000,35192542.51955700
2021-04-22,12.45800000,14.31500000,12.00000000,12.30500000,9325139.05700000,123828905.67681100,232542,4602894.40200000,61116835.25855100
2021-04-23,12.30400000,12.60500000,10.13900000,11.80800000,9428645.31800000,105069954.73843400,203060,4678745.56800000,52045763.52179800
2021-04-24,11.81700000,11.83700000,10.50100000,10.70300000,3532134.28700000,39116410.44580400,83881,1807122.80000000,19988796.45447800
2021-04-25,10.70700000,11.67000000,10.28700000,10.96400000,3293541.49900000,36322616.62667000,72017,1671942.89300000,18451743.37901000
2021-04-26,10.97500000,12.48600000,10.87700000,12.15200000,4416864.68400000,52543659.58883300,102167,2163646.76600000,25728798.16827400
2021-04-27,12.14100000,14.45600000,11.94100000,14.28300000,5999150.28300000,78833336.85899500,148406,2912605.00800000,38294477.40701500
2021-04-28,14.29000000,14.54400000,12.94300000,14.29200000,5713056.45800000,79120528.82088500,150487,2949192.08800000,40875218.59712600
2021-04-29,14.29600000,14.89000000,13.56000000,14.04600000,5052863.19500000,72317231.34608500,123267,2494753.09200000,35657777.18441200
2021-04-30,14.04900000,14.69900000,13.80000000,14.33200000,3120546.24300000,44499085.49663100,76445,1546292.64800000,22067688.67032200
2021-05-01,14.34900000,15.17000000,14.22900000,14.76700000,3051282.22700000,44963905.76779600,92007,1552931.33900000,22885351.67548700
2021-05-02,14.79100000,14.85900000,13.67700000,13.89800000,3329056.80100000,47240508.32008400,89262,1614405.60100000,22903224.99187100
2021-05-03,13.89300000,14.86500000,13.88500000,14.38200000,4187595.31500000,60200013.71601800,115344,1998150.90900000,28742395.75737700
2021-05-04,14.38200000,14.48700000,12.56100000,12.65000000,5621533.49900000,75901131.67181800,154332,2795619.30600000,37766819.63295000
2021-05-05,12.64900000,14.47900000,12.50100000,14.35700000,4432303.42200000,60277764.53837300,121220,2241840.05100000,30474136.78209100
2021-05-06,14.36900000,17.00500000,13.96300000,16.51200000,15807205.16200000,249609191.64469100,420903,7655773.78900000,120745535.23767600
2021-05-07,16.51900000,17.81000000,15.35500000,15.80500000,11005882.85200000,183469590.61344600,310723,5579119.02400000,92956947.73998200
2021-05-08,15.80200000,16.80000000,15.46900000,16.32000000,4909511.00800000,78680494.01019100,142299,2559315.62200000,41002351.85001000
2021-05-09,16.32200000,16.52100000,15.20600000,15.50600000,4760619.87800000,75482265.85560700,147379,2675665.08700000,42398630.15369200
2021-05-10,15.52700000,16.69000000,12.80000000,13.82300000,9450468.22800000,142744501.53057400,266337,4902796.70700000,74375013.73081300
2021-05-11,13.82700000,15.32200000,13.36600000,15.24400000,5485892.03700000,78677512.86700800,152314,2835303.71900000,40690488.96008700
2021-05-12,15.24300000,18.39300000,14.34600000,14.88100000,19746541.27400000,337898669.48669900,552932,9698283.20700000,165959444.65385800
2021-05-13,14.87000000,16.83600000,13.76800000,14.77400000,12087584.34300000,185261438.66271200,327584,6147019.70200000,94255616.14276500
2021-05-14,14.77600000,19.04000000,14.65900000,18.59100000,10277946.11700000,174821901.88589700,310832,5171503.50200000,88130873.50661900
2021-05-15,18.58200000,18.96500000,16.08800000,16.18100000,9533994.36400000,166875786.69425900,253925,4864158.06800000,85258602.24764900
2021-05-16,16.18600000,17.67100000,14.95000000,16.56400000,8088531.46200000,132389357.23364300,230964,4058153.27300000,66474812.00208200
2021-05-17,16.55200000,18.28200000,14.33000000,16.18700000,11462736.07300000,189599379.54140900,336454,5653762.27300000,93646075.32133800
2021-05-18,16.17500000,22.53700000,16.03000000,21.43600000,19429870.30800000,382755846.42438500,632157,9524072.71300000,187466361.03214500
2021-05-19,21.44400000,21.97700000,10.25000000,13.13200000,34808629.34700000,585957283.49723700,946564,17194504.18200000,290546972.87623600
2021-05-20,13.14500000,17.01000000,11.50100000,15.12800000,20133378.08300000,294657343.18017300,484956,9961083.68800000,146021109.73584700
2021-05-21,15.11000000,16.38900000,10.38000000,12.75400000,15793011.07300000,212434346.92419100,355073,7962356.70700000,107054441.22879100
2021-05-22,12.78000000,13.30000000,9.97700000,11.06900000,15317937.69000000,171393399.26099100,292768,7177511.58000000,80094227.87672200
2021-05-23,11.06900000,11.45800000,6.29400000,9.01300000,33621679.38100000,275693399.50559200,532730,16694355.06300000,136793576.16720700
2021-05-24,9.01300000,12.44000000,8.91100000,11.97300000,17910558.41200000,188953189.04771400,350080,9329756.85000000,98584016.08143500
2021-05-25,11.98900000,12.70000000,9.57900000,12.22900000,16898906.65900000,185219996.10200900,340495,8310267.18800000,91079449.62195000
2021-05-26,12.23200000,13.59900000,11.55400000,13.42300000,13461089.99700000,169731473.58299600,309401,6963498.24300000,87728785.15031700
2021-05-27,13.42600000,13.44700000,11.57400000,12.11600000,7112050.38400000,87651929.83945300,160310,3497894.92300000,43084782.64617900
2021-05-28,12.11900000,12.38700000,10.02900000,10.59600000,8504747.28400000,95476048.15323900,168874,4133970.15200000,46296410.75574200
2021-05-29,10.59600000,11.49700000,9.61200000,10.03700000,5583953.09700000,58579558.35178500,129312,2805264.43000000,29458435.87171600
2021-05-30,10.04300000,11.18500000,9.56700000,10.83700000,5997649.22500000,63327006.67302000,129875,3273336.08000000,34597620.77927700
2021-05-31,10.83400000,12.54200000,9.99100000,12.47400000,6668543.64500000,75670391.00857900,159917,3307286.83400000,37579855.32277000
2021-06-01,12.46800000,12.67800000,11.34900000,12.05100000,5002602.59900000,59244955.26940800,113504,2469591.51800000,29248969.24725800
2021-06-02,12.05900000,12.97100000,11.63700000,12.52800000,4941926.32000000,60738845.81023100,111805,2496219.66300000,30664209.54470400
2021-06-03,12.54100000,13.51400000,12.23700000,13.23900000,4035704.77400000,52556429.75667300,103421,2003571.22000000,26088730.38472900
2021-06-04,13.23900000,13.24300000,11.30200000,11.84300000,4714234.04300000,56641006.77710400,108171,2287670.77700000,27480126.43122200
2021-06-05,11.84500000,12.56700000,11.04500000,11.56800000,5143188.13800000,60481188.22509700,103341,2780630.81100000,32696686.15880600
2021-06-06,11.55700000,11.99400000,11.31600000,11.53700000,2298450.34000000,26716322.74630800,50418,1176621.76300000,13687335.59837000
2021-06-07,11.54100000,11.83300000,10.13800000,10.27500000,4073537.70600000,45673238.10423500,82863,1947592.08000000,21853201.09464400
2021-06-08,10.25500000,10.51100000,9.09600000,10.07100000,6694559.86700000,67214327.13744900,121705,2943590.76600000,29457665.59777800
2021-06-09,10.07200000,10.55900000,9.45200000,10.54300000,5652305.72600000,56798659.96904200,108424,2753790.50400000,27651562.43675400
2021-06-10,10.54000000,10.60000000,9.19400000,9.40500000,3714745.46600000,36677853.26100900,73954,1813383.13800000,17912576.44789600
2021-06-11,9.41200000,9.56100000,8.29100000,8.56000000,3500579.77400000,31650688.68946900,68387,1660006.40800000,15037208.33885100
2021-06-12,8.56200000,8.57700000,7.63400000,7.84200000,4844117.92000000,39128047.29522500,85403,2414488.68100000,19530838.24790700
2021-06-13,7.84500000,8.89000000,7.74000000,8.63200000,4224321.24200000,34486226.99658500,74377,2146503.83300000,17541803.39017300
2021-06-14,8.63200000,9.44600000,8.39400000,9.25400000,4811336.60700000,43056204.20227900,87798,2360125.62600000,21135903.98900100
2021-06-15,9.25000000,9.65200000,8.89400000,9.10900000,3756828.91900000,34798194.61583300,73929,1884332.99600000,17453918.83516900
2021-06-16,9.10800000,9.11100000,8.25000000,8.49400000,4382272.29300000,37869214.09913600,76237,2156422.76300000,18645740.68502000
2021-06-17,8.49500000,9.24800000,8.20300000,8.46800000,3415757.85900000,29647818.67401100,58117,1702963.46600000,14789419.52657800
2021-06-18,8.46700000,8.48500000,7.54800000,7.83400000,3566836.23100000,28600529.33977300,53997,1768903.39000000,14183624.79905200
2021-06-19,7.83400000,7.99000000,7.45200000,7.47000000,2542116.61000000,19703663.52342900,40418,1250923.07300000,9699003.49900700
2021-06-20,7.46900000,8.64800000,7.31800000,8.41600000,9236561.10000000,75054044.63332400,138400,4630381.34000000,37669424.57248900
2021-06-21,8.42100000,8.51700000,6.61100000,6.64400000,10990317.39600000,79236641.58744800,148874,5151001.77600000,37139979.65888500
2021-06-22,6.63700000,7.55600000,5.96600000,6.80400000,14463678.32200000,98476092.01149200,215465,6959833.61000000,47525748.47253700
2021-06-23,6.80600000,7.53700000,6.51200000,7.04800000,7028865.47700000,50293129.13775600,106382,3433666.67600000,24582848.21159300
2021-06-24,7.04900000,7.35200000,6.61700000,7.06200000,4741192.08900000,32884719.28351900,67349,2374797.39000000,16474408.87207300
2021-06-25,7.06100000,7.20200000,6.15100000,6.29400000,5349436.91700000,35114091.03312000,80978,2694052.11500000,17675103.07163700
2021-06-26,6.29700000,6.83700000,6.06300000,6.82600000,4414285.51300000,28247873.54278400,66743,2278371.70200000,14592592.31307100
2021-06-27,6.82700000,7.14500000,6.48000000,7.14100000,3552834.02400000,24211923.38340700,57983,1752586.99800000,11950596.56537200
2021-06-28,7.14100000,7.77600000,7.02300000,7.60000000,3883417.80400000,28665836.61199500,66621,2011599.96700000,14847334.41235400
2021-06-29,7.60400000,8.45100000,7.55400000,7.93900000,5358839.69700000,43150847.14670800,88032,2943215.47200000,23697665.18813200
2021-06-30,7.93600000,8.18600000,7.25100000,8.15800000,5008497.77800000,38607243.81141500,72809,2340033.86500000,18059018.93604400
2021-07-01,8.15900000,8.16500000,7.17400000,7.42500000,3623829.69400000,27243972.78337000,51712,1690163.63900000,12718880.13032600
2021-07-02,7.40900000,7.53100000,6.97100000,7.42300000,2475540.98000000,17865758.00572000,37936,1130082.58800000,8152351.04322200
2021-07-03,7.42800000,7.70900000,7.25400000,7.62000000,1580294.69900000,11909609.38702400,27935,792932.18500000,5983430.20798600
2021-07-04,7.61700000,8.23300000,7.36700000,7.93400000,3195849.50400000,25261527.53905700,58581,1531551.01700000,12122993.99246700
2021-07-05,7.93300000,8.24000000,7.21900000,8.07800000,4304821.57700000,33185524.63785200,70467,2175964.55300000,16744790.91563700
2021-07-06,8.07800000,9.51500000,8.06100000,8.98100000,12571321.17300000,111697921.63462000,188447,5703165.05300000,50746103.51559700
2021-07-07,8.98200000,9.72600000,8.74500000,8.77800000,6271550.07000000,57928540.86186300,109087,3155124.74900000,29158307.17416600
2021-07-08,8.77600000,8.79400000,7.80300000,7.89300000,4897829.81600000,40440189.87042800,75836,2539716.79500000,20950108.59738600
2021-07-09,7.89900000,8.60000000,7.61900000,8.40900000,4013959.34500000,32768910.88764300,69544,2039351.84600000,16671737.81826200
2021-07-10,8.41200000,8.61000000,7.83300000,7.99000000,2681104.87200000,21817664.02464300,43346,1449421.79700000,11781517.34266000
2021-07-11,7.98800000,8.40000000,7.82000000,8.15000000,2822296.40900000,23038022.20468500,41338,1545379.82200000,12614376.47718700
2021-07-12,8.15500000,8.27600000,7.42800000,7.63500000,2877956.53900000,22777226.86687200,46133,1456614.92800000,11563601.31211600
2021-07-13,7.63500000,7.67300000,6.92100000,7.13500000,3209371.98400000,23412965.17739300,48133,1665167.97700000,12144514.33848700
2021-07-14,7.13500000,7.37600000,6.72500000,7.12300000,3913457.59300000,27672980.70470500,62290,1942883.41200000,13751940.77367100
2021-07-15,7.12300000,7.42800000,6.60900000,6.72400000,4785416.00500000,33318436.11191000,69399,2367126.46100000,16486100.94796200
2021-07-16,6.71900000,6.88800000,6.32400000,6.34700000,3222010.08000000,21151257.49750000,47803,1438205.76800000,9445899.29768200
2021-07-17,6.34400000,7.49900000,6.29600000,7.49900000,10465857.76400000,73809612.98712900,133632,5136985.92000000,36119637.04215200
2021-07-18,7.49800000,8.03000000,7.01900000,7.08200000,6289817.93200000,47358880.32505400,84291,2860046.83500000,21500704.69879200
2021-07-19,7.08500000,7.15000000,6.47200000,6.64600000,5830862.66600000,39328735.33342300,70832,3372975.64900000,22788420.17691700
2021-07-20,6.64700000,6.75200000,6.01900000,6.29100000,4856249.72500000,30482573.58301500,60489,2288404.81200000,14355888.59765800
2021-07-21,6.29000000,7.17700000,6.13000000,7.09300000,5666391.85900000,38334644.59570100,77935,2802494.14600000,18961836.13252600
2021-07-22,7.09400000,8.30000000,7.02900000,8.23600000,11605524.31000000,88733216.74148400,155255,4672420.88800000,35733290.28435000
2021-07-23,8.23300000,8.62800000,7.65000000,8.59400000,9053417.16800000,74221414.65197800,141260,3976003.93100000,32591573.36916800
2021-07-24,8.60000000,8.60000000,7.87200000,8.03100000,4575114.02400000,37812423.62035800,75399,2200176.93900000,18177206.01488800
2021-07-25,8.03500000,8.33600000,7.72700000,8.33100000,3834714.62900000,30800402.62328700,64508,1818741.06200000,14617256.16060800
2021-07-26,8.32500000,9.62700000,8.24900000,8.27700000,10209959.34800000,92007838.85769700,202800,4898293.20100000,44191178.36155500
2021-07-27,8.27000000,8.55400000,7.81300000,8.19000000,8908629.97300000,72690207.06582400,132274,5061217.61500000,41349781.48859200
2021-07-28,8.18300000,8.50400000,8.01800000,8.16600000,6185350.55500000,51184547.68533000,95276,3297482.50500000,27290996.06516700
2021-07-29,8.16500000,8.29400000,7.97000000,8.17600000,4739492.53400000,38487996.70749200,67064,2751519.20800000,22341576.01972100
2021-07-30,8.17600000,8.53700000,7.83700000,8.46800000,4993864.75500000,40996830.88787900,88594,2450525.83500000,20122984.22839300
2021-07-31,8.46100000,9.01000000,8.21200000,8.86300000,4896676.91000000,41884526.38565900,98439,2540778.86700000,21765264.96753700
2021-08-01,8.86700000,9.20500000,8.35100000,8.48500000,5116790.38700000,45197666.79107700,101090,2508091.62000000,22164690.34399700
2021-08-02,8.48500000,8.72000000,8.27900000,8.34500000,2758122.72300000,23418118.22321400,52483,1352801.91300000,11494802.92878500
2021-08-03,8.34600000,8.46400000,7.87100000,8.08900000,3396751.07100000,27379303.87416000,61547,1637615.36300000,13196374.46104600
