open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-04-28,0.01932000,0.01970000,0.01879000,0.01953000,54897274.40000000,1060029.82492100,5484,27343521.60000000,528588.53092700
2020-04-29,0.01946000,0.02060000,0.01925000,0.02040000,98076417.30000000,1958641.00295200,9836,49153015.20000000,982323.90872300
2020-04-30,0.02040000,0.02091000,0.01829000,0.01901000,127619738.20000000,2529472.52343400,14222,61837926.90000000,1225729.90257000
2020-05-01,0.01897000,0.02020000,0.01893000,0.01971000,61268449.50000000,1204973.99170400,6822,28563954.30000000,561857.21620700
2020-05-02,0.01968000,0.02188000,0.01950000,0.02141000,145134715.70000000,3027654.48921300,14169,67925365.40000000,1417980.85539600
2020-05-03,0.02141000,0.02232000,0.02009000,0.02048000,153823215.10000000,3260504.12641600,13698,72208036.30000000,1533408.42927200
2020-05-04,0.02051000,0.02175000,0.01912000,0.02140000,110317250.90000000,2288102.90772100,11786,51701672.80000000,1069987.38811200
2020-05-05,0.02134000,0.02297000,0.02052000,0.02210000,155200346.80000000,3363994.78397600,15665,76560462.50000000,1658372.68889300
2020-05-06,0.02210000,0.02363000,0.02125000,0.02145000,227239539.70000000,5121487.78216800,23435,106277321.00000000,2399832.34918700
2020-05-07,0.02145000,0.02231000,0.02093000,0.02160000,160969620.80000000,3472378.29372700,14077,74570787.90000000,1611805.71288700
2020-05-08,0.02163000,0.02259000,0.02101000,0.02189000,109594107.80000000,2393412.51431100,12359,57401440.10000000,1254952.63891500
2020-05-09,0.02180000,0.02220000,0.02087000,0.02098000,68421857.40000000,1477706.45583400,7672,29689978.10000000,641872.49316200
2020-05-10,0.02096000,0.02100000,0.01680000,0.01898000,110256770.60000000,2076787.55954300,11823,50201191.50000000,946802.44703000
2020-05-11,0.01901000,0.01928000,0.01704000,0.01830000,84476396.30000000,1556190.43428600,5969,39508927.00000000,727282.71600800
2020-05-12,0.01829000,0.02006000,0.01805000,0.01948000,92307320.80000000,1764873.30372400,6350,43414378.60000000,831120.22648400
2020-05-13,0.01944000,0.02005000,0.01924000,0.01956000,84656107.70000000,1665919.83103000,4871,36041692.60000000,709108.76795100
2020-05-14,0.01956000,0.01979000,0.01895000,0.01928000,121326438.00000000,2348428.38548300,7422,56993513.60000000,1103734.15734900
2020-05-15,0.01927000,0.01938000,0.01825000,0.01854000,71376930.90000000,1352128.33762500,4866,31074479.20000000,589165.03990600
2020-05-16,0.01855000,0.01977000,0.01834000,0.01930000,79667905.30000000,1530576.25593100,5660,37331686.90000000,716721.17035300
2020-05-17,0.01928000,0.01954000,0.01900000,0.01911000,62344491.40000000,1204248.96308200,4166,27498862.80000000,532182.38326100
2020-05-18,0.01910000,0.01963000,0.01862000,0.01928000,63242378.10000000,1219366.77829200,4565,31594624.20000000,609266.32521800
2020-05-19,0.01927000,0.01989000,0.01870000,0.01960000,84005849.30000000,1617681.66935900,5449,40290210.70000000,777170.14555400
2020-05-20,0.01959000,0.01982000,0.01838000,0.01914000,74579156.20000000,1439101.71697800,5995,30711294.70000000,592798.55820800
2020-05-21,0.01912000,0.01943000,0.01752000,0.01854000,87454124.50000000,1628470.22254400,7467,37577032.40000000,700368.75860000
2020-05-22,0.01852000,0.01980000,0.01818000,0.01935000,94478559.50000000,1803044.20778800,7206,44760892.30000000,855707.09430100
2020-05-23,0.01936000,0.01980000,0.01886000,0.01930000,71900533.20000000,1390800.77427400,6261,34656735.20000000,670488.50544500
2020-05-24,0.01930000,0.02099000,0.01898000,0.01905000,174469415.00000000,3460610.08353500,13210,77945286.80000000,1549486.50057700
2020-05-25,0.01905000,0.02070000,0.01861000,0.02044000,170679307.50000000,3398863.89968900,11856,79255417.40000000,1580534.37884200
2020-05-26,0.02045000,0.02155000,0.01963000,0.02111000,208315778.70000000,4260466.61216500,14539,100882411.90000000,2067439.83945700
2020-05-27,0.02113000,0.02161000,0.01990000,0.02025000,144411404.40000000,3003267.96859500,10564,64753117.90000000,1348662.04456000
2020-05-28,0.02020000,0.02076000,0.01991000,0.02052000,90765855.40000000,1848010.96188300,6228,44467284.10000000,905476.53180000
2020-05-29,0.02052000,0.02091000,0.02012000,0.02061000,69818970.20000000,1435124.06128900,4987,30237278.40000000,622072.86527500
2020-05-30,0.02061000,0.02137000,0.02029000,0.02124000,105571727.90000000,2204494.45536800,8450,53121798.90000000,1109743.28948200
2020-05-31,0.02122000,0.02195000,0.01839000,0.01963000,168034563.60000000,3478498.40386200,11699,75418894.70000000,1559849.43416700
2020-06-01,0.01960000,0.02087000,0.01937000,0.02068000,120947540.80000000,2442452.19026300,8796,55823116.20000000,1128701.84799000
2020-06-02,0.02072000,0.02103000,0.01884000,0.02015000,143812813.60000000,2919624.29948900,11252,66598002.40000000,1353878.05371300
2020-06-03,0.02010000,0.02056000,0.01961000,0.02040000,46816531.00000000,943498.28771100,4436,24449567.50000000,493139.24823300
2020-06-04,0.02040000,0.02061000,0.01972000,0.02030000,72648432.80000000,1472972.18157200,5174,34610683.50000000,702314.04634900
2020-06-05,0.02029000,0.02041000,0.02000000,0.02000000,58899246.20000000,1190445.73831900,4305,27217775.90000000,550688.44442200
2020-06-06,0.02000000,0.02037000,0.01976000,0.02011000,28699823.10000000,576793.28174000,3037,13189027.10000000,265422.12604100
2020-06-07,0.02010000,0.02029000,0.01932000,0.02020000,44703532.50000000,889351.31944200,3538,19073679.50000000,379792.80235600
2020-06-08,0.02020000,0.02133000,0.02016000,0.02088000,109066976.00000000,2272156.04033100,7708,53884258.80000000,1122232.85858900
2020-06-09,0.02085000,0.02139000,0.02035000,0.02080000,63134891.80000000,1310435.34510000,5145,31772168.90000000,660112.07736200
2020-06-10,0.02080000,0.02171000,0.02064000,0.02116000,101533424.30000000,2150330.33914500,7623,48094265.60000000,1019114.06904400
2020-06-11,0.02122000,0.02206000,0.01857000,0.01953000,177326017.90000000,3666308.99124600,11926,79925974.80000000,1655480.91136100
2020-06-12,0.01952000,0.02033000,0.01935000,0.02005000,64946287.70000000,1292361.23259000,4431,33394620.10000000,665142.86538900
2020-06-13,0.02006000,0.02080000,0.01977000,0.02075000,62172916.50000000,1260339.25032000,5040,31458670.50000000,638127.15836600
2020-06-14,0.02077000,0.02100000,0.01957000,0.01994000,64189509.80000000,1312919.75935800,4894,28193367.00000000,577443.49179500
2020-06-15,0.01994000,0.02015000,0.01890000,0.01994000,73439337.40000000,1433811.69647500,5135,35519228.20000000,694667.07932300
2020-06-16,0.01995000,0.02189000,0.01977000,0.02172000,163789282.10000000,3441886.88032500,11134,86495614.90000000,1813088.29934500
2020-06-17,0.02172000,0.02259000,0.02101000,0.02195000,230869885.00000000,5040416.63814700,16541,109723502.20000000,2397479.46556500
2020-06-18,0.02201000,0.02333000,0.02140000,0.02183000,188379451.40000000,4174104.79001800,13514,91791920.40000000,2035211.18487500
2020-06-19,0.02183000,0.02185000,0.02067000,0.02089000,120297090.80000000,2562243.93458600,7394,53599699.60000000,1141515.45062800
2020-06-20,0.02089000,0.02126000,0.02008000,0.02074000,93494486.80000000,1937537.29489300,6147,43672417.60000000,905963.27087700
2020-06-21,0.02077000,0.02160000,0.02040000,0.02049000,85923558.10000000,1810713.07703300,5688,41939911.80000000,885470.21503100
2020-06-22,0.02047000,0.02124000,0.02047000,0.02108000,76644430.50000000,1604918.11793100,5040,38002831.50000000,796179.87157000
2020-06-23,0.02108000,0.02171000,0.02065000,0.02135000,74023355.20000000,1570512.63369800,5820,34968066.20000000,742233.83355500
2020-06-24,0.02135000,0.02167000,0.02005000,0.02041000,103441306.30000000,2146540.54463000,6921,45435581.30000000,943961.01313600
2020-06-25,0.02039000,0.02044000,0.01938000,0.02000000,86580948.80000000,1724750.14363300,5721,39556740.40000000,788137.62428700
2020-06-26,0.01999000,0.02002000,0.01917000,0.01934000,78133310.60000000,1529127.90135900,4938,34996699.60000000,685537.99494000
2020-06-27,0.01935000,0.01959000,0.01733000,0.01824000,93221900.90000000,1744173.94169900,6419,38603756.90000000,722370.18600600
2020-06-28,0.01824000,0.01924000,0.01787000,0.01877000,62713621.00000000,1175679.25352600,4397,30446821.90000000,571300.07215300
2020-06-29,0.01880000,0.01915000,0.01864000,0.01899000,62836637.20000000,1185439.34022500,3428,27963656.80000000,528052.90851900
2020-06-30,0.01897000,0.01921000,0.01871000,0.01890000,48392673.70000000,918055.32779300,3130,22404499.80000000,425387.72681700
2020-07-01,0.01890000,0.01924000,0.01866000,0.01897000,40803157.70000000,774550.72540100,2606,19515994.40000000,370937.19666300
2020-07-02,0.01897000,0.01913000,0.01783000,0.01838000,85425473.50000000,1591587.58241100,5324,36512695.00000000,680857.69231600
2020-07-03,0.01837000,0.01847000,0.01806000,0.01809000,52648907.00000000,963598.74240700,3555,24955071.90000000,457133.75030500
2020-07-04,0.01810000,0.01908000,0.01809000,0.01885000,48839457.10000000,903802.51465400,3795,23144984.10000000,428524.69747000
2020-07-05,0.01887000,0.01897000,0.01800000,0.01850000,36371919.00000000,671372.42224600,3017,13329301.90000000,246497.81560000
2020-07-06,0.01845000,0.01919000,0.01837000,0.01913000,63373350.40000000,1189462.85357800,4247,33710030.30000000,633251.44197200
2020-07-07,0.01914000,0.01935000,0.01876000,0.01910000,64328240.10000000,1226663.64121300,4611,28979986.10000000,552966.42582100
2020-07-08,0.01910000,0.02063000,0.01908000,0.02020000,119418479.60000000,2374364.64955800,9478,58916197.80000000,1171604.34042600
2020-07-09,0.02020000,0.02060000,0.01913000,0.01968000,99509639.00000000,1986724.44416600,7722,41639590.70000000,831831.94675200
2020-07-10,0.01970000,0.02003000,0.01929000,0.01978000,55477038.40000000,1089804.94352400,4674,26884584.30000000,528859.53197500
2020-07-11,0.01978000,0.02100000,0.01975000,0.02028000,103149819.80000000,2088627.90758900,7384,49465940.20000000,1001966.28201000
2020-07-12,0.02031000,0.02063000,0.01964000,0.02012000,75546534.30000000,1524523.91280500,4978,35185070.00000000,710610.46592400
2020-07-13,0.02015000,0.02390000,0.01996000,0.02310000,594740320.00000000,13385436.20158200,37615,284371267.30000000,6405315.19179700
2020-07-14,0.02310000,0.02437000,0.01980000,0.02137000,665130821.50000000,14926856.67852500,37725,294228585.10000000,6613099.26763300
2020-07-15,0.02141000,0.02166000,0.02014000,0.02050000,229201115.80000000,4806861.75448400,12566,95710307.60000000,2004228.88797900
2020-07-16,0.02053000,0.02074000,0.01877000,0.01975000,182167232.90000000,3603603.98799400,11861,73323643.70000000,1453330.00058000
2020-07-17,0.01972000,0.02042000,0.01946000,0.02010000,85041033.80000000,1692707.25934300,6231,37205562.30000000,741440.63366400
2020-07-18,0.02010000,0.02035000,0.01974000,0.02017000,44267429.40000000,886641.31871100,3543,20140887.50000000,403944.90299800
2020-07-19,0.02018000,0.02040000,0.01968000,0.02010000,67151565.10000000,1347337.39056100,4430,29153659.50000000,585562.64409200
2020-07-20,0.02010000,0.02145000,0.01999000,0.02071000,177112499.20000000,3652907.54933600,11329,83457747.70000000,1723243.53200600
2020-07-21,0.02069000,0.02094000,0.02015000,0.02050000,99392288.30000000,2034818.41267000,6623,44799925.80000000,917604.49808900
2020-07-22,0.02050000,0.02060000,0.02019000,0.02037000,64702497.40000000,1318997.47180400,4014,30081312.40000000,614015.92584900
2020-07-23,0.02037000,0.02058000,0.02011000,0.02029000,86115899.20000000,1754981.55588200,5394,39339487.00000000,802272.29241000
2020-07-24,0.02026000,0.02034000,0.01980000,0.01997000,73541435.80000000,1472826.33102100,4907,32392330.70000000,648952.20688300
2020-07-25,0.01993000,0.02042000,0.01993000,0.02034000,50904084.00000000,1029977.01168300,3801,25456554.40000000,515137.77150900
2020-07-26,0.02033000,0.02059000,0.02000000,0.02050000,70869887.10000000,1439803.59911800,5540,31588576.00000000,642419.90260000
2020-07-27,0.02050000,0.02070000,0.01836000,0.01948000,174215862.90000000,3422219.99307100,15640,76074082.20000000,1497974.42980500
2020-07-28,0.01955000,0.02030000,0.01933000,0.02014000,92760649.10000000,1841761.44023700,8579,48050852.60000000,954981.62643200
2020-07-29,0.02014000,0.02056000,0.01955000,0.01979000,80163905.50000000,1618192.30070600,6891,37971320.60000000,768247.27185100
2020-07-30,0.01979000,0.02052000,0.01960000,0.02037000,59126341.80000000,1193405.78819600,5322,32828409.20000000,663065.87405100
2020-07-31,0.02039000,0.02090000,0.02003000,0.02061000,65310393.70000000,1332692.29257500,5642,36928161.90000000,755031.45880900
2020-08-01,0.02064000,0.02298000,0.02058000,0.02220000,167304803.10000000,3600315.15429400,15084,87230554.20000000,1879450.33553000
2020-08-02,0.02217000,0.02263000,0.01920000,0.02063000,104773566.20000000,2211887.60477500,9976,47244045.60000000,996874.07903900
2020-08-03,0.02060000,0.02160000,0.02038000,0.02079000,74974330.90000000,1583428.57489500,6591,41587060.70000000,878387.22746600
2020-08-04,0.02084000,0.02129000,0.02010000,0.02104000,60488244.00000000,1267131.34339100,5398,30019346.70000000,629121.23781200
2020-08-05,0.02104000,0.02341000,0.02082000,0.02279000,163397159.70000000,3648963.62351300,15146,88309941.10000000,1970694.57364800
2020-08-06,0.02280000,0.02410000,0.02250000,0.02273000,146593251.30000000,3407517.53946100,12165,75583557.70000000,1759413.94347600
2020-08-07,0.02273000,0.02304000,0.02130000,0.02191000,99965901.30000000,2237938.92871900,7476,45321085.80000000,1015854.19897100
2020-08-08,0.02194000,0.02250000,0.02168000,0.02239000,83621506.70000000,1850226.29028500,5584,39512082.80000000,875206.61477000
2020-08-09,0.02239000,0.02304000,0.02210000,0.02275000,91478948.00000000,2066228.80229500,7460,43827664.00000000,990639.04676400
2020-08-10,0.02272000,0.02336000,0.02190000,0.02334000,122380134.60000000,2771599.96444900,11172,56402847.10000000,1279123.53630700
2020-08-11,0.02332000,0.02374000,0.02121000,0.02205000,147508453.40000000,3328449.84732500,11788,66507642.30000000,1500720.51569700
2020-08-12,0.02204000,0.02291000,0.02116000,0.02277000,79115672.20000000,1754611.34291600,6462,39018463.70000000,867841.10055900
2020-08-13,0.02273000,0.02750000,0.02172000,0.02525000,459126791.20000000,11489065.16742800,36641,223174329.00000000,5592624.21577700
2020-08-14,0.02532000,0.02645000,0.02425000,0.02458000,175969024.40000000,4435296.93281100,15090,83730019.40000000,2113378.38962400
2020-08-15,0.02463000,0.02497000,0.02377000,0.02435000,181995962.10000000,4431112.73446700,13787,86305017.10000000,2102947.58427900
2020-08-16,0.02436000,0.02650000,0.02413000,0.02576000,209818390.70000000,5350721.36896800,17042,98022720.10000000,2502416.21125200
2020-08-17,0.02576000,0.02716000,0.02511000,0.02576000,190727022.80000000,4986846.84014300,16831,91016442.60000000,2379845.50218000
2020-08-18,0.02572000,0.02678000,0.02480000,0.02558000,115347202.70000000,2986037.11654100,10977,56904361.20000000,1475695.27717100
2020-08-19,0.02559000,0.02590000,0.02219000,0.02323000,161011713.60000000,3809326.56367200,13923,69767002.50000000,1650403.51319200
2020-08-20,0.02321000,0.02452000,0.02301000,0.02426000,62312234.20000000,1482039.83701000,5916,29373887.00000000,700825.12844400
2020-08-21,0.02429000,0.02525000,0.02285000,0.02308000,100615082.60000000,2421799.56487800,10783,44290293.90000000,1069554.81003200
2020-08-22,0.02308000,0.02399000,0.02232000,0.02386000,63207776.00000000,1468697.43501800,6272,29027869.30000000,674716.91640300
2020-08-23,0.02387000,0.02410000,0.02266000,0.02319000,54974012.10000000,1277957.49412300,4820,23053914.10000000,536634.75571300
2020-08-24,0.02319000,0.02460000,0.02290000,0.02425000,78658865.50000000,1879243.09232900,7500,38123446.40000000,911241.06306000
2020-08-25,0.02425000,0.02437000,0.02150000,0.02213000,103944972.10000000,2364467.34827800,9211,43176431.80000000,979781.26925600
2020-08-26,0.02212000,0.02284000,0.02189000,0.02246000,60949963.60000000,1366388.73098700,5526,27636356.40000000,620452.09131800
2020-08-27,0.02248000,0.02267000,0.02096000,0.02151000,69624646.90000000,1520477.50930000,6431,30033690.50000000,656810.60706700
2020-08-28,0.02149000,0.02219000,0.02135000,0.02197000,39776878.50000000,868689.78464700,3613,22056656.80000000,481972.63296900
2020-08-29,0.02197000,0.02285000,0.02183000,0.02235000,52882690.40000000,1178905.74212300,4978,26572772.00000000,593057.63711600
2020-08-30,0.02232000,0.02297000,0.02225000,0.02256000,65178622.90000000,1478593.25587000,5875,31065611.00000000,704998.33624500
2020-08-31,0.02259000,0.02269000,0.02203000,0.02243000,46405686.00000000,1037531.52260000,4221,22048333.40000000,493499.59247900
2020-09-01,0.02242000,0.02278000,0.02193000,0.02219000,75762975.30000000,1688976.14090200,6694,37137022.50000000,827782.49708400
2020-09-02,0.02215000,0.02247000,0.02001000,0.02068000,79752891.00000000,1679203.08120600,7306,29757543.80000000,627329.45452300
2020-09-03,0.02069000,0.02095000,0.01715000,0.01750000,94264523.90000000,1801053.38521900,10117,38716411.10000000,743408.86291900
2020-09-04,0.01751000,0.01890000,0.01671000,0.01809000,80557840.30000000,1441272.89911000,8089,38347913.00000000,686541.74752700
2020-09-05,0.01807000,0.01830000,0.01502000,0.01641000,95102150.70000000,1576522.59549500,9568,44596242.30000000,737820.04127600
2020-09-06,0.01640000,0.01749000,0.01590000,0.01703000,61889024.70000000,1036632.71843300,6169,31237492.40000000,523822.05160000
2020-09-07,0.01705000,0.01740000,0.01560000,0.01695000,58439625.20000000,961966.12452500,5106,28497484.60000000,468600.66692800
2020-09-08,0.01697000,0.01729000,0.01595000,0.01655000,38894793.00000000,643115.32758100,4040,17562736.50000000,290689.14870600
