open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2019-12-25,0.01517000,0.01585000,0.01428000,0.01474000,23149765.90000000,349082.73180200,1945,6738929.20000000,102199.30189200
2019-12-26,0.01474000,0.01516000,0.01461000,0.01464000,14763563.80000000,219327.31432700,1227,7022799.50000000,104496.98039500
2019-12-27,0.01464000,0.01550000,0.01384000,0.01415000,23441014.10000000,335410.47587400,1905,11113984.30000000,159665.50882900
2019-12-28,0.01422000,0.01473000,0.01415000,0.01430000,15083188.60000000,217328.06298600,1213,6212602.00000000,89615.92064600
2019-12-29,0.01435000,0.01435000,0.01287000,0.01308000,53844283.30000000,719300.08899100,3382,22826535.80000000,304056.71192500
2019-12-30,0.01301000,0.01326000,0.01094000,0.01111000,57897084.20000000,688088.78003900,3979,23185646.20000000,272404.41948900
2019-12-31,0.01110000,0.01233000,0.00914000,0.01024000,48582846.90000000,532358.78196100,3334,19800715.40000000,220000.70670500
2020-01-01,0.01022000,0.01095000,0.01010000,0.01035000,43439352.90000000,455626.12090800,2665,18298597.50000000,191982.37551000
2020-01-02,0.01033000,0.01078000,0.00985000,0.01001000,38795477.80000000,399784.46734500,2163,17774117.50000000,182898.40931700
2020-01-03,0.01007000,0.01074000,0.01006000,0.01035000,19085697.60000000,200185.03015000,1453,9760829.30000000,102609.83751500
2020-01-04,0.01041000,0.01215000,0.01009000,0.01111000,53558254.50000000,582828.74324800,3454,24485171.80000000,266347.13119200
2020-01-05,0.01109000,0.01275000,0.01103000,0.01157000,76532066.00000000,896290.18274600,4925,34676298.80000000,407347.78312300
2020-01-06,0.01150000,0.01163000,0.01087000,0.01103000,42379279.50000000,474004.13688900,2976,14700340.10000000,164759.99783200
2020-01-07,0.01110000,0.01115000,0.01060000,0.01060000,36898985.30000000,400225.19540700,2842,15427073.70000000,167940.81642300
2020-01-08,0.01059000,0.01079000,0.01000000,0.01022000,26925500.60000000,279074.31581100,1920,10776146.40000000,112052.54674400
2020-01-09,0.01022000,0.01068000,0.01000000,0.01009000,24194928.80000000,249426.91795600,1935,11339869.70000000,117383.22016300
2020-01-10,0.01008000,0.01118000,0.01006000,0.01052000,36281022.80000000,386102.52191100,2943,16468412.40000000,175224.49893300
2020-01-11,0.01052000,0.01158000,0.01039000,0.01131000,29605551.00000000,330035.04103000,2498,15579505.30000000,173994.65740800
2020-01-12,0.01131000,0.01143000,0.01081000,0.01095000,13889687.30000000,152896.33177400,1134,5805795.20000000,63915.35176700
2020-01-13,0.01095000,0.01102000,0.01042000,0.01052000,18886801.90000000,201933.22262400,1314,7434525.50000000,79510.87468400
2020-01-14,0.01054000,0.01080000,0.01007000,0.01028000,48070719.70000000,499435.32950200,2914,15162170.30000000,158208.08269200
2020-01-15,0.01022000,0.01201000,0.01009000,0.01042000,45102745.00000000,472752.62142200,3366,24660102.60000000,260426.90683300
2020-01-16,0.01042000,0.01177000,0.01031000,0.01160000,41345041.20000000,456336.34643000,3488,16016905.10000000,177258.25158400
2020-01-17,0.01154000,0.01191000,0.01089000,0.01173000,45065444.40000000,511119.78507200,3853,18692803.00000000,213135.55610800
2020-01-18,0.01165000,0.01217000,0.01132000,0.01190000,22427552.80000000,264988.32464200,2036,10330153.30000000,122407.63857100
2020-01-19,0.01190000,0.01202000,0.01045000,0.01085000,33780358.80000000,373259.49065800,2162,11158599.80000000,123249.18353600
2020-01-20,0.01085000,0.01100000,0.01051000,0.01053000,8740360.10000000,93382.68662400,627,2661178.90000000,28546.25495100
2020-01-21,0.01055000,0.01067000,0.01012000,0.01045000,19013164.70000000,198258.18804900,1277,5910576.00000000,62089.84255200
2020-01-22,0.01045000,0.01094000,0.01039000,0.01082000,24447893.30000000,259826.15897100,1675,10986305.60000000,116858.69358200
2020-01-23,0.01082000,0.01085000,0.01015000,0.01017000,15587829.90000000,160946.56203300,1474,6057776.60000000,62825.58927200
2020-01-24,0.01023000,0.01123000,0.01016000,0.01123000,22634566.50000000,243656.75707800,1813,14174070.80000000,152989.20745100
2020-01-25,0.01114000,0.01263000,0.01060000,0.01208000,50521696.60000000,592325.89784900,3601,24371520.40000000,286773.27373300
2020-01-26,0.01205000,0.01247000,0.01155000,0.01164000,29428129.00000000,352303.57539000,2177,12971882.90000000,155966.63538600
2020-01-27,0.01166000,0.01246000,0.01126000,0.01131000,25688663.30000000,306585.00302400,2026,12975610.10000000,155731.42178500
2020-01-28,0.01131000,0.01190000,0.01119000,0.01149000,21206152.50000000,243343.06168500,1841,8981806.90000000,103317.07061300
2020-01-29,0.01149000,0.01180000,0.01121000,0.01157000,16637940.50000000,190703.70204200,1727,8397211.60000000,96307.05738100
2020-01-30,0.01157000,0.01240000,0.01133000,0.01193000,16150211.10000000,191185.03317700,1816,8089592.70000000,95885.06551500
2020-01-31,0.01193000,0.01340000,0.01193000,0.01311000,28376660.00000000,357555.57821000,2474,14514210.50000000,182632.83504600
2020-02-01,0.01316000,0.01380000,0.01292000,0.01339000,22393620.40000000,297197.86565000,1927,10775939.10000000,143700.17500600
2020-02-02,0.01339000,0.01359000,0.01304000,0.01309000,17562505.60000000,231898.09007600,1155,4940090.60000000,65461.13310600
2020-02-03,0.01309000,0.01605000,0.01272000,0.01599000,59838670.00000000,856876.15922300,4633,35153763.50000000,504501.62959900
2020-02-04,0.01602000,0.01940000,0.01500000,0.01809000,124840472.60000000,2194720.36802200,11455,49729130.10000000,877155.61495900
2020-02-05,0.01809000,0.02375000,0.01681000,0.02244000,86194569.90000000,1733279.22632000,10170,40756694.90000000,821685.16813300
2020-02-06,0.02244000,0.02381000,0.02021000,0.02076000,73809283.30000000,1582350.23968100,8488,29368049.00000000,632721.76332800
2020-02-07,0.02086000,0.02137000,0.01963000,0.02043000,48811355.70000000,991023.46162900,5685,18023894.80000000,367070.44069400
2020-02-08,0.02045000,0.02061000,0.01790000,0.01851000,42087001.20000000,796542.95407500,4481,13775528.80000000,260047.40019200
2020-02-09,0.01867000,0.02131000,0.01796000,0.01980000,44508327.20000000,870206.66260400,5391,19613827.60000000,384915.72382000
2020-02-10,0.01980000,0.02028000,0.01860000,0.01895000,24052512.20000000,461094.23641800,2200,8992819.70000000,172222.24699500
2020-02-11,0.01891000,0.03579000,0.01876000,0.03397000,410570641.80000000,12873896.44309900,38583,215123009.90000000,6784787.29381700
2020-02-12,0.03389000,0.08300000,0.03350000,0.06851000,1156353055.20000000,68375814.04150100,137796,548238716.00000000,32163337.66811200
2020-02-13,0.06877000,0.07769000,0.05154000,0.05548000,503644539.70000000,33386424.06389500,65150,230641928.30000000,15304065.54768900
2020-02-14,0.05539000,0.06018000,0.04813000,0.05453000,388090752.40000000,20654318.73952500,43214,197000233.50000000,10452912.18032500
2020-02-15,0.05453000,0.05626000,0.04661000,0.04801000,121619449.10000000,6378199.71303300,19905,54113295.50000000,2847402.36148600
2020-02-16,0.04803000,0.05600000,0.03895000,0.05192000,169923525.00000000,7923305.00504500,22929,82792987.10000000,3868343.92657800
2020-02-17,0.05192000,0.06071000,0.04400000,0.05157000,299054513.80000000,15795929.37844200,42800,145344336.00000000,7711876.23789100
2020-02-18,0.05154000,0.05400000,0.04760000,0.05081000,90458771.90000000,4584388.94218800,14069,40342171.30000000,2049675.06141400
2020-02-19,0.05099000,0.05400000,0.04409000,0.04630000,73334830.10000000,3686286.05958300,11079,30222726.00000000,1524601.91423100
2020-02-20,0.04630000,0.04890000,0.04297000,0.04614000,50574204.10000000,2309998.78082800,8575,23172218.90000000,1060741.05157100
2020-02-21,0.04635000,0.04979000,0.04473000,0.04601000,55229662.40000000,2597127.30903600,9158,25739970.10000000,1212709.03265500
2020-02-22,0.04629000,0.04885000,0.04480000,0.04522000,38255370.00000000,1777975.52849300,6687,18010735.40000000,840129.30918700
2020-02-23,0.04527000,0.04541000,0.04170000,0.04294000,55949705.30000000,2426008.00850800,8667,22576171.20000000,981055.54956000
2020-02-24,0.04280000,0.04347000,0.03592000,0.03770000,64281608.50000000,2530409.91644100,8323,27427562.30000000,1080173.35962400
2020-02-25,0.03767000,0.03954000,0.03349000,0.03543000,67162483.30000000,2444499.88395100,9716,31948217.50000000,1164449.51701400
2020-02-26,0.03536000,0.03797000,0.02910000,0.03250000,68040494.20000000,2240153.57334200,10762,31435185.40000000,1041943.99486000
2020-02-27,0.03242000,0.03903000,0.03042000,0.03625000,100907133.30000000,3631486.18868300,13278,43271120.30000000,1558264.76086100
2020-02-28,0.03631000,0.03755000,0.03210000,0.03534000,78286642.90000000,2732528.22059700,10275,34813736.60000000,1216542.77576100
2020-02-29,0.03527000,0.03790000,0.03380000,0.03410000,53910283.20000000,1941437.30833800,7183,24804787.90000000,894521.34874400
2020-03-01,0.03386000,0.03617000,0.03317000,0.03438000,37212286.50000000,1284806.39816500,5558,18746706.40000000,648819.79670400
2020-03-02,0.03419000,0.04080000,0.03353000,0.03852000,81766664.70000000,3085501.09211600,11510,40806233.10000000,1543896.96894500
2020-03-03,0.03859000,0.04146000,0.03720000,0.04145000,61433800.40000000,2386878.19118000,8729,29481249.60000000,1148420.08379900
2020-03-04,0.04145000,0.04585000,0.04052000,0.04132000,80615517.20000000,3454341.50952200,12914,38589419.50000000,1655760.66546800
2020-03-05,0.04132000,0.04862000,0.04121000,0.04577000,74516821.70000000,3299785.24193400,12031,36380304.00000000,1613504.60210400
2020-03-06,0.04567000,0.06277000,0.04541000,0.05884000,215712164.10000000,11965905.20395300,29708,100435274.10000000,5578121.11504800
2020-03-07,0.05892000,0.06470000,0.05338000,0.05611000,197798672.10000000,11540341.33293600,30903,92842433.50000000,5428156.80942300
2020-03-08,0.05611000,0.06342000,0.04900000,0.05060000,185806255.90000000,10517894.90182900,27849,80643280.10000000,4590474.21002300
2020-03-09,0.05041000,0.05525000,0.04314000,0.04518000,181404413.90000000,8844104.32065700,22718,86731999.00000000,4230505.80888300
2020-03-10,0.04517000,0.04978000,0.04340000,0.04464000,180704305.30000000,8317387.71757600,20744,96117452.30000000,4425539.80251900
2020-03-11,0.04481000,0.05344000,0.04400000,0.04807000,265308271.40000000,12916489.74401500,31900,134161824.60000000,6535978.66250700
2020-03-12,0.04807000,0.04819000,0.02314000,0.02576000,219703453.30000000,7415004.27322300,29736,96310834.70000000,3254999.92533000
2020-03-13,0.02567000,0.03558000,0.01761000,0.03500000,213326497.20000000,6082102.45699700,29746,103944409.20000000,2967803.28284800
2020-03-14,0.03500000,0.04686000,0.03425000,0.04020000,269045336.70000000,11146690.46161300,42288,132670664.30000000,5482071.81939000
2020-03-15,0.03998000,0.04477000,0.03834000,0.03984000,156386699.20000000,6519203.21144600,23557,69277863.70000000,2890482.83435000
2020-03-16,0.03990000,0.04116000,0.02905000,0.03596000,152872697.40000000,5248744.49359200,20300,72759809.80000000,2498906.03247000
2020-03-17,0.03586000,0.03936000,0.03386000,0.03683000,99608682.50000000,3681818.71014700,14696,51358390.70000000,1896594.85209300
2020-03-18,0.03708000,0.03839000,0.03312000,0.03669000,97932512.10000000,3482893.80173100,13626,45640508.20000000,1628690.54466600
2020-03-19,0.03674000,0.04279000,0.03415000,0.04078000,160918800.70000000,6313637.00291700,22733,73173592.40000000,2879514.46745100
2020-03-20,0.04079000,0.04388000,0.03571000,0.03811000,89911191.80000000,3631003.70737000,14235,41628470.80000000,1680892.93544500
2020-03-21,0.03811000,0.03945000,0.03473000,0.03720000,38970531.70000000,1439155.36190800,6844,18920942.50000000,699796.66571600
2020-03-22,0.03735000,0.03876000,0.03308000,0.03344000,38673623.00000000,1383831.23954900,6339,17663216.50000000,630702.55226900
2020-03-23,0.03318000,0.03493000,0.02958000,0.03434000,142307474.80000000,4558877.49855500,16751,69752181.70000000,2212940.06097700
2020-03-24,0.03434000,0.03598000,0.03175000,0.03347000,58892118.00000000,1974519.75188500,8147,28776102.30000000,966039.13554200
2020-03-25,0.03348000,0.03499000,0.03170000,0.03293000,42215542.30000000,1399186.70164900,5607,17534593.20000000,583216.46464900
2020-03-26,0.03289000,0.03443000,0.03182000,0.03386000,26493967.30000000,865468.64576200,4208,11197957.20000000,366064.50026900
2020-03-27,0.03395000,0.03440000,0.03127000,0.03177000,41529820.20000000,1364918.65093200,6088,19376761.30000000,636739.14655800
2020-03-28,0.03158000,0.03275000,0.02918000,0.03095000,43140212.70000000,1330269.71971100,5137,21218483.90000000,656037.20132800
2020-03-29,0.03110000,0.03319000,0.02998000,0.03050000,48732619.10000000,1531960.24007100,7588,20200063.00000000,635195.75844500
2020-03-30,0.03060000,0.03239000,0.03040000,0.03177000,38568346.10000000,1221632.81519900,6243,18638775.40000000,590759.47908600
2020-03-31,0.03177000,0.03261000,0.03092000,0.03183000,28356430.00000000,902066.08048500,3944,14918961.70000000,476210.68509700
2020-04-01,0.03183000,0.03337000,0.03087000,0.03247000,44013576.50000000,1407694.62717200,6698,18844553.30000000,603304.20565500
2020-04-02,0.03255000,0.03451000,0.03175000,0.03342000,60813952.30000000,2021386.30410100,7837,28164272.80000000,936334.72179800
2020-04-03,0.03342000,0.03489000,0.03221000,0.03389000,49772530.80000000,1673238.47900700,5967,24917815.90000000,838176.47718300
2020-04-04,0.03389000,0.03389000,0.03270000,0.03357000,27736832.00000000,929560.54374700,3956,14713285.40000000,494496.23729700
2020-04-05,0.03357000,0.03370000,0.03240000,0.03291000,12436464.60000000,409542.71809100,2109,4091621.20000000,134579.57310500
2020-04-06,0.03291000,0.03515000,0.03261000,0.03500000,48228710.30000000,1641647.54525700,5236,23342284.90000000,795840.74615400
2020-04-07,0.03501000,0.03577000,0.03312000,0.03355000,52501184.10000000,1801473.87761300,7024,25219499.50000000,866199.19527600
2020-04-08,0.03350000,0.03450000,0.03324000,0.03379000,30156167.60000000,1018340.33431500,4128,15444598.40000000,521693.98833300
2020-04-09,0.03385000,0.03677000,0.03270000,0.03668000,57362565.50000000,1986675.85141800,7052,27899482.20000000,968448.46423500
2020-04-10,0.03668000,0.03808000,0.03162000,0.03269000,91616112.60000000,3159135.59210400,10582,40253530.20000000,1388776.20216800
2020-04-11,0.03270000,0.03509000,0.03187000,0.03280000,24964172.20000000,814756.23936000,3805,13520486.40000000,442257.78691800
2020-04-12,0.03273000,0.03487000,0.03213000,0.03311000,28257698.50000000,947159.44005000,5450,13223723.80000000,444067.12925500
2020-04-13,0.03319000,0.03324000,0.03145000,0.03243000,24357575.70000000,783555.80446700,4027,11225124.30000000,361152.04635000
2020-04-14,0.03243000,0.03327000,0.03196000,0.03305000,13609370.10000000,446164.97282700,2419,6386044.60000000,209774.42101200
2020-04-15,0.03301000,0.03349000,0.03180000,0.03209000,12920157.00000000,421012.62298900,2017,5204383.50000000,169856.52990800
2020-04-16,0.03198000,0.03350000,0.03076000,0.03289000,26364770.10000000,854955.77364300,3832,13325651.60000000,432442.10387800
2020-04-17,0.03305000,0.03305000,0.03200000,0.03263000,17159279.50000000,557078.96866900,2781,7127360.10000000,231522.38320200
2020-04-18,0.03250000,0.03452000,0.03249000,0.03413000,30554476.00000000,1033521.65009800,4435,16078469.10000000,543850.24659800
2020-04-19,0.03413000,0.03427000,0.03244000,0.03297000,19550538.60000000,649953.67193700,2694,7289004.80000000,242148.46010300
2020-04-20,0.03283000,0.03368000,0.03024000,0.03084000,28866495.90000000,925629.43241200,3749,13734635.50000000,439430.38322900
2020-04-21,0.03085000,0.03155000,0.03040000,0.03107000,18393082.90000000,568270.40802700,2064,8467542.40000000,261596.32749000
2020-04-22,0.03093000,0.03360000,0.03060000,0.03279000,28788754.80000000,932189.32863400,3889,14981242.80000000,484754.41271500
2020-04-23,0.03269000,0.03375000,0.03130000,0.03282000,38213726.40000000,1248812.45889800,5192,17445474.00000000,571352.73157700
2020-04-24,0.03276000,0.03404000,0.03266000,0.03308000,31189559.40000000,1039088.20492800,3813,12331871.60000000,409321.48157400
2020-04-25,0.03309000,0.03400000,0.03277000,0.03319000,28262487.40000000,944343.91462000,3788,11563699.30000000,387029.90205000
2020-04-26,0.03311000,0.03506000,0.03310000,0.03429000,39234979.90000000,1339494.62437200,5168,19160832.50000000,654460.67111600
2020-04-27,0.03430000,0.03471000,0.03330000,0.03394000,29855212.80000000,1013852.16980300,4400,12637966.70000000,429597.43380800
2020-04-28,0.03388000,0.03405000,0.03340000,0.03361000,15649871.50000000,527303.43267700,2573,6308298.40000000,212862.86265600
2020-04-29,0.03367000,0.03538000,0.03337000,0.03508000,51496460.20000000,1773561.25227800,7249,25720905.00000000,887257.59687200
2020-04-30,0.03514000,0.03765000,0.03346000,0.03529000,54349259.30000000,1926700.10069000,8434,26676353.30000000,948557.69295000
2020-05-01,0.03531000,0.04331000,0.03526000,0.04224000,212695206.90000000,8500602.30060600,25350,103098014.10000000,4119928.48582200
2020-05-02,0.04201000,0.04750000,0.04150000,0.04387000,177404214.60000000,7891565.20052100,22266,83014777.40000000,3696860.89371300
2020-05-03,0.04396000,0.04396000,0.03804000,0.03927000,91974047.10000000,3713822.24675700,12163,38604340.60000000,1554554.01551500
2020-05-04,0.03944000,0.04170000,0.03591000,0.04164000,82779814.70000000,3258206.74074300,10521,39305061.40000000,1548441.81880200
2020-05-05,0.04163000,0.04281000,0.03820000,0.04005000,64318634.20000000,2608136.01312200,8457,30713882.80000000,1246291.30776500
2020-05-06,0.03996000,0.04128000,0.03778000,0.03852000,45576818.20000000,1815948.52093000,6199,21842328.00000000,872819.42654900
2020-05-07,0.03853000,0.04000000,0.03750000,0.03980000,32816706.70000000,1271186.25931600,5232,16088055.70000000,624117.91073800
2020-05-08,0.03987000,0.04116000,0.03835000,0.03943000,37530333.50000000,1488854.69996700,6346,17330529.30000000,688321.86680100
2020-05-09,0.03941000,0.04050000,0.03872000,0.03922000,31529789.60000000,1249188.94188000,5109,14219465.80000000,563894.76293500
2020-05-10,0.03894000,0.03907000,0.03251000,0.03438000,64954797.80000000,2243273.03665200,7302,29267463.90000000,1007770.33743600
2020-05-11,0.03438000,0.03580000,0.03126000,0.03378000,42385208.60000000,1431132.13745700,5851,19063294.00000000,645136.29393100
2020-05-12,0.03365000,0.03624000,0.03335000,0.03559000,31389887.50000000,1098156.57967700,4601,15375144.10000000,538197.71474100
2020-05-13,0.03549000,0.03587000,0.03483000,0.03564000,22516361.70000000,795923.67494500,3177,10258988.30000000,363349.01599300
2020-05-14,0.03576000,0.03970000,0.03497000,0.03790000,47314034.80000000,1747807.13732100,6361,22443231.20000000,830342.02022700
2020-05-15,0.03800000,0.03839000,0.03517000,0.03583000,50193140.00000000,1851212.97498900,7544,21956587.50000000,810788.80800700
2020-05-16,0.03572000,0.03710000,0.03562000,0.03606000,15093486.30000000,549150.32040600,2700,7280263.30000000,265341.08756900
2020-05-17,0.03606000,0.03655000,0.03560000,0.03614000,15402279.40000000,556894.36943400,3557,9085398.30000000,328637.83752500
2020-05-18,0.03609000,0.03714000,0.03535000,0.03641000,23843947.80000000,861416.08025100,3699,9761671.10000000,353364.45181800
2020-05-19,0.03642000,0.03700000,0.03554000,0.03638000,18448510.70000000,667182.17882700,3154,9125046.40000000,330254.26710000
2020-05-20,0.03630000,0.03957000,0.03615000,0.03845000,63000064.00000000,2393306.04655300,8074,31609795.90000000,1201497.69890800
2020-05-21,0.03844000,0.03845000,0.03509000,0.03606000,31618244.90000000,1161068.75470700,5233,13025094.00000000,479623.81576200
2020-05-22,0.03606000,0.03829000,0.03561000,0.03759000,35057696.30000000,1304540.47786400,5803,16197503.30000000,603353.82252300
2020-05-23,0.03759000,0.03865000,0.03622000,0.03693000,32846788.80000000,1226800.11507900,4540,15377089.10000000,575182.54946200
2020-05-24,0.03694000,0.03924000,0.03606000,0.03683000,44940864.30000000,1688092.74736400,6457,20987580.40000000,789630.51995000
2020-05-25,0.03688000,0.04075000,0.03661000,0.03978000,57723446.90000000,2244768.50823700,8560,28744223.40000000,1118474.41143200
2020-05-26,0.03978000,0.04821000,0.03978000,0.04495000,202067184.90000000,9014525.23563800,27007,101291894.30000000,4520512.10271400
2020-05-27,0.04499000,0.04983000,0.04014000,0.04977000,132851300.70000000,5927781.31717300,19864,63772333.70000000,2847722.63857400
2020-05-28,0.04982000,0.05123000,0.04458000,0.04556000,120815257.80000000,5667726.58554800,18680,57024064.00000000,2677795.41009700
2020-05-29,0.04560000,0.04599000,0.04346000,0.04526000,59671963.20000000,2648740.19009100,8993,27029997.40000000,1200896.99343900
2020-05-30,0.04525000,0.04600000,0.04401000,0.04581000,37856657.70000000,1709183.80223800,6843,18447344.00000000,833404.19265500
2020-05-31,0.04581000,0.04589000,0.04285000,0.04384000,48681486.80000000,2168229.70843800,6699,26806888.30000000,1192947.58329300
2020-06-01,0.04382000,0.04535000,0.04170000,0.04417000,50147327.20000000,2204624.60237900,8754,24634634.40000000,1083847.26166100
2020-06-02,0.04421000,0.04461000,0.04070000,0.04274000,34041063.40000000,1465481.57611300,5774,15253502.00000000,657411.31022900
2020-06-03,0.04262000,0.04460000,0.04131000,0.04342000,41929069.80000000,1812343.53454000,6600,20510080.80000000,888139.95228300
2020-06-04,0.04345000,0.04525000,0.04222000,0.04482000,36353867.00000000,1578640.71518800,6026,18545007.50000000,807299.48960800
2020-06-05,0.04488000,0.04542000,0.04338000,0.04418000,20116358.20000000,892241.73841300,3900,9001630.80000000,399564.02214900
2020-06-06,0.04418000,0.04450000,0.04312000,0.04412000,13107304.70000000,575198.41098800,2369,5668790.90000000,248740.24617900
2020-06-07,0.04402000,0.04420000,0.04169000,0.04382000,22601940.00000000,971850.73342400,3627,10058104.00000000,432550.22985800
2020-06-08,0.04394000,0.04420000,0.04312000,0.04414000,13088207.90000000,570672.43703700,2006,5974292.00000000,260494.19210900
2020-06-09,0.04420000,0.04447000,0.04279000,0.04347000,15564123.50000000,676662.19394000,2628,7355564.00000000,319809.20980900
2020-06-10,0.04348000,0.04524000,0.04328000,0.04524000,20758048.10000000,914016.87193200,3945,10579560.00000000,466577.47279400
2020-06-11,0.04523000,0.04573000,0.04020000,0.04032000,38710973.70000000,1668758.13492400,6374,17164565.70000000,741120.85587000
2020-06-12,0.04021000,0.04315000,0.03994000,0.04220000,24515973.80000000,1017086.74072000,3891,12004922.30000000,498529.91752700
2020-06-13,0.04220000,0.04274000,0.04094000,0.04240000,18172987.80000000,760567.99259400,4749,10273451.90000000,430575.31876800
2020-06-14,0.04239000,0.04313000,0.04053000,0.04098000,14680626.10000000,615622.04087100,2754,6423222.60000000,269556.79403400
2020-06-15,0.04102000,0.04144000,0.03819000,0.04126000,24285272.30000000,970216.69333400,3883,12210225.10000000,488952.61810500
2020-06-16,0.04126000,0.04330000,0.04041000,0.04181000,22386104.70000000,933948.42592000,3708,11553960.00000000,481866.23769400
2020-06-17,0.04181000,0.04302000,0.04101000,0.04264000,24759108.60000000,1044707.57092200,4629,12907105.90000000,545190.40573000
2020-06-18,0.04256000,0.04998000,0.04213000,0.04558000,165259216.20000000,7654587.59321200,26797,80966130.40000000,3753604.90879500
2020-06-19,0.04553000,0.04643000,0.04308000,0.04424000,36945016.30000000,1621932.31189000,6231,16651204.00000000,730887.30357800
2020-06-20,0.04424000,0.04480000,0.04220000,0.04380000,24779086.50000000,1076292.93200800,4616,12427468.40000000,540089.85182600
2020-06-21,0.04380000,0.04438000,0.04339000,0.04356000,11908183.50000000,522258.05028300,2412,5874229.30000000,257690.86296700
2020-06-22,0.04348000,0.04412000,0.04316000,0.04404000,18749524.40000000,817788.80754100,3072,10170165.70000000,443357.81557600
2020-06-23,0.04399000,0.04407000,0.04099000,0.04239000,45771666.80000000,1940757.99339400,7859,17676200.30000000,750194.11537100
2020-06-24,0.04233000,0.04283000,0.04060000,0.04166000,21799722.00000000,905555.15070400,3363,9435790.60000000,391497.77118000
2020-06-25,0.04166000,0.04166000,0.03958000,0.04075000,18675545.00000000,755278.43760600,2933,8731290.00000000,353299.51742400
2020-06-26,0.04063000,0.04075000,0.03874000,0.03943000,32339214.00000000,1279189.70605200,4043,17762469.80000000,702405.50620500
2020-06-27,0.03943000,0.03947000,0.03655000,0.03707000,24425051.40000000,929727.48355100,3359,13034770.50000000,495919.03451400
2020-06-28,0.03726000,0.03996000,0.03605000,0.03817000,35682627.70000000,1355657.25434200,6266,17312526.30000000,659000.80293400
2020-06-29,0.03828000,0.03880000,0.03712000,0.03855000,16717065.00000000,633822.97448000,2401,7142047.80000000,271058.99203700
2020-06-30,0.03859000,0.03904000,0.03763000,0.03845000,18692022.90000000,714820.59960200,2419,8309239.60000000,318347.19837500
2020-07-01,0.03848000,0.03937000,0.03804000,0.03880000,17709312.60000000,686190.81732800,2471,8766177.10000000,339808.79733100
2020-07-02,0.03892000,0.03905000,0.03712000,0.03812000,24558169.20000000,936239.52795400,3510,11510631.30000000,438940.60335500
2020-07-03,0.03808000,0.04100000,0.03776000,0.03979000,31076083.40000000,1218612.59979000,4837,15225795.70000000,597437.59115000
2020-07-04,0.03966000,0.04130000,0.03932000,0.04117000,29597435.80000000,1200537.33591900,4449,14615795.40000000,592781.93867700
2020-07-05,0.04126000,0.04165000,0.03861000,0.03962000,29198479.40000000,1157071.71503000,4371,13578635.50000000,538753.88797900
2020-07-06,0.03962000,0.04100000,0.03927000,0.04055000,35604234.30000000,1428395.11708800,4464,19643269.40000000,788987.38304900
2020-07-07,0.04054000,0.04145000,0.03957000,0.04074000,33381895.50000000,1352586.22737200,4672,14147914.40000000,572531.52199000
2020-07-08,0.04075000,0.04200000,0.03999000,0.04200000,33398858.60000000,1368120.80314900,5117,16179271.60000000,663599.28728400
2020-07-09,0.04195000,0.04240000,0.03897000,0.04084000,38163770.60000000,1564673.29385700,5685,16646635.20000000,682901.61676900
2020-07-10,0.04072000,0.04200000,0.04010000,0.04131000,21280201.50000000,870722.01020000,3789,10867820.10000000,444856.05777300
2020-07-11,0.04131000,0.04170000,0.04063000,0.04155000,18610540.40000000,767414.64392900,2943,8566702.80000000,353238.39962700
2020-07-12,0.04155000,0.04327000,0.04038000,0.04286000,37270845.30000000,1565635.56895000,5979,16932660.40000000,711540.73232900
2020-07-13,0.04278000,0.04470000,0.04052000,0.04131000,63314113.10000000,2683342.89515700,8966,24992377.20000000,1061964.11942900
2020-07-14,0.04115000,0.04130000,0.04015000,0.04086000,20121717.10000000,817622.19805300,2862,9583931.30000000,389854.92300700
2020-07-15,0.04086000,0.04130000,0.04004000,0.04062000,23464932.00000000,953536.20029400,2841,11459674.20000000,465454.16445400
2020-07-16,0.04049000,0.04064000,0.03757000,0.03896000,30345395.00000000,1188837.45735800,4567,13565379.60000000,531083.06659900
2020-07-17,0.03897000,0.03982000,0.03850000,0.03933000,11770271.20000000,462118.24977500,1894,5285295.50000000,207816.69127800
2020-07-18,0.03944000,0.04018000,0.03904000,0.04005000,11119673.70000000,441197.98573500,1838,5284005.30000000,209835.19441800
2020-07-19,0.04005000,0.04050000,0.03934000,0.04018000,14767909.60000000,588537.46844400,2076,7683578.30000000,306377.88918900
2020-07-20,0.04014000,0.04202000,0.03998000,0.04066000,36180639.30000000,1469278.93710500,5770,15474590.70000000,629352.94371800
2020-07-21,0.04077000,0.04180000,0.04050000,0.04165000,32752468.00000000,1343556.30604300,5197,14534605.90000000,596766.70872200
2020-07-22,0.04151000,0.04370000,0.04080000,0.04226000,51098437.80000000,2148878.48643000,7890,25191313.90000000,1061654.12271300
2020-07-23,0.04225000,0.04372000,0.04180000,0.04249000,55912075.50000000,2387344.76932500,7835,24550357.50000000,1048202.81923900
2020-07-24,0.04249000,0.04288000,0.04160000,0.04286000,35750791.80000000,1509294.11402900,4539,13227982.00000000,559149.12072200
2020-07-25,0.04286000,0.04343000,0.04240000,0.04299000,32921953.80000000,1412988.20618200,4753,14356267.50000000,616418.81621300
2020-07-26,0.04289000,0.04314000,0.04030000,0.04116000,40627152.00000000,1694743.65102900,6188,17617694.60000000,733356.49912300
