open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-24,19.74000000,20.23000000,19.69000000,20.12000000,45236.38400000,902938.34837000,8552,22158.38400000,442366.63732000
2025-06-25,20.12000000,20.32000000,19.62000000,19.73000000,56566.44500000,1132592.57079000,9027,27822.19900000,557065.49828000
2025-06-26,19.72000000,20.17000000,19.15000000,19.25000000,31552.22600000,618520.88637000,5244,16638.32600000,326102.30945000
2025-06-27,19.26000000,19.61000000,19.12000000,19.48000000,30826.52600000,596908.85006000,5171,17900.23400000,346839.60011000
2025-06-28,19.48000000,19.93000000,19.36000000,19.88000000,30996.85900000,606457.78427000,5339,16077.15400000,314912.02481000
2025-06-29,19.86000000,20.47000000,19.75000000,20.36000000,42683.85700000,853960.60239000,6332,20042.71600000,401392.25420000
2025-06-30,20.35000000,20.52000000,19.72000000,20.03000000,87282.66400000,1766683.79299000,10352,41486.98400000,839749.69136000
2025-07-01,20.03000000,20.08000000,19.04000000,19.27000000,41154.43400000,805327.11825000,6654,21286.89700000,416432.64165000
2025-07-02,19.27000000,20.60000000,19.11000000,20.50000000,51070.29400000,1021884.09126000,10041,29051.66900000,580519.59177000
2025-07-03,20.50000000,20.97000000,20.25000000,20.42000000,51995.54300000,1072546.42505000,12500,23112.91900000,477406.08350000
2025-07-04,20.45000000,20.53000000,19.66000000,19.71000000,44554.20800000,895091.60962000,9820,21695.58100000,435763.81586000
2025-07-05,19.71000000,19.97000000,19.59000000,19.81000000,27509.95300000,544856.41178000,5968,14360.31000000,284581.22438000
2025-07-06,19.80000000,20.30000000,19.66000000,20.05000000,37766.22600000,754979.57283000,5694,20880.47100000,417296.27066000
2025-07-07,20.05000000,20.28000000,19.66000000,19.85000000,35984.32800000,719223.27152000,5646,18044.87800000,361059.89907000
2025-07-08,19.86000000,20.21000000,19.63000000,19.99000000,40531.10100000,808209.73155000,7068,15609.06900000,311286.33008000
2025-07-09,20.02000000,20.89000000,19.82000000,20.72000000,66339.06000000,1348641.95953000,10071,35764.51600000,727146.60122000
2025-07-10,20.73000000,21.69000000,20.62000000,21.52000000,88773.60700000,1868023.43433000,13060,44290.96900000,932315.75711000
2025-07-11,21.53000000,22.56000000,21.28000000,21.78000000,133905.56600000,2944332.21246000,28019,60952.92500000,1341646.58630000
2025-07-12,21.79000000,22.12000000,21.14000000,21.85000000,83130.05500000,1803594.12988000,16093,42135.44000000,914702.98981000
2025-07-13,21.85000000,23.08000000,21.67000000,22.28000000,93435.26300000,2101494.50695000,19284,43637.90500000,981029.94164000
2025-07-14,22.28000000,23.21000000,21.88000000,22.14000000,90283.15600000,2046649.43820000,24014,45282.95300000,1027454.55609000
2025-07-15,22.14000000,22.38000000,21.14000000,22.31000000,85864.25300000,1855900.03946000,21133,43556.94800000,941501.15372000
2025-07-16,22.30000000,23.08000000,21.71000000,22.69000000,90530.29400000,2029199.26852000,21732,40839.67100000,915784.17007000
2025-07-17,22.68000000,22.99000000,22.17000000,22.63000000,82134.05900000,1859821.75337000,18927,40589.91500000,920170.27529000
2025-07-18,22.64000000,24.93000000,22.58000000,23.65000000,182717.00500000,4357451.50324000,26416,89075.95300000,2123692.02803000
2025-07-19,23.66000000,24.83000000,23.04000000,24.33000000,83535.92200000,1996505.39079000,16473,40639.81600000,972663.14453000
2025-07-20,24.35000000,25.96000000,24.10000000,25.20000000,145232.96700000,3661475.83831000,24033,73058.47100000,1841582.11337000
2025-07-21,25.20000000,25.84000000,24.67000000,25.01000000,96978.43800000,2447155.46027000,15726,46080.15900000,1162041.30271000
2025-07-22,25.01000000,25.84000000,24.01000000,25.42000000,98309.13500000,2447848.58347000,18969,51943.57700000,1296241.58039000
2025-07-23,25.41000000,25.74000000,22.89000000,23.27000000,81939.71100000,2005087.71084000,18756,34945.40400000,853831.09472000
2025-07-24,23.28000000,23.60000000,21.94000000,22.78000000,84910.74600000,1940428.32627000,19308,38891.97000000,889565.64523000
2025-07-25,22.79000000,23.06000000,22.07000000,22.75000000,67245.58800000,1511409.90556000,14276,28159.39000000,633362.06627000
2025-07-26,22.75000000,22.98000000,22.26000000,22.48000000,78691.88300000,1778024.51791000,15138,31301.98300000,707464.31631000
2025-07-27,22.50000000,23.28000000,22.32000000,23.17000000,69131.56100000,1575088.22105000,10668,29455.73000000,671406.31267000
2025-07-28,23.18000000,23.74000000,21.62000000,21.72000000,93025.70300000,2128764.17823000,16329,42843.63700000,978962.22440000
2025-07-29,21.73000000,22.08000000,20.89000000,21.21000000,90625.16000000,1941832.28381000,14632,47189.36100000,1011629.06750000
2025-07-30,21.21000000,21.43000000,20.29000000,21.34000000,87909.19600000,1839948.94616000,18304,42662.57000000,893271.14974000
2025-07-31,21.36000000,22.00000000,20.45000000,20.54000000,71816.27300000,1539175.49479000,15301,37707.61100000,806504.24194000
2025-08-01,20.55000000,20.92000000,20.00000000,20.39000000,107050.63100000,2194006.65107000,21872,53821.66800000,1104130.40257000
2025-08-02,20.39000000,20.61000000,19.76000000,20.06000000,68279.62800000,1377091.04710000,9143,30373.66500000,612701.22401000
2025-08-03,20.06000000,20.75000000,19.87000000,20.64000000,44478.58400000,907017.74906000,7690,20139.80100000,411315.07371000
2025-08-04,20.64000000,21.91000000,20.54000000,21.78000000,67893.39900000,1438756.73315000,9539,37962.77000000,806793.63310000
2025-08-05,21.78000000,21.78000000,20.73000000,21.11000000,89087.18900000,1890659.67605000,14048,42616.49200000,905032.39337000
2025-08-06,21.11000000,21.50000000,20.61000000,21.11000000,55893.61300000,1177483.75464000,9167,26010.62300000,548925.86354000
2025-08-07,21.11000000,21.98000000,20.92000000,21.96000000,51174.22600000,1098867.61559000,8047,27744.28800000,595777.99829000
2025-08-08,21.97000000,22.94000000,21.78000000,22.59000000,87490.46200000,1952584.61472000,15825,46241.57900000,1033925.03846000
2025-08-09,22.59000000,23.29000000,22.53000000,23.19000000,77842.54400000,1795204.61587000,14393,33055.46600000,762250.89045000
2025-08-10,23.20000000,23.52000000,22.50000000,23.07000000,85690.10400000,1979380.27933000,15672,41826.57400000,966581.54549000
2025-08-11,23.08000000,23.76000000,22.35000000,22.59000000,107269.64800000,2481685.73984000,16987,55299.21200000,1281096.12722000
2025-08-12,22.56000000,23.73000000,22.09000000,23.42000000,81733.10100000,1884583.43649000,11474,43902.87700000,1015361.17582000
2025-08-13,23.43000000,24.05000000,23.09000000,23.89000000,77223.69800000,1828094.05638000,13268,36939.24600000,874825.90022000
2025-08-14,23.89000000,24.25000000,21.92000000,22.21000000,105039.11300000,2404860.03227000,16325,47097.17000000,1079788.74569000
2025-08-15,22.22000000,22.74000000,21.54000000,22.26000000,52169.77000000,1158270.36545000,9105,24542.78100000,544799.07440000
2025-08-16,22.28000000,23.50000000,22.27000000,23.24000000,57965.57300000,1327218.55647000,7868,28290.69600000,647532.49654000
2025-08-17,23.24000000,23.57000000,22.84000000,22.86000000,50122.43400000,1166224.89510000,8325,20673.94500000,481464.82709000
2025-08-18,22.86000000,22.94000000,21.96000000,22.19000000,53838.23800000,1202106.51613000,8458,26623.71200000,594979.22744000
2025-08-19,22.19000000,22.45000000,21.27000000,21.31000000,76180.13200000,1669335.29656000,10881,39845.02700000,873507.84578000
2025-08-20,21.31000000,22.36000000,21.12000000,22.22000000,61742.13000000,1340579.56449000,9203,31279.81900000,679369.36067000
2025-08-21,22.25000000,22.44000000,21.75000000,22.01000000,49573.14800000,1089850.59570000,6908,27603.66600000,606957.60676000
2025-08-22,22.02000000,23.30000000,21.11000000,23.21000000,107113.97400000,2393142.48365000,15725,54303.55400000,1216102.57972000
2025-08-23,23.22000000,23.77000000,22.76000000,23.27000000,89986.61900000,2089531.02505000,13947,47729.07500000,1110369.30200000
2025-08-24,23.28000000,23.68000000,22.50000000,22.93000000,63368.18100000,1456572.95391000,9839,30635.17100000,704293.44007000
2025-08-25,22.94000000,23.27000000,21.42000000,21.71000000,89598.33400000,1989918.78205000,10002,42464.08500000,942451.73970000
2025-08-26,21.72000000,23.63000000,21.58000000,23.21000000,131230.54700000,2965091.82557000,15306,74540.27300000,1685401.79813000
2025-08-27,23.24000000,23.73000000,22.80000000,23.55000000,87804.09700000,2047260.35988000,11429,42352.83300000,988606.11959000
2025-08-28,23.55000000,23.92000000,22.92000000,23.47000000,62594.83000000,1471050.74063000,8620,28580.06000000,671306.09452000
2025-08-29,23.46000000,23.62000000,22.30000000,22.69000000,63506.66400000,1453460.59839000,10587,31043.49800000,711770.62471000
2025-08-30,22.70000000,24.47000000,22.34000000,24.24000000,80662.14300000,1889310.81341000,13638,41462.83300000,968594.56547000
2025-08-31,24.25000000,24.87000000,23.58000000,23.60000000,169642.54900000,4107095.26746000,22591,84959.06300000,2058275.73477000
2025-09-01,23.60000000,23.62000000,22.25000000,22.75000000,77310.25200000,1772238.17102000,11437,33716.53600000,772890.29726000
2025-09-02,22.78000000,23.36000000,22.44000000,23.30000000,52636.04000000,1213700.47642000,7412,27069.99700000,624217.58534000
2025-09-03,23.30000000,24.17000000,23.14000000,23.98000000,73284.51300000,1736838.83335000,11306,39706.01800000,942047.26411000
2025-09-04,23.97000000,24.10000000,23.05000000,23.25000000,76412.78500000,1791201.25901000,11049,34004.10500000,797971.34967000
2025-09-05,23.25000000,24.45000000,23.22000000,23.93000000,65818.30800000,1572807.87424000,10765,32529.80100000,777838.28824000
2025-09-06,23.95000000,24.10000000,23.41000000,23.63000000,30273.59400000,717053.26271000,6934,13875.21600000,328861.26822000
2025-09-07,23.64000000,25.44000000,23.62000000,24.62000000,124530.16100000,3089960.02643000,21750,62457.12400000,1548737.96417000
2025-09-08,24.64000000,25.60000000,24.47000000,25.10000000,115677.39200000,2915456.07011000,23328,61350.88800000,1547543.39262000
2025-09-09,25.11000000,25.65000000,24.50000000,24.90000000,86416.63800000,2169496.21507000,16077,41451.22400000,1041346.92283000
2025-09-10,24.90000000,25.33000000,24.27000000,24.64000000,50666.78800000,1254052.22974000,14827,20891.32600000,517611.48333000
2025-09-11,24.65000000,24.98000000,23.70000000,24.59000000,53271.28300000,1308316.52606000,11363,25910.56300000,636694.32297000
2025-09-12,24.60000000,25.01000000,24.16000000,24.99000000,47673.65300000,1175308.53047000,10311,25456.31700000,628112.93657000
2025-09-13,24.96000000,25.60000000,24.73000000,25.37000000,58188.65900000,1466748.13653000,14292,24653.44200000,621771.18676000
2025-09-14,25.34000000,25.34000000,23.97000000,24.24000000,49701.98100000,1219151.97636000,14026,22123.50900000,543771.28931000
2025-09-15,24.23000000,24.53000000,22.74000000,23.24000000,88357.21000000,2077748.84565000,14204,34394.31000000,809439.35584000
2025-09-16,23.23000000,23.93000000,22.96000000,23.70000000,51355.23700000,1210306.66244000,9514,26638.48200000,628445.12711000
2025-09-17,23.70000000,24.25000000,23.17000000,24.01000000,61589.13600000,1448159.77062000,16977,28896.41600000,679951.00990000
2025-09-18,24.04000000,25.00000000,23.88000000,24.40000000,76436.36400000,1857277.38530000,15398,34927.26000000,849521.47886000
2025-09-19,24.40000000,24.68000000,23.05000000,23.18000000,65941.04100000,1563757.96512000,13815,29277.14800000,694347.07294000
2025-09-20,23.18000000,23.61000000,23.02000000,23.27000000,30095.60800000,700718.55973000,8172,15530.15000000,361664.50975000
2025-09-21,23.27000000,23.35000000,22.84000000,22.94000000,33416.17400000,770727.80546000,8251,15151.76600000,349303.90120000
2025-09-22,22.93000000,23.01000000,20.10000000,21.07000000,124678.78800000,2649555.02170000,20853,55829.51100000,1184985.09984000
2025-09-23,21.08000000,21.33000000,20.62000000,21.03000000,45905.20700000,968863.06699000,8464,23166.97900000,489050.36404000
2025-09-24,21.05000000,21.60000000,20.67000000,21.17000000,43902.59100000,934277.47775000,7866,20323.67200000,432726.63366000
2025-09-25,21.16000000,21.18000000,19.92000000,20.10000000,74375.69700000,1525115.15511000,14095,34500.65800000,707491.26922000
2025-09-26,20.11000000,20.71000000,19.90000000,20.68000000,41705.11700000,844430.85427000,7923,18782.39000000,380745.01721000
2025-09-27,20.67000000,21.22000000,20.53000000,20.92000000,38598.21700000,807967.42753000,6140,21444.69200000,449081.92291000
2025-09-28,20.92000000,21.33000000,20.63000000,21.30000000,30085.61400000,629255.49333000,7497,13681.02500000,286276.27675000
2025-09-29,21.30000000,23.07000000,21.25000000,22.68000000,148683.09000000,3304933.14137000,26172,76904.64100000,1709202.07628000
2025-09-30,22.69000000,23.06000000,21.92000000,22.40000000,65861.04800000,1477711.95058000,12265,29706.35600000,665987.84263000
2025-10-01,22.41000000,34.34000000,22.18000000,31.23000000,1185082.19400000,33765035.07900000,206348,592546.36500000,16865286.39696000
2025-10-02,31.25000000,39.00000000,29.63000000,32.64000000,1481865.68600000,50058256.09319000,299933,711274.75100000,24059811.69758000
2025-10-03,32.64000000,35.99000000,31.00000000,31.58000000,599129.62900000,20008317.07928000,125797,299447.22600000,10018467.14852000
2025-10-04,31.58000000,36.78000000,29.58000000,34.24000000,610834.44800000,20040826.83358000,126041,292207.76600000,9605591.23927000
2025-10-05,34.24000000,37.04000000,33.52000000,35.39000000,507472.87900000,17843846.05408000,137372,243901.14300000,8585576.29752000
2025-10-06,35.40000000,35.99000000,34.20000000,34.49000000,237788.79100000,8286905.44854000,58757,113954.73500000,3975454.88885000
2025-10-07,34.49000000,34.62000000,29.71000000,29.93000000,249042.93000000,7981828.72045000,50013,116523.31800000,3737331.87685000
2025-10-08,29.96000000,34.99000000,28.46000000,33.13000000,533488.66400000,16720420.16828000,110947,260040.56900000,8169797.14473000
2025-10-09,33.14000000,36.20000000,30.01000000,35.10000000,677102.97900000,22255694.56660000,95147,368586.77200000,12179781.81148000
2025-10-10,35.11000000,49.17000000,30.15000000,37.71000000,2497632.34700000,106331837.13019000,524310,1245041.86800000,52873093.33503000
2025-10-11,37.72000000,43.68000000,33.44000000,39.57000000,1014389.26800000,39216043.11716000,240817,507662.10100000,19655682.92868000
2025-10-12,39.58000000,59.60000000,37.15000000,53.22000000,1755233.50900000,90827101.99885000,486710,891284.18000000,46096558.66713000
2025-10-13,53.21000000,61.48000000,49.44000000,50.76000000,927221.68300000,50439185.97032000,326240,452581.08700000,24659358.35250000
2025-10-14,50.76000000,51.28000000,43.45000000,45.23000000,636890.91200000,29355468.71353000,193759,306566.65400000,14125281.99716000
2025-10-15,45.23000000,53.00000000,44.33000000,45.62000000,660111.73100000,31996370.58645000,178153,323652.81700000,15727122.10468000
2025-10-16,45.63000000,49.96000000,41.82000000,42.20000000,491029.02000000,22691281.70861000,172947,235863.46900000,10907591.84665000
2025-10-17,42.21000000,48.32000000,38.72000000,43.23000000,637601.99800000,26942922.48196000,182036,321612.97200000,13589481.36534000
2025-10-18,43.23000000,47.78000000,42.09000000,42.60000000,385837.45300000,17266352.22660000,114666,197166.60300000,8837054.08147000
2025-10-19,42.59000000,45.82000000,41.76000000,43.61000000,300247.32100000,13099292.87471000,87406,157555.82300000,6881986.70543000
2025-10-20,43.60000000,51.90000000,41.50000000,48.92000000,605202.66100000,28139198.91354000,176102,292266.03300000,13626368.23218000
2025-10-21,48.89000000,51.02000000,44.26000000,45.22000000,603014.39900000,28266280.71249000,224420,300999.86100000,14137805.19106000
2025-10-22,45.20000000,47.59000000,40.66000000,41.60000000,377660.04900000,16728716.93702000,97901,175413.40600000,7778756.23558000
2025-10-23,41.59000000,43.60000000,40.88000000,41.80000000,199036.13000000,8354201.86042000,57334,94046.22700000,3952225.94527000
2025-10-24,41.81000000,43.50000000,39.29000000,41.87000000,325506.58700000,13545001.97215000,70760,160970.58100000,6705645.16262000
2025-10-25,41.89000000,42.40000000,40.51000000,42.04000000,170877.29100000,7093257.01333000,46879,84809.10300000,3521341.64375000
2025-10-26,42.04000000,52.00000000,41.23000000,49.87000000,722570.48200000,34319669.29468000,171695,368918.82200000,17527973.77077000
2025-10-27,49.86000000,54.26000000,48.00000000,48.66000000,576719.68300000,29310664.57670000,154121,277415.31200000,14115492.02579000
2025-10-28,48.68000000,49.73000000,45.10000000,45.76000000,339505.83100000,16175137.13990000,85860,151693.54900000,7222835.10996000
2025-10-29,45.76000000,49.51000000,42.80000000,46.38000000,351686.70900000,16615610.26185000,96900,179324.75400000,8489809.00705000
2025-10-30,46.36000000,47.62000000,41.13000000,44.01000000,316822.82700000,14028160.88054000,83477,158275.89600000,7002700.67053000
2025-10-31,43.99000000,53.26000000,43.66000000,52.90000000,500859.58000000,24001561.61021000,128489,255121.57300000,12244866.72698000
2025-11-01,52.86000000,76.76000000,52.20000000,73.71000000,2254027.65900000,150191612.91579000,703940,1175600.36600000,78289373.60483000
2025-11-02,73.73000000,96.92000000,70.26000000,89.66000000,2110200.59000000,182397069.87258000,811241,1070717.63000000,92526646.03321000
2025-11-03,89.70000000,119.96000000,79.56000000,119.07000000,2302724.28000000,224266874.95391000,916404,1169020.43600000,114490592.86640000
2025-11-04,119.06000000,150.00000000,109.93000000,121.12000000,3396826.70400000,437309172.29691000,1795022,1691482.88700000,218099267.53887000
2025-11-05,121.23000000,123.90000000,100.00000000,104.23000000,1963305.06500000,214457197.72736000,1226602,952423.66000000,104254918.75465000
2025-11-06,104.23000000,135.00000000,97.00000000,112.95000000,2163292.53400000,248370236.90493000,1144243,1086937.96100000,125403293.43979000
2025-11-07,112.88000000,124.87000000,100.20000000,101.28000000,1609068.94600000,178864828.83928000,865636,796879.77800000,88612226.63258000
2025-11-08,101.27000000,103.15000000,75.10000000,81.54000000,1699531.46500000,143137393.10990000,863175,815577.10100000,68582233.22118000
2025-11-09,81.54000000,96.59000000,72.86000000,81.55000000,1455785.30600000,123825715.54781000,677752,721751.60600000,61626679.62017000
2025-11-10,81.55000000,85.68000000,70.92000000,72.70000000,930878.70000000,72952929.70741000,397361,427573.90600000,33611609.12099000
2025-11-11,72.70000000,77.50000000,65.58000000,67.10000000,725715.50500000,50838835.17309000,324419,345750.18900000,24225607.96594000
2025-11-12,67.11000000,72.48000000,63.52000000,67.12000000,685018.29200000,46782232.85053000,283493,336515.12500000,23014234.29178000
2025-11-13,67.16000000,71.67000000,61.60000000,63.65000000,547848.68000000,36402587.78327000,260397,263760.62200000,17558210.71254000
2025-11-14,63.66000000,78.17000000,61.48000000,74.41000000,992564.30100000,70532320.73177000,433244,512729.65700000,36530769.40257000
2025-11-15,74.38000000,99.13000000,70.13000000,97.86000000,1926309.50300000,161895619.49658000,753479,994005.56600000,83670925.44702000
2025-11-16,97.80000000,104.25000000,82.56000000,85.53000000,1801070.06600000,166963737.94976000,757667,892748.92000000,83030816.24915000
2025-11-17,85.51000000,91.41000000,78.43000000,82.33000000,1027438.93100000,86128728.19274000,438896,504055.82500000,42232410.45651000
2025-11-18,82.35000000,82.35000000,73.18000000,77.77000000,713925.48800000,54945520.79490000,395509,366380.42300000,28195583.74179000
2025-11-19,77.75000000,82.91000000,72.62000000,79.88000000,612455.38600000,46937804.74976000,306155,303702.29600000,23281219.86214000
2025-11-20,79.85000000,86.00000000,72.68000000,72.86000000,678990.97200000,53826281.36355000,336024,320069.27200000,25417049.07225000
2025-11-21,72.89000000,74.45000000,58.52000000,60.54000000,866596.21700000,56950530.40116000,364737,406710.09400000,26786218.01217000
2025-11-22,60.52000000,61.59000000,52.61000000,57.02000000,609641.03400000,34178788.26665000,245960,320513.59600000,17973541.82723000
2025-11-23,57.04000000,62.64000000,56.37000000,56.46000000,508036.20600000,30371321.00712000,217168,251644.55900000,15050748.96578000
2025-11-24,56.48000000,60.92000000,54.91000000,56.65000000,411723.74000000,23592774.28621000,161509,208092.50200000,11928714.28966000
2025-11-25,56.64000000,57.70000000,54.28000000,57.31000000,239202.49600000,13391831.65228000,99450,121828.89700000,6825177.50221000
2025-11-26,57.28000000,70.10000000,57.24000000,70.06000000,846708.47200000,53362189.59464000,281383,402478.12500000,25395378.78691000
2025-11-27,70.09000000,71.57000000,61.43000000,61.80000000,454433.97300000,29565344.28493000,152368,214943.90200000,13973740.84242000
2025-11-28,61.80000000,61.89000000,57.16000000,58.37000000,380550.62800000,22443113.00879000,108910,191064.54400000,11259353.66886000
2025-11-29,58.32000000,58.82000000,55.80000000,56.57000000,175335.93200000,10025861.30733000,67492,86833.47100000,4967023.52746000
2025-11-30,56.57000000,57.46000000,53.18000000,53.40000000,158342.32600000,8778997.20655000,56488,80154.33700000,4449536.22239000
2025-12-01,53.40000000,53.47000000,46.62000000,48.38000000,555655.91500000,27193194.18771000,147580,263325.24300000,12876956.35385000
2025-12-02,48.35000000,51.09000000,46.11000000,47.46000000,428440.60500000,20627230.34638000,111294,216732.90100000,10447521.17351000
2025-12-03,47.47000000,52.78000000,46.28000000,48.71000000,458360.57900000,22679298.74174000,138175,229278.61600000,11358881.98242000
2025-12-04,48.74000000,51.18000000,47.01000000,49.46000000,276801.85000000,13640611.52963000,77033,135962.97400000,6709275.53399000
2025-12-05,49.45000000,52.49000000,46.49000000,47.03000000,430946.74500000,21376428.79777000,108266,202306.98500000,10077599.53422000
2025-12-06,47.00000000,49.03000000,46.21000000,47.40000000,191996.24300000,9098291.11732000,42795,106453.78300000,5047918.15049000
2025-12-07,47.39000000,47.59000000,43.37000000,44.56000000,344232.97000000,15556848.27210000,67476,158568.06900000,7161398.59654000
2025-12-08,44.55000000,52.61000000,44.35000000,49.69000000,581479.85200000,28626814.45876000,169108,288951.53100000,14212984.10284000
2025-12-09,49.68000000,51.43000000,47.20000000,50.42000000,552904.20900000,27234544.02194000,148204,245661.34200000,12115407.89537000
2025-12-10,50.40000000,53.42000000,46.48000000,46.85000000,451801.48700000,22500447.40415000,118412,210754.12900000,10514960.82013000
2025-12-11,46.82000000,49.62000000,45.51000000,48.08000000,353463.45700000,16821467.52404000,95335,176258.28500000,8390742.68780000
2025-12-12,48.07000000,48.70000000,45.53000000,46.51000000,216727.61300000,10236855.84892000,54766,105664.62700000,4995898.63034000
2025-12-13,46.51000000,47.20000000,44.26000000,44.96000000,183037.80300000,8319817.51652000,42495,71547.22500000,3252206.22208000
2025-12-14,44.97000000,45.49000000,40.68000000,41.00000000,207170.28900000,8903547.06191000,42105,84723.90400000,3648514.24245000
2025-12-15,41.00000000,43.72000000,39.14000000,40.93000000,313313.43700000,13058828.95066000,81551,154483.32000000,6443898.48766000
2025-12-16,40.91000000,42.69000000,39.23000000,41.15000000,260281.71300000,10696827.30857000,78984,128087.97200000,5265407.33158000
2025-12-17,41.15000000,41.48000000,38.00000000,38.10000000,167267.75200000,6653391.82116000,45652,72030.04700000,2868513.43414000
2025-12-18,38.11000000,39.22000000,35.13000000,35.72000000,198797.36400000,7412730.93191000,50289,94310.32900000,3525571.14813000
2025-12-19,35.74000000,39.77000000,35.04000000,38.65000000,282461.51500000,10646289.14739000,60253,152139.98400000,5744523.91261000
2025-12-20,38.64000000,41.27000000,38.41000000,40.08000000,196460.04100000,7812364.71002000,49512,102542.28300000,4077218.72612000
2025-12-21,40.05000000,40.08000000,37.57000000,38.34000000,131452.03200000,5084621.70174000,34691,61985.20600000,2401393.92533000
2025-12-22,38.34000000,39.38000000,37.31000000,38.38000000,139566.39100000,5363940.12928000,39175,71497.18000000,2749978.16871000
2025-12-23,38.38000000,39.01000000,36.68000000,37.78000000,101161.21600000,3807668.74458000,34168,48130.68600000,1812034.70611000
2025-12-24,37.79000000,38.55000000,36.23000000,38.34000000,124330.79600000,4645315.13602000,36354,62991.75900000,2356823.45391000
2025-12-25,38.35000000,40.44000000,37.85000000,37.99000000,191308.28600000,7529351.87901000,62436,101701.75200000,4004581.34547000
2025-12-26,37.99000000,39.84000000,37.79000000,39.26000000,114008.31100000,4451981.98855000,38903,59029.15000000,2306500.50508000
2025-12-27,39.27000000,47.23000000,39.06000000,44.59000000,579011.19600000,25283149.66730000,179201,298230.12300000,13015600.76676000
2025-12-28,44.61000000,45.87000000,43.44000000,44.03000000,251586.59500000,11181897.02347000,86223,112705.77700000,5011219.05279000
2025-12-29,44.02000000,45.24000000,41.96000000,42.39000000,320141.40400000,13963421.77480000,96271,150476.35900000,6583209.14890000
2025-12-30,42.40000000,43.72000000,42.15000000,42.65000000,120898.67400000,5188230.17416000,32089,71926.92300000,3089605.38214000
2025-12-31,42.64000000,43.43000000,40.68000000,41.66000000,128683.78000000,5396311.34755000,36449,58221.60500000,2439567.81875000
2026-01-01,41.66000000,44.48000000,40.99000000,43.35000000,251232.74300000,10765210.55240000,49333,125762.42800000,5385312.04425000
2026-01-02,43.35000000,43.54000000,41.11000000,42.78000000,181984.09500000,7660511.12092000,41035,75955.11300000,3198860.84257000
2026-01-03,42.78000000,45.15000000,42.24000000,43.24000000,167170.48800000,7239782.42768000,39603,88085.05400000,3823009.76637000
2026-01-04,43.22000000,44.14000000,42.33000000,43.43000000,174169.91300000,7518929.47062000,36205,89075.70600000,3845883.69526000
2026-01-05,43.45000000,44.59000000,42.36000000,44.10000000,203647.34600000,8837369.57349000,47521,99845.98200000,4338766.80573000
2026-01-06,44.09000000,46.73000000,42.89000000,44.65000000,289837.61200000,13001973.08303000,61955,143689.99100000,6452562.39096000
2026-01-07,44.66000000,44.70000000,40.44000000,40.90000000,199961.46600000,8412630.05834000,54869,89410.24700000,3762438.18146000
2026-01-08,40.88000000,41.44000000,37.59000000,38.72000000,206161.76800000,8056308.97721000,46229,95985.25500000,3754395.32978000
2026-01-09,38.77000000,39.63000000,37.35000000,37.80000000,152191.49100000,5865878.73704000,32128,70652.52900000,2727636.11069000
2026-01-10,37.82000000,37.99000000,36.68000000,37.29000000,123705.81400000,4610015.52550000,29756,58437.00000000,2179459.03309000
2026-01-11,37.27000000,38.20000000,36.62000000,37.31000000,90725.03200000,3408642.90625000,20711,43659.76700000,1641306.66497000
2026-01-12,37.29000000,39.54000000,36.80000000,39.46000000,266501.53700000,10194992.31730000,58262,149535.90300000,5723047.47251000
2026-01-13,39.44000000,68.20000000,39.22000000,59.03000000,3214820.12800000,180706254.57256000,1120579,1588054.94500000,89040514.46962000
2026-01-14,59.04000000,88.55000000,56.03000000,80.04000000,3457745.62700000,255280844.40693000,1391722,1828139.74700000,135277228.43255000
2026-01-15,80.06000000,87.50000000,75.38000000,80.82000000,1784704.09800000,145410682.54737000,1007314,876053.57700000,71442667.02637000
2026-01-16,80.81000000,96.85000000,79.62000000,85.69000000,1714444.09200000,153230518.53939000,818304,834732.01900000,74644085.24985000
2026-01-17,85.68000000,85.87000000,73.00000000,74.54000000,1304532.12600000,101494383.03654000,545977,657212.80600000,51101278.99517000
2026-01-18,74.53000000,92.29000000,71.42000000,78.96000000,1687676.16900000,138200676.64905000,753376,837741.22500000,68549794.07242000
2026-01-19,78.94000000,88.82000000,72.83000000,75.45000000,1163384.92600000,94082053.40974000,607219,553000.26600000,44727506.85576000
2026-01-20,75.44000000,76.00000000,64.18000000,69.88000000,976633.34000000,70288817.02827000,550120,472613.37100000,33993707.77653000
2026-01-21,69.89000000,72.42000000,66.31000000,67.30000000,560695.39900000,38766561.54215000,333879,273059.85900000,18889932.25808000
2026-01-22,67.27000000,68.40000000,62.31000000,62.77000000,455815.82200000,29858600.91853000,286909,227757.58200000,14931491.36898000
2026-01-23,62.77000000,72.98000000,62.60000000,67.59000000,807468.73400000,55673578.89569000,514802,405185.25600000,27867666.48372000
2026-01-24,67.58000000,67.62000000,62.72000000,63.29000000,379102.93000000,24716055.43518000,204435,182814.68100000,11928833.91226000
2026-01-25,63.31000000,66.00000000,57.50000000,58.77000000,445771.95300000,27600776.11292000,243395,206380.40900000,12804195.81316000
2026-01-26,58.78000000,61.70000000,57.78000000,59.93000000,373999.65900000,22302213.97773000,210297,189970.26800000,11334942.42424000
2026-01-27,59.93000000,65.73000000,59.65000000,62.42000000,674982.21700000,42229225.77095000,331522,340073.69500000,21294855.23063000
2026-01-28,62.41000000,63.70000000,57.61000000,58.37000000,316611.57100000,19149566.79639000,202265,133926.36500000,8115515.54165000
