open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-06-15,0.00820000,0.00826000,0.00793000,0.00808000,31375997.50000000,254398.96479500,5416,14674072.60000000,119041.70482700
2025-06-16,0.00808000,0.00863000,0.00796000,0.00818000,65642965.60000000,544277.20852500,9201,35237198.50000000,292466.29960600
2025-06-17,0.00819000,0.00825000,0.00789000,0.00792000,68510441.50000000,549424.33042100,7137,29478122.00000000,236536.66245800
2025-06-18,0.00791000,0.00807000,0.00784000,0.00796000,53439798.70000000,424028.05972800,4984,21436098.70000000,170430.60673300
2025-06-19,0.00796000,0.00804000,0.00780000,0.00790000,47910711.30000000,379721.81409100,5409,25479164.60000000,202047.08823000
2025-06-20,0.00789000,0.00814000,0.00766000,0.00779000,53053944.20000000,421303.80234200,5541,27407219.00000000,217675.78557400
2025-06-21,0.00781000,0.00789000,0.00736000,0.00752000,61522516.40000000,471870.81465400,5432,30446232.30000000,233551.72050700
2025-06-22,0.00754000,0.00759000,0.00700000,0.00723000,85832316.90000000,622723.03181700,7503,36503217.40000000,264947.13983400
2025-06-23,0.00723000,0.00761000,0.00701000,0.00757000,103064077.30000000,757748.76242700,8300,55557776.10000000,408300.40661400
2025-06-24,0.00757000,0.00777000,0.00743000,0.00761000,81068752.50000000,617500.46956100,9114,37839206.90000000,288621.19957700
2025-06-25,0.00762000,0.00773000,0.00745000,0.00750000,55703546.60000000,420795.74653500,6854,31138735.60000000,235388.68444300
2025-06-26,0.00750000,0.00773000,0.00729000,0.00732000,60999245.10000000,458923.18910600,8547,28390438.40000000,213566.82949400
2025-06-27,0.00732000,0.00760000,0.00729000,0.00755000,46603296.30000000,347986.27212700,6602,24301158.30000000,181551.87323300
2025-06-28,0.00755000,0.00763000,0.00746000,0.00760000,23998051.10000000,180882.21177000,4290,11847202.10000000,89328.56915100
2025-06-29,0.00760000,0.00779000,0.00752000,0.00774000,41557629.10000000,317493.31332100,5169,21319583.70000000,163039.50351100
2025-06-30,0.00773000,0.00778000,0.00753000,0.00758000,37509466.30000000,286210.97833100,5533,16580644.30000000,126580.18520900
2025-07-01,0.00759000,0.00762000,0.00713000,0.00723000,62098726.40000000,454540.45097200,7117,26955401.00000000,197558.02280400
2025-07-02,0.00723000,0.00771000,0.00722000,0.00764000,50981671.90000000,380038.91417600,7056,24031706.60000000,179498.52546600
2025-07-03,0.00763000,0.00772000,0.00753000,0.00761000,54169769.90000000,414225.74346400,5885,29530080.60000000,226070.80255700
2025-07-04,0.00762000,0.00769000,0.00722000,0.00734000,49623849.70000000,370593.65430900,6038,22960308.20000000,171397.18420700
2025-07-05,0.00734000,0.00749000,0.00721000,0.00731000,30900030.30000000,227861.39127900,5116,17562197.20000000,129501.12397000
2025-07-06,0.00731000,0.00758000,0.00726000,0.00745000,31847705.00000000,235952.06948300,5432,16197019.00000000,120024.08658400
2025-07-07,0.00746000,0.00754000,0.00725000,0.00739000,38351001.30000000,284890.46547400,6623,16709710.50000000,124397.77209400
2025-07-08,0.00739000,0.00758000,0.00729000,0.00754000,41528364.40000000,307526.64510900,6900,19813576.70000000,146763.36074700
2025-07-09,0.00756000,0.00810000,0.00750000,0.00806000,112522508.90000000,874604.45986300,8796,54258795.80000000,421415.28563900
2025-07-10,0.00804000,0.00864000,0.00789000,0.00856000,73935691.80000000,602622.52302700,7766,35339276.00000000,287455.08113200
2025-07-11,0.00855000,0.00870000,0.00819000,0.00831000,96747488.90000000,825849.43147200,9293,49940157.30000000,426355.00436800
2025-07-12,0.00831000,0.00885000,0.00817000,0.00846000,70053628.10000000,599723.93654800,8918,32683698.40000000,280231.47867600
2025-07-13,0.00848000,0.00895000,0.00841000,0.00860000,74306421.10000000,642691.03287600,7973,37897280.90000000,328160.08454000
2025-07-14,0.00860000,0.00888000,0.00834000,0.00870000,91566494.10000000,793493.74517100,8379,48612811.00000000,421714.17188600
2025-07-15,0.00870000,0.00906000,0.00834000,0.00890000,104675625.10000000,903985.74140800,10117,49959901.70000000,432399.84106300
2025-07-16,0.00887000,0.00911000,0.00875000,0.00885000,88706897.40000000,790971.86015500,8564,47292671.30000000,422073.24482400
2025-07-17,0.00885000,0.00943000,0.00880000,0.00932000,114023202.10000000,1029361.09553900,9871,60277549.50000000,545142.64356300
2025-07-18,0.00930000,0.00999000,0.00881000,0.00910000,180540613.30000000,1715114.75965200,15324,82054294.90000000,781590.40118500
2025-07-19,0.00910000,0.00943000,0.00898000,0.00940000,110050613.70000000,1013996.39385400,9491,58274925.80000000,537744.50727400
2025-07-20,0.00940000,0.00978000,0.00932000,0.00960000,88889873.00000000,848866.92885600,9352,43963758.20000000,419970.24790800
2025-07-21,0.00960000,0.01055000,0.00930000,0.01013000,238160093.60000000,2382901.13371000,21999,116739797.50000000,1166485.80989800
2025-07-22,0.01013000,0.01017000,0.00938000,0.01000000,179344979.70000000,1749489.84839000,16210,87909057.70000000,856228.82735900
2025-07-23,0.01000000,0.01019000,0.00891000,0.00910000,135259459.50000000,1308811.18744500,11758,51039732.20000000,490916.99132100
2025-07-24,0.00910000,0.00959000,0.00867000,0.00924000,156672327.90000000,1429763.24784700,15286,78453407.40000000,717368.92143800
2025-07-25,0.00923000,0.00992000,0.00897000,0.00964000,136255797.40000000,1287849.73184000,15944,66277502.70000000,627822.26431400
2025-07-26,0.00964000,0.00981000,0.00952000,0.00955000,32424626.10000000,312420.02920900,7854,17917529.20000000,172794.84319500
2025-07-27,0.00956000,0.00987000,0.00952000,0.00974000,63601867.30000000,617394.88795800,11348,31796165.30000000,308822.41908400
2025-07-28,0.00974000,0.00991000,0.00895000,0.00923000,76344272.80000000,729679.00362700,10209,30772736.60000000,295973.55355600
2025-07-29,0.00925000,0.00952000,0.00897000,0.00911000,59112702.30000000,547087.81679800,8834,27898412.70000000,258246.87810500
2025-07-30,0.00913000,0.00918000,0.00832000,0.00875000,80844466.80000000,707344.54190500,12685,34869645.30000000,304042.23394900
2025-07-31,0.00877000,0.00907000,0.00837000,0.00843000,66642611.00000000,585587.18168700,11316,29455087.40000000,258858.02670500
2025-08-01,0.00844000,0.00847000,0.00786000,0.00808000,100485419.50000000,826665.77542800,14242,48874832.20000000,402235.41446300
2025-08-02,0.00810000,0.00835000,0.00777000,0.00790000,75725426.50000000,611654.10141500,10763,34825930.80000000,281402.22990300
2025-08-03,0.00790000,0.00838000,0.00782000,0.00818000,58140513.70000000,473623.26769000,8703,27576690.10000000,224272.34319400
2025-08-04,0.00820000,0.00854000,0.00814000,0.00845000,54717334.50000000,454248.14707600,7485,27226848.00000000,226341.17757500
2025-08-05,0.00845000,0.00865000,0.00800000,0.00813000,78883955.30000000,656436.03642300,8474,40177337.00000000,334999.07176300
2025-08-06,0.00812000,0.00840000,0.00800000,0.00829000,42329549.30000000,347069.72829900,6561,20331573.80000000,166841.32131800
2025-08-07,0.00830000,0.00877000,0.00817000,0.00875000,64426153.80000000,546208.68741300,8819,35843571.80000000,303510.58921900
2025-08-08,0.00875000,0.00910000,0.00866000,0.00904000,62871499.10000000,556699.51792200,8460,31833804.00000000,281886.41574900
2025-08-09,0.00904000,0.00960000,0.00900000,0.00943000,101120732.20000000,940030.07331100,11665,52563191.30000000,488066.89128200
2025-08-10,0.00941000,0.00956000,0.00907000,0.00929000,76379327.60000000,711654.72854700,12518,36439208.30000000,339296.17210200
2025-08-11,0.00928000,0.00950000,0.00866000,0.00872000,80860202.60000000,733551.40637200,12082,37815197.90000000,344332.27485900
2025-08-12,0.00871000,0.00919000,0.00855000,0.00911000,105645675.10000000,936819.29898200,11913,53388064.20000000,473656.81355400
2025-08-13,0.00910000,0.00984000,0.00898000,0.00962000,150318306.80000000,1425260.51758100,13945,69809244.10000000,662206.03920100
2025-08-14,0.00963000,0.00975000,0.00900000,0.00922000,120728146.10000000,1131169.91625500,11288,37497368.90000000,351415.63660700
2025-08-15,0.00922000,0.00939000,0.00871000,0.00905000,73493188.10000000,666059.02644000,11122,33315175.00000000,301709.56660700
2025-08-16,0.00905000,0.00951000,0.00900000,0.00934000,75081553.10000000,694753.17331000,14973,41304372.70000000,382253.48900800
2025-08-17,0.00934000,0.00942000,0.00901000,0.00905000,54607745.60000000,505267.81979900,8712,26900069.50000000,249117.75815600
2025-08-18,0.00905000,0.00910000,0.00856000,0.00856000,90958345.20000000,796461.31419400,12079,43786864.60000000,383660.24589100
2025-08-19,0.00856000,0.00879000,0.00826000,0.00828000,89661868.30000000,762037.36464700,11445,40531123.40000000,345380.02948500
2025-08-20,0.00828000,0.00880000,0.00823000,0.00873000,60725167.50000000,518196.62048300,9204,30656160.80000000,261629.56807800
2025-08-21,0.00873000,0.00878000,0.00828000,0.00862000,70750115.60000000,603346.21852900,10710,33591974.20000000,286641.44982800
2025-08-22,0.00863000,0.00911000,0.00802000,0.00909000,126944475.90000000,1086023.65649800,14712,71476754.00000000,612792.31237400
2025-08-23,0.00909000,0.00935000,0.00885000,0.00918000,117824680.10000000,1070766.21843500,14950,56672412.20000000,514628.22082500
2025-08-24,0.00919000,0.00937000,0.00876000,0.00908000,118904590.40000000,1079265.12194700,14586,53374288.00000000,484249.24393400
2025-08-25,0.00908000,0.00915000,0.00814000,0.00824000,126063011.00000000,1084137.73095400,13523,56275287.70000000,484026.43295800
2025-08-26,0.00824000,0.00877000,0.00811000,0.00866000,97204914.80000000,814918.71994200,11396,51331993.90000000,430027.76139100
2025-08-27,0.00866000,0.00919000,0.00861000,0.00905000,112624593.10000000,998137.64652800,13678,50068078.50000000,443047.24592900
2025-08-28,0.00906000,0.00925000,0.00880000,0.00898000,78827058.60000000,712137.86098500,8944,43593531.80000000,394589.83388600
2025-08-29,0.00898000,0.00901000,0.00833000,0.00845000,79214523.50000000,679131.09889100,9889,35087668.10000000,301564.85418100
2025-08-30,0.00845000,0.00855000,0.00826000,0.00839000,41536544.10000000,350297.13347400,7130,20586867.10000000,173717.34141500
2025-08-31,0.00841000,0.00872000,0.00827000,0.00828000,50405210.00000000,429158.83520200,7778,24478177.00000000,208745.96836600
2025-09-01,0.00828000,0.00845000,0.00794000,0.00810000,82146722.00000000,671994.47203500,8242,39944964.30000000,327075.41326600
2025-09-02,0.00809000,0.00848000,0.00805000,0.00839000,49250200.70000000,408250.35156500,6321,24321505.80000000,201599.06266000
2025-09-03,0.00838000,0.00845000,0.00821000,0.00834000,38327035.30000000,319754.49707700,5285,20340776.30000000,169751.94608800
2025-09-04,0.00834000,0.00839000,0.00798000,0.00807000,46453113.80000000,379062.64620100,7109,21907746.20000000,178959.63417300
2025-09-05,0.00807000,0.00839000,0.00801000,0.00821000,58726501.40000000,481165.24823100,7490,29616995.70000000,242860.73192500
2025-09-06,0.00821000,0.00829000,0.00802000,0.00809000,28322917.20000000,230799.43064600,5241,14276723.00000000,116388.77903000
2025-09-07,0.00809000,0.00835000,0.00809000,0.00822000,44235953.10000000,363801.98444200,6860,19151088.20000000,157326.68104500
2025-09-08,0.00821000,0.00839000,0.00814000,0.00827000,42608897.50000000,353195.31883500,7458,19944383.20000000,165394.53220800
2025-09-09,0.00828000,0.00877000,0.00822000,0.00853000,83467738.80000000,711976.18717000,12464,42649992.70000000,364018.08250600
2025-09-10,0.00855000,0.00895000,0.00846000,0.00866000,93110440.80000000,810998.29500500,12682,47622099.00000000,414883.33206500
2025-09-11,0.00867000,0.00878000,0.00856000,0.00868000,39586153.30000000,343435.67188200,6276,19197729.80000000,166586.85832100
2025-09-12,0.00869000,0.00877000,0.00836000,0.00868000,88749996.00000000,758510.77384400,13268,43461481.60000000,371717.42989700
2025-09-13,0.00868000,0.00896000,0.00857000,0.00881000,86353919.90000000,754557.36633500,9969,40902341.00000000,357773.67229100
2025-09-14,0.00880000,0.00881000,0.00837000,0.00842000,52242060.00000000,448547.65901400,8328,23974491.40000000,206357.22518600
2025-09-15,0.00841000,0.00850000,0.00805000,0.00811000,55635141.10000000,457171.29373300,8797,21585754.20000000,177962.75248200
2025-09-16,0.00810000,0.00830000,0.00805000,0.00823000,32969187.60000000,269198.35031000,5359,16231606.90000000,132756.08030500
2025-09-17,0.00824000,0.00844000,0.00809000,0.00839000,51986874.70000000,427509.79528500,7902,25528497.00000000,210299.78468700
2025-09-18,0.00838000,0.00847000,0.00821000,0.00841000,48249485.00000000,403700.31463800,5966,22963131.20000000,192202.09406600
2025-09-19,0.00841000,0.00877000,0.00808000,0.00813000,108705108.20000000,916684.53326700,10224,44485853.00000000,373931.94793600
2025-09-20,0.00813000,0.00844000,0.00807000,0.00819000,60941729.50000000,501471.52266200,7571,28408170.50000000,233620.23985300
2025-09-21,0.00819000,0.00832000,0.00808000,0.00810000,58381617.10000000,477326.27848300,7086,28780742.70000000,235387.90358500
2025-09-22,0.00810000,0.00814000,0.00737000,0.00756000,119047662.50000000,918303.98114900,11985,55070655.30000000,425339.97367400
2025-09-23,0.00756000,0.00774000,0.00738000,0.00747000,84502727.30000000,639861.99202600,8304,39135231.90000000,295938.45837600
2025-09-24,0.00748000,0.00767000,0.00736000,0.00755000,44130767.40000000,333022.53195300,5301,23308269.70000000,175838.65327800
2025-09-25,0.00755000,0.00756000,0.00700000,0.00701000,93181517.30000000,671835.28039400,8713,44355383.80000000,319714.26248800
2025-09-26,0.00703000,0.00750000,0.00700000,0.00741000,65108520.70000000,467770.20025100,8032,33302301.60000000,239393.43355000
2025-09-27,0.00741000,0.00747000,0.00713000,0.00727000,41779733.20000000,304061.90473600,8627,20417168.50000000,148634.73313100
2025-09-28,0.00727000,0.00735000,0.00704000,0.00733000,37553822.50000000,269549.05359600,5885,17642875.80000000,126688.79800600
2025-09-29,0.00733000,0.00780000,0.00723000,0.00740000,100378290.20000000,751387.37004000,10711,45784066.60000000,342470.44633500
2025-09-30,0.00740000,0.00749000,0.00714000,0.00745000,35362285.90000000,258289.36021500,6673,17171825.30000000,125539.83748400
2025-10-01,0.00745000,0.00798000,0.00739000,0.00796000,62399595.40000000,480886.55690600,8761,30217163.40000000,233012.88735400
2025-10-02,0.00796000,0.00839000,0.00794000,0.00822000,138037632.70000000,1129293.39194800,13131,75817091.40000000,619561.64669000
2025-10-03,0.00820000,0.00870000,0.00811000,0.00829000,131658529.70000000,1097987.04521100,11716,63058319.70000000,525998.59897800
2025-10-04,0.00828000,0.00836000,0.00799000,0.00816000,64640426.30000000,527026.38744000,7915,32354080.70000000,263879.21093900
2025-10-05,0.00818000,0.00874000,0.00815000,0.00854000,125698223.60000000,1058719.18271400,13116,63725068.50000000,536677.75147600
2025-10-06,0.00855000,0.00864000,0.00837000,0.00849000,99580398.60000000,847398.79213700,10725,48478077.90000000,412481.94968100
2025-10-07,0.00850000,0.00862000,0.00790000,0.00792000,124956725.40000000,1032927.31158300,12031,57421978.90000000,474737.45610900
2025-10-08,0.00792000,0.00822000,0.00790000,0.00798000,62137445.60000000,499742.06854000,8378,29323435.50000000,236048.69354200
2025-10-09,0.00800000,0.00810000,0.00763000,0.00777000,112437647.50000000,887854.82834600,11921,53745160.20000000,424163.31790000
2025-10-10,0.00778000,0.00831000,0.00346000,0.00671000,303187623.00000000,2001413.25209300,29601,156561159.20000000,1006278.73278100
2025-10-11,0.00671000,0.00719000,0.00639000,0.00641000,180933337.20000000,1212761.25627300,20420,84823612.40000000,567087.67996800
2025-10-12,0.00641000,0.00770000,0.00625000,0.00729000,121044542.20000000,849286.56336500,14996,54000609.80000000,379053.32393900
2025-10-13,0.00729000,0.00768000,0.00710000,0.00756000,74876190.60000000,549858.33773900,9369,37708280.30000000,276584.94130800
2025-10-14,0.00756000,0.00762000,0.00681000,0.00710000,89567077.20000000,638154.44558100,10789,42860631.70000000,305404.75701600
2025-10-15,0.00712000,0.00731000,0.00670000,0.00685000,90951429.60000000,642037.23326800,11747,43547532.00000000,307675.61438000
2025-10-16,0.00685000,0.00716000,0.00662000,0.00669000,79486238.80000000,549117.35701500,8768,40547450.00000000,280339.11263100
2025-10-17,0.00669000,0.00692000,0.00616000,0.00639000,137088737.20000000,884721.40821000,13044,67830206.70000000,437839.91038400
2025-10-18,0.00640000,0.00673000,0.00637000,0.00650000,61412298.90000000,400229.66122800,7325,30897027.90000000,201477.55274200
2025-10-19,0.00650000,0.00697000,0.00632000,0.00681000,107608878.60000000,718770.87145400,10901,50601720.10000000,337452.29481400
2025-10-20,0.00682000,0.00701000,0.00648000,0.00658000,182370144.10000000,1217536.10117600,15181,92269399.40000000,614310.46660800
2025-10-21,0.00657000,0.00682000,0.00604000,0.00609000,225289127.70000000,1446234.96325400,16871,104215466.60000000,664602.44497600
2025-10-22,0.00608000,0.00631000,0.00587000,0.00609000,122093438.90000000,747680.46654500,12480,63808148.70000000,390657.15918100
2025-10-23,0.00609000,0.00638000,0.00601000,0.00628000,59308408.70000000,366642.98757700,8666,32750238.60000000,202856.96248800
2025-10-24,0.00628000,0.00644000,0.00608000,0.00628000,80749828.70000000,503253.82693700,10469,41351596.50000000,257665.54879000
2025-10-25,0.00628000,0.00650000,0.00613000,0.00647000,64538456.60000000,407123.29171600,6200,30721205.90000000,193871.49540300
2025-10-26,0.00648000,0.00674000,0.00638000,0.00668000,102032493.50000000,666272.91137800,10038,49399593.10000000,322440.61815600
2025-10-27,0.00666000,0.00672000,0.00620000,0.00643000,112701439.40000000,728815.21178200,9756,54497233.70000000,352344.09036200
2025-10-28,0.00643000,0.00644000,0.00592000,0.00615000,91942208.20000000,572809.43558300,8474,45229112.70000000,281855.92769000
2025-10-29,0.00615000,0.00653000,0.00609000,0.00623000,112796155.90000000,706195.92661300,13149,52465878.90000000,327874.65245800
2025-10-30,0.00623000,0.00626000,0.00574000,0.00590000,118654233.90000000,714795.58228800,10449,61173495.00000000,368523.42646800
2025-10-31,0.00590000,0.00614000,0.00579000,0.00590000,105914925.20000000,633093.73673900,8438,58055240.00000000,346952.27961800
2025-11-01,0.00591000,0.00635000,0.00589000,0.00623000,74168474.90000000,456382.81568400,9194,39761126.70000000,244747.65319800
2025-11-02,0.00623000,0.00970000,0.00610000,0.00862000,1520714955.60000000,12332442.66088900,122040,755017224.70000000,6127592.13882600
2025-11-03,0.00860000,0.00956000,0.00702000,0.00732000,1536804342.10000000,12502250.20864900,113956,743113313.30000000,6040709.41145000
2025-11-04,0.00732000,0.01136000,0.00726000,0.00921000,2024736401.40000000,19095917.27275300,164408,981484002.80000000,9241024.36460900
2025-11-05,0.00920000,0.01167000,0.00836000,0.01057000,889647891.20000000,8880999.91756900,99919,454346388.20000000,4554228.04999400
2025-11-06,0.01057000,0.01200000,0.00979000,0.00979000,569416410.40000000,6235157.71582700,64062,276685312.20000000,3037732.06922100
2025-11-07,0.00981000,0.01053000,0.00891000,0.00959000,449631655.70000000,4337627.07189500,41427,220209416.90000000,2126309.97162400
2025-11-08,0.00959000,0.00995000,0.00886000,0.00899000,145904443.20000000,1364360.30146800,19564,70884468.60000000,663367.10290900
2025-11-09,0.00899000,0.00947000,0.00840000,0.00901000,205442310.50000000,1850270.52842300,20323,96191276.00000000,867664.03394200
2025-11-10,0.00900000,0.01066000,0.00891000,0.00970000,263054905.40000000,2550402.88097000,27609,127986008.70000000,1238574.75960200
2025-11-11,0.00971000,0.00998000,0.00876000,0.00891000,151133004.30000000,1394522.54948800,15772,72657778.90000000,668992.41169800
2025-11-12,0.00891000,0.00967000,0.00866000,0.00893000,148961564.00000000,1371114.77619600,16872,76340227.90000000,702426.46545600
2025-11-13,0.00893000,0.00971000,0.00850000,0.00880000,159289895.80000000,1460904.04480000,18680,84824646.10000000,778806.43001200
2025-11-14,0.00879000,0.00879000,0.00801000,0.00819000,131470798.00000000,1100367.27051800,13588,65911560.00000000,551026.24597100
2025-11-15,0.00817000,0.00898000,0.00815000,0.00853000,153909372.20000000,1321511.75565400,14410,81838223.50000000,702698.22011200
2025-11-16,0.00853000,0.00919000,0.00806000,0.00814000,164090835.30000000,1409737.12913100,17087,78241254.30000000,672754.92787300
2025-11-17,0.00812000,0.00849000,0.00786000,0.00814000,129253882.50000000,1051076.61679800,12237,59589298.20000000,483733.53331000
2025-11-18,0.00814000,0.00870000,0.00810000,0.00852000,130467656.20000000,1094009.90683300,15244,64973258.90000000,545060.38053800
2025-11-19,0.00852000,0.00863000,0.00724000,0.00770000,125033340.90000000,975245.89919200,11738,54808537.10000000,428947.15120200
2025-11-20,0.00771000,0.00785000,0.00703000,0.00708000,80797114.80000000,606188.99692900,9139,41156101.10000000,308850.23754300
2025-11-21,0.00709000,0.00726000,0.00642000,0.00679000,155168362.10000000,1056171.10296500,10753,69087543.30000000,469512.78766900
2025-11-22,0.00681000,0.00692000,0.00628000,0.00658000,89919841.00000000,587728.02820900,7476,47682704.80000000,310910.90721300
2025-11-23,0.00660000,0.00697000,0.00646000,0.00657000,84403922.40000000,569891.89802900,7683,39665005.50000000,267934.23586200
2025-11-24,0.00656000,0.00702000,0.00652000,0.00692000,72130525.00000000,488506.37442100,6319,37238920.50000000,251857.18496900
2025-11-25,0.00692000,0.00693000,0.00662000,0.00677000,62450510.20000000,423391.52096900,5481,31810626.80000000,215758.73516700
2025-11-26,0.00678000,0.00706000,0.00660000,0.00699000,81292919.70000000,556165.72025600,7216,33178024.10000000,226958.70414900
2025-11-27,0.00697000,0.00699000,0.00674000,0.00682000,39757893.10000000,272480.92858500,6197,17839831.80000000,122374.59060300
2025-11-28,0.00683000,0.00699000,0.00660000,0.00690000,52643615.10000000,358648.25056400,6311,23969796.30000000,163094.70008000
2025-11-29,0.00690000,0.00699000,0.00668000,0.00669000,41752209.70000000,285655.31718100,4574,18775363.50000000,128500.63013700
2025-11-30,0.00669000,0.00683000,0.00655000,0.00661000,41896032.70000000,280723.22440700,4840,16978196.20000000,113824.45119000
2025-12-01,0.00662000,0.00676000,0.00600000,0.00620000,123951609.40000000,778651.91802600,11470,57801988.80000000,364039.49955600
2025-12-02,0.00621000,0.00652000,0.00603000,0.00629000,70050925.50000000,440966.41802500,7019,32090798.50000000,202076.22611600
2025-12-03,0.00630000,0.00654000,0.00620000,0.00652000,81094420.90000000,516175.93982000,8616,44339190.10000000,282770.51732000
2025-12-04,0.00652000,0.00654000,0.00614000,0.00616000,48589916.00000000,309405.99104000,6062,21367900.60000000,136084.33748100
2025-12-05,0.00616000,0.00665000,0.00615000,0.00629000,91353526.80000000,583715.80498300,9798,43213685.50000000,276417.02587300
2025-12-06,0.00626000,0.00654000,0.00619000,0.00646000,47368145.90000000,300481.91364000,4988,25638855.90000000,162977.08480800
2025-12-07,0.00647000,0.00648000,0.00612000,0.00618000,48059324.40000000,301704.29226100,5656,22171109.00000000,139306.92243300
2025-12-08,0.00619000,0.00643000,0.00614000,0.00622000,48166021.90000000,302112.81603400,5936,23431359.30000000,146994.97562200
2025-12-09,0.00622000,0.00645000,0.00614000,0.00633000,45095952.60000000,284098.29907000,5374,23425504.30000000,147858.90640400
2025-12-10,0.00633000,0.00634000,0.00591000,0.00599000,67537415.40000000,413340.13450000,6314,28616942.30000000,175116.13705100
2025-12-11,0.00599000,0.00616000,0.00570000,0.00606000,61601989.20000000,365922.67673200,8428,27115956.90000000,161314.39747900
2025-12-12,0.00606000,0.00633000,0.00581000,0.00600000,52899435.20000000,320365.78076200,5966,27454927.00000000,166524.74447800
2025-12-13,0.00600000,0.00609000,0.00591000,0.00601000,25914885.80000000,155588.51116600,3646,13110546.90000000,78770.32152000
2025-12-14,0.00601000,0.00603000,0.00570000,0.00575000,47174257.80000000,276229.14088600,6307,21452090.70000000,125421.87670300
2025-12-15,0.00576000,0.00653000,0.00534000,0.00626000,279923879.80000000,1692408.49059200,16827,144101847.10000000,870152.97886400
2025-12-16,0.00626000,0.00660000,0.00563000,0.00570000,210065309.60000000,1277282.78376100,13459,95130482.10000000,578932.61584600
2025-12-17,0.00570000,0.00588000,0.00556000,0.00561000,82178649.80000000,472543.00261600,10107,42955375.00000000,247185.79378100
2025-12-18,0.00561000,0.00587000,0.00528000,0.00542000,78621014.90000000,438987.59059800,7921,40602217.90000000,226601.12517900
2025-12-19,0.00543000,0.00574000,0.00533000,0.00573000,49746514.30000000,277251.45326300,4771,24472964.60000000,136584.06299000
2025-12-20,0.00572000,0.00580000,0.00562000,0.00574000,25524224.50000000,145856.94529300,3378,12110527.90000000,69257.74133900
2025-12-21,0.00575000,0.00578000,0.00555000,0.00570000,30815138.00000000,175197.90226900,6390,14935512.90000000,85009.86069600
2025-12-22,0.00570000,0.00611000,0.00562000,0.00567000,46412805.60000000,269939.99464500,5809,21516128.40000000,125315.90209300
2025-12-23,0.00567000,0.00586000,0.00556000,0.00584000,36414436.40000000,207239.83507900,5185,17312526.60000000,98837.14090900
2025-12-24,0.00583000,0.00598000,0.00562000,0.00584000,45307601.80000000,261513.29927100,5465,21467151.70000000,123991.13838700
2025-12-25,0.00584000,0.00589000,0.00576000,0.00579000,33273680.50000000,193554.72784000,5719,18222498.90000000,106136.50315900
2025-12-26,0.00580000,0.00598000,0.00569000,0.00592000,55661306.20000000,323570.66487500,5971,26514183.20000000,154182.03569800
2025-12-27,0.00592000,0.00630000,0.00587000,0.00621000,83794471.00000000,510799.89503600,8599,39215297.80000000,238877.38041900
2025-12-28,0.00622000,0.00636000,0.00607000,0.00613000,41985861.60000000,260189.49050600,5731,20197838.30000000,125296.68532500
2025-12-29,0.00613000,0.00630000,0.00590000,0.00597000,43840541.70000000,267248.07932800,8485,20288455.00000000,123712.57959700
2025-12-30,0.00597000,0.00604000,0.00587000,0.00596000,52699829.80000000,313205.87806300,5559,22445753.60000000,133453.26196300
2025-12-31,0.00596000,0.00600000,0.00550000,0.00581000,48147200.90000000,277971.94437300,5493,20704298.30000000,119599.45789500
2026-01-01,0.00582000,0.00603000,0.00566000,0.00600000,49018437.00000000,286234.70359000,6367,26478488.80000000,154841.88728700
2026-01-02,0.00601000,0.00604000,0.00580000,0.00603000,41431868.00000000,244744.21611100,5252,19064847.30000000,112706.00780100
2026-01-03,0.00603000,0.00688000,0.00587000,0.00610000,181859560.50000000,1155353.88457400,18531,83726655.00000000,529106.31705900
2026-01-04,0.00610000,0.00640000,0.00609000,0.00625000,57164118.10000000,356598.46036400,11518,29368471.60000000,183252.26623100
2026-01-05,0.00626000,0.00663000,0.00617000,0.00627000,135820743.00000000,863091.03253900,13517,61954956.50000000,393849.59795700
2026-01-06,0.00627000,0.00643000,0.00607000,0.00623000,127451321.00000000,794044.39887000,11840,61366793.90000000,382512.03553200
2026-01-07,0.00623000,0.00623000,0.00596000,0.00600000,49541032.70000000,303238.84783500,5974,24377262.00000000,149424.18009900
2026-01-08,0.00599000,0.00605000,0.00575000,0.00599000,47215557.20000000,279292.97574100,5960,22658653.20000000,134268.79397300
2026-01-09,0.00599000,0.00601000,0.00577000,0.00587000,35963851.40000000,212754.26822100,4945,14897238.80000000,88236.67631100
2026-01-10,0.00588000,0.00602000,0.00576000,0.00590000,52536318.90000000,308841.61433600,5256,24157275.50000000,142059.36033200
2026-01-11,0.00590000,0.00600000,0.00574000,0.00577000,38672418.10000000,227299.13944000,4861,17447570.40000000,102631.43252600
2026-01-12,0.00576000,0.00598000,0.00568000,0.00579000,57483779.30000000,334412.25431700,6118,22147416.70000000,128839.34811700
2026-01-13,0.00579000,0.00629000,0.00553000,0.00614000,150680490.70000000,894474.46605700,12014,73307989.10000000,436578.76851300
2026-01-14,0.00614000,0.00656000,0.00600000,0.00633000,126865414.10000000,793341.97599400,9552,62311366.80000000,389893.92359400
2026-01-15,0.00632000,0.00639000,0.00596000,0.00603000,93225349.00000000,574885.97149300,9959,40641801.60000000,251041.47166000
2026-01-16,0.00603000,0.00627000,0.00592000,0.00611000,68989163.70000000,420344.14489700,6812,32704777.90000000,199473.67407500
2026-01-17,0.00611000,0.00726000,0.00603000,0.00678000,287891870.60000000,1909952.12649400,23142,152557839.30000000,1012384.01608300
