open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-04-26,2.85850000,2.85940000,2.72680000,2.76370000,7458755.23000000,20783999.06581000,62989,3610690.89000000,10057985.50974800
2020-04-27,2.76840000,2.79220000,2.55000000,2.74190000,10774824.73000000,28734074.92836700,74129,5091029.37000000,13582673.84945100
2020-04-28,2.74220000,2.82000000,2.65850000,2.74320000,8362810.07000000,23017652.53301900,64836,4084018.98000000,11238085.17333800
2020-04-29,2.74510000,3.02540000,2.74010000,2.93530000,14620747.06000000,41908402.05876100,98342,7401935.57000000,21224165.42116700
2020-04-30,2.93650000,3.04180000,2.66230000,2.75260000,13302383.97000000,38061900.57172200,104719,6315017.04000000,18091251.95549600
2020-05-01,2.75120000,2.94880000,2.75040000,2.79750000,8774472.66000000,24943001.49438600,81474,4400957.52000000,12506091.06165000
2020-05-02,2.79700000,2.86570000,2.77280000,2.83490000,4399599.18000000,12406830.74101000,45338,2283184.74000000,6439739.21849800
2020-05-03,2.83490000,2.87490000,2.67640000,2.73600000,6004512.26000000,16648825.99771100,49999,2803912.07000000,7781261.81194000
2020-05-04,2.73610000,2.84710000,2.59030000,2.77660000,10071500.60000000,27535932.19007400,66446,5092974.76000000,13921300.24845600
2020-05-05,2.77650000,2.82950000,2.69380000,2.75020000,6069343.28000000,16764770.77353100,45804,2958717.37000000,8169538.56345600
2020-05-06,2.75000000,2.80470000,2.64000000,2.65740000,5183119.13000000,14226425.40139100,38394,2478944.99000000,6808919.46599900
2020-05-07,2.65740000,2.80470000,2.61000000,2.71800000,6503847.76000000,17638716.26474500,46903,3335555.81000000,9055046.23038900
2020-05-08,2.71620000,2.82100000,2.67820000,2.75000000,5898482.97000000,16257198.73047400,35982,2853286.67000000,7868108.94256000
2020-05-09,2.75000000,2.96550000,2.72320000,2.81060000,7834560.42000000,22316826.95610500,54510,3855034.54000000,10989669.28471800
2020-05-10,2.81040000,2.81860000,2.21310000,2.55360000,13627213.35000000,34860218.84137700,96891,6535430.90000000,16721861.88265200
2020-05-11,2.55470000,2.59360000,2.26250000,2.42600000,10968322.57000000,26868180.21745700,72101,5311271.65000000,13021157.21231400
2020-05-12,2.42320000,2.58000000,2.40490000,2.51030000,5994332.03000000,15116921.16384800,41125,2931794.20000000,7399362.58111600
2020-05-13,2.50910000,2.58910000,2.48230000,2.56960000,4034690.25000000,10266590.51862300,29026,2038331.88000000,5189868.15762800
2020-05-14,2.56960000,2.61670000,2.49150000,2.54500000,5733416.98000000,14628862.47011800,39217,2757830.93000000,7041497.54723000
2020-05-15,2.54600000,2.55200000,2.44150000,2.49010000,4464629.80000000,11176531.32967500,33850,2058174.44000000,5150993.54162600
2020-05-16,2.48930000,2.65770000,2.47250000,2.62620000,4858847.09000000,12530739.92716700,36248,2540966.28000000,6558582.99838200
2020-05-17,2.62860000,2.69210000,2.59990000,2.62340000,3841976.22000000,10174746.10174100,29666,1914384.78000000,5072282.74632800
2020-05-18,2.62340000,2.77150000,2.62020000,2.75300000,5020715.71000000,13677644.68496300,38347,2512625.65000000,6840615.07036700
2020-05-19,2.75420000,2.83720000,2.63290000,2.83530000,4841487.30000000,13262026.62360800,38937,2318065.00000000,6358053.38989300
2020-05-20,2.83530000,2.89750000,2.71350000,2.82400000,5277769.06000000,14914069.94816500,41928,2594572.71000000,7334472.67750700
2020-05-21,2.82200000,2.85820000,2.57000000,2.64350000,5217533.14000000,14135980.09859800,38578,2492207.52000000,6761875.40868500
2020-05-22,2.64490000,2.86610000,2.60610000,2.79710000,4777117.79000000,13209569.60353700,35866,2532353.50000000,7005156.55274600
2020-05-23,2.79950000,2.83150000,2.72590000,2.75940000,2670481.52000000,7401490.45596900,22854,1266184.45000000,3509467.24439400
2020-05-24,2.75980000,2.83240000,2.64030000,2.64330000,3676142.16000000,10118823.04711600,29627,1774808.46000000,4888960.65488900
2020-05-25,2.64040000,2.74390000,2.62300000,2.73600000,2936320.34000000,7960612.06877500,19657,1482926.28000000,4020685.72625200
2020-05-26,2.73440000,2.76270000,2.65380000,2.69650000,2763166.91000000,7482320.92464000,17795,1347142.35000000,3650830.65199000
2020-05-27,2.69600000,2.75590000,2.67530000,2.70930000,2146034.83000000,5825335.66502700,14167,1062560.87000000,2886859.24509900
2020-05-28,2.70780000,2.85000000,2.68090000,2.83190000,3217819.20000000,8879779.74468000,19418,1680445.06000000,4642142.88562400
2020-05-29,2.83100000,2.91000000,2.79440000,2.87290000,5400893.79000000,15426848.71386200,33247,2959308.81000000,8457135.26432900
2020-05-30,2.87500000,2.96890000,2.81810000,2.92410000,5577899.67000000,16153165.51248200,34312,2781593.84000000,8056188.26258700
2020-05-31,2.92200000,2.96510000,2.77220000,2.80600000,4969294.24000000,14266889.53582100,30059,2201009.87000000,6329440.87700000
2020-06-01,2.80600000,3.00420000,2.77930000,2.96640000,5916123.46000000,17243650.87051300,34683,2983656.32000000,8697752.82935500
2020-06-02,2.96620000,3.13170000,2.70000000,2.89610000,8912680.76000000,26239493.38111100,51638,4391752.03000000,12939959.77357600
2020-06-03,2.89400000,3.07630000,2.83000000,3.04150000,4526783.54000000,13380405.54468400,33209,2378353.15000000,7037719.98944500
2020-06-04,3.04100000,3.08400000,2.90350000,2.99750000,4682043.84000000,14050158.40382100,39882,2261086.04000000,6789842.36297200
2020-06-05,2.99790000,3.02170000,2.91660000,2.93330000,2590841.09000000,7706566.16618700,22178,1277804.27000000,3799376.82213000
2020-06-06,2.93250000,2.97160000,2.90350000,2.92410000,1461632.38000000,4278892.29948200,12413,761734.28000000,2230587.74326900
2020-06-07,2.92410000,2.93720000,2.80590000,2.88500000,3123288.19000000,8940017.23196400,23528,1524417.46000000,4361729.76966500
2020-06-08,2.88500000,2.95000000,2.86330000,2.94310000,1775700.31000000,5180896.36654800,13787,794962.83000000,2319637.47947600
2020-06-09,2.94560000,2.96210000,2.86620000,2.90140000,2071631.11000000,6002604.08490700,15652,872220.89000000,2528672.17057900
2020-06-10,2.90280000,2.92840000,2.85360000,2.88620000,2761479.21000000,7974837.53394300,20635,1232326.30000000,3560251.12745500
2020-06-11,2.88580000,2.90750000,2.50170000,2.61330000,6525662.58000000,17848339.30839000,47601,2735972.84000000,7481293.37356200
2020-06-12,2.61330000,2.76300000,2.59000000,2.66550000,4186894.41000000,11281139.52817400,32200,1963240.07000000,5281358.44325900
2020-06-13,2.66800000,2.72380000,2.63780000,2.69530000,1585551.33000000,4249645.81296700,11905,902150.53000000,2416097.03241700
2020-06-14,2.69550000,2.69900000,2.55260000,2.58830000,1506020.99000000,3959551.05962100,13644,672103.47000000,1768161.48355500
2020-06-15,2.58630000,2.68410000,2.39020000,2.62790000,3864361.25000000,9841664.14774000,30277,1671780.52000000,4260267.18963400
2020-06-16,2.62790000,2.67140000,2.56430000,2.61300000,2307407.82000000,6038784.30139800,16247,1219260.58000000,3192439.87946800
2020-06-17,2.61380000,2.69560000,2.54500000,2.67910000,2987433.74000000,7864652.69260800,20587,1440026.40000000,3788674.16276100
2020-06-18,2.67910000,2.78300000,2.55220000,2.66250000,6237304.82000000,16676144.09194800,44136,3235969.81000000,8654122.06735800
2020-06-19,2.66340000,2.71740000,2.61110000,2.62470000,3630285.65000000,9649218.55235200,27411,1867780.66000000,4960202.09540200
2020-06-20,2.62340000,2.65610000,2.53300000,2.61620000,2117363.13000000,5508708.03504000,17260,1019721.95000000,2655052.45053800
2020-06-21,2.61490000,2.63150000,2.57580000,2.58950000,1224225.08000000,3188671.84500900,10084,629380.98000000,1639787.07586200
2020-06-22,2.58980000,2.70590000,2.57490000,2.68000000,2202920.15000000,5869763.32354600,16044,1081263.64000000,2879769.83293200
2020-06-23,2.68160000,2.79550000,2.63540000,2.78370000,4716888.20000000,12879260.60818000,36426,2489776.66000000,6795068.97711900
2020-06-24,2.78300000,2.86000000,2.58200000,2.62650000,6945210.09000000,18816330.53811600,61721,3260945.27000000,8829807.34079400
2020-06-25,2.62600000,2.65200000,2.52400000,2.57900000,3537435.94000000,9180165.28035100,28281,1719359.15000000,4463224.56811800
2020-06-26,2.57810000,2.58010000,2.44370000,2.48490000,6152130.24000000,15415725.19413200,40209,3230861.95000000,8093911.38766400
2020-06-27,2.48670000,2.49520000,2.25000000,2.31320000,5058239.17000000,12047404.14688600,37463,2278962.16000000,5437154.85558900
2020-06-28,2.31330000,2.43430000,2.28360000,2.36790000,3054341.23000000,7260205.54807200,27372,1455180.34000000,3456777.49991200
2020-06-29,2.37010000,2.44310000,2.34290000,2.41220000,2648944.20000000,6324176.18894800,24070,1282392.97000000,3061755.64745600
2020-06-30,2.41130000,2.41710000,2.35400000,2.35760000,1929727.79000000,4595442.80709800,17916,963446.41000000,2294899.72850400
2020-07-01,2.35840000,2.44630000,2.33500000,2.39850000,2954992.78000000,7085986.24395300,24406,1524993.98000000,3657468.16918600
2020-07-02,2.40020000,2.40710000,2.27120000,2.33470000,3181763.78000000,7460325.48718600,28616,1490782.63000000,3497499.54637300
2020-07-03,2.33320000,2.35170000,2.27160000,2.27640000,2696463.25000000,6213737.99219200,24204,1383342.25000000,3187656.71229700
2020-07-04,2.27460000,2.35460000,2.27000000,2.32940000,1815279.40000000,4207048.61739100,17330,1002147.12000000,2321920.26571200
2020-07-05,2.32830000,2.32960000,2.20800000,2.28440000,2847471.30000000,6459941.50717300,21958,1354798.73000000,3074267.64070000
2020-07-06,2.28640000,2.46430000,2.26560000,2.43880000,4277815.55000000,10142490.33844800,33114,2175819.32000000,5159648.16352000
2020-07-07,2.44000000,2.58850000,2.40370000,2.51050000,5995657.38000000,14986642.60928300,48425,3050004.94000000,7623280.45550700
2020-07-08,2.51050000,2.69490000,2.48130000,2.65200000,7137033.64000000,18696430.49616800,57050,3450837.85000000,9031794.87414200
2020-07-09,2.65000000,2.65500000,2.45660000,2.53100000,6133723.33000000,15643686.94303200,55449,2952369.60000000,7526145.96828700
2020-07-10,2.53100000,2.58930000,2.41230000,2.54340000,4738087.57000000,11821643.30878000,42863,2538900.04000000,6338724.51279900
2020-07-11,2.54460000,2.72810000,2.50800000,2.68200000,8129915.18000000,21411258.66448000,66308,4144753.76000000,10923202.36480500
2020-07-12,2.68460000,2.84350000,2.57900000,2.82210000,8993238.00000000,24245947.54293700,65361,4618037.88000000,12467729.11801200
2020-07-13,2.82400000,3.16560000,2.73010000,2.89990000,28432184.81000000,84253883.93790500,175103,14252680.88000000,42287585.33192900
2020-07-14,2.89990000,3.05770000,2.65000000,2.95570000,17643592.77000000,50864284.11836400,113555,8750038.79000000,25262881.12324700
2020-07-15,2.95760000,3.22470000,2.85450000,3.21500000,20177014.67000000,61110590.78593500,139800,9956122.46000000,30173568.95849800
2020-07-16,3.21580000,3.33000000,2.93930000,3.10100000,27940156.62000000,87372155.31598600,189510,13501939.17000000,42259992.07006700
2020-07-17,3.09880000,3.22830000,3.00450000,3.17000000,10953166.57000000,34212240.36003800,81007,5385279.92000000,16829531.24160900
2020-07-18,3.17000000,3.17190000,2.95500000,3.00790000,8949150.27000000,27280518.57636400,63457,4049296.11000000,12350427.58176200
2020-07-19,3.01000000,3.05670000,2.87480000,2.98250000,6603205.16000000,19534353.76326100,43117,3109768.22000000,9207075.22531400
2020-07-20,2.98650000,2.99000000,2.65000000,2.76820000,7217857.58000000,20660057.35077600,43211,3223370.49000000,9241877.27318600
2020-07-21,2.76620000,3.08690000,2.74020000,3.02270000,9566379.86000000,28003655.96436500,60144,5123828.53000000,14974216.63362000
2020-07-22,3.02130000,3.13620000,2.92130000,3.10570000,6506792.74000000,19568007.16730500,46210,3172562.65000000,9544985.25124500
2020-07-23,3.10570000,3.23290000,3.03590000,3.18810000,8773163.73000000,27420193.43495300,59403,4209695.51000000,13170031.63051500
2020-07-24,3.18970000,3.19850000,2.99040000,3.03060000,8134878.85000000,25136890.71920100,54111,4044610.54000000,12509571.54488500
2020-07-25,3.02940000,3.11460000,3.01660000,3.05790000,6723244.00000000,20609264.79569000,46053,3369457.56000000,10331595.97370300
2020-07-26,3.06030000,3.11130000,2.90000000,2.98590000,8266180.95000000,24990437.54668900,56890,4065134.37000000,12297761.45902100
2020-07-27,2.98390000,2.98390000,2.63260000,2.82750000,15628272.12000000,44012378.27617400,107273,7334501.53000000,20677618.18878900
2020-07-28,2.82620000,2.89550000,2.72000000,2.83230000,7213659.56000000,20444512.78760000,51515,3480029.33000000,9867635.84165100
2020-07-29,2.83260000,2.95290000,2.75200000,2.78100000,5520233.25000000,15735059.75890900,43301,2700507.94000000,7696358.47942100
2020-07-30,2.78040000,2.85190000,2.73490000,2.80270000,4340840.37000000,12135324.00571800,33384,2106987.65000000,5893543.26889800
2020-07-31,2.80260000,2.90640000,2.78170000,2.84010000,4617333.14000000,13164674.56478300,32545,2315898.66000000,6607132.96556200
2020-08-01,2.84200000,3.07890000,2.82100000,3.03900000,8238346.09000000,24331555.80158900,54641,4296447.68000000,12681604.57373600
2020-08-02,3.03890000,3.14000000,2.64450000,2.89300000,14751858.58000000,43331439.56428500,103637,7256642.84000000,21368239.16074600
2020-08-03,2.89350000,3.09100000,2.84000000,3.07030000,10298556.19000000,30964450.71826300,64638,5453455.51000000,16399212.58525700
2020-08-04,3.07040000,3.32800000,3.07040000,3.24380000,17026461.50000000,54664323.31612500,114047,8363488.00000000,26851766.69126000
2020-08-05,3.24430000,3.26220000,3.07050000,3.11150000,8902129.39000000,28276670.99864900,61240,4069497.96000000,12933939.80612800
2020-08-06,3.11160000,3.38310000,3.09670000,3.22870000,12759366.34000000,41312335.07038300,87514,6267668.15000000,20293559.09498700
2020-08-07,3.22730000,3.28770000,2.93000000,3.08100000,10353305.02000000,32432634.13435200,72120,4769111.45000000,14951136.37938300
2020-08-08,3.07950000,3.49250000,3.02620000,3.38200000,13808454.05000000,45474769.50667000,100017,7157473.79000000,23572804.27853400
2020-08-09,3.38200000,3.78290000,3.27680000,3.69240000,19986487.42000000,70842981.40131100,155632,9905923.71000000,35133184.37581100
2020-08-10,3.69150000,4.31840000,3.42200000,4.25580000,25577030.59000000,99426877.63614500,201544,12731027.80000000,49530241.15408000
2020-08-11,4.25770000,4.42990000,3.75000000,4.01000000,26537153.37000000,108484603.72448300,189421,12760112.22000000,52222518.61253700
2020-08-12,4.01140000,4.46710000,3.62510000,4.36050000,24485813.45000000,101316270.07592500,177318,12219914.53000000,50641290.85875100
2020-08-13,4.36070000,4.49360000,3.94000000,4.13560000,19346083.26000000,81290977.83922100,161736,9478557.73000000,39881551.64831200
2020-08-14,4.13570000,4.23490000,4.00620000,4.10940000,9444717.81000000,38696262.49666700,80871,4658216.49000000,19092066.40059500
2020-08-15,4.10910000,4.32000000,3.89000000,4.06750000,13574782.16000000,55818014.55361600,116221,6482619.66000000,26672930.27153500
2020-08-16,4.06770000,4.38500000,4.00100000,4.24010000,11022270.12000000,46292332.27733500,93130,5493960.09000000,23087635.98515700
2020-08-17,4.23740000,4.25600000,4.01390000,4.03230000,8682230.96000000,35913723.69862200,83315,4015991.59000000,16620761.07962700
2020-08-18,4.03670000,4.17000000,3.69000000,3.83200000,10645224.61000000,41784168.03856200,93325,4987304.17000000,19612881.36367800
2020-08-19,3.83210000,3.93000000,3.41780000,3.62470000,17203136.83000000,64129971.46066600,131005,8100427.45000000,30251391.07606000
2020-08-20,3.62950000,3.93900000,3.50360000,3.85460000,11260884.14000000,42243050.54486800,90658,5508554.00000000,20665601.08776900
2020-08-21,3.85800000,3.91490000,3.33140000,3.38850000,13354780.79000000,48488812.35138300,118214,5977476.67000000,21715987.28294300
2020-08-22,3.38470000,3.62290000,3.25710000,3.57580000,8825469.29000000,30562086.40927200,78368,4198612.58000000,14570442.80751900
2020-08-23,3.57260000,3.62340000,3.35960000,3.51880000,7221233.96000000,25235141.21019700,63715,3352963.67000000,11721266.09857700
2020-08-24,3.51730000,3.80510000,3.44130000,3.67910000,10548960.31000000,38893142.10458200,90495,5074176.26000000,18711356.53018600
2020-08-25,3.67970000,3.70390000,3.29290000,3.43470000,10112911.66000000,35375592.46508400,78893,4788778.82000000,16774296.47761200
2020-08-26,3.43430000,3.51000000,3.29580000,3.36660000,7180634.93000000,24485931.65683500,61382,3335695.50000000,11382229.81409600
2020-08-27,3.36620000,3.41840000,3.09550000,3.22350000,9782268.22000000,31718449.82143900,73579,4609843.68000000,14953859.75183200
2020-08-28,3.22470000,3.31480000,3.13200000,3.26350000,5905245.60000000,19183808.51528200,47711,2815673.26000000,9157151.39537300
2020-08-29,3.26260000,3.44170000,3.21110000,3.35120000,5574300.67000000,18573052.16629900,46545,2614842.10000000,8713554.72901900
2020-08-30,3.35000000,3.44070000,3.32650000,3.38610000,5315886.97000000,17964612.94426300,40773,2863938.33000000,9682820.87801900
2020-08-31,3.38720000,3.46980000,3.23790000,3.24320000,6018602.53000000,20128305.44431300,45434,2828387.24000000,9465334.66584600
2020-09-01,3.24320000,3.51950000,3.18070000,3.44480000,8789953.10000000,29712699.40107200,66438,4320587.37000000,14604840.14662800
2020-09-02,3.44300000,3.47300000,2.89000000,3.13990000,10433482.44000000,32926201.35970300,78100,4767658.83000000,15060757.58510900
2020-09-03,3.13910000,3.14090000,2.44000000,2.55280000,13384043.30000000,38158676.09259500,93302,5879593.05000000,16754741.57743200
2020-09-04,2.55390000,2.85230000,2.38000000,2.74180000,10426533.57000000,27407208.12317700,72931,5067558.09000000,13306062.77627900
2020-09-05,2.74290000,2.82900000,2.31000000,2.48210000,13487614.01000000,34216139.94739500,94771,6230960.44000000,15787581.61350000
2020-09-06,2.48170000,2.62820000,2.33430000,2.54950000,6570725.17000000,16528436.58943900,52688,3101141.09000000,7810682.35517600
