open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-12-04,0.00004038,0.00004050,0.00002952,0.00003639,30155152339504.00,1087439013.02182667,1859622,14677487506196.00,529300345.15731046
2021-12-05,0.00003639,0.00003830,0.00003409,0.00003622,16897500204393.00,611823349.99498059,931952,8632880921512.00,312807063.04240308
2021-12-06,0.00003623,0.00003759,0.00003269,0.00003677,16312440144399.00,568909832.06104342,879902,8361356532224.00,291726001.00231280
2021-12-07,0.00003677,0.00003878,0.00003561,0.00003625,12814215878129.00,479463613.72844692,739370,6451330267040.00,241424457.34334014
2021-12-08,0.00003624,0.00003763,0.00003558,0.00003698,8178198224933.00,300630272.72534003,500601,4047632191473.00,148845210.14509967
2021-12-09,0.00003696,0.00003729,0.00003417,0.00003466,7367061258732.00,265280141.51433573,465431,3603296384045.00,129811742.67024270
2021-12-10,0.00003466,0.00003618,0.00003333,0.00003346,6951538947284.00,242340813.49743356,418165,3442060165867.00,120078699.29790600
2021-12-11,0.00003344,0.00003501,0.00003309,0.00003443,6138308218184.00,208811490.44464510,348568,3135163484110.00,106676860.73740421
2021-12-12,0.00003444,0.00003785,0.00003377,0.00003656,9818391204458.00,353555702.56127946,624184,4910920506840.00,176617100.15279347
2021-12-13,0.00003657,0.00003684,0.00003156,0.00003290,11057228801145.00,377059192.18913462,658537,5387464690282.00,183857186.92142514
2021-12-14,0.00003290,0.00003564,0.00003242,0.00003398,10372525282477.00,349784524.31793105,616977,5206521247972.00,175622358.53976889
2021-12-15,0.00003397,0.00003439,0.00003190,0.00003381,8094411561817.00,270709908.40977680,478913,3987004629274.00,133349386.03941570
2021-12-16,0.00003381,0.00003463,0.00003262,0.00003271,6375860336750.00,214989879.41845875,380031,3063996474210.00,103366516.28407618
2021-12-17,0.00003271,0.00003319,0.00003019,0.00003115,8737902925639.00,276544169.19062065,475405,4208651407154.00,133171411.78582778
2021-12-18,0.00003116,0.00003218,0.00003077,0.00003141,4684460158353.00,147719648.80494740,276069,2425951593122.00,76501531.80278007
2021-12-19,0.00003141,0.00003188,0.00003062,0.00003077,3629833552408.00,113786023.26675448,233554,1767618985342.00,55437357.84524777
2021-12-20,0.00003077,0.00003376,0.00002824,0.00003122,14110247605977.00,429767992.73304994,786474,7083285214025.00,215862564.81792141
2021-12-21,0.00003123,0.00003350,0.00003096,0.00003283,10163337551738.00,329090259.99146392,586347,5245138265137.00,169871967.22248721
2021-12-22,0.00003284,0.00003785,0.00003250,0.00003503,17151083407511.00,608613634.18895309,1168295,8535091966751.00,302843214.03514490
2021-12-23,0.00003503,0.00003900,0.00003440,0.00003868,13840251162142.00,503464841.75138153,904178,7129607701228.00,259457741.22852542
2021-12-24,0.00003868,0.00003987,0.00003574,0.00003620,12255885463341.00,466489859.14913652,846043,5933113501075.00,225905820.05091300
2021-12-25,0.00003620,0.00003833,0.00003587,0.00003771,7003413956521.00,260406871.37489529,447736,3535647029195.00,131536753.79390150
2021-12-26,0.00003771,0.00003901,0.00003656,0.00003824,7452470698714.00,282156998.74060109,468482,3700764309769.00,140155378.40232029
2021-12-27,0.00003825,0.00003948,0.00003773,0.00003909,7500750818708.00,289672205.99864414,508187,3731337690798.00,144152443.55090913
2021-12-28,0.00003908,0.00003909,0.00003413,0.00003493,11630101084580.00,420666315.24610855,661420,5689544123974.00,205689030.73417649
2021-12-29,0.00003492,0.00003628,0.00003310,0.00003364,7525221418332.00,260766430.57314476,419421,3632749394368.00,125897881.21395869
2021-12-30,0.00003365,0.00003437,0.00003291,0.00003375,5909793866171.00,199765154.92930951,327472,2868115267504.00,96967390.73079472
2021-12-31,0.00003375,0.00003465,0.00003262,0.00003337,5588760741830.00,189122029.91624786,313951,2690505425899.00,91091329.70620690
2022-01-01,0.00003337,0.00003420,0.00003334,0.00003415,3309069024700.00,111916222.58982173,188684,1736254004520.00,58738956.89398489
2022-01-02,0.00003415,0.00003445,0.00003344,0.00003401,3222778208768.00,109326225.85073449,208904,1638358065501.00,55575385.60590228
2022-01-03,0.00003401,0.00003410,0.00003214,0.00003304,3940445529472.00,131417289.07105476,278471,1956445941171.00,65270812.50802663
2022-01-04,0.00003305,0.00003350,0.00003227,0.00003243,4074428519347.00,133959125.49905803,259193,2006595688716.00,65976359.67611401
2022-01-05,0.00003242,0.00003300,0.00002858,0.00003038,7335407224940.00,229111533.07511245,490542,3578264889354.00,111953770.57987436
2022-01-06,0.00003037,0.00003183,0.00002915,0.00003075,6550552744516.00,197266608.95637448,409263,3331935331954.00,100344543.49943617
2022-01-07,0.00003074,0.00003087,0.00002846,0.00002901,7813269018383.00,229382715.67198935,423205,3914797719913.00,114953368.31050167
2022-01-08,0.00002901,0.00002993,0.00002641,0.00002772,6977091134719.00,196571076.41143113,399373,3364377645902.00,94807118.91028517
2022-01-09,0.00002772,0.00002911,0.00002749,0.00002825,4330381452616.00,122885676.72809570,247854,2215084170168.00,62880410.64832120
2022-01-10,0.00002826,0.00002873,0.00002537,0.00002669,7350541798203.00,198173319.91671815,358646,3640763105306.00,98182088.64095815
2022-01-11,0.00002669,0.00002829,0.00002631,0.00002763,6267275795414.00,171060064.36661974,323813,3200066887627.00,87327718.41056899
2022-01-12,0.00002762,0.00003269,0.00002754,0.00003145,10396862396461.00,319093429.56711954,660352,5266817549901.00,161518621.29405490
2022-01-13,0.00003146,0.00003290,0.00002921,0.00002966,10672591654830.00,331285331.87370717,561926,5040509776645.00,156570040.95935888
2022-01-14,0.00002965,0.00003260,0.00002925,0.00003078,9899541935215.00,308127961.30378165,521020,4912674301708.00,152826809.73221698
2022-01-15,0.00003078,0.00003151,0.00003052,0.00003083,4187869362247.00,129951460.55713851,235846,2100908691676.00,65215621.13391493
2022-01-16,0.00003083,0.00003102,0.00003008,0.00003049,3710941080855.00,113179157.29932834,216095,1813494360029.00,55317007.98896847
2022-01-17,0.00003049,0.00003058,0.00002825,0.00002882,4753892667789.00,138716058.65446787,279550,2311200668986.00,67441446.05771605
2022-01-18,0.00002882,0.00002955,0.00002743,0.00002806,5749404920409.00,161979908.94769022,275212,2939386719428.00,82824690.82902772
2022-01-19,0.00002806,0.00002827,0.00002708,0.00002726,4069566726663.00,112729651.81082134,214077,2016766566626.00,55879712.94133116
2022-01-20,0.00002727,0.00002881,0.00002624,0.00002644,4803835576316.00,133199765.61928034,268026,2307404817931.00,64113148.04373795
2022-01-21,0.00002644,0.00002684,0.00002158,0.00002224,13138218492658.00,320879809.72697271,588438,6321321633469.00,154429252.40968319
2022-01-22,0.00002224,0.00002252,0.00001704,0.00002053,26005741167735.00,513169012.01526318,873444,13092297386121.00,258148941.08511261
2022-01-23,0.00002053,0.00002370,0.00002044,0.00002246,18365277383606.00,408667933.84700392,680131,9190051864257.00,204536429.72209751
2022-01-24,0.00002246,0.00002329,0.00001865,0.00002120,21158252191330.00,432464613.55461705,718831,10512118433142.00,215168709.07702690
2022-01-25,0.00002119,0.00002165,0.00002003,0.00002101,10538059274252.00,220505103.27130688,393767,5221869173711.00,109418969.74875307
2022-01-26,0.00002102,0.00002353,0.00002048,0.00002110,11436666012607.00,250203004.73251803,481339,5624964897307.00,123122371.81026855
2022-01-27,0.00002110,0.00002181,0.00001994,0.00002128,7878550347411.00,164154890.41919560,311802,3995938940337.00,83296298.16503533
2022-01-28,0.00002127,0.00002141,0.00002035,0.00002122,4613886313214.00,96575061.90391609,208938,2316567073298.00,48510290.68273642
2022-01-29,0.00002122,0.00002240,0.00002112,0.00002167,4817295140441.00,104117936.39225376,238222,2452561218491.00,53043296.88853064
2022-01-30,0.00002167,0.00002220,0.00002083,0.00002110,4188370400634.00,90306995.56622512,198490,2011318020623.00,43390091.71256068
2022-01-31,0.00002110,0.00002158,0.00002005,0.00002142,4349424740029.00,91018271.35278607,198737,2183499511482.00,45720036.41921698
2022-02-01,0.00002143,0.00002200,0.00002113,0.00002168,4205647406522.00,91095906.97033475,212982,2100559665796.00,45515791.77902561
2022-02-02,0.00002168,0.00002189,0.00002028,0.00002061,4563139920675.00,96527302.28801321,221235,2131593470726.00,45108448.47977471
2022-02-03,0.00002061,0.00002085,0.00002013,0.00002075,3687629060401.00,75704218.16101972,152774,1908983458593.00,39208907.76659692
2022-02-04,0.00002075,0.00002232,0.00002052,0.00002219,6004843784896.00,128827800.05508198,257748,3097020608718.00,66451026.95779754
2022-02-05,0.00002219,0.00002388,0.00002203,0.00002250,7828547973896.00,179649712.08895663,387336,3748871202666.00,86041357.54694346
2022-02-06,0.00002249,0.00002900,0.00002223,0.00002849,18128679133898.00,473459037.32861276,1139100,9217514131718.00,240683183.80759728
2022-02-07,0.00002848,0.00003523,0.00002707,0.00003256,37635970092976.00,1179482497.62104030,2498985,18867125104697.00,592060833.76039129
2022-02-08,0.00003256,0.00003510,0.00002942,0.00003096,29706414973993.00,953256090.93933084,1731952,14776285337120.00,474528013.08907510
2022-02-09,0.00003097,0.00003411,0.00003042,0.00003294,18285704329618.00,593380317.66546863,1061008,9097012893049.00,295180341.67791422
2022-02-10,0.00003295,0.00003372,0.00003052,0.00003083,15245288980540.00,489641917.74377191,801607,7477961541173.00,240316734.80253317
2022-02-11,0.00003083,0.00003239,0.00002790,0.00002870,13095018731265.00,398041000.20487769,650921,6424819580605.00,195489357.48647188
2022-02-12,0.00002870,0.00002981,0.00002743,0.00002914,10836083960652.00,311212431.58246023,508462,5322557684739.00,152931600.63415065
2022-02-13,0.00002914,0.00003222,0.00002836,0.00003013,13173453959060.00,401023965.83854668,692802,6601576990123.00,201002119.73833474
2022-02-14,0.00003013,0.00003087,0.00002860,0.00002957,9422096053384.00,279954458.70966780,484200,4687610029766.00,139317682.68859848
2022-02-15,0.00002958,0.00003184,0.00002954,0.00003124,9424765276333.00,291298854.69270317,469065,4810106704903.00,148654193.24624626
2022-02-16,0.00003125,0.00003160,0.00002990,0.00003092,7378826484346.00,226347192.30204700,421597,3619858397121.00,111097607.58792412
2022-02-17,0.00003092,0.00003253,0.00002770,0.00002820,14652599105651.00,443995914.69207374,748238,6982774876337.00,211850509.53222913
2022-02-18,0.00002820,0.00002996,0.00002780,0.00002810,9542971162745.00,274037019.81913757,427901,4757764449154.00,136674542.90031470
2022-02-19,0.00002811,0.00002895,0.00002692,0.00002749,5856789978190.00,163525669.32223125,304368,2917109732367.00,81500765.02660046
2022-02-20,0.00002748,0.00002760,0.00002489,0.00002547,8355800773126.00,214329799.21826132,399849,4134628346884.00,106079850.98111595
2022-02-21,0.00002547,0.00002755,0.00002392,0.00002405,14980148181281.00,391464225.25504865,619442,7516893988074.00,196727058.56199966
2022-02-22,0.00002404,0.00002527,0.00002310,0.00002495,11289730166885.00,273583797.38848272,398263,5875426748259.00,142429260.84370599
2022-02-23,0.00002495,0.00002740,0.00002457,0.00002486,14197749061908.00,368983237.46464554,595644,7375796204332.00,191803122.26365885
2022-02-24,0.00002486,0.00002532,0.00002071,0.00002384,29891042605376.00,681050991.69576720,991239,15112472231007.00,344545720.68386256
2022-02-25,0.00002385,0.00002509,0.00002302,0.00002488,13528494448667.00,327100575.57892701,466097,6980813921337.00,168884970.58261340
2022-02-26,0.00002488,0.00002595,0.00002420,0.00002444,8101142463609.00,201287638.63557659,308411,4065526111993.00,101052971.42948238
2022-02-27,0.00002445,0.00002502,0.00002306,0.00002342,9268099878622.00,222283493.58576995,309564,4562313367199.00,109472609.74426284
2022-02-28,0.00002343,0.00002600,0.00002280,0.00002579,11816707981977.00,289610873.94368961,403004,6172782120883.00,151337289.14460592
2022-03-01,0.00002580,0.00002861,0.00002534,0.00002713,15259271232127.00,406305959.90552001,674685,7866892228522.00,209473834.25287773
2022-03-02,0.00002713,0.00002719,0.00002552,0.00002590,10182047088383.00,268761414.71250561,398899,5035496627166.00,132976177.89678493
2022-03-03,0.00002591,0.00002618,0.00002445,0.00002506,7046341342356.00,178921854.66832435,270461,3416963982331.00,86792301.92720116
2022-03-04,0.00002506,0.00002526,0.00002305,0.00002358,7666077240403.00,186869973.86932054,272162,3666941384131.00,89424052.78388328
2022-03-05,0.00002358,0.00002499,0.00002310,0.00002462,5035468153658.00,121781863.99504179,223896,2496351916020.00,60412429.30396303
2022-03-06,0.00002462,0.00002480,0.00002341,0.00002352,4414630243609.00,105646423.19272713,173278,2074636827297.00,49689241.81576294
2022-03-07,0.00002352,0.00002388,0.00002218,0.00002280,6562716455601.00,151715752.60913210,299708,3187125401425.00,73712743.77004535
2022-03-08,0.00002279,0.00002355,0.00002248,0.00002291,4986439222242.00,115088544.91078502,184087,2486963974913.00,57415683.80365020
2022-03-09,0.00002291,0.00002460,0.00002287,0.00002385,7043230643998.00,168893976.69229114,303534,3565720804345.00,85489990.88249647
2022-03-10,0.00002384,0.00002390,0.00002235,0.00002260,6624768766580.00,151492696.00175073,301434,3071720196952.00,70257853.43933574
2022-03-11,0.00002260,0.00002312,0.00002187,0.00002205,5938952440169.00,133055656.88920426,244993,2760464174037.00,61911420.88073967
2022-03-12,0.00002206,0.00002273,0.00002201,0.00002213,3129075300132.00,69915857.08465195,121616,1518814900784.00,33948895.15993217
2022-03-13,0.00002213,0.00002328,0.00002120,0.00002150,4989808629966.00,111150786.21490944,188805,2520376944772.00,56159879.30083801
2022-03-14,0.00002150,0.00002247,0.00002128,0.00002202,4461484140960.00,97380392.07320704,164773,2228889072296.00,48639760.24762341
2022-03-15,0.00002203,0.00002212,0.00002124,0.00002162,3840480904604.00,83128654.90442985,155956,1852916340803.00,40143272.63164715
2022-03-16,0.00002161,0.00002275,0.00002150,0.00002273,6407012878302.00,141163851.77548205,225996,3277469174679.00,72234717.74050551
2022-03-17,0.00002273,0.00002281,0.00002206,0.00002218,4181968881923.00,93948557.06436217,155465,2087293182050.00,46904212.55437292
2022-03-18,0.00002217,0.00002267,0.00002165,0.00002233,5025429692630.00,110941870.16507979,188372,2610475963101.00,57652704.34097956
2022-03-19,0.00002234,0.00002555,0.00002218,0.00002413,14573535480155.00,350366675.31269023,586796,7591831059457.00,182368131.87966799
2022-03-20,0.00002412,0.00002446,0.00002253,0.00002311,8610233047747.00,202081734.96792009,299779,4295901583184.00,100875953.06471825
2022-03-21,0.00002311,0.00002347,0.00002230,0.00002292,5484288899082.00,125782409.09502433,199822,2692063760011.00,61771066.40313992
2022-03-22,0.00002293,0.00002406,0.00002289,0.00002345,7380493644921.00,174211324.22816482,251002,3691895837272.00,87148026.50764784
2022-03-23,0.00002344,0.00002510,0.00002306,0.00002442,9036438627405.00,216740268.51100229,332746,4636512003426.00,111288006.82554445
2022-03-24,0.00002441,0.00002535,0.00002404,0.00002468,9304879663259.00,229764408.83296306,375399,4789184096635.00,118303061.14313485
2022-03-25,0.00002469,0.00002542,0.00002352,0.00002412,8492467652406.00,209051596.23213545,315944,4303368335976.00,105975052.96888485
2022-03-26,0.00002412,0.00002474,0.00002389,0.00002442,3668048607521.00,89353033.04584519,146279,1861592709534.00,45363116.04258480
2022-03-27,0.00002441,0.00002567,0.00002414,0.00002557,7035606517160.00,174705889.76712951,273607,3746961197447.00,93105257.74198242
2022-03-28,0.00002557,0.00002966,0.00002527,0.00002653,23175961783807.00,642182052.63010009,1096347,11785634379903.00,326480099.94650598
2022-03-29,0.00002652,0.00002844,0.00002635,0.00002736,11937993341335.00,326438664.91733443,543647,5913561277261.00,161826351.37629976
2022-03-30,0.00002735,0.00002866,0.00002617,0.00002744,10292358352347.00,282181997.85153029,474380,5188863743990.00,142339867.37490738
2022-03-31,0.00002745,0.00002809,0.00002548,0.00002585,9357366814095.00,251127388.20216230,399092,4523548832614.00,121468973.01549103
2022-04-01,0.00002584,0.00002650,0.00002458,0.00002614,7918586384278.00,203136386.37572220,361237,3799407015292.00,97551863.47284901
2022-04-02,0.00002615,0.00002750,0.00002570,0.00002582,9388735708266.00,250743232.39561221,452646,5173126411369.00,138335112.85938099
2022-04-03,0.00002580,0.00002737,0.00002550,0.00002683,6031203935598.00,160291738.57321940,297957,3131401790544.00,83221217.57730668
2022-04-04,0.00002683,0.00002754,0.00002557,0.00002645,7867944752555.00,209464885.41551058,383632,3876876231375.00,103370648.59420124
2022-04-05,0.00002645,0.00002847,0.00002621,0.00002676,10735621800964.00,290965071.95422543,517884,5405611142826.00,146596457.06069230
2022-04-06,0.00002675,0.00002683,0.00002416,0.00002436,8824295978042.00,223627624.37053203,457892,3994160370772.00,101197390.32538567
2022-04-07,0.00002435,0.00002527,0.00002390,0.00002479,4622592258759.00,113994103.77785019,218562,2237271707309.00,55192552.03452702
2022-04-08,0.00002479,0.00002517,0.00002350,0.00002381,4060989111900.00,99477598.00798468,187848,1949001532225.00,47755605.00843283
