open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-04-07,5.36900000,5.72100000,5.24900000,5.63700000,3910302.44000000,21609063.00966000,75452,1882762.56000000,10411295.35522000
2022-04-08,5.63600000,5.70700000,4.97800000,5.04400000,5392519.23000000,28909497.46454000,86885,2539415.02000000,13617645.08894000
2022-04-09,5.04200000,5.25100000,4.96100000,5.22900000,3166967.75000000,16181123.08298000,55452,1540254.82000000,7872122.38330000
2022-04-10,5.23100000,5.30000000,4.96200000,4.99200000,2657948.09000000,13727289.12548000,42446,1328235.26000000,6864448.07180000
2022-04-11,4.99100000,5.07600000,4.47800000,4.56000000,4628123.78000000,22109351.73961000,77157,2051115.84000000,9801010.24234000
2022-04-12,4.55900000,4.87800000,4.52400000,4.74200000,3005626.82000000,14176633.69296000,51571,1465380.59000000,6911660.41986000
2022-04-13,4.74300000,4.89800000,4.63400000,4.82500000,2920661.43000000,13942678.05050000,47036,1513279.43000000,7227568.63868000
2022-04-14,4.82700000,4.95700000,4.54100000,4.60500000,2559480.49000000,12164794.59606000,42151,1248169.41000000,5938949.18487000
2022-04-15,4.60500000,4.74800000,4.52000000,4.67300000,1926046.30000000,8949319.68434000,31902,912157.98000000,4235969.70684000
2022-04-16,4.67200000,4.78000000,4.60400000,4.71900000,1843007.98000000,8638815.83498000,27369,872169.26000000,4092778.58436000
2022-04-17,4.71900000,4.85300000,4.48600000,4.51500000,2106349.16000000,9858102.10190000,33654,982262.20000000,4600232.11141000
2022-04-18,4.51500000,4.58900000,4.11000000,4.57600000,4680904.47000000,20420851.01432000,76717,2274830.99000000,9935287.77197000
2022-04-19,4.57700000,5.17900000,4.41600000,5.02400000,6893633.86000000,33480013.54351000,110324,3504880.08000000,17044153.10319000
2022-04-20,5.02400000,5.19600000,4.78300000,4.85200000,7806391.59000000,38999320.95840000,143164,3901086.45000000,19501933.71276000
2022-04-21,4.85000000,5.06200000,4.42300000,4.55700000,5447056.85000000,26351730.54332000,101168,2621728.83000000,12699112.90247000
2022-04-22,4.55900000,4.79200000,4.50300000,4.68000000,4485897.76000000,20799335.39541000,77191,2129690.26000000,9878786.96833000
2022-04-23,4.68000000,4.90700000,4.52700000,4.58800000,6000524.87000000,28573443.92966000,101772,2857804.89000000,13623003.61908000
2022-04-24,4.58700000,4.66800000,4.46400000,4.51200000,3955207.91000000,18076831.17376000,68811,1896655.77000000,8675052.79729000
2022-04-25,4.51000000,4.52500000,4.15300000,4.48000000,5777581.59000000,25042974.86330000,93750,2734441.15000000,11853450.02393000
2022-04-26,4.48200000,4.56000000,3.98300000,4.08100000,4317402.02000000,18549070.03290000,72783,2038911.33000000,8766625.69861000
2022-04-27,4.08100000,4.25000000,4.02800000,4.19800000,3546118.31000000,14694324.97481000,54159,1673295.24000000,6937559.11946000
2022-04-28,4.19800000,4.57600000,4.11800000,4.40900000,7088999.03000000,30982629.14545000,95288,3535375.81000000,15456843.94075000
2022-04-29,4.41300000,4.62500000,4.01200000,4.05700000,7397875.60000000,32169606.71788000,100907,3530970.03000000,15370999.97413000
2022-04-30,4.05900000,4.22600000,3.10000000,3.46500000,8154446.43000000,30366105.95497000,99693,3922355.85000000,14590238.25658000
2022-05-01,3.46500000,3.67400000,3.37900000,3.60700000,5981076.68000000,21060994.13116000,72114,2920783.71000000,10290200.49550000
2022-05-02,3.60500000,3.65700000,3.27500000,3.43400000,4617797.84000000,16039928.83540000,56394,2195310.71000000,7629614.12045000
2022-05-03,3.43500000,3.63300000,3.33000000,3.40600000,4522194.21000000,15836575.53937000,59047,2201035.51000000,7717162.11142000
2022-05-04,3.40700000,3.83800000,3.39000000,3.80500000,5962771.80000000,21373598.54961000,76084,2983959.97000000,10706840.34031000
2022-05-05,3.80500000,3.90900000,3.17400000,3.30500000,7404845.18000000,26060445.43516000,94927,3590928.14000000,12625671.84228000
2022-05-06,3.30500000,3.60900000,3.21500000,3.46900000,7612243.79000000,25887698.52548000,97411,3539016.70000000,12046403.69553000
2022-05-07,3.47100000,3.52100000,3.25500000,3.41200000,6357297.42000000,21377091.08879000,76460,3062576.90000000,10301747.60949000
2022-05-08,3.41300000,4.03000000,3.29200000,3.90700000,17003168.37000000,62724774.84367000,213689,8663900.48000000,31985008.59810000
2022-05-09,3.90800000,3.97900000,2.80000000,2.84100000,21962785.77000000,75382386.45186000,270945,10686655.25000000,36766748.54056000
2022-05-10,2.83900000,3.26700000,2.55700000,2.72900000,18606405.28000000,55004805.84143000,219408,8987171.42000000,26624526.05903000
2022-05-11,2.72900000,2.81700000,1.51000000,1.80600000,26348604.07000000,56838319.63435000,275470,12647411.82000000,27473098.00916000
2022-05-12,1.80700000,1.94000000,1.40900000,1.73000000,20390620.48000000,34308634.38255000,190001,9943031.37000000,16745960.36606000
2022-05-13,1.72800000,2.18800000,1.66300000,1.94500000,9289946.86000000,18420430.24156000,100869,4670467.50000000,9258984.97995000
2022-05-14,1.94700000,2.08000000,1.70700000,1.99300000,7075625.50000000,13330880.43408000,78021,3500836.54000000,6588617.94091000
2022-05-15,1.99300000,2.16500000,1.90600000,2.14200000,6186880.72000000,12533778.98009000,55608,3120903.65000000,6323963.46913000
2022-05-16,2.14200000,2.14300000,1.82200000,1.86500000,5903547.46000000,11459987.34500000,56097,2953454.91000000,5734229.82932000
2022-05-17,1.86600000,2.08700000,1.86400000,2.03500000,4842595.70000000,9646345.28393000,40845,2389174.71000000,4757304.35025000
2022-05-18,2.03400000,2.25000000,1.81800000,2.08300000,11742666.23000000,24048395.35126000,97187,5799725.21000000,11866993.21196000
2022-05-19,2.08600000,2.10000000,1.88600000,1.99400000,11283527.35000000,22161494.26717000,86369,5774335.89000000,11342088.95595000
2022-05-20,1.99600000,2.10400000,1.88100000,1.96600000,7435399.62000000,14760189.48264000,61442,3660310.70000000,7269223.68467000
2022-05-21,1.96500000,2.31500000,1.92000000,2.20100000,7002870.15000000,14632081.94352000,57527,3394117.12000000,7084477.83939000
2022-05-22,2.20000000,2.31100000,2.07800000,2.15900000,5992730.21000000,13160728.66068000,51008,3107512.43000000,6831197.15909000
2022-05-23,2.15900000,2.34200000,1.98900000,2.03800000,5914837.88000000,12975443.76456000,46907,2710444.50000000,5942423.69908000
2022-05-24,2.03900000,2.11500000,1.91600000,2.05200000,5956833.38000000,12084609.31817000,49825,2937817.64000000,5962971.62608000
2022-05-25,2.05300000,2.22300000,1.98200000,2.07800000,8409707.04000000,17515580.09296000,61382,4075378.74000000,8490492.37774000
2022-05-26,2.07900000,2.12900000,1.66800000,1.73100000,10754517.96000000,19824817.20129000,72695,5007304.42000000,9228549.45767000
2022-05-27,1.73000000,1.76700000,1.59800000,1.67900000,9829459.82000000,16546692.99102000,65386,4738125.50000000,7983463.65728000
2022-05-28,1.67900000,1.74500000,1.62900000,1.71900000,5625554.88000000,9558803.86543000,37406,2794605.65000000,4750931.92576000
2022-05-29,1.71900000,1.76600000,1.63100000,1.75600000,5415875.66000000,9235079.69940000,35218,2744906.17000000,4681872.97420000
2022-05-30,1.75700000,2.04200000,1.72600000,1.98800000,8602944.84000000,16220675.54866000,56805,4330323.34000000,8164864.90081000
2022-05-31,1.98900000,2.12600000,1.90300000,2.03400000,9125327.47000000,18278540.95606000,63723,4395665.12000000,8811552.71820000
2022-06-01,2.03500000,2.11800000,1.78800000,1.82300000,8578427.87000000,16835962.37018000,62333,4096540.44000000,8045558.57235000
2022-06-02,1.82400000,1.87100000,1.77600000,1.86300000,5492669.21000000,10017370.10886000,41869,2646743.95000000,4828489.98371000
2022-06-03,1.86200000,1.86400000,1.68100000,1.70800000,3633455.97000000,6360840.88002000,27700,1679378.12000000,2938628.49981000
2022-06-04,1.70800000,1.77300000,1.65700000,1.75200000,2774908.44000000,4766636.28690000,21464,1420331.14000000,2439958.73339000
2022-06-05,1.75200000,1.78400000,1.69400000,1.72800000,1947881.48000000,3379321.91418000,19608,935273.41000000,1623040.65486000
2022-06-06,1.72700000,1.84400000,1.72200000,1.79300000,3401298.45000000,6128265.11356000,30826,1630664.58000000,2939626.59970000
2022-06-07,1.79300000,1.79600000,1.62800000,1.67200000,5635906.11000000,9482741.53189000,42402,2752509.13000000,4630895.89663000
2022-06-08,1.67000000,1.72500000,1.61800000,1.65100000,3545958.50000000,5938562.04723000,30353,1883214.93000000,3157764.16062000
2022-06-09,1.65100000,1.76900000,1.63000000,1.71200000,4081103.54000000,6954438.10614000,29350,2004753.65000000,3418046.32606000
2022-06-10,1.71400000,1.83100000,1.55300000,1.60500000,11902549.80000000,20387456.75443000,96911,5915994.49000000,10140411.08293000
2022-06-11,1.60400000,1.67100000,1.40800000,1.42500000,8774742.77000000,13559160.61862000,61523,4332503.58000000,6686706.11146000
2022-06-12,1.42600000,1.44100000,1.23800000,1.24300000,8550189.63000000,11365090.41726000,51120,4178198.48000000,5553377.73804000
2022-06-13,1.24200000,1.28200000,1.03100000,1.15600000,13961215.85000000,15669846.73684000,71387,6882716.73000000,7737129.81846000
2022-06-14,1.15600000,1.24900000,1.04200000,1.17600000,11162581.68000000,12991744.27800000,58005,5351222.81000000,6233653.97405000
2022-06-15,1.17600000,1.29400000,1.05500000,1.28800000,8890351.66000000,10186141.88482000,54288,4345475.50000000,4995091.06305000
2022-06-16,1.28800000,1.32400000,1.10200000,1.12900000,6460116.89000000,7739737.45247000,43641,3124930.31000000,3748955.08634000
2022-06-17,1.13000000,1.19800000,1.11900000,1.16100000,4845943.75000000,5636609.30416000,25390,2392823.88000000,2787845.33447000
2022-06-18,1.16000000,1.18800000,1.00500000,1.06000000,7972865.50000000,8586162.30305000,38811,3469629.38000000,3738904.34975000
2022-06-19,1.05900000,1.27400000,1.00900000,1.26000000,9568036.32000000,11034183.14870000,48415,4916539.26000000,5689060.39015000
2022-06-20,1.25900000,1.34600000,1.20400000,1.28800000,7634100.17000000,9768484.76258000,47087,3875810.75000000,4961209.49921000
2022-06-21,1.28900000,1.45900000,1.26800000,1.33300000,6124441.11000000,8419931.13210000,41294,2984712.69000000,4099298.76071000
2022-06-22,1.33400000,1.54500000,1.30300000,1.41000000,11096598.51000000,15879222.48407000,61577,5412915.11000000,7733762.69257000
2022-06-23,1.41100000,1.52700000,1.37700000,1.45200000,8117793.07000000,11728765.67625000,46965,4185396.10000000,6056758.62398000
2022-06-24,1.45000000,1.58600000,1.44900000,1.52900000,7379901.55000000,11157081.87644000,49547,3835917.64000000,5795644.94690000
2022-06-25,1.52900000,1.58200000,1.43200000,1.52500000,5909324.39000000,8957837.17415000,40265,2847867.67000000,4320083.36928000
2022-06-26,1.52300000,1.57800000,1.38000000,1.38800000,4480184.85000000,6731630.02225000,32462,2145386.67000000,3229234.22916000
2022-06-27,1.38600000,1.46500000,1.36100000,1.42100000,4597987.44000000,6511724.66702000,27658,2393462.25000000,3388584.33692000
2022-06-28,1.42100000,1.51500000,1.34300000,1.36600000,5458945.50000000,7720514.13690000,37430,2678596.38000000,3792116.38388000
2022-06-29,1.36600000,1.48700000,1.34100000,1.45100000,7969542.58000000,11338882.97740000,57648,3914712.36000000,5567964.72328000
2022-06-30,1.45200000,1.45300000,1.27500000,1.36800000,5790221.99000000,7769927.62312000,41072,2770628.85000000,3721766.98419000
2022-07-01,1.36800000,1.40800000,1.29600000,1.35300000,4521122.49000000,6068098.28182000,30733,2288224.94000000,3072512.77171000
2022-07-02,1.35400000,1.45800000,1.30500000,1.43400000,4054272.89000000,5569551.03125000,27224,2126151.80000000,2921593.65321000
2022-07-03,1.43500000,1.58000000,1.40700000,1.55900000,7676775.00000000,11401641.17140000,48053,3912618.78000000,5822867.04456000
2022-07-04,1.55800000,1.92900000,1.54000000,1.89500000,16456821.92000000,27659524.38893000,99538,8494286.82000000,14296894.64819000
2022-07-05,1.89500000,2.02500000,1.76400000,1.85700000,26822004.02000000,50641695.47682000,180509,13420253.74000000,25347740.89231000
2022-07-06,1.85700000,1.89200000,1.76400000,1.82300000,11504158.02000000,20919565.43881000,83279,5582121.30000000,10165879.92831000
2022-07-07,1.82400000,2.02200000,1.80900000,1.95600000,13239996.07000000,25567303.55110000,85719,6765868.92000000,13070155.81845000
2022-07-08,1.95700000,2.22900000,1.89100000,2.12800000,13028146.91000000,26678729.74660000,93439,6567712.81000000,13448892.20875000
2022-07-09,2.12800000,2.19000000,2.07100000,2.13100000,8207730.72000000,17443253.27827000,56387,4034028.57000000,8578577.92983000
2022-07-10,2.13000000,2.14400000,1.96100000,2.04100000,5807838.34000000,11800542.19780000,38205,2765341.24000000,5617777.33095000
2022-07-11,2.04200000,2.04300000,1.70100000,1.72100000,8322910.63000000,15286621.38022000,52376,3731843.07000000,6861689.52934000
2022-07-12,1.72100000,1.84400000,1.71000000,1.73600000,7231891.46000000,12800635.22846000,45727,3427457.97000000,6072653.55566000
2022-07-13,1.73600000,1.87500000,1.66900000,1.80800000,12593295.69000000,22279303.02038000,75313,6259129.11000000,11075083.20931000
2022-07-14,1.80800000,2.05200000,1.68300000,2.02200000,13755909.30000000,25443974.75059000,79931,6582674.67000000,12169288.19874000
2022-07-15,2.02300000,2.18100000,2.00900000,2.03700000,14600009.13000000,30673037.50535000,105229,7495137.17000000,15765132.89460000
2022-07-16,2.03700000,2.29100000,1.95000000,2.13100000,10245371.69000000,21490321.67793000,62784,5177672.80000000,10839867.97143000
2022-07-17,2.13300000,2.25200000,2.01300000,2.01900000,10334499.44000000,21982398.76325000,65031,4887344.29000000,10413080.56654000
2022-07-18,2.02000000,2.19900000,1.95400000,2.08800000,14086374.34000000,29574738.18290000,93919,6953288.60000000,14625563.54854000
2022-07-19,2.08800000,2.16600000,1.96100000,2.12000000,11093071.58000000,22848467.31748000,75288,5617996.52000000,11575360.51223000
2022-07-20,2.11900000,2.49300000,2.08700000,2.39700000,23947119.22000000,56095704.06031000,159714,11776962.80000000,27577331.69463000
2022-07-21,2.39700000,2.54100000,2.18500000,2.42100000,19661406.28000000,46591816.55862000,135849,9549611.55000000,22674948.37197000
2022-07-22,2.42100000,2.50000000,2.21000000,2.23800000,11535130.31000000,27437219.59624000,75838,5565740.30000000,13267302.62763000
2022-07-23,2.23700000,2.31200000,2.08200000,2.15500000,8626176.24000000,18939681.24131000,51171,3954796.58000000,8684619.99239000
2022-07-24,2.15500000,2.23000000,2.12800000,2.13500000,6168546.28000000,13397558.48477000,38597,3108824.53000000,6756585.95877000
2022-07-25,2.13500000,2.15700000,1.91300000,1.91500000,6343737.19000000,12915477.99870000,41281,3007295.41000000,6121769.23579000
2022-07-26,1.91700000,2.08600000,1.84900000,2.08500000,8319046.76000000,16283022.56177000,54875,4379142.89000000,8571849.41832000
2022-07-27,2.08600000,2.29000000,1.98200000,2.27900000,8992567.16000000,18881607.46054000,59550,4401651.80000000,9266637.21008000
2022-07-28,2.27800000,2.45000000,2.13100000,2.40100000,12561623.11000000,28616493.21021000,79683,6390356.00000000,14573391.21193000
2022-07-29,2.40300000,2.58800000,2.29700000,2.36900000,14185867.25000000,34853709.06564000,85084,7078083.35000000,17422458.33800000
2022-07-30,2.36900000,2.57400000,2.30500000,2.35200000,11292590.05000000,27781263.30108000,76849,5395878.15000000,13284508.65494000
2022-07-31,2.35200000,2.62600000,2.30800000,2.49500000,11238083.16000000,27556859.74718000,76572,5483868.60000000,13439427.86901000
2022-08-01,2.49700000,2.72800000,2.35800000,2.42000000,15086422.11000000,38438303.00400000,106125,7373661.55000000,18809961.47838000
2022-08-02,2.42000000,2.43700000,2.20100000,2.25400000,8814042.38000000,20128418.71086000,71692,4164361.69000000,9514386.74713000
2022-08-03,2.25500000,2.40600000,2.17200000,2.26300000,8117690.93000000,18852976.45319000,58388,4004691.82000000,9309153.33903000
2022-08-04,2.26300000,2.38700000,2.18900000,2.24800000,7371463.38000000,16862462.80189000,50800,3519398.12000000,8038810.28777000
2022-08-05,2.24800000,2.37400000,2.24100000,2.34100000,5821985.55000000,13426578.00398000,41957,2961176.55000000,6833267.57150000
2022-08-06,2.34100000,2.43900000,2.31600000,2.38000000,4346270.76000000,10339734.22124000,31451,2173013.66000000,5173110.25905000
2022-08-07,2.38000000,2.48800000,2.32600000,2.38000000,5590861.07000000,13463449.74502000,40071,2711408.18000000,6534125.32061000
2022-08-08,2.38000000,2.55400000,2.37400000,2.53200000,7061332.73000000,17493303.29993000,63022,3609852.61000000,8947482.73607000
2022-08-09,2.52900000,2.58200000,2.22600000,2.34000000,8488114.41000000,20341675.79978000,66000,3753704.60000000,9016929.69005000
2022-08-10,2.34100000,2.47000000,2.24600000,2.44200000,9139194.21000000,21524281.11264000,83736,4283750.71000000,10103543.06331000
2022-08-11,2.44200000,2.49400000,2.31000000,2.32900000,5973959.83000000,14512395.98975000,62318,2636529.32000000,6407997.12389000
2022-08-12,2.33000000,2.35600000,2.26300000,2.34100000,4811845.95000000,11141964.25869000,37263,2446483.07000000,5667236.76153000
2022-08-13,2.34100000,2.38700000,2.29300000,2.33000000,4377570.63000000,10243686.29972000,34344,1996213.06000000,4672177.27747000
