open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-04-17,29.02900000,31.00000000,27.73500000,28.47700000,447830.30200000,13100631.23375500,43821,218500.37400000,6402660.81031800
2021-04-18,28.44200000,32.98700000,22.74000000,32.84000000,1328341.66800000,37693103.40586300,117471,727755.82000000,20697062.54915700
2021-04-19,32.84700000,33.47000000,25.71100000,26.73000000,1035018.21400000,30655078.24938900,89297,523294.43800000,15512067.57929900
2021-04-20,26.73100000,29.52000000,25.18900000,28.25300000,541588.11200000,14810062.22712400,41217,273405.78000000,7480759.51022100
2021-04-21,28.25500000,29.16700000,24.90700000,25.36800000,386843.68200000,10359695.77579100,28982,188176.23400000,5052369.98577300
2021-04-22,25.36500000,27.29400000,24.05000000,25.12100000,391051.03900000,10037276.97520800,29786,208295.65400000,5348973.43062000
2021-04-23,25.15700000,25.23100000,20.76300000,23.28400000,380261.06000000,8571004.35932600,26351,189014.20400000,4263913.86450200
2021-04-24,23.27600000,23.38000000,20.49200000,20.72600000,336197.45800000,7321439.44168200,26371,164071.14500000,3574801.16645100
2021-04-25,20.69900000,27.72800000,20.21400000,23.28800000,598887.87600000,14109775.68797000,49955,303157.98500000,7153097.14210300
2021-04-26,23.27700000,27.21800000,23.19200000,25.06200000,429111.40300000,10897472.49960000,48548,224161.30700000,5703087.27261500
2021-04-27,25.01900000,26.81100000,24.70400000,26.08500000,226851.93300000,5874112.74126100,27308,121874.11200000,3157725.29507700
2021-04-28,26.08700000,26.57100000,24.14200000,25.05200000,199227.91900000,5027596.15368700,22259,94129.87000000,2378380.88290600
2021-04-29,25.07800000,26.12300000,24.05000000,24.95700000,247086.36400000,6195555.64707300,24235,125095.37300000,3142940.09335100
2021-04-30,24.97800000,25.99300000,24.56400000,25.40300000,174406.83200000,4417996.63703800,19052,94206.94000000,2387204.67295100
2021-05-01,25.33800000,28.78500000,25.08700000,26.84800000,516274.87400000,13979086.36226800,51613,270357.24700000,7316123.54366000
2021-05-02,26.84600000,27.19300000,25.21900000,25.79300000,256744.05600000,6688076.48726300,24867,122166.89500000,3186129.79196700
2021-05-03,25.79800000,27.15200000,25.72900000,26.69800000,271520.81300000,7179592.09631200,24132,129783.79500000,3429156.18853100
2021-05-04,26.76500000,26.96600000,23.02600000,24.08300000,310624.03200000,7682700.99395000,27749,134722.65700000,3331267.54757200
2021-05-05,23.96200000,26.00000000,23.72400000,25.92200000,323327.60300000,8092324.06287600,29306,184408.88700000,4617361.11525100
2021-05-06,25.85100000,26.51000000,24.49200000,25.32500000,325265.09100000,8320936.97345600,33525,174255.61700000,4463614.23073500
2021-05-07,25.32600000,26.50000000,24.13000000,25.28200000,282718.35500000,7143424.29991900,27961,137479.02300000,3477546.69685800
2021-05-08,25.30800000,27.34700000,24.74600000,26.98000000,358002.38900000,9301912.34234800,34391,191505.82900000,4979343.92186100
2021-05-09,26.97200000,27.05000000,25.10000000,25.60900000,192783.22900000,5003681.47915500,22270,92036.85200000,2390398.74457900
2021-05-10,25.60800000,32.20000000,24.56700000,28.76800000,1026785.18600000,29077993.41003200,91281,531941.87600000,15085070.01623500
2021-05-11,28.76900000,32.20300000,26.06600000,28.98000000,1613052.95000000,46707108.80733600,144166,805305.14000000,23338360.17408200
2021-05-12,28.98300000,30.47600000,25.57400000,25.82300000,483473.97900000,13811194.48950600,46811,222503.91400000,6364332.51542000
2021-05-13,25.75500000,27.36100000,22.61500000,24.40700000,402770.93300000,10177550.28111700,37751,195038.99100000,4927434.78143300
2021-05-14,24.44800000,27.72100000,24.30900000,27.70600000,345590.92500000,8880560.79017200,34615,162413.47900000,4174999.60253100
2021-05-15,27.68700000,27.68700000,23.50000000,23.56400000,348050.55700000,8824403.22974000,31460,168597.61700000,4275264.25658000
2021-05-16,23.58500000,25.45600000,22.24200000,24.45300000,401992.45000000,9784743.69470900,33983,198360.91900000,4838587.50944000
2021-05-17,24.50300000,24.55700000,20.92700000,21.68100000,341198.03000000,7567623.32683300,28000,167583.35500000,3714910.18930000
2021-05-18,21.75400000,26.08500000,21.47400000,24.80100000,381416.39200000,9092339.35877700,38709,204465.62700000,4872614.95642500
2021-05-19,24.86700000,25.68900000,13.26300000,16.09900000,723861.78800000,14225578.04369000,46407,369586.54300000,7270864.50627300
2021-05-20,16.06900000,18.91300000,14.74900000,17.99000000,369938.29000000,6360030.62246400,18535,186834.78800000,3214864.28447100
2021-05-21,17.98900000,18.61200000,13.48100000,15.06500000,341998.42300000,5629299.95308600,19273,164847.06500000,2717829.26055600
2021-05-22,15.07000000,15.48700000,13.30800000,13.59000000,856969.72700000,12166095.08900200,29593,485200.76500000,6898086.44387400
2021-05-23,13.60100000,14.00600000,9.34800000,11.69000000,254294.50200000,2902535.46349700,13365,112188.61300000,1286894.07864800
2021-05-24,11.71800000,14.41800000,11.05700000,14.19100000,254069.27700000,3288570.56936600,14448,128213.79900000,1656631.09195500
2021-05-25,14.22000000,14.95000000,12.83200000,14.38900000,140138.32100000,1939918.48661300,9348,69418.25200000,960045.29023000
2021-05-26,14.40000000,16.19000000,13.99800000,15.73900000,387732.41800000,5928413.53023700,18385,204122.76700000,3126161.75206600
2021-05-27,15.71800000,15.85500000,14.00200000,14.51100000,169087.05900000,2507346.25148600,9427,76333.52300000,1132738.39017000
2021-05-28,14.46900000,15.05000000,12.78900000,13.24800000,182204.24400000,2510394.96472900,11060,84858.09000000,1169312.96530100
2021-05-29,13.23300000,13.84700000,11.54900000,12.17200000,162982.63300000,2042538.01975000,8514,75244.16400000,943740.58102100
2021-05-30,12.14600000,13.43400000,11.55400000,12.78500000,101388.45100000,1293717.70213500,6972,51612.82400000,657052.19918100
2021-05-31,12.73000000,14.06100000,12.13700000,13.84300000,139725.15300000,1856342.63707900,8058,69951.64000000,925873.39787600
2021-06-01,13.86400000,14.34500000,13.02100000,13.68000000,140577.99900000,1912042.68868600,8544,67684.23600000,919064.62864500
2021-06-02,13.67700000,14.73000000,13.15200000,14.04700000,190551.61900000,2681541.07596900,9927,98324.86600000,1384468.43617500
2021-06-03,14.04700000,15.40000000,13.86500000,14.62800000,305592.10900000,4500544.78020600,16531,151845.84000000,2235290.00390300
2021-06-04,14.62000000,17.98100000,14.62000000,16.26800000,1492044.50800000,24578776.84240100,93957,731755.23900000,12075450.12113600
2021-06-05,16.25900000,16.76800000,14.99900000,15.20500000,608473.28400000,9577783.67449400,38638,302208.78900000,4757901.66431800
2021-06-06,15.20500000,15.59800000,14.77000000,14.86100000,367639.28600000,5571305.07470700,19986,170187.05500000,2580601.70433400
2021-06-07,14.86100000,15.61000000,13.13300000,13.37100000,444680.29400000,6432988.53974700,24387,209217.54100000,3033669.42750900
2021-06-08,13.39400000,13.60600000,11.77800000,12.83600000,1283733.40400000,16405118.64581000,42630,645977.41500000,8261769.71167300
2021-06-09,12.84300000,13.51100000,12.23300000,13.02300000,367507.76800000,4807124.91455500,17103,194314.14400000,2543881.13973800
2021-06-10,13.04400000,13.64200000,11.96700000,12.37400000,210202.78800000,2684411.52701300,10413,106843.69100000,1367888.18647200
2021-06-11,12.35900000,12.54000000,11.13700000,11.23300000,150070.60100000,1785684.38329400,7378,73122.19800000,870469.19851200
2021-06-12,11.26500000,11.65500000,10.62500000,11.27400000,294362.64600000,3247059.97788000,8857,142165.51200000,1569278.61617600
2021-06-13,11.30200000,11.97600000,10.88900000,11.86100000,221297.12600000,2531991.05345000,8728,113841.13000000,1303507.21850600
2021-06-14,11.85600000,12.61800000,11.35600000,12.43700000,327657.67800000,3933458.61958900,13253,162139.22900000,1945441.28131800
2021-06-15,12.45700000,13.01500000,12.11100000,12.54300000,439715.10400000,5524755.07279500,18560,235424.07900000,2959639.40438600
2021-06-16,12.54300000,13.14200000,11.81900000,11.98100000,435082.24300000,5399506.29093600,20467,219832.06000000,2726791.59177600
2021-06-17,11.97800000,12.38800000,11.44300000,11.82100000,365400.17600000,4379521.69145300,17446,188252.05300000,2254749.11395000
2021-06-18,11.81700000,11.98000000,10.43400000,10.82100000,221812.70600000,2537484.88219600,10561,108035.31900000,1234105.95963600
2021-06-19,10.84500000,11.08300000,10.64400000,10.73300000,81119.33800000,881640.66657100,4209,41496.45400000,451222.87582000
2021-06-20,10.73200000,11.07400000,9.72800000,10.72400000,146160.91000000,1513061.90097400,7199,69705.83500000,721150.17057500
2021-06-21,10.74000000,10.79200000,8.50000000,8.56800000,320582.74100000,2959732.01139800,11484,158956.01400000,1467266.06405000
2021-06-22,8.53800000,8.99500000,7.47500000,8.77000000,385201.33100000,3172462.65868200,10487,190676.89100000,1567158.86372900
2021-06-23,8.78500000,9.42200000,8.59400000,8.83900000,193821.23700000,1752083.01568800,8520,96258.48500000,870955.83104500
2021-06-24,8.83900000,9.19000000,8.53900000,9.13000000,175164.17200000,1563227.77506900,8127,94661.95700000,845835.78378600
2021-06-25,9.14300000,9.44400000,7.93200000,8.07800000,519137.64200000,4548236.35611300,12670,266472.95100000,2331530.59966600
2021-06-26,8.07900000,8.36000000,7.55000000,7.94100000,249335.71700000,1965377.87410900,6858,138017.08200000,1085586.63452300
2021-06-27,7.95700000,8.38900000,7.84100000,8.38900000,196671.54800000,1578379.20516300,5611,108046.21200000,867124.98739400
2021-06-28,8.37900000,8.89000000,8.28200000,8.66800000,188486.18200000,1616742.53395600,6708,101141.20600000,868237.08649000
2021-06-29,8.68400000,9.20700000,8.56500000,8.93400000,221087.86700000,1966574.36147000,7575,108301.96200000,968810.12888500
2021-06-30,8.93700000,11.39800000,8.84300000,9.93000000,1052560.93300000,10906289.31130200,44049,521879.92400000,5417613.99947300
2021-07-01,9.92500000,9.92600000,9.00100000,9.10900000,227539.40800000,2135381.24928000,10544,115603.68600000,1085140.87569700
2021-07-02,9.10200000,9.18400000,8.37000000,8.76300000,206621.19600000,1801376.28412600,8859,98258.76100000,857358.83953400
2021-07-03,8.78300000,9.64500000,8.70500000,9.38500000,151297.36700000,1392325.79727900,6116,88296.32700000,812638.82147500
2021-07-04,9.40300000,10.48100000,9.18300000,9.86000000,210214.76000000,2083038.18338300,9230,101582.58700000,1005025.97966400
2021-07-05,9.85000000,9.93300000,9.14000000,9.44800000,147051.34500000,1404933.32236800,5762,77841.72500000,744566.56503900
2021-07-06,9.45300000,10.55800000,9.44900000,9.88200000,257070.03500000,2596732.51195100,11594,134386.23500000,1357736.13118800
2021-07-07,9.85200000,11.00000000,9.68700000,9.92200000,290456.70800000,2990713.60302300,13902,133799.19100000,1377842.12383100
2021-07-08,9.90200000,9.92600000,9.12000000,9.35000000,271138.66400000,2567156.92359500,9717,146642.95000000,1389563.21568900
2021-07-09,9.31900000,9.48300000,8.91200000,9.25600000,215801.90900000,1985470.23514800,7848,110342.25900000,1016601.21278600
2021-07-10,9.25500000,9.43800000,8.86700000,9.03000000,95453.46700000,869636.19714700,4661,49736.70800000,453469.58358400
2021-07-11,9.02800000,9.54800000,8.80100000,9.30400000,110254.86400000,1013527.85908600,5106,53941.19400000,495050.52294900
2021-07-12,9.32200000,9.87200000,8.71800000,8.89700000,161986.77400000,1501248.54679700,7910,81418.28000000,754931.54425500
2021-07-13,8.91200000,8.94600000,8.34500000,8.41800000,136478.74200000,1172411.07194100,6479,68826.83600000,591733.79939400
2021-07-14,8.43700000,8.72100000,8.00300000,8.57200000,139693.44800000,1171949.25743000,6047,71286.74600000,599671.68223600
2021-07-15,8.57200000,8.74200000,7.97500000,8.16700000,96506.68200000,801627.22958800,4918,46961.47400000,389304.81861200
2021-07-16,8.17400000,9.49900000,8.14400000,8.53000000,581799.77500000,5247914.30262300,20271,301798.84700000,2732844.07245900
2021-07-17,8.51300000,8.66300000,8.11100000,8.22300000,172971.18600000,1436478.06221200,7269,84569.46600000,701715.10245000
2021-07-18,8.22400000,8.61400000,8.15800000,8.34000000,89239.66900000,750491.78450700,4069,42483.46100000,357222.42753000
2021-07-19,8.34000000,8.55100000,7.83900000,7.84500000,239382.73700000,1978123.23395700,8630,122930.85400000,1017808.42318100
2021-07-20,7.83500000,8.02400000,7.27700000,7.60800000,103864.82400000,780830.64302500,4941,47466.77000000,357203.27743400
2021-07-21,7.61300000,8.23300000,7.31000000,8.01400000,246093.82700000,1907812.31940800,7967,138808.00800000,1075293.99764500
2021-07-22,8.02800000,8.60600000,7.90300000,8.50900000,191645.08500000,1590034.24189800,9316,96025.33600000,796864.06601200
2021-07-23,8.50800000,8.66200000,8.05600000,8.48300000,143119.39700000,1198259.75047500,6413,66282.17500000,554503.24430000
2021-07-24,8.47300000,8.65500000,8.28600000,8.52800000,97110.85700000,825928.72847900,5385,48500.46600000,412636.69281300
2021-07-25,8.52300000,8.56000000,8.15100000,8.43100000,222707.81600000,1846457.58868800,7294,109927.62000000,911712.73336200
2021-07-26,8.44700000,9.34200000,8.37200000,8.63000000,336083.27300000,3009024.10968100,14784,152659.31300000,1368610.14332600
2021-07-27,8.61400000,8.73500000,8.24500000,8.63000000,182439.08500000,1547587.37187300,7998,88763.19800000,752926.40275100
2021-07-28,8.62700000,9.30900000,8.33200000,8.56700000,286199.01000000,2491021.99785300,12005,143751.99500000,1250454.77472300
2021-07-29,8.54800000,9.06400000,8.43900000,8.96400000,148848.35400000,1312920.29764600,7201,71149.41000000,627183.46441000
2021-07-30,8.96800000,9.20000000,8.27600000,8.82400000,321554.04500000,2759039.86487000,12931,162594.06400000,1394987.59129000
2021-07-31,8.85800000,9.17200000,8.59100000,9.09100000,271825.76100000,2402753.40119300,13322,128157.90000000,1133869.42031700
2021-08-01,9.06800000,9.31000000,8.73300000,8.79000000,295982.18200000,2671870.75083400,11967,140489.40400000,1268137.54730300
2021-08-02,8.80100000,9.06700000,8.55000000,8.67700000,231028.89200000,2038226.17905900,8519,118518.33900000,1045606.39739200
2021-08-03,8.66300000,8.88000000,8.39200000,8.42900000,262030.77100000,2240198.78455300,9455,124139.78700000,1063107.44832900
2021-08-04,8.44900000,9.40800000,8.27800000,9.20800000,399106.97600000,3528597.76091100,15598,197149.51300000,1741105.78440100
2021-08-05,9.20500000,10.14600000,9.07700000,9.52200000,814343.29800000,7746626.44583500,32217,397186.02300000,3783019.28598600
2021-08-06,9.53500000,10.53000000,9.41000000,9.90900000,878922.01900000,8618154.67712100,35342,419844.17700000,4122869.37629600
2021-08-07,9.91400000,10.52000000,9.69100000,10.29300000,741590.27600000,7498496.77317700,29742,373323.23500000,3778222.04745800
2021-08-08,10.27300000,10.39000000,9.29500000,9.46100000,604664.62500000,5991181.16054300,22725,286522.29600000,2847353.91967200
2021-08-09,9.46200000,12.24800000,9.15500000,11.69000000,1319221.70900000,14266244.90179700,59984,671173.00600000,7258714.43667900
2021-08-10,11.67500000,12.09800000,10.61800000,11.14900000,1044056.11800000,11634108.51128900,47108,507137.34400000,5652593.88443100
2021-08-11,11.13200000,12.30000000,10.98100000,11.20300000,880454.79500000,10254432.74999100,41672,421368.81900000,4907497.36131800
2021-08-12,11.19700000,11.67300000,10.27100000,10.72400000,638449.54800000,6959557.14533400,29376,312193.92500000,3401075.85069400
2021-08-13,10.73400000,12.20000000,10.62200000,11.91800000,548431.14500000,6310642.57025200,26200,279868.90000000,3219265.04617100
2021-08-14,11.91200000,12.00000000,11.08700000,11.92600000,452178.28000000,5232529.94414100,24516,217368.87500000,2516421.91689100
2021-08-15,11.93900000,12.80800000,11.58500000,12.20400000,752813.03700000,9157699.55235600,41306,371685.09700000,4522849.31256100
2021-08-16,12.22100000,12.86000000,11.61900000,11.70000000,559921.85500000,6856660.47290000,31940,286299.96500000,3506637.17664000
2021-08-17,11.70300000,14.03900000,11.24000000,11.37000000,1686321.48900000,21100608.82325100,68227,831757.71600000,10332205.77478500
2021-08-18,11.34900000,12.06100000,10.90100000,11.33000000,740794.44000000,8513600.62514000,35989,361286.49500000,4156322.67522800
2021-08-19,11.32900000,12.62800000,11.15300000,12.33300000,577143.86200000,6783072.83622200,28743,286267.02800000,3369614.11117000
2021-08-20,12.33100000,12.78900000,12.04600000,12.74500000,472486.33400000,5859181.75602400,24933,232963.35200000,2890310.88995100
2021-08-21,12.72700000,15.30000000,12.22300000,14.68200000,1660795.56500000,23191130.35772800,73061,837844.18400000,11721717.25546300
2021-08-22,14.68700000,14.90000000,13.05500000,14.36300000,2158782.21000000,30013898.27393900,66543,1059493.32600000,14749654.59494500
2021-08-23,14.38500000,15.30300000,13.69600000,14.25000000,1129454.68600000,16469372.11714100,49657,580603.29600000,8480165.80840000
2021-08-24,14.25000000,14.38700000,12.51700000,12.72900000,457261.27800000,6195968.09563600,25142,215624.93900000,2918315.14416500
2021-08-25,12.72900000,13.57700000,12.26300000,13.00000000,430633.14000000,5602037.48298600,21748,208865.66100000,2724657.16691100
2021-08-26,13.00000000,13.13100000,11.80000000,12.06800000,473262.59200000,5813770.56524400,21208,232302.61900000,2855274.15155100
