open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-11-07,119.30,126.15,109.36,111.07,391796.934,46533388.71939,131465,177953.111,21142186.28062
2020-11-08,111.06,120.89,109.55,120.26,172447.672,20044837.07140,68011,90808.293,10551311.95807
2020-11-09,120.26,122.13,113.95,115.96,238893.934,27952098.96555,84547,114598.089,13435987.54815
2020-11-10,115.95,117.99,114.13,115.51,116650.710,13549117.31256,57249,60376.972,7017697.36116
2020-11-11,115.53,118.08,113.20,113.20,120791.072,14009072.85866,56952,61713.019,7159319.76813
2020-11-12,113.20,115.10,110.25,112.27,156452.397,17591847.52544,64228,77710.447,8738085.97574
2020-11-13,112.23,114.96,111.52,114.06,111668.258,12647739.34648,50666,49320.634,5589699.08633
2020-11-14,114.10,117.47,113.05,116.79,123305.009,14192643.32233,56357,56311.314,6485622.72570
2020-11-15,116.78,117.86,112.71,114.53,97980.622,11347867.04296,45548,44792.391,5194779.50056
2020-11-16,114.54,119.70,113.34,118.31,125263.873,14769717.51024,59977,56471.257,6653000.21713
2020-11-17,118.28,125.52,117.33,125.46,188965.344,22853524.78042,70832,91375.130,11063071.57653
2020-11-18,125.40,126.54,118.05,123.44,201987.081,24774348.14430,84788,90466.220,11097243.19200
2020-11-19,123.44,123.89,116.85,118.37,171982.958,20567604.02339,66775,78872.001,9438042.11361
2020-11-20,118.38,122.94,117.89,121.04,143109.172,17313051.95499,60855,67034.954,8113297.30345
2020-11-21,120.99,130.01,119.46,128.61,285137.969,35694294.05082,97933,134580.895,16844224.42885
2020-11-22,128.57,130.00,118.69,123.71,280013.175,34839337.45122,112784,127318.457,15854925.76047
2020-11-23,123.72,131.05,122.27,129.74,250834.295,31732509.13596,101967,113726.572,14393412.12963
2020-11-24,129.74,143.07,126.00,135.30,614534.378,82283736.31097,204601,278142.052,37284834.85390
2020-11-25,135.30,138.80,125.22,128.92,309042.631,41396316.11641,129118,144033.633,19321759.17863
2020-11-26,128.95,132.29,108.00,119.78,440574.126,51715117.27465,197509,201945.862,23694098.00482
2020-11-27,119.79,122.22,111.48,117.23,210225.271,24381589.92577,104622,107120.099,12417525.26602
2020-11-28,117.25,124.89,114.21,121.74,163965.280,19693916.34639,81004,75140.328,9032372.37178
2020-11-29,121.78,125.80,119.27,123.93,139619.025,17113053.08168,72936,64867.101,7950622.25011
2020-11-30,123.92,130.62,121.44,130.56,154016.765,19396529.50309,84146,75616.254,9540345.99131
2020-12-01,130.57,132.67,120.22,125.69,199816.711,25415928.54958,106579,89120.949,11339636.09327
2020-12-02,125.73,129.26,123.55,127.79,100979.585,12837490.72712,70995,43757.448,5562913.31556
2020-12-03,127.72,133.55,126.26,133.40,100678.539,13053511.09718,58732,50924.583,6607946.50002
2020-12-04,133.40,135.58,126.25,126.61,167667.950,22126533.89078,76339,75795.659,10008659.34571
2020-12-05,126.61,133.47,124.21,133.42,77234.602,9987996.69056,44777,36182.960,4691668.30028
2020-12-06,133.38,134.70,128.22,134.25,112418.134,14788583.65667,59000,56197.035,7395065.16375
2020-12-07,134.23,144.00,133.82,138.74,331909.477,46301426.95415,117513,173306.448,24187421.55238
2020-12-08,138.74,143.00,132.67,135.78,224204.532,30862904.84988,89451,110010.666,15160956.67066
2020-12-09,135.79,135.89,127.00,132.46,140321.734,18481988.41509,71675,68674.867,9051476.30937
2020-12-10,132.45,134.99,129.19,133.66,126385.299,16753377.01041,64675,61269.603,8126647.08900
2020-12-11,133.69,142.00,129.77,141.08,217188.687,29337206.16474,100665,114201.520,15430853.43734
2020-12-12,141.13,150.31,140.79,146.69,387367.604,56341317.03609,156785,190809.234,27770939.24838
2020-12-13,146.68,152.48,143.62,152.03,225584.903,33275196.40820,105047,114086.407,16842310.05354
2020-12-14,152.03,157.50,150.10,152.47,300637.631,46233802.57877,126991,149846.060,23058098.04651
2020-12-15,152.53,155.40,150.31,150.37,138238.398,21143088.02065,105983,67702.538,10362488.01195
2020-12-16,150.37,159.40,147.25,158.86,218217.204,33283085.10147,119018,106775.520,16299242.64421
2020-12-17,158.83,163.48,153.30,160.41,278145.613,44103741.50880,131000,130302.234,20669980.32674
2020-12-18,160.35,160.57,153.08,154.52,128099.130,20043562.89188,79397,61643.743,9646554.17762
2020-12-19,154.49,158.18,153.67,154.67,104149.186,16277708.01016,65024,49071.654,7674735.51806
2020-12-20,154.63,156.99,151.00,152.42,94697.567,14578658.89887,69867,45041.335,6937258.04760
2020-12-21,152.37,153.72,142.69,145.70,118188.279,17467074.84117,80693,52479.155,7751971.93893
2020-12-22,145.67,157.56,143.65,156.39,166402.685,25165610.24355,92002,85151.306,12889324.33644
2020-12-23,156.40,169.22,147.38,150.84,402309.670,64421442.02195,174684,198591.898,31812209.28887
2020-12-24,150.81,158.61,146.25,156.73,210216.506,31988081.16560,115318,103544.791,15757932.07426
2020-12-25,156.72,161.11,152.18,159.09,198850.374,31163061.51568,99712,95887.281,15036500.27067
2020-12-26,159.16,168.59,158.80,168.32,190400.519,31291682.74186,103997,92910.324,15276310.05860
2020-12-27,168.31,171.37,156.16,157.19,207745.166,34106906.03006,119656,92775.567,15247462.34587
2020-12-28,157.19,168.66,156.53,166.57,146842.193,24037199.13114,90849,68904.148,11286002.94675
2020-12-29,166.52,167.49,155.00,161.59,136885.751,21937790.61637,89436,64146.723,10279750.94734
2020-12-30,161.64,164.25,157.57,159.63,105384.140,16943767.15513,82362,48215.700,7755601.13929
2020-12-31,159.62,161.60,155.27,156.25,88843.319,14061007.19413,73128,41694.644,6597673.01069
2021-01-01,156.27,168.99,130.04,135.79,1015979.122,146267080.49228,340040,527930.409,75948645.38238
2021-01-02,135.72,145.36,128.19,143.32,865223.027,118066566.18545,288748,455176.245,62137229.62332
2021-01-03,143.45,144.89,131.55,138.73,389676.121,53703219.71702,155709,189264.721,26096686.59678
2021-01-04,138.80,144.83,129.04,133.93,539540.601,74440431.47748,206059,252727.367,34860873.85274
2021-01-05,133.94,139.80,129.00,136.20,244165.132,32600395.07527,116502,113545.252,15164477.20559
2021-01-06,136.21,142.48,132.74,142.36,267270.390,36710393.31836,120907,128338.881,17640767.66533
2021-01-07,142.38,153.66,139.68,143.08,358300.362,52350867.36180,168436,157231.064,22963754.71723
2021-01-08,143.14,150.84,135.49,142.23,331481.683,47554751.09360,152311,158191.371,22678999.48542
2021-01-09,142.29,149.36,139.14,147.65,213961.579,31013294.81797,104530,97804.905,14167376.48524
2021-01-10,147.62,190.90,147.52,185.28,897015.339,148882853.73806,380938,424824.755,70704213.83170
2021-01-11,185.13,187.00,141.90,157.96,1142127.156,181548078.48342,502694,535020.236,85141370.02199
2021-01-12,157.95,174.34,153.83,159.11,383434.157,62670024.07677,208427,183266.057,29979080.92724
2021-01-13,159.25,173.35,152.48,171.26,243705.846,39574829.78305,140358,113857.772,18508688.06104
2021-01-14,171.19,171.84,160.74,163.97,210766.686,35095740.15892,120821,99926.733,16645807.07722
2021-01-15,163.97,167.99,147.68,157.11,199317.452,31804328.67136,126704,83760.316,13376973.52041
2021-01-16,157.07,162.21,152.59,155.93,207238.294,32794346.21320,111170,91661.435,14505652.15646
2021-01-17,155.88,164.52,149.96,159.81,183025.710,28719396.23339,119695,86694.502,13593813.15965
2021-01-18,159.78,161.07,150.50,157.19,218501.679,33824271.90034,121193,98644.904,15275507.90409
2021-01-19,157.22,166.10,152.90,157.50,319026.684,50592541.81117,146049,145374.206,23110969.23354
2021-01-20,157.44,162.41,146.19,153.00,237493.957,36364629.66087,129494,102704.106,15744907.59166
2021-01-21,153.00,153.45,127.94,130.51,276123.823,38878961.84583,152622,129011.110,18146744.66261
2021-01-22,130.65,141.34,122.00,135.65,354547.425,47211378.02666,146711,169539.678,22585277.66618
2021-01-23,135.68,141.86,133.89,139.01,363717.170,50221730.30011,123469,178084.457,24594595.32081
2021-01-24,139.16,143.19,134.19,138.09,275415.450,38399925.21671,117845,132800.918,18511425.49286
2021-01-25,138.16,145.55,136.87,137.14,264388.592,37212977.20358,108722,126923.136,17865834.85346
2021-01-26,137.18,140.71,133.30,137.97,267624.501,36795751.48282,125566,131934.671,18139858.62181
2021-01-27,137.91,138.26,125.22,125.53,279766.659,36771856.87741,156870,137737.331,18106251.91626
2021-01-28,125.56,140.81,123.66,135.54,482890.063,64595855.72557,204100,234311.109,31336959.65813
2021-01-29,135.56,151.92,132.28,140.55,435726.740,61167206.47617,199660,209071.972,29387595.95176
2021-01-30,140.55,142.40,136.52,139.97,217257.157,30209540.32312,113250,101977.867,14182596.24302
2021-01-31,139.97,140.85,132.53,137.94,214141.777,29292335.20986,115203,103574.616,14168518.05340
2021-02-01,137.94,146.49,135.90,143.69,282089.822,40088944.01016,129711,132917.794,18889003.18016
2021-02-02,143.69,152.40,143.14,151.37,246948.008,36251310.85484,120660,124289.011,18243098.49508
2021-02-03,151.46,155.99,150.55,154.90,231089.867,35533673.64747,111630,111984.793,17221010.22458
2021-02-04,154.90,156.15,148.05,148.45,163015.072,24730072.78338,124859,72769.664,11039386.02631
2021-02-05,148.50,156.03,147.77,155.56,180033.262,27441051.94055,116812,82515.555,12584531.41168
2021-02-06,155.54,158.64,152.03,152.53,153045.212,23860734.86804,121062,70151.188,10945531.84393
2021-02-07,152.52,156.57,147.56,150.55,178846.436,27110231.90689,138152,81941.576,12427168.01886
2021-02-08,150.58,164.23,147.60,163.41,206816.148,32173799.21530,147174,98298.321,15291016.52702
2021-02-09,163.46,175.25,158.60,169.88,215489.554,35726764.26229,153231,104068.400,17257848.49257
2021-02-10,169.87,184.88,163.70,175.81,341421.271,59459639.75441,213467,157879.461,27501820.05174
2021-02-11,175.73,193.50,170.61,190.76,302365.426,55470949.96996,202634,146044.496,26806297.21209
2021-02-12,190.76,216.72,190.76,201.41,462229.755,94422730.77006,261317,220254.582,45030995.51249
2021-02-13,201.40,255.87,196.92,241.74,694403.184,155441772.51315,408463,329030.217,73762298.94260
2021-02-14,241.79,244.14,223.38,230.51,362981.721,84559300.30189,230557,164781.280,38388814.16712
2021-02-15,230.56,234.47,203.15,228.41,376961.193,82741050.77669,255603,180938.650,39711039.60994
2021-02-16,228.33,235.05,210.20,221.60,239140.969,53331809.64740,189167,111928.887,24933824.74227
2021-02-17,221.54,275.47,221.10,272.25,570139.666,141246948.12548,361324,285751.182,70765340.22602
2021-02-18,272.36,277.69,252.76,261.33,295617.487,78174306.64837,211095,134036.889,35476386.22174
2021-02-19,261.40,284.95,252.61,283.03,299129.043,80849748.21310,216813,143037.688,38640510.71871
2021-02-20,283.13,290.57,245.50,255.47,325106.300,87422672.34326,246530,145286.195,39067892.17599
2021-02-21,255.56,261.82,244.11,247.96,257280.178,65411199.85004,196102,123808.914,31501928.20457
2021-02-22,247.95,249.34,182.66,224.64,454620.164,102012480.49811,294804,202278.510,45557201.99060
2021-02-23,224.64,225.93,169.64,221.03,568729.179,112450371.56374,434517,275250.974,54512044.82971
2021-02-24,221.01,225.87,197.54,204.31,367176.857,78290145.80027,208626,170352.762,36386206.33663
2021-02-25,204.50,218.44,195.94,198.39,255786.467,52997028.86326,144724,126589.435,26202379.34541
2021-02-26,198.29,217.70,193.41,204.11,313874.035,64204224.71009,181529,155856.843,31865656.77256
2021-02-27,204.14,223.23,203.33,209.26,245979.725,52882752.38500,134955,122771.015,26392337.59543
2021-02-28,209.17,227.63,197.88,219.22,389418.015,82790607.92322,205659,194319.708,41297155.20045
2021-03-01,219.10,230.69,210.11,230.60,222129.198,48902099.14495,133439,107556.115,23684229.36061
2021-03-02,230.63,232.57,210.91,220.39,194731.082,43296313.16280,112175,91796.129,20391054.66321
2021-03-03,220.54,229.18,215.82,218.99,175874.535,39056615.84214,108752,81682.341,18143595.98650
2021-03-04,219.00,224.10,209.51,217.62,176232.471,38078416.69319,121585,88378.872,19092162.67634
2021-03-05,217.61,217.64,202.87,206.14,135665.614,28210851.06189,91238,65255.803,13579450.88747
2021-03-06,206.13,208.37,198.30,204.49,175738.443,35684923.42658,89633,79139.667,16078196.22261
2021-03-07,204.54,210.34,202.53,209.35,125772.480,26000356.61644,79908,62983.099,13021093.77997
2021-03-08,209.32,221.62,204.05,221.46,184630.130,39181082.02202,109437,93244.588,19794477.16474
2021-03-09,221.47,229.32,218.50,225.55,160425.449,35957780.14818,106133,73913.818,16583698.16846
2021-03-10,225.53,227.96,215.17,220.38,162490.596,35912125.41413,110324,82723.967,18279861.66724
2021-03-11,220.45,226.66,213.00,221.45,156578.996,34545359.84311,101561,82450.807,18190050.11902
2021-03-12,221.41,226.33,215.28,223.02,157503.572,34870640.57071,101577,84047.172,18632517.16203
2021-03-13,223.01,239.77,218.43,239.72,193157.772,44539836.33510,112455,95361.718,21984159.16827
2021-03-14,239.70,241.61,229.30,232.39,167707.339,39525959.38866,104674,80570.522,19009927.88500
2021-03-15,232.35,238.37,215.66,222.21,182498.646,40960689.59467,114499,84067.564,18859851.52820
2021-03-16,222.10,230.10,212.53,229.92,159606.606,35336758.05759,114191,82265.670,18227144.27835
2021-03-17,229.99,237.24,226.00,236.23,192507.376,44716500.52044,111740,93685.893,21770229.16711
2021-03-18,236.26,241.06,228.10,228.56,168198.730,39542549.10762,102327,80693.422,18989987.92700
2021-03-19,228.60,236.80,223.70,231.69,132120.648,30590128.96369,93356,65739.188,15214375.59673
2021-03-20,231.62,237.88,231.00,232.17,90141.206,21159754.16459,70201,43089.797,10116252.14590
2021-03-21,232.19,237.53,226.20,232.16,127549.640,29618483.14400,80353,62315.780,14466150.18943
2021-03-22,232.16,233.61,215.42,217.36,166048.510,37650013.58662,106439,77186.045,17537039.37193
2021-03-23,217.34,225.09,211.62,218.28,133849.401,29331037.37153,94328,65224.676,14302658.75039
2021-03-24,218.29,229.68,205.50,210.66,158476.541,34736320.45315,99380,71409.892,15687290.47551
2021-03-25,210.75,221.75,204.52,214.66,210712.671,45418965.86975,119946,102156.536,22026076.76567
2021-03-26,214.66,226.08,214.54,221.77,114979.780,25456692.89142,91870,57081.041,12634718.07680
2021-03-27,221.77,224.00,214.26,221.48,108575.926,23918601.30826,81109,51540.752,11354417.78435
2021-03-28,221.46,233.35,217.75,232.61,171769.421,38808154.30910,115998,84826.950,19169915.87547
2021-03-29,232.50,242.51,231.34,234.41,185456.825,43823682.72218,116919,90021.053,21287087.43831
2021-03-30,234.41,247.68,232.99,244.80,162503.522,39238061.41517,104354,79273.034,19146005.87989
2021-03-31,244.78,264.20,242.57,246.30,346606.870,87942342.46661,211938,168125.014,42693181.15961
2021-04-01,246.34,255.86,244.75,250.78,189084.918,47400294.92701,129223,92471.360,23183308.13723
2021-04-02,250.80,261.69,249.42,258.30,186739.427,47894237.77981,125780,88518.017,22705853.01211
2021-04-03,258.34,267.97,252.71,257.26,215686.473,56139610.92236,129728,104724.382,27273841.01265
2021-04-04,257.25,273.00,247.23,263.95,263820.643,68982747.68192,152924,124093.313,32474860.90068
2021-04-05,263.97,270.11,260.18,266.21,205402.348,54462266.69858,132258,91747.223,24323606.51062
2021-04-06,266.16,277.87,261.79,270.87,216381.773,58352350.76760,158455,96373.859,25994733.83189
2021-04-07,270.90,280.62,253.00,257.74,291956.840,78582270.46565,203517,135902.997,36586957.70618
2021-04-08,257.60,272.20,251.45,269.95,165667.026,43659996.65190,124012,80130.013,21093948.03800
2021-04-09,269.94,290.80,266.35,274.00,220548.231,61772426.81516,145745,108673.269,30436073.22463
2021-04-10,273.99,300.07,273.70,292.23,266132.879,77129697.26453,203837,129787.772,37614866.89993
2021-04-11,292.25,331.32,291.24,329.81,335003.937,104302608.29850,227176,166169.652,51790632.39273
2021-04-12,329.77,345.10,314.98,314.99,425588.230,140561829.36077,287596,201760.401,66760663.81726
2021-04-13,315.02,332.27,308.13,328.32,270146.792,86100192.22996,187739,119975.090,38239924.11355
2021-04-14,328.36,331.99,309.14,321.37,214182.742,68982713.46305,167944,96349.022,31018752.68040
2021-04-15,321.45,348.99,318.44,344.43,198313.694,66167503.18445,154304,93007.279,31042209.64066
2021-04-16,344.40,348.53,313.79,340.93,268503.014,89719873.77124,202207,125131.904,41796012.73849
2021-04-17,341.02,376.00,340.98,364.31,336942.772,120831326.50049,246569,154498.441,55459469.23286
2021-04-18,364.33,376.76,282.00,338.64,507767.709,163780086.50990,345583,245062.227,79086316.58808
2021-04-19,338.50,366.30,305.72,358.12,406090.261,138365309.30218,326084,195271.579,66557613.40452
2021-04-20,358.12,416.00,327.70,404.96,876009.505,331369032.30239,630271,428283.581,162322506.45971
2021-04-21,405.04,426.30,373.21,375.34,565940.653,227035254.25452,440852,268522.781,107870574.55424
2021-04-22,375.60,391.34,344.13,347.32,331933.114,124638792.14717,311360,155931.090,58516424.54474
2021-04-23,347.12,355.00,300.50,354.26,365339.630,119785381.08330,321766,177898.942,58375473.02765
2021-04-24,354.26,397.76,338.02,381.77,405176.816,150467429.68502,390103,199728.491,74229807.70675
2021-04-25,381.65,406.47,335.41,355.39,374141.856,141377434.45472,348665,180869.633,68447090.44810
2021-04-26,355.44,406.23,341.88,405.89,414988.581,157068561.87114,357606,205378.184,77854734.80970
2021-04-27,405.91,413.14,385.01,402.27,246173.828,98466884.58873,256776,119032.856,47630586.33288
2021-04-28,402.26,441.08,400.15,413.96,423062.081,178918540.78670,367444,206243.642,87301243.86344
2021-04-29,413.89,425.90,399.55,407.99,206899.021,85330600.06885,227935,92837.841,38309625.98654
2021-04-30,407.99,423.50,403.39,421.74,202640.624,83514727.96475,187289,93402.164,38513022.60895
2021-05-01,421.74,435.28,416.00,426.36,191983.646,81404447.40516,176650,92283.387,39144914.43346
2021-05-02,426.47,427.77,400.57,404.78,150145.873,61811085.42520,142843,70077.159,28858082.92491
2021-05-03,404.89,426.76,401.01,411.69,239171.137,99045285.61234,209244,113426.101,46980073.40771
2021-05-04,411.74,412.49,378.15,379.36,288913.247,114192944.46144,263330,129437.446,51181562.69095
2021-05-05,379.48,418.97,375.00,418.00,222031.622,89385472.94926,223587,103814.283,41796125.75924
2021-05-06,418.00,437.80,404.76,422.88,342174.969,144085957.46665,321765,162546.976,68494411.88613
2021-05-07,422.70,521.00,422.67,455.39,846157.884,408950138.47157,798154,389205.676,188177922.65899
2021-05-08,455.16,487.26,451.72,476.46,319774.749,150284933.03065,319943,150848.519,70914785.68872
2021-05-09,476.24,487.37,447.11,484.49,243354.941,113759858.72642,257875,113615.661,53136269.62516
2021-05-10,484.50,498.37,418.69,441.51,315133.578,147118428.85466,307575,141907.678,66419718.71542
2021-05-11,441.55,455.40,420.18,453.57,244548.852,107217513.73122,243368,116677.628,51187320.41975
2021-05-12,453.75,479.62,388.37,396.54,407132.483,182776223.07794,369285,187845.447,84547240.68147
2021-05-13,395.86,421.03,368.46,402.63,279539.001,110461769.88404,274991,141004.982,55810844.51178
2021-05-14,402.63,422.56,397.26,413.07,169973.263,69780921.45473,174159,86120.846,35358128.41735
2021-05-15,413.03,442.44,381.61,382.72,304138.621,125669129.08552,308242,140733.217,58248702.96454
2021-05-16,382.77,405.00,371.81,391.15,245713.596,96185154.99934,250860,110978.803,43448539.44897
2021-05-17,391.10,391.33,332.70,340.08,320162.651,113132904.18511,340237,153389.132,54161864.19958
2021-05-18,340.02,361.37,326.80,341.14,253050.485,87037998.53225,219299,125729.334,43283463.44890
2021-05-19,341.12,345.58,148.40,197.82,748302.781,188000189.91884,477743,347256.183,87635001.00258
2021-05-20,197.81,289.85,180.24,281.43,800891.008,194485116.50745,499132,400077.924,96808530.73222
2021-05-21,281.43,329.88,227.34,256.07,1529040.106,438281887.14436,1018560,750425.912,215004010.80462
2021-05-22,256.19,262.43,222.14,231.01,630240.135,151290750.06717,399929,325771.748,78208950.71388
2021-05-23,230.92,260.85,174.34,225.59,1001370.191,215330535.97711,562834,514037.027,110538606.57551
2021-05-24,225.59,256.67,214.40,256.23,502064.760,118856192.20375,323669,255020.961,60351711.13881
2021-05-25,256.33,265.45,226.31,246.74,357126.853,87312852.18995,244547,175431.307,42942059.09710
2021-05-26,246.63,275.18,242.56,268.38,319845.175,83011758.51375,213222,155938.823,40503198.90525
