open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-08-24,0.01677000,0.01689400,0.01486500,0.01525500,437981413.00000000,6926101.54397500,27725,217068311.00000000,3433526.91738900
2021-08-25,0.01519800,0.01599600,0.01483900,0.01565500,477680919.00000000,7423298.68193100,27993,242637733.00000000,3778814.72969400
2021-08-26,0.01568700,0.01611000,0.01397000,0.01402000,552872789.00000000,8152416.15726700,32099,246424207.00000000,3654831.29800400
2021-08-27,0.01405000,0.01553000,0.01377700,0.01524000,243033407.00000000,3550018.95376700,18691,126822286.00000000,1856240.98413900
2021-08-28,0.01523000,0.01547000,0.01449000,0.01476000,338684150.00000000,5067594.53382000,20397,163816467.00000000,2452544.88267000
2021-08-29,0.01478000,0.01507000,0.01433000,0.01472000,254047854.00000000,3724469.71529000,15514,134476912.00000000,1972649.18796000
2021-08-30,0.01472000,0.01484000,0.01380000,0.01401000,264564464.00000000,3776563.92294000,18760,131483830.00000000,1877668.69772000
2021-08-31,0.01399000,0.01481000,0.01386000,0.01439000,292596959.00000000,4199320.92267000,18169,142650565.00000000,2049573.98483000
2021-09-01,0.01438000,0.01580000,0.01400000,0.01552000,517220358.00000000,7872562.67543000,35850,278380324.00000000,4245454.02222000
2021-09-02,0.01552000,0.01589000,0.01520000,0.01566000,328335695.00000000,5078300.15200000,26206,173839641.00000000,2690024.20303000
2021-09-03,0.01569000,0.01595000,0.01533000,0.01585000,283340153.00000000,4430440.52547800,34630,157081933.00000000,2456914.76254800
2021-09-04,0.01587000,0.01688000,0.01580000,0.01621000,391834833.00000000,6358643.25407100,42758,199214961.00000000,3236921.76339100
2021-09-05,0.01621000,0.01750000,0.01610000,0.01724000,300446738.00000000,5039373.60980500,32593,169804785.00000000,2846986.32963500
2021-09-06,0.01725000,0.01900000,0.01693000,0.01900000,504299246.00000000,8978608.67203300,42083,257533129.00000000,4594261.04863300
2021-09-07,0.01894000,0.01900000,0.01320000,0.01531000,644798012.00000000,10560841.21827200,44649,314185480.00000000,5145586.19411000
2021-09-08,0.01531000,0.01586000,0.01362000,0.01531000,377422829.00000000,5627054.51009000,27329,190724315.00000000,2849789.50783000
2021-09-09,0.01532000,0.02319000,0.01506000,0.02010000,3410778741.00000000,67253456.84846200,235338,1662438472.00000000,32817160.06313200
2021-09-10,0.02011000,0.02190000,0.01719000,0.01755000,2036376157.00000000,39946695.20506000,142287,935864758.00000000,18392896.38039000
2021-09-11,0.01757000,0.01870000,0.01701000,0.01739000,623316996.00000000,11126300.36680000,50491,299704315.00000000,5349420.51621000
2021-09-12,0.01737000,0.01848000,0.01650000,0.01780000,853686520.00000000,14783617.32047000,59161,412887381.00000000,7170940.81045000
2021-09-13,0.01778000,0.01780000,0.01538000,0.01651000,577282141.00000000,9427552.88267000,40530,274748753.00000000,4481557.46022000
2021-09-14,0.01650000,0.01692000,0.01603000,0.01629000,377626189.00000000,6220322.88695000,30934,177459231.00000000,2924652.38563000
2021-09-15,0.01628000,0.01690000,0.01563000,0.01660000,593244631.00000000,9547160.86578000,41190,333545492.00000000,5367485.50874000
2021-09-16,0.01660000,0.01674000,0.01517000,0.01542000,564496630.00000000,8995309.78584000,35200,291542260.00000000,4638177.71881000
2021-09-17,0.01541000,0.01558000,0.01451000,0.01505000,572128497.00000000,8613052.56037000,33126,321312063.00000000,4842531.70621000
2021-09-18,0.01506000,0.01570000,0.01485000,0.01569000,343530962.00000000,5249030.73919000,21673,168675295.00000000,2579340.59179000
2021-09-19,0.01569000,0.01897000,0.01516000,0.01594000,2590384088.00000000,44670075.02512000,144375,1293478099.00000000,22329310.04781000
2021-09-20,0.01598000,0.01600000,0.01330000,0.01335000,1043514913.00000000,15269591.79097000,56470,511882141.00000000,7494713.84877000
2021-09-21,0.01335000,0.01394000,0.01221000,0.01232000,867988798.00000000,11326058.05165400,46234,424139385.00000000,5538712.33937000
2021-09-22,0.01233000,0.01470000,0.01216000,0.01409000,808076511.00000000,10873639.33767400,42614,441322247.00000000,5942162.98365000
2021-09-23,0.01410000,0.01463000,0.01362000,0.01442000,400344321.00000000,5646056.42654000,25013,207919268.00000000,2933265.09400000
2021-09-24,0.01443000,0.01449000,0.01192200,0.01294000,1175062228.00000000,15790541.74495400,41724,601431093.00000000,8130126.00866000
2021-09-25,0.01295000,0.01333000,0.01230000,0.01293000,369562540.00000000,4765315.15698000,20543,184055660.00000000,2372857.50849000
2021-09-26,0.01290000,0.01298000,0.01099000,0.01220000,560045462.00000000,6703664.38451500,28061,269881343.00000000,3228661.18837600
2021-09-27,0.01221000,0.01269000,0.01183000,0.01184000,276711391.00000000,3401312.39965000,18653,139254348.00000000,1712769.93923000
2021-09-28,0.01183000,0.01202000,0.01088000,0.01164000,424959852.00000000,4876829.71164000,23436,212768445.00000000,2445038.04098000
2021-09-29,0.01164000,0.01464000,0.01145000,0.01241000,1923721300.00000000,25226968.76042000,108910,933995281.00000000,12261036.11121000
2021-09-30,0.01241000,0.01300000,0.01200000,0.01224000,666143394.00000000,8209863.54999000,40543,319786051.00000000,3944698.25631000
2021-10-01,0.01226000,0.01392000,0.01208000,0.01341000,608644019.00000000,7821734.30093000,30470,316924990.00000000,4078653.71071000
2021-10-02,0.01342000,0.01390000,0.01278000,0.01350000,419023758.00000000,5583318.26210000,22811,223525369.00000000,2981090.59492000
2021-10-03,0.01351000,0.01365000,0.01299000,0.01342000,565144030.00000000,7525725.21685000,25375,288005048.00000000,3836474.57588000
2021-10-04,0.01342000,0.01385000,0.01295000,0.01348000,670268300.00000000,8972599.30892000,27711,324351423.00000000,4347449.46744000
2021-10-05,0.01348000,0.01449000,0.01339000,0.01446000,566808726.00000000,7914529.39575000,32143,284101126.00000000,3968869.13733000
2021-10-06,0.01446000,0.01502000,0.01355000,0.01438000,806090700.00000000,11624788.08585000,41088,412395439.00000000,5953459.69349000
2021-10-07,0.01440000,0.01457000,0.01392000,0.01425000,434976380.00000000,6177133.97150000,27476,216424366.00000000,3074318.47517000
2021-10-08,0.01425000,0.01686000,0.01422000,0.01493000,750883262.00000000,11324344.52674000,43293,383797904.00000000,5803098.29053000
2021-10-09,0.01497000,0.01686000,0.01492000,0.01548000,781715151.00000000,12525602.96720000,49784,397424555.00000000,6373462.47326000
2021-10-10,0.01552000,0.01561000,0.01468000,0.01476000,268041042.00000000,4082230.44026000,17866,120899903.00000000,1842981.92454000
2021-10-11,0.01477000,0.01508000,0.01442000,0.01476000,280402763.00000000,4124940.25098000,18091,142529059.00000000,2097494.66865000
2021-10-12,0.01476000,0.01561000,0.01361000,0.01502000,355222921.00000000,5191929.68272000,25138,181588931.00000000,2658186.54218000
2021-10-13,0.01502000,0.01550000,0.01318000,0.01461000,476209770.00000000,6773449.54345000,28791,222052153.00000000,3166788.36589000
2021-10-14,0.01461000,0.01613000,0.01420000,0.01554000,452836798.00000000,6863999.87935000,27332,228196277.00000000,3462698.21956000
2021-10-15,0.01555000,0.01730000,0.01481000,0.01611000,1048827291.00000000,16747833.21069000,55093,526660486.00000000,8421839.40740000
2021-10-16,0.01612000,0.01696000,0.01593000,0.01639000,274762790.00000000,4525822.34922000,22294,137594082.00000000,2267429.60056000
2021-10-17,0.01637000,0.01700000,0.01574000,0.01658000,269630858.00000000,4390713.99305000,19765,132817327.00000000,2163711.76903000
2021-10-18,0.01659000,0.02025000,0.01628000,0.01843000,2172001050.00000000,39793690.18886000,130053,1137078313.00000000,20881493.20948000
2021-10-19,0.01844000,0.02094000,0.01770000,0.02080000,1540153247.00000000,29894679.72370000,104404,794987229.00000000,15450084.65573000
2021-10-20,0.02081000,0.02520000,0.02011000,0.02107000,3007497433.00000000,68151115.81646100,205076,1525620658.00000000,34597309.92210100
2021-10-21,0.02107000,0.02186000,0.01970000,0.01977000,714513779.00000000,14886084.17478000,54992,367130765.00000000,7661057.21317000
2021-10-22,0.01975000,0.02039000,0.01912000,0.01931000,403086944.00000000,7953714.26630000,32496,199794186.00000000,3942783.68595000
2021-10-23,0.01932000,0.02044000,0.01889000,0.01935000,325136893.00000000,6399365.34581000,27316,158557149.00000000,3124536.93858000
2021-10-24,0.01938000,0.02010000,0.01846000,0.01927000,330517199.00000000,6325754.19767000,27130,158578929.00000000,3041977.90154000
2021-10-25,0.01927000,0.02231000,0.01912000,0.02210000,848901115.00000000,17690318.94794000,64238,433477524.00000000,9052303.87003000
2021-10-26,0.02208000,0.02363000,0.02038000,0.02106000,700073490.00000000,15156606.29005000,62632,352177517.00000000,7634632.83210000
2021-10-27,0.02109000,0.02172000,0.01863000,0.01874000,530238366.00000000,10565759.37949000,42682,241974310.00000000,4829998.60362000
2021-10-28,0.01871000,0.02000000,0.01870000,0.01972000,392975091.00000000,7612164.58190000,32497,200384825.00000000,3886087.91555000
2021-10-29,0.01970000,0.02036000,0.01911000,0.01965000,309396710.00000000,6044759.44396000,27594,160684367.00000000,3143017.89495000
2021-10-30,0.01965000,0.01970000,0.01853000,0.01901000,262331983.00000000,5022123.73610000,22905,132231420.00000000,2533316.62617000
2021-10-31,0.01899000,0.02037000,0.01850000,0.02008000,299524423.00000000,5773437.50117000,28519,157808437.00000000,3045754.87335000
2021-11-01,0.02010000,0.02100000,0.01907000,0.01945000,308847560.00000000,6103916.73204000,29475,152022341.00000000,3008880.85458000
2021-11-02,0.01945000,0.02062000,0.01939000,0.01981000,308288549.00000000,6149757.37792000,26756,162128235.00000000,3236256.43475000
2021-11-03,0.01982000,0.02200000,0.01926000,0.02061000,482815193.00000000,9758262.78950000,38345,254223267.00000000,5151623.96119000
2021-11-04,0.02059000,0.02141000,0.01953000,0.02028000,370477095.00000000,7524195.53286000,33898,178357878.00000000,3624772.58530000
2021-11-05,0.02028000,0.02327000,0.01975000,0.02310000,595555655.00000000,12650003.79729000,51964,313884444.00000000,6697685.63056000
2021-11-06,0.02310000,0.03370000,0.02195000,0.03021000,6411833056.00000000,178561987.50466800,553509,3363946371.00000000,93724836.73588800
2021-11-07,0.03018000,0.03283000,0.02652000,0.02795000,2479261662.00000000,72562219.28728000,212028,1229974275.00000000,36003964.12506000
2021-11-08,0.02795000,0.02799000,0.02540000,0.02644000,845170467.00000000,22291528.13290000,74136,413857110.00000000,10926260.68545000
2021-11-09,0.02647000,0.02761000,0.02500000,0.02535000,594855738.00000000,15450465.00922000,50734,286121384.00000000,7443349.26539000
2021-11-10,0.02535000,0.03170000,0.02459000,0.02739000,1450445521.00000000,39942465.87009000,125224,728445177.00000000,20113742.91266000
2021-11-11,0.02737000,0.03349000,0.02692000,0.02913000,1820552397.00000000,54560523.28452000,203779,963310353.00000000,28938270.51801000
2021-11-12,0.02913000,0.02972000,0.02601000,0.02714000,570713621.00000000,15780738.01504000,58520,290179554.00000000,8026932.95777000
2021-11-13,0.02719000,0.03072000,0.02627000,0.02941000,793291015.00000000,22335095.15159000,72207,413620101.00000000,11652369.73596000
2021-11-14,0.02940000,0.03177000,0.02843000,0.02927000,998983852.00000000,29827991.24732000,85658,493228949.00000000,14742913.23912000
2021-11-15,0.02932000,0.02970000,0.02736000,0.02743000,299978635.00000000,8586839.86366000,32585,153352098.00000000,4396228.40846000
2021-11-16,0.02747000,0.02747000,0.02418000,0.02503000,436297585.00000000,11292863.99499000,43476,210987436.00000000,5467491.59023000
2021-11-17,0.02504000,0.02566000,0.02389000,0.02470000,374830732.00000000,9240407.97254000,36207,185618814.00000000,4578798.88805000
2021-11-18,0.02468000,0.02542000,0.02145000,0.02296000,525239214.00000000,12353076.31820000,45982,256778144.00000000,6048721.42547000
2021-11-19,0.02296000,0.02760000,0.02227000,0.02619000,660165827.00000000,16616196.40704000,56089,351236032.00000000,8859090.87110000
2021-11-20,0.02624000,0.02831000,0.02478000,0.02689000,474769108.00000000,12586503.68379000,51694,248927273.00000000,6615419.06845000
2021-11-21,0.02694000,0.02770000,0.02571000,0.02595000,245834881.00000000,6519776.78648000,26487,120723470.00000000,3203019.58070000
2021-11-22,0.02590000,0.02599000,0.02397000,0.02402000,282589761.00000000,7054384.39926000,27342,130094175.00000000,3250418.93872000
2021-11-23,0.02398000,0.02600000,0.02374000,0.02481000,303715521.00000000,7486656.53817000,31073,149956727.00000000,3695901.15397000
2021-11-24,0.02483000,0.02610000,0.02390000,0.02550000,279430393.00000000,6972465.42722000,32570,145781674.00000000,3644227.37261000
2021-11-25,0.02546000,0.03107000,0.02545000,0.02968000,1108795241.00000000,31766500.73789000,103244,595644457.00000000,17075776.89063000
2021-11-26,0.02969000,0.03196000,0.02601000,0.02687000,1265237838.00000000,36955666.24658000,143114,647508805.00000000,18962259.05204000
2021-11-27,0.02687000,0.03567000,0.02678000,0.03461000,1456457379.00000000,46962061.75987600,144619,793331231.00000000,25600388.10428600
2021-11-28,0.03465000,0.03481000,0.02839000,0.03237000,758350000.00000000,23538625.49962000,76898,372715574.00000000,11571491.38420000
2021-11-29,0.03236000,0.03323000,0.03026000,0.03058000,375987474.00000000,11811002.77622000,39615,187091152.00000000,5885256.33429000
2021-11-30,0.03057000,0.03198000,0.02964000,0.02996000,436343676.00000000,13326935.75868000,37747,213976726.00000000,6540160.70053000
2021-12-01,0.02998000,0.03206000,0.02935000,0.03049000,405606919.00000000,12491916.81332000,42876,206989349.00000000,6372118.91863000
2021-12-02,0.03051000,0.03052000,0.02827000,0.02869000,275782468.00000000,8005248.22194000,29400,133284606.00000000,3866446.02637000
2021-12-03,0.02869000,0.03151000,0.02769000,0.02901000,451678984.00000000,13350050.70273000,52460,216856672.00000000,6423100.05168000
2021-12-04,0.02907000,0.02907000,0.02100000,0.02552000,685144293.00000000,17026679.32219000,70511,334864107.00000000,8331141.11592000
2021-12-05,0.02555000,0.02592000,0.02205000,0.02263000,411346372.00000000,9751579.11540000,39391,202810083.00000000,4810942.12426000
2021-12-06,0.02268000,0.02393000,0.01981000,0.02328000,472523031.00000000,10217766.45051000,48694,224170000.00000000,4863102.22807000
2021-12-07,0.02327000,0.02740000,0.02321000,0.02551000,532075748.00000000,13318663.00035000,56724,290982284.00000000,7289450.13292000
2021-12-08,0.02554000,0.02723000,0.02414000,0.02540000,434517860.00000000,11099966.95437000,56991,218564285.00000000,5591116.97050000
2021-12-09,0.02539000,0.02588000,0.02238000,0.02257000,474423589.00000000,11406414.82972000,52414,246532667.00000000,5929248.52384000
2021-12-10,0.02256000,0.02560000,0.02194000,0.02228000,314194609.00000000,7401496.28048000,32771,139564637.00000000,3285016.31695000
2021-12-11,0.02230000,0.02400000,0.02160000,0.02374000,264772945.00000000,6094896.80237000,30785,131979443.00000000,3042225.86436000
2021-12-12,0.02375000,0.02431000,0.02257000,0.02327000,171459445.00000000,3992050.65481000,23515,86151480.00000000,2008465.27804000
2021-12-13,0.02327000,0.02335000,0.01989000,0.02017000,319033058.00000000,6756927.56240000,32991,136285912.00000000,2886628.47083000
2021-12-14,0.02017000,0.02058000,0.01926000,0.01999000,245042145.00000000,4880499.75246000,27459,122098846.00000000,2434404.58629000
2021-12-15,0.02000000,0.02063000,0.01816000,0.02019000,445185357.00000000,8588912.29512000,32840,225996860.00000000,4360763.22665000
2021-12-16,0.02024000,0.02054000,0.01962000,0.01970000,219564565.00000000,4409300.18287000,20420,111291892.00000000,2236452.01418000
2021-12-17,0.01974000,0.02019000,0.01794000,0.01857000,315764114.00000000,5961083.96305000,26203,152610184.00000000,2878953.87112000
2021-12-18,0.01855000,0.01947000,0.01834000,0.01900000,140675173.00000000,2672676.02990000,14895,69792540.00000000,1326397.46208000
2021-12-19,0.01901000,0.02146000,0.01877000,0.02014000,603555712.00000000,12311094.42557000,52430,309485879.00000000,6321222.49863000
2021-12-20,0.02014000,0.02068000,0.01859000,0.01929000,387919196.00000000,7566552.69023000,33539,202453967.00000000,3958484.44780000
2021-12-21,0.01933000,0.02000000,0.01911000,0.01982000,190479810.00000000,3737511.04741000,19754,93029702.00000000,1827009.69194000
2021-12-22,0.01984000,0.02059000,0.01956000,0.02005000,205112442.00000000,4117440.58778000,18615,96867300.00000000,1946023.97661000
2021-12-23,0.02006000,0.02205000,0.01979000,0.02187000,313317766.00000000,6476550.29763000,29762,158180358.00000000,3273563.73629000
2021-12-24,0.02191000,0.02246000,0.02114000,0.02124000,242761582.00000000,5273572.22252000,24850,115275671.00000000,2505851.18516000
2021-12-25,0.02122000,0.02365000,0.02102000,0.02318000,261289051.00000000,5853489.99897000,26232,135216066.00000000,3030200.02587000
2021-12-26,0.02318000,0.02400000,0.02250000,0.02396000,243612808.00000000,5704157.59305000,29608,118291733.00000000,2772475.20767000
2021-12-27,0.02396000,0.02470000,0.02319000,0.02420000,284933794.00000000,6801308.76210000,28410,131154263.00000000,3133434.73700000
