open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-06-29,0.23672000,0.25855000,0.23120000,0.25027000,49849503.50000000,12286704.53330300,43676,26981624.10000000,6653665.52679500
2021-06-30,0.25014000,0.25189000,0.22313000,0.23933000,24527397.30000000,5806847.37672900,22011,11874704.20000000,2813110.02963400
2021-07-01,0.23935000,0.23965000,0.21262000,0.21902000,20936963.70000000,4666542.22369400,19802,10289667.00000000,2292408.75822900
2021-07-02,0.21877000,0.23588000,0.21021000,0.22919000,14134498.50000000,3096159.97319900,15325,7376548.80000000,1616460.58979400
2021-07-03,0.22919000,0.23427000,0.22082000,0.22781000,12751018.40000000,2905120.10603600,10559,6231358.10000000,1419575.04910800
2021-07-04,0.22781000,0.24274000,0.22093000,0.22926000,15433540.50000000,3601013.00497100,14742,7697653.40000000,1796698.24250200
2021-07-05,0.22926000,0.24983000,0.21849000,0.24368000,28586680.80000000,6561092.32088600,23217,15252825.90000000,3501769.66221300
2021-07-06,0.24408000,0.26600000,0.23990000,0.24736000,38564250.20000000,9661491.95563200,33824,20037576.90000000,5021639.25871800
2021-07-07,0.24718000,0.27455000,0.24251000,0.25136000,39701488.30000000,10320519.62203600,32151,19710325.90000000,5127639.88455400
2021-07-08,0.25125000,0.25348000,0.22297000,0.23014000,30376286.50000000,7196994.90162100,25480,15024434.00000000,3565550.49561300
2021-07-09,0.22975000,0.24676000,0.21939000,0.24000000,24756842.40000000,5827835.41400200,21055,12937303.30000000,3047637.11643100
2021-07-10,0.23982000,0.25000000,0.22770000,0.23329000,24551608.80000000,5855419.14607300,21232,12287259.50000000,2929711.68382700
2021-07-11,0.23389000,0.23980000,0.22932000,0.23556000,20343498.00000000,4765951.43928300,14753,10000816.80000000,2343190.64107100
2021-07-12,0.23556000,0.24150000,0.22120000,0.22657000,13861384.60000000,3215264.25976100,11522,6799763.80000000,1579370.40649000
2021-07-13,0.22654000,0.23246000,0.21759000,0.22026000,15975567.00000000,3603610.04311400,13366,8045339.30000000,1816169.20778100
2021-07-14,0.22070000,0.22300000,0.20600000,0.22235000,17179874.50000000,3715943.35774700,13880,8434467.60000000,1824238.83437500
2021-07-15,0.22195000,0.23103000,0.20950000,0.22937000,23058102.60000000,5039955.07468400,18432,12021811.60000000,2627606.24008400
2021-07-16,0.22929000,0.23389000,0.19972000,0.20019000,23475442.70000000,5035550.63943500,21036,11633278.30000000,2496793.43196200
2021-07-17,0.20044000,0.20423000,0.18924000,0.19336000,15233454.50000000,2964883.72126100,11185,7508995.10000000,1461527.75843000
2021-07-18,0.19338000,0.22186000,0.19335000,0.20092000,33193272.90000000,6945474.87775300,25491,16867062.90000000,3534173.53832100
2021-07-19,0.20092000,0.20388000,0.18485000,0.19151000,20974674.80000000,4056051.38884100,17246,10569498.50000000,2044459.39933000
2021-07-20,0.19170000,0.19625000,0.16777000,0.17392000,21213308.90000000,3743442.94016800,14811,9846066.20000000,1738100.29435500
2021-07-21,0.17407000,0.21383000,0.17070000,0.19350000,38476972.30000000,7348091.25449800,26342,20598344.00000000,3937741.67675600
2021-07-22,0.19350000,0.19944000,0.18284000,0.19604000,32884638.90000000,6247465.75938600,21474,17154295.50000000,3259553.76781600
2021-07-23,0.19626000,0.20142000,0.18631000,0.19782000,23790872.40000000,4617890.80403100,16070,11422476.30000000,2218127.07679100
2021-07-24,0.19797000,0.22000000,0.19638000,0.20903000,31260594.40000000,6461888.35098000,25583,16460439.60000000,3405836.94897500
2021-07-25,0.20898000,0.24477000,0.20100000,0.23810000,56315288.00000000,12698417.92765300,42844,28642294.80000000,6469478.88669100
2021-07-26,0.23818000,0.26000000,0.22503000,0.22628000,44603536.10000000,10726594.60539700,38914,22435464.20000000,5401704.47547400
2021-07-27,0.22624000,0.23410000,0.21379000,0.22812000,25882502.20000000,5778696.18037200,21441,12990113.80000000,2903139.33573900
2021-07-28,0.22811000,0.24048000,0.21945000,0.22388000,21037203.20000000,4822699.72264200,16500,10469919.70000000,2401203.07008200
2021-07-29,0.22405000,0.26876000,0.21830000,0.26723000,48300230.60000000,11901661.86504900,38283,26144265.40000000,6451159.12408700
2021-07-30,0.26733000,0.27850000,0.24779000,0.25554000,69037890.10000000,18203008.20298700,63914,35427401.40000000,9343741.16158000
2021-07-31,0.25596000,0.26900000,0.25009000,0.25649000,26064496.40000000,6751274.78223800,24756,13094885.10000000,3394674.71475300
2021-08-01,0.25648000,0.27499000,0.24037000,0.24343000,25796467.70000000,6645988.06958700,20552,12769352.70000000,3298695.99573500
2021-08-02,0.24358000,0.28500000,0.23619000,0.28226000,41551991.60000000,10907295.91984200,34718,21856288.50000000,5745696.98157100
2021-08-03,0.28226000,0.29761000,0.25294000,0.26213000,50021381.00000000,13734309.65156500,44882,24791224.00000000,6801671.65503300
2021-08-04,0.26239000,0.27412000,0.25191000,0.26883000,26933496.50000000,7107614.11395900,23605,13660162.70000000,3609252.66461600
2021-08-05,0.26883000,0.28526000,0.25600000,0.27716000,42268850.40000000,11471851.97133200,36508,21408275.50000000,5813207.08171900
2021-08-06,0.27716000,0.31200000,0.27034000,0.31178000,60470334.80000000,17799455.49855700,46764,36649803.40000000,10844996.22008100
2021-08-07,0.31178000,0.32498000,0.28701000,0.30220000,55739610.80000000,17090705.14246000,54133,26841931.90000000,8236935.87715900
2021-08-08,0.30232000,0.30668000,0.27389000,0.27646000,29750403.90000000,8666887.36070700,29938,13373169.60000000,3894486.12798500
2021-08-09,0.27697000,0.30635000,0.26557000,0.29025000,29933182.40000000,8615376.55961800,28668,14746566.90000000,4242927.12144500
2021-08-10,0.29026000,0.32366000,0.28752000,0.30532000,57352655.40000000,17839120.83860000,54135,30382412.70000000,9459217.75081600
2021-08-11,0.30569000,0.33602000,0.30300000,0.30549000,47616663.70000000,15323326.32635200,47169,24314821.70000000,7833323.17301000
2021-08-12,0.30549000,0.31850000,0.28110000,0.29520000,35221104.50000000,10497526.79262100,34301,17687525.40000000,5272406.10697900
2021-08-13,0.29492000,0.32000000,0.29196000,0.31325000,23165219.10000000,7169326.86623200,30088,11798235.10000000,3651976.51791700
2021-08-14,0.31336000,0.37000000,0.31240000,0.34290000,100724779.40000000,34471709.79145500,109435,52072319.00000000,17820922.88899100
2021-08-15,0.34305000,0.34799000,0.31818000,0.34236000,38471280.30000000,12870554.80585400,36661,17986928.20000000,6021162.34748100
2021-08-16,0.34236000,0.37553000,0.32600000,0.33033000,55648843.00000000,19684144.93506100,64876,27598306.10000000,9783420.39615400
2021-08-17,0.33057000,0.36421000,0.30382000,0.31816000,54641095.40000000,18181056.37664000,56835,27722672.90000000,9238377.94047800
2021-08-18,0.31797000,0.32839000,0.29321000,0.30924000,37261789.00000000,11738107.95444100,42754,18917605.70000000,5962138.97044400
2021-08-19,0.30922000,0.36000000,0.28896000,0.33183000,35146765.50000000,11105299.50904800,43451,18530609.70000000,5869624.46073900
2021-08-20,0.33235000,0.33895000,0.32301000,0.33396000,29765431.20000000,9861653.28352700,30819,15887284.10000000,5263723.80688900
2021-08-21,0.33423000,0.34497000,0.32219000,0.32679000,32556132.50000000,10870944.06788900,38462,15984196.70000000,5338764.09075600
2021-08-22,0.32645000,0.40780000,0.32183000,0.37849000,151846292.30000000,56446801.91732500,147548,80085529.00000000,29773842.77116900
2021-08-23,0.37862000,0.38610000,0.35339000,0.36608000,71507954.50000000,26557674.06444500,69309,35851520.60000000,13324534.92700100
2021-08-24,0.36571000,0.37749000,0.31500000,0.32554000,44375219.80000000,15371184.94147800,47962,20826262.80000000,7239072.31383100
2021-08-25,0.32549000,0.35595000,0.31539000,0.34956000,42774342.00000000,14409193.60317800,36694,21467554.90000000,7234927.41653100
2021-08-26,0.34932000,0.35422000,0.30780000,0.31240000,36264485.70000000,11917075.72930200,35915,17493111.20000000,5766199.39315100
2021-08-27,0.31280000,0.34460000,0.30150000,0.33870000,29232726.30000000,9577498.68112600,30090,15203376.30000000,4987961.20198000
2021-08-28,0.33880000,0.39800000,0.33300000,0.36550000,74918834.70000000,27742392.03721300,88213,40418144.20000000,14974943.45189300
2021-08-29,0.36580000,0.43000000,0.35350000,0.41460000,111765082.90000000,44016582.64094300,125314,57772918.50000000,22823594.91759300
2021-08-30,0.41430000,0.42400000,0.37350000,0.38880000,72704851.00000000,28877362.65190000,84711,36024799.00000000,14321475.61830000
2021-08-31,0.38880000,0.43400000,0.37660000,0.40430000,59813445.80000000,24424092.39108900,75841,29005507.80000000,11863842.93398900
2021-09-01,0.40430000,0.40990000,0.39100000,0.40150000,33305882.00000000,13331394.51450000,37788,16664334.00000000,6672858.70170000
2021-09-02,0.40150000,0.40640000,0.38040000,0.38250000,29401180.00000000,11613572.92630000,44483,13742567.00000000,5429429.21760000
2021-09-03,0.38260000,0.39680000,0.37090000,0.38500000,26281241.00000000,10161038.48710000,32352,12297707.00000000,4757347.30990000
2021-09-04,0.38540000,0.43570000,0.38290000,0.41830000,57265742.70000000,23666871.67089800,75947,28103343.30000000,11574718.30793800
2021-09-05,0.41860000,0.43440000,0.40230000,0.41400000,27465470.00000000,11352539.69450000,32904,13329255.00000000,5515082.71130000
2021-09-06,0.41360000,0.46720000,0.38570000,0.45840000,84390141.80000000,36408786.53399100,104849,42457996.10000000,18336174.45640100
2021-09-07,0.45850000,0.49910000,0.30900000,0.34680000,118401183.00000000,48271252.24849000,140906,58057752.90000000,23779589.84319000
2021-09-08,0.34680000,0.38200000,0.31650000,0.35060000,56294313.00000000,19480240.76780000,60685,27593950.00000000,9538776.36830000
2021-09-09,0.35080000,0.41350000,0.34670000,0.40440000,57538490.00000000,22176248.04330000,72221,29698243.00000000,11460630.35280000
2021-09-10,0.40420000,0.41670000,0.33620000,0.34910000,50288313.00000000,18490104.87500000,52159,25164122.00000000,9231161.66130000
2021-09-11,0.34930000,0.36360000,0.34160000,0.34560000,23319917.00000000,8272247.00090000,26873,11307076.00000000,4010987.17510000
2021-09-12,0.34540000,0.41620000,0.33330000,0.39770000,58341722.00000000,22129339.65060000,68196,29962201.00000000,11360163.97380000
2021-09-13,0.39790000,0.42490000,0.35050000,0.37570000,84760428.00000000,32904075.68630000,96423,43017557.00000000,16717165.01660000
2021-09-14,0.37600000,0.46980000,0.37100000,0.44400000,89614596.00000000,38645189.15090000,113393,45644734.00000000,19667029.49430000
2021-09-15,0.44400000,0.47750000,0.42460000,0.45280000,48829087.00000000,21778701.27430000,62787,25122972.00000000,11222668.08390000
2021-09-16,0.45260000,0.50120000,0.43480000,0.44690000,64839300.10000000,30762388.64374900,84604,30911975.10000000,14694829.44844900
2021-09-17,0.44660000,0.44790000,0.40620000,0.41100000,39387947.00000000,16769099.77760000,43125,17982915.00000000,7671700.91280000
2021-09-18,0.41100000,0.43040000,0.40000000,0.40650000,31838392.00000000,13288483.46350000,31459,15943348.00000000,6659254.40480000
2021-09-19,0.40600000,0.40990000,0.37290000,0.38480000,39958838.00000000,15501300.97460000,38363,16152611.00000000,6273490.47750000
2021-09-20,0.38440000,0.38530000,0.30700000,0.31820000,54338066.00000000,18553715.41180000,48818,25033420.00000000,8542131.48230000
2021-09-21,0.31820000,0.35240000,0.29430000,0.31210000,35740358.10000000,11605184.21400000,35296,16726534.00000000,5439028.26120000
2021-09-22,0.31180000,0.34630000,0.30000000,0.34300000,26982223.00000000,8865076.71210000,25547,13310875.00000000,4385450.04360000
2021-09-23,0.34300000,0.35310000,0.33340000,0.34560000,17761382.00000000,6112789.54380000,18230,9153907.00000000,3152752.33870000
2021-09-24,0.34530000,0.35560000,0.29500000,0.31630000,33101782.00000000,10594991.97840000,33977,15805301.00000000,5066721.58920000
2021-09-25,0.31630000,0.32450000,0.30040000,0.30840000,17319917.00000000,5444308.36030000,15040,9459186.00000000,2974941.65950000
2021-09-26,0.30790000,0.31980000,0.27580000,0.30360000,20081834.20000000,5990480.04136200,19634,10341071.60000000,3091543.79051200
2021-09-27,0.30320000,0.31930000,0.28930000,0.29040000,18799212.00000000,5716490.46840000,19590,9447607.00000000,2872793.09350000
2021-09-28,0.29010000,0.29490000,0.26590000,0.26790000,23394680.10000000,6536427.83616400,20799,11251796.00000000,3141939.85075000
2021-09-29,0.26750000,0.29640000,0.26500000,0.27970000,21439367.00000000,6031570.29930000,20363,10891345.00000000,3067299.64240000
2021-09-30,0.27980000,0.31980000,0.27760000,0.29620000,23454828.00000000,6823187.92610000,19974,11738385.00000000,3418952.44580000
2021-10-01,0.29670000,0.32640000,0.29000000,0.32560000,33274737.00000000,10245120.04900000,27129,15588289.00000000,4807829.11590000
2021-10-02,0.32600000,0.35810000,0.31590000,0.33560000,30318519.00000000,10220579.49870000,34021,14891118.00000000,5018691.19250000
2021-10-03,0.33560000,0.36500000,0.32530000,0.34380000,33802247.00000000,11530435.07020000,40350,17132342.00000000,5856655.90470000
2021-10-04,0.34350000,0.35560000,0.31880000,0.33620000,45150404.00000000,15293465.04360000,45593,22647315.00000000,7682578.88390000
2021-10-05,0.33640000,0.34580000,0.32370000,0.33770000,20148064.00000000,6815271.51300000,24966,9447964.00000000,3199848.54980000
2021-10-06,0.33790000,0.35150000,0.31000000,0.33580000,32975356.00000000,10916045.40340000,40156,16726964.00000000,5540553.45330000
2021-10-07,0.33590000,0.33820000,0.31870000,0.32190000,20566233.00000000,6740556.21440000,27417,9946244.00000000,3261122.52600000
2021-10-08,0.32220000,0.32680000,0.30760000,0.31050000,23200179.00000000,7405731.75840000,28540,11804764.00000000,3770631.55080000
2021-10-09,0.31060000,0.32570000,0.30600000,0.32030000,17334784.00000000,5503780.13230000,18367,8635903.00000000,2743507.57160000
2021-10-10,0.32030000,0.32640000,0.29670000,0.29810000,14893880.00000000,4691627.12670000,17838,7249114.00000000,2289424.13360000
2021-10-11,0.29800000,0.30870000,0.28420000,0.29430000,11872252.00000000,3537657.57430000,14176,5412411.00000000,1614018.53450000
2021-10-12,0.29390000,0.30100000,0.27630000,0.29650000,18316750.00000000,5314061.79100000,19029,9163595.00000000,2662191.13010000
2021-10-13,0.29630000,0.30610000,0.28700000,0.29950000,20645502.00000000,6136027.67790000,23569,10783027.00000000,3207756.80070000
2021-10-14,0.29980000,0.31510000,0.29800000,0.31030000,22013395.00000000,6747728.21490000,23838,11008397.00000000,3375010.36980000
2021-10-15,0.31050000,0.37700000,0.30690000,0.35760000,121019929.00000000,40988857.78710000,128384,61125908.00000000,20746531.65310000
2021-10-16,0.35760000,0.48900000,0.35130000,0.36670000,260133506.00000000,107571254.13205000,279846,132265222.00000000,54814622.27965000
2021-10-17,0.36670000,0.38680000,0.33600000,0.35200000,52658388.00000000,19189665.13900000,60583,26774828.00000000,9751185.59310000
2021-10-18,0.35190000,0.37900000,0.34000000,0.36680000,33931120.00000000,12043825.48960000,42711,17867641.00000000,6346789.57390000
2021-10-19,0.36670000,0.36930000,0.33430000,0.34110000,22525075.00000000,7895339.64150000,23802,10665691.00000000,3747163.60010000
2021-10-20,0.34140000,0.36320000,0.33480000,0.34890000,22873828.00000000,8003952.41250000,25682,10548196.00000000,3688950.28330000
2021-10-21,0.34920000,0.37600000,0.33790000,0.34000000,26606546.00000000,9440984.86960000,30550,13274157.00000000,4714173.75860000
2021-10-22,0.34000000,0.35780000,0.33270000,0.33650000,25349920.00000000,8783615.12390000,26083,12571484.00000000,4360860.44520000
2021-10-23,0.33670000,0.34410000,0.32830000,0.33510000,14551548.00000000,4895252.57010000,15261,7504003.00000000,2526422.91470000
2021-10-24,0.33490000,0.34050000,0.31910000,0.32340000,14879032.00000000,4903000.49470000,16658,8208559.00000000,2703026.98140000
2021-10-25,0.32340000,0.34400000,0.32230000,0.33220000,21021793.00000000,7001771.61110000,21298,10395811.00000000,3461455.28570000
2021-10-26,0.33220000,0.34980000,0.32860000,0.33270000,24701269.00000000,8420323.79180000,31312,11746074.00000000,4009005.07200000
2021-10-27,0.33290000,0.33760000,0.27350000,0.29000000,48909232.00000000,15060691.73490000,47331,22520448.00000000,6947284.91790000
2021-10-28,0.29030000,0.32340000,0.28840000,0.31100000,44413123.00000000,13770039.83820000,38204,23480131.00000000,7280018.33570000
2021-10-29,0.31100000,0.33440000,0.30980000,0.32790000,26527196.00000000,8561857.30940000,30497,13523246.00000000,4367104.71690000
2021-10-30,0.32800000,0.38680000,0.31350000,0.35020000,70290767.00000000,24747847.18990000,91503,35772105.00000000,12597743.28590000
2021-10-31,0.35020000,0.43640000,0.33000000,0.34090000,115922905.00000000,43115585.86180000,153179,55784196.00000000,20800484.10230000
2021-11-01,0.34110000,0.36470000,0.32100000,0.36010000,74731121.00000000,25789774.34890000,96750,38825728.00000000,13448449.01890000
2021-11-02,0.35980000,0.38690000,0.35140000,0.36020000,63823380.00000000,23599210.62510000,79632,32018290.00000000,11851352.71570000
2021-11-03,0.36020000,0.38500000,0.35110000,0.37130000,54596704.00000000,20103167.48120000,69166,27881910.00000000,10279688.22690000
2021-11-04,0.37130000,0.39380000,0.35510000,0.36390000,46100237.00000000,17179399.28180000,50608,22141413.00000000,8251898.26210000
2021-11-05,0.36370000,0.37510000,0.35210000,0.36680000,35490394.00000000,12897100.17610000,41077,18189877.00000000,6620636.63490000
2021-11-06,0.36660000,0.40440000,0.36510000,0.38010000,89839306.00000000,34569643.47800000,91745,47296930.00000000,18204831.80910000
