open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-01-22,2.11500000,2.16500000,2.02900000,2.04800000,3554722.20000000,7457647.85670000,39501,1593062.40000000,3342976.22620000
2025-01-23,2.04700000,2.09100000,1.97100000,2.03500000,4323348.60000000,8749057.09970000,47650,2067024.20000000,4184671.39620000
2025-01-24,2.03600000,2.08600000,1.96600000,1.97800000,3068901.80000000,6235549.88980000,31681,1553434.90000000,3156311.25920000
2025-01-25,1.97700000,2.02100000,1.95700000,2.00200000,1959852.20000000,3912715.54410000,23410,983175.70000000,1962185.90640000
2025-01-26,2.00200000,2.04500000,1.93700000,1.94100000,2224072.80000000,4450456.39800000,31681,950767.20000000,1903609.55330000
2025-01-27,1.94000000,1.94900000,1.74500000,1.90300000,7158000.70000000,13128233.27390000,63963,3451734.30000000,6334157.36650000
2025-01-28,1.90400000,1.95000000,1.77600000,1.79900000,3689213.40000000,6930516.73270000,38316,1699326.80000000,3203997.99080000
2025-01-29,1.80000000,1.96500000,1.79300000,1.89300000,4215638.40000000,7929219.28060000,37827,2192630.30000000,4127443.87120000
2025-01-30,1.89300000,2.03500000,1.88300000,1.95200000,2882090.20000000,5693042.46210000,24385,1451476.60000000,2866641.29150000
2025-01-31,1.95200000,2.20200000,1.89900000,1.93100000,8360144.50000000,17083976.19080000,86923,4058116.20000000,8318574.52080000
2025-02-01,1.93200000,2.06800000,1.75200000,1.77000000,6940148.30000000,13428442.08180000,73236,3257294.00000000,6345395.97350000
2025-02-02,1.76900000,1.79900000,1.45600000,1.54400000,11965757.80000000,19761400.08550000,88371,5755401.90000000,9514771.31540000
2025-02-03,1.54500000,1.57800000,1.14600000,1.56800000,20715556.60000000,28771096.85770000,152132,10156802.70000000,14084174.72640000
2025-02-04,1.56700000,1.58900000,1.37500000,1.43800000,8810586.90000000,12802907.86850000,75017,4150081.40000000,6034017.56960000
2025-02-05,1.43800000,1.47400000,1.35200000,1.36600000,5241857.60000000,7435515.11730000,48500,2338222.50000000,3318256.01270000
2025-02-06,1.36600000,1.41800000,1.28800000,1.30500000,4284451.00000000,5761273.80820000,48257,2262014.90000000,3039824.17860000
2025-02-07,1.30500000,1.41100000,1.27000000,1.32000000,5113650.00000000,6871839.71530000,46787,2682395.40000000,3609343.60550000
2025-02-08,1.31800000,1.34500000,1.27600000,1.33300000,3882231.70000000,5081958.58890000,30902,1713457.30000000,2248234.79420000
2025-02-09,1.33300000,1.36800000,1.21500000,1.27900000,4386613.10000000,5685842.10610000,31002,2140223.00000000,2770147.78430000
2025-02-10,1.27900000,1.40400000,1.23700000,1.37600000,9352736.40000000,12566174.40240000,73855,4915045.90000000,6617372.71800000
2025-02-11,1.37500000,1.46500000,1.34600000,1.36200000,4558241.00000000,6413296.05030000,43974,2048934.00000000,2886181.84990000
2025-02-12,1.36200000,1.45800000,1.28300000,1.43700000,6142985.30000000,8323901.23670000,58057,2900909.20000000,3947742.65930000
2025-02-13,1.43800000,1.45000000,1.35300000,1.37600000,3821045.40000000,5319864.08310000,32777,1915453.00000000,2667486.57990000
2025-02-14,1.37600000,1.46500000,1.37000000,1.41900000,3518248.80000000,4991695.15940000,27921,1560993.40000000,2215123.34610000
2025-02-15,1.41800000,1.43600000,1.34300000,1.36100000,2531521.40000000,3511745.54860000,19336,1216703.30000000,1691176.26680000
2025-02-16,1.36000000,1.38700000,1.32000000,1.34000000,2153278.40000000,2915020.62370000,18304,1029077.90000000,1393424.78580000
2025-02-17,1.33800000,1.38700000,1.29300000,1.32700000,4175020.40000000,5558585.14590000,32708,1651819.10000000,2204931.90770000
2025-02-18,1.32800000,1.33500000,1.21400000,1.25800000,4021462.60000000,5075155.21200000,34130,1826533.70000000,2310068.14210000
2025-02-19,1.25800000,1.28800000,1.22600000,1.27300000,3853319.30000000,4878206.73850000,30356,2261353.20000000,2868778.29170000
2025-02-20,1.27100000,1.34500000,1.26400000,1.34300000,2712730.10000000,3520384.33960000,22671,1471881.90000000,1912542.92780000
2025-02-21,1.34400000,1.42700000,1.29100000,1.31800000,6700422.90000000,9137995.56660000,55580,3435292.70000000,4695575.23650000
2025-02-22,1.31800000,1.36300000,1.31100000,1.35300000,1764597.60000000,2375555.17600000,16649,832451.70000000,1120744.54920000
2025-02-23,1.35300000,1.35700000,1.28500000,1.31600000,2395771.70000000,3155183.41780000,20136,1031396.50000000,1361326.87960000
2025-02-24,1.31800000,1.34600000,1.12400000,1.14000000,8761425.70000000,10954513.79300000,58329,4245619.80000000,5342192.46320000
2025-02-25,1.13900000,1.18500000,1.06500000,1.16900000,10353848.60000000,11636881.85670000,60775,5298412.00000000,5968452.82560000
2025-02-26,1.16700000,1.20200000,1.13000000,1.18100000,5816545.50000000,6787423.92360000,32190,2779501.30000000,3246985.44830000
2025-02-27,1.18200000,1.23000000,1.14500000,1.17500000,3981174.80000000,4742237.10180000,31896,1947680.90000000,2320975.59700000
2025-02-28,1.17400000,1.18000000,1.05800000,1.16700000,7458903.50000000,8329540.30410000,53241,3587751.00000000,4006865.01130000
2025-03-01,1.16700000,1.18100000,1.11200000,1.17300000,3233815.50000000,3715073.27070000,24262,1733571.80000000,1996960.42510000
2025-03-02,1.17300000,1.30100000,1.13900000,1.29400000,7624116.60000000,9403978.36170000,57721,3845338.20000000,4745556.57210000
2025-03-03,1.29600000,1.31000000,1.07000000,1.08700000,8332044.80000000,9896791.23180000,52219,3827202.40000000,4546519.17690000
2025-03-04,1.08800000,1.09600000,0.95000000,1.03400000,12374770.20000000,12576090.04400000,58623,6143795.40000000,6249884.22590000
2025-03-05,1.03400000,1.10100000,1.02300000,1.08500000,4098356.60000000,4349354.29120000,21821,2122972.00000000,2251430.01290000
2025-03-06,1.08500000,1.11500000,1.04500000,1.06000000,4311899.10000000,4674061.08360000,27870,2146030.90000000,2328103.38440000
2025-03-07,1.06000000,1.09200000,1.00000000,1.04500000,5461376.40000000,5758729.85410000,37446,2725670.00000000,2872979.73260000
2025-03-08,1.04500000,1.05200000,0.99700000,1.00800000,2662479.20000000,2714213.26390000,18335,1249713.50000000,1275710.64610000
2025-03-09,1.00800000,1.01500000,0.88300000,0.89700000,6056940.00000000,5662263.42520000,26154,2804307.10000000,2620050.83270000
2025-03-10,0.89800000,0.94100000,0.80000000,0.81300000,8797936.90000000,7653930.43660000,41035,4373965.40000000,3816074.98860000
2025-03-11,0.81400000,0.88000000,0.75000000,0.85900000,10103040.70000000,8316851.05920000,44431,5023272.90000000,4141555.83650000
2025-03-12,0.85900000,0.91800000,0.83300000,0.90000000,6133034.40000000,5385733.42620000,28973,3051814.40000000,2679043.03660000
2025-03-13,0.90100000,0.90400000,0.83800000,0.86700000,4504050.00000000,3923669.74260000,20274,2144788.20000000,1869509.72980000
2025-03-14,0.86700000,0.91100000,0.86300000,0.89100000,3653018.90000000,3237825.04790000,20413,1759712.50000000,1562063.45070000
2025-03-15,0.89100000,0.92800000,0.88200000,0.91000000,2807082.20000000,2531363.72840000,14109,1401430.80000000,1263784.36570000
2025-03-16,0.91000000,0.91600000,0.85000000,0.86100000,3482080.50000000,3054742.99690000,16095,1783385.10000000,1562431.47850000
2025-03-17,0.86100000,0.93800000,0.85900000,0.91200000,5338460.50000000,4867098.86600000,23384,2837215.40000000,2587176.28940000
2025-03-18,0.91200000,0.91900000,0.87900000,0.91700000,3470935.90000000,3110818.21960000,17856,1808054.40000000,1620682.39420000
2025-03-19,0.91800000,0.96800000,0.89900000,0.96400000,7209416.90000000,6763478.70430000,38707,3528443.10000000,3313004.49550000
2025-03-20,0.96400000,0.96700000,0.92000000,0.94900000,4188860.10000000,3950316.41080000,19954,1879020.20000000,1773395.41490000
2025-03-21,0.94900000,0.96200000,0.90100000,0.91800000,3025426.60000000,2790203.26980000,13108,1508650.10000000,1390531.65760000
2025-03-22,0.91800000,0.95100000,0.90900000,0.92800000,2192966.60000000,2046925.27880000,12777,1067381.50000000,996238.14300000
2025-03-23,0.92700000,0.93700000,0.90400000,0.91900000,2161375.10000000,1991462.62110000,14366,1171150.20000000,1078130.82970000
2025-03-24,0.92000000,0.99000000,0.90200000,0.98000000,4885278.90000000,4719787.96890000,28196,2651724.70000000,2561973.66550000
2025-03-25,0.98000000,0.99500000,0.96200000,0.99500000,3342551.20000000,3269414.18770000,17488,1671404.20000000,1636498.03530000
2025-03-26,0.99400000,1.02800000,0.97800000,1.01000000,3968840.00000000,3979824.47930000,21062,2072791.50000000,2081985.77060000
2025-03-27,1.01000000,1.02600000,0.96800000,0.98100000,3392033.20000000,3380758.43490000,15571,1704418.00000000,1699872.89850000
2025-03-28,0.98200000,0.98700000,0.87700000,0.89100000,4333312.80000000,4007654.99330000,16809,1988865.40000000,1836126.04170000
2025-03-29,0.89200000,0.89600000,0.81700000,0.83000000,2952225.30000000,2509199.49490000,12418,1348523.90000000,1145581.83520000
2025-03-30,0.82900000,0.84600000,0.79700000,0.81400000,3587030.00000000,2963363.72050000,14434,1902628.60000000,1574782.59330000
2025-03-31,0.81400000,0.82400000,0.78200000,0.80400000,5477985.60000000,4399139.27970000,26155,3006912.30000000,2415194.73630000
2025-04-01,0.80400000,0.86900000,0.80300000,0.83500000,3918697.30000000,3287719.10580000,23947,1930591.70000000,1619123.21310000
2025-04-02,0.83400000,0.86000000,0.76400000,0.77400000,6437080.10000000,5255387.81610000,31344,3123512.60000000,2558665.54020000
2025-04-03,0.77400000,0.81200000,0.74700000,0.78500000,4899262.90000000,3810567.46530000,21739,2100631.40000000,1637010.94170000
2025-04-04,0.78500000,0.79600000,0.75000000,0.78100000,4035301.20000000,3136154.13340000,17240,2018781.10000000,1570042.13340000
2025-04-05,0.78100000,0.80000000,0.76200000,0.78000000,2249856.00000000,1760612.34920000,12203,1073494.80000000,839925.73850000
2025-04-06,0.77900000,0.78300000,0.68100000,0.70000000,6485760.50000000,4674201.27200000,30671,3200666.30000000,2302951.18660000
2025-04-07,0.70000000,0.74300000,0.62900000,0.71500000,11171523.90000000,7705597.27730000,84536,5623058.10000000,3888760.83080000
2025-04-08,0.71500000,0.74000000,0.68300000,0.68500000,4421726.30000000,3147245.29950000,37019,2008173.30000000,1432953.60120000
2025-04-09,0.68500000,0.77900000,0.66000000,0.76900000,7704257.90000000,5589916.59940000,51400,4166252.20000000,3030921.21520000
2025-04-10,0.76900000,0.76900000,0.70900000,0.72500000,5515626.10000000,4067075.38900000,25383,2630338.50000000,1939484.22470000
2025-04-11,0.72500000,0.75100000,0.72200000,0.73400000,6027845.00000000,4437325.05920000,24356,2982078.90000000,2196044.10180000
2025-04-12,0.73300000,0.77900000,0.71800000,0.76600000,5967028.70000000,4456011.62720000,24166,3047601.50000000,2276440.63040000
2025-04-13,0.76600000,0.77100000,0.69800000,0.70600000,6645317.40000000,4879479.19510000,26386,2975936.50000000,2186826.12970000
2025-04-14,0.70500000,0.73100000,0.67500000,0.68700000,9534511.40000000,6701777.83830000,30880,4853316.60000000,3411806.10250000
2025-04-15,0.68600000,0.69300000,0.66000000,0.66500000,6708119.00000000,4536095.65690000,25896,3413684.00000000,2309617.33920000
2025-04-16,0.66400000,0.67900000,0.62600000,0.63900000,8800413.90000000,5754912.80100000,29729,4447430.00000000,2905553.23570000
2025-04-17,0.63900000,0.64900000,0.61800000,0.62600000,5943478.50000000,3777144.11470000,20018,3107779.20000000,1976432.88100000
2025-04-18,0.62600000,0.65600000,0.62000000,0.64100000,4672592.30000000,2998673.44490000,17711,2406986.50000000,1544639.56920000
2025-04-19,0.64000000,0.68800000,0.63900000,0.67900000,6334691.00000000,4221451.49210000,19652,3434879.80000000,2288513.88770000
2025-04-20,0.67900000,0.68400000,0.64100000,0.65800000,5709872.10000000,3764621.38230000,20420,2653820.30000000,1750080.03080000
2025-04-21,0.65700000,0.69100000,0.62700000,0.63400000,10444401.50000000,6911623.17140000,36464,5442949.90000000,3609236.03910000
2025-04-22,0.63300000,0.68600000,0.60300000,0.68100000,14495715.90000000,9345845.67870000,34301,7005312.70000000,4521670.54440000
2025-04-23,0.68100000,0.71500000,0.67000000,0.69000000,17900304.80000000,12353563.32250000,49884,8546269.30000000,5901142.88500000
2025-04-24,0.69100000,0.72200000,0.65000000,0.71700000,13462638.40000000,9202063.33150000,46627,6639132.50000000,4547219.31000000
2025-04-25,0.71600000,0.76100000,0.71000000,0.74700000,10627525.30000000,7825295.57600000,47449,5332983.60000000,3930837.57660000
2025-04-26,0.74800000,0.77500000,0.73200000,0.74800000,6966567.80000000,5236718.29010000,32274,3412004.60000000,2567466.52520000
2025-04-27,0.74800000,0.76200000,0.70700000,0.70900000,6348487.90000000,4614159.84190000,28585,3160046.60000000,2299174.27670000
2025-04-28,0.71000000,0.76200000,0.68800000,0.75300000,8034719.10000000,5853225.31870000,33110,4067191.50000000,2968858.32260000
2025-04-29,0.75400000,0.80900000,0.73600000,0.75200000,12006742.60000000,9301268.82450000,40499,6020431.90000000,4669661.64320000
2025-04-30,0.75200000,0.76600000,0.71600000,0.74500000,7352945.60000000,5451324.64920000,33517,3443760.10000000,2555375.90310000
2025-05-01,0.74500000,0.77400000,0.74400000,0.75600000,5842472.80000000,4448697.66710000,21442,2864709.50000000,2182915.69420000
2025-05-02,0.75500000,0.78100000,0.74300000,0.77200000,5908085.50000000,4486279.00700000,21399,2980352.60000000,2264875.15990000
2025-05-03,0.77100000,0.77400000,0.71300000,0.71800000,3715035.00000000,2737361.11650000,15348,1749407.40000000,1288575.51670000
2025-05-04,0.71900000,0.72300000,0.67300000,0.68200000,5909645.60000000,4096805.46960000,17198,2758802.30000000,1909504.33490000
2025-05-05,0.68200000,0.70900000,0.68000000,0.69400000,4819217.30000000,3352109.82400000,15816,2417808.70000000,1681909.97290000
2025-05-06,0.69400000,0.70600000,0.66600000,0.70200000,6957490.80000000,4802754.40510000,22069,3142986.90000000,2169394.47400000
2025-05-07,0.70200000,0.72300000,0.69700000,0.71900000,8479021.40000000,6017989.45030000,26307,3630487.70000000,2578874.42380000
2025-05-08,0.71900000,0.84800000,0.71500000,0.83800000,12157035.70000000,9636389.69270000,50393,6204909.20000000,4921017.38690000
2025-05-09,0.83800000,0.90700000,0.83500000,0.90200000,10403428.40000000,9085997.09530000,59923,4974935.50000000,4348428.72310000
2025-05-10,0.90100000,1.00700000,0.89100000,1.00700000,10114572.30000000,9498456.10590000,60507,5083854.90000000,4781619.81680000
2025-05-11,1.00700000,1.08400000,0.96700000,0.99400000,15064669.10000000,15357363.06570000,93433,6970348.30000000,7117554.62780000
2025-05-12,0.99400000,1.07300000,0.96200000,1.01000000,11950134.30000000,12139868.29320000,79089,5604989.00000000,5700320.29760000
2025-05-13,1.00900000,1.07300000,0.94600000,1.05300000,8418938.00000000,8493765.83190000,51462,4118492.60000000,4164055.75370000
2025-05-14,1.05200000,1.08400000,0.98100000,0.99100000,6818318.30000000,6999305.49080000,48537,3375544.50000000,3462382.40360000
2025-05-15,0.99000000,0.99900000,0.87900000,0.90200000,12187752.60000000,11210617.79470000,63994,6448133.70000000,5936422.11270000
2025-05-16,0.90300000,0.93300000,0.87200000,0.88200000,4950901.20000000,4500209.04570000,30918,2308608.00000000,2099724.66520000
2025-05-17,0.88200000,0.88500000,0.83700000,0.84500000,4616964.50000000,3944291.81730000,25409,2066621.20000000,1767628.87030000
2025-05-18,0.84500000,0.93300000,0.83600000,0.92300000,8172424.00000000,7278816.43390000,38521,4551313.10000000,4055217.42700000
2025-05-19,0.92400000,0.92600000,0.82600000,0.89800000,7815985.30000000,6805271.47360000,31002,3906164.40000000,3394404.27770000
2025-05-20,0.89800000,0.92400000,0.87100000,0.91200000,5177394.10000000,4630972.07450000,26793,2582703.80000000,2310374.33720000
2025-05-21,0.91200000,0.94600000,0.87900000,0.90700000,7982654.60000000,7222985.45250000,46674,3872201.00000000,3506203.09490000
2025-05-22,0.90700000,0.98100000,0.90500000,0.97000000,6502191.60000000,6204519.36950000,44989,2979271.60000000,2840790.97830000
2025-05-23,0.97000000,1.00500000,0.86200000,0.86800000,8679242.10000000,8134397.78200000,61906,4055700.10000000,3812131.90100000
2025-05-24,0.86800000,0.88700000,0.85000000,0.85900000,4433870.40000000,3860509.75320000,28751,2374333.60000000,2069708.41150000
2025-05-25,0.85800000,0.87100000,0.81500000,0.86900000,4083913.50000000,3431255.24480000,20370,2072487.60000000,1742846.31430000
2025-05-26,0.86900000,0.88600000,0.83700000,0.84800000,3850055.60000000,3320238.74510000,15975,2120980.60000000,1831900.40460000
2025-05-27,0.84800000,0.90900000,0.82300000,0.88200000,7380509.10000000,6480959.15830000,33316,3710576.20000000,3262516.52390000
2025-05-28,0.88200000,0.90400000,0.84100000,0.88100000,4645850.30000000,4044481.06960000,28132,2046159.70000000,1783821.07430000
2025-05-29,0.88100000,0.90400000,0.82100000,0.82300000,6532334.70000000,5642143.07070000,37430,2871515.10000000,2481328.96040000
2025-05-30,0.82400000,0.82800000,0.72300000,0.73100000,13185501.30000000,10237432.72300000,41876,6341894.80000000,4924760.33710000
2025-05-31,0.73000000,0.76800000,0.69800000,0.75300000,6491166.50000000,4759571.11510000,27500,3719296.00000000,2730490.59240000
2025-06-01,0.75300000,0.77200000,0.73300000,0.76800000,2593103.20000000,1952188.75400000,11733,1219007.60000000,918774.65680000
2025-06-02,0.76700000,0.79000000,0.74100000,0.78600000,4076589.30000000,3098145.04310000,16158,2009948.40000000,1528611.18410000
2025-06-03,0.78600000,0.81300000,0.77200000,0.78000000,4590621.00000000,3631218.22090000,16638,2080487.40000000,1645685.55490000
2025-06-04,0.78000000,0.80300000,0.74400000,0.75400000,4687533.70000000,3651543.36430000,19365,2107786.00000000,1647070.50130000
2025-06-05,0.75400000,0.77400000,0.69900000,0.71100000,5718468.20000000,4202938.02980000,24603,2846494.00000000,2094261.14390000
2025-06-06,0.71200000,0.76900000,0.70700000,0.73900000,4590928.40000000,3408377.41160000,18308,2421580.00000000,1798320.40270000
2025-06-07,0.74000000,0.78600000,0.73900000,0.76800000,3673969.60000000,2833455.91110000,14199,1709982.10000000,1317385.09980000
2025-06-08,0.76900000,0.77500000,0.74900000,0.76000000,3250000.70000000,2477305.56530000,13393,1564677.50000000,1192816.82940000
2025-06-09,0.75900000,0.80900000,0.73500000,0.80500000,4474142.20000000,3441489.15250000,20609,2169086.20000000,1674098.14830000
2025-06-10,0.80600000,0.83100000,0.78300000,0.83000000,4327164.40000000,3504315.23270000,24579,1992417.60000000,1613805.72650000
2025-06-11,0.83000000,0.83300000,0.77800000,0.79300000,3653591.50000000,2961785.92400000,22083,1590495.00000000,1290820.88790000
2025-06-12,0.79300000,0.79500000,0.73700000,0.74000000,5608852.60000000,4283771.63020000,24455,2918246.30000000,2228801.14810000
2025-06-13,0.74000000,0.74000000,0.67600000,0.71100000,10220459.20000000,7133394.76040000,34828,5362333.60000000,3739067.75490000
2025-06-14,0.71200000,0.71400000,0.68700000,0.70500000,2612039.90000000,1839498.03300000,9301,1296489.30000000,913574.05560000
2025-06-15,0.70500000,0.71100000,0.68100000,0.69900000,2693331.20000000,1880108.01590000,9110,1274499.30000000,889542.36160000
2025-06-16,0.70000000,0.74100000,0.68800000,0.70400000,5285062.20000000,3811431.33830000,24887,2829712.90000000,2042199.08240000
2025-06-17,0.70400000,0.71800000,0.66600000,0.68500000,4493245.40000000,3117123.43000000,16103,2074621.30000000,1438750.10650000
2025-06-18,0.68600000,0.70000000,0.65700000,0.69000000,3844835.80000000,2623189.10430000,18182,1869388.20000000,1279222.84020000
2025-06-19,0.69000000,0.69900000,0.66500000,0.68100000,2476603.90000000,1694679.81720000,12752,1291011.50000000,884269.88580000
2025-06-20,0.68100000,0.70000000,0.64300000,0.65600000,3329099.60000000,2234548.14540000,15985,1530579.30000000,1028125.47180000
2025-06-21,0.65500000,0.66900000,0.60100000,0.62100000,3947855.50000000,2501026.78690000,17424,1964129.40000000,1244788.45240000
2025-06-22,0.62100000,0.62800000,0.56500000,0.59900000,7326574.80000000,4337208.50360000,21246,3552473.10000000,2109045.13890000
2025-06-23,0.59900000,0.67300000,0.59000000,0.66900000,5458291.90000000,3397824.66640000,14903,2837967.90000000,1770380.78500000
2025-06-24,0.67000000,0.70300000,0.66400000,0.69100000,3749308.30000000,2564628.60680000,14079,1936570.70000000,1326480.60470000
2025-06-25,0.69100000,0.69900000,0.66800000,0.67200000,2626102.60000000,1798880.43750000,10727,1375832.00000000,943224.66230000
2025-06-26,0.67200000,0.69200000,0.65100000,0.65200000,2559633.60000000,1707367.20600000,10789,1018023.00000000,679564.73660000
2025-06-27,0.65200000,0.67100000,0.64400000,0.66100000,1851262.10000000,1215236.12390000,7922,897820.80000000,589986.05120000
2025-06-28,0.66100000,0.67900000,0.65200000,0.67200000,1787663.30000000,1190119.29810000,5557,859803.60000000,572378.83490000
2025-06-29,0.67300000,0.72100000,0.66400000,0.70900000,2571063.80000000,1765429.19140000,10479,1323065.20000000,905411.69280000
2025-06-30,0.71000000,0.71300000,0.67400000,0.69300000,3634194.60000000,2520435.49670000,17566,1922064.20000000,1333365.16490000
2025-07-01,0.69300000,0.69600000,0.64600000,0.65200000,2271858.70000000,1509870.21770000,8382,1014250.50000000,673260.82410000
2025-07-02,0.65100000,0.72900000,0.64300000,0.71500000,3845188.30000000,2681222.25590000,26835,1846937.80000000,1282965.37880000
2025-07-03,0.71600000,0.73200000,0.70300000,0.71900000,3163902.40000000,2283138.54320000,21782,1436891.00000000,1037345.63930000
2025-07-04,0.71900000,0.72700000,0.67600000,0.68600000,2410946.90000000,1678952.77450000,11798,1179159.20000000,820632.27560000
2025-07-05,0.68700000,0.69600000,0.67400000,0.69100000,1889156.20000000,1294421.93500000,7775,1132966.90000000,776196.79720000
2025-07-06,0.69000000,0.71400000,0.67800000,0.70200000,1920235.30000000,1331961.35460000,10615,1096676.10000000,760913.36180000
2025-07-07,0.70200000,0.71100000,0.67600000,0.68600000,2040117.80000000,1415135.07650000,12299,836566.20000000,580500.27010000
2025-07-08,0.68700000,0.70700000,0.67500000,0.69800000,2403143.20000000,1660985.72550000,14042,980468.20000000,676911.14120000
2025-07-09,0.69800000,0.74500000,0.69200000,0.73700000,4048389.30000000,2911926.77050000,23943,1875878.30000000,1349683.71630000
2025-07-10,0.73800000,0.79800000,0.73100000,0.79200000,5091861.20000000,3864786.08460000,26327,2821958.80000000,2142903.08540000
2025-07-11,0.79300000,0.83000000,0.77600000,0.78800000,7867556.20000000,6359341.12370000,40710,3761593.70000000,3044498.50860000
2025-07-12,0.78900000,0.81100000,0.75800000,0.78600000,4086370.70000000,3207774.47740000,26007,1934638.10000000,1518667.98080000
2025-07-13,0.78600000,0.83700000,0.77900000,0.81100000,4396210.90000000,3556982.44800000,32613,2345661.10000000,1899765.99650000
2025-07-14,0.81200000,0.85000000,0.78000000,0.79500000,5170771.40000000,4222514.46240000,35497,2286728.50000000,1868439.43470000
2025-07-15,0.79400000,0.83500000,0.75900000,0.83500000,6327141.70000000,5010247.95520000,38089,2755162.10000000,2188263.61790000
2025-07-16,0.83500000,0.88100000,0.81500000,0.84900000,7037274.20000000,5945558.18790000,38027,3799808.50000000,3212256.97730000
2025-07-17,0.85000000,0.87600000,0.82200000,0.86600000,7667209.40000000,6532875.93820000,37630,3735617.70000000,3186139.29760000
2025-07-18,0.86700000,0.94600000,0.85800000,0.87800000,11605097.90000000,10548330.66920000,50645,5514907.10000000,5022293.16920000
2025-07-19,0.87800000,0.91400000,0.85200000,0.90500000,4475216.00000000,3962434.76300000,25755,2448779.60000000,2172590.85550000
2025-07-20,0.90600000,0.98900000,0.89800000,0.96100000,7533888.80000000,7165921.30730000,39728,3962571.60000000,3764196.23470000
2025-07-21,0.96100000,1.01200000,0.93800000,0.96900000,8060304.30000000,7841367.89850000,34949,3918307.30000000,3817732.55520000
2025-07-22,0.97000000,0.98200000,0.90700000,0.97900000,8030298.50000000,7584446.83570000,38596,3761148.90000000,3554184.25350000
2025-07-23,0.97900000,1.00200000,0.86700000,0.89500000,12355655.00000000,11612365.59800000,51966,5830995.70000000,5483287.77930000
2025-07-24,0.89600000,0.91400000,0.82800000,0.86200000,7383397.10000000,6438466.11900000,39680,3582414.20000000,3130766.26540000
2025-07-25,0.86300000,0.88500000,0.82700000,0.88300000,5444996.40000000,4644847.70600000,26887,2649073.10000000,2263137.21230000
2025-07-26,0.88300000,0.91200000,0.87100000,0.88700000,3267830.30000000,2902987.32460000,15550,1617772.10000000,1436838.70830000
2025-07-27,0.88800000,0.93300000,0.88500000,0.93100000,3858638.60000000,3507042.57580000,23062,2015598.20000000,1832234.64800000
2025-07-28,0.93200000,0.95700000,0.85400000,0.86600000,5866146.00000000,5333126.43670000,34129,2457361.90000000,2234523.26990000
2025-07-29,0.86600000,0.88900000,0.83300000,0.85600000,6516224.60000000,5593897.69350000,34897,3219809.30000000,2766190.53730000
2025-07-30,0.85600000,0.85700000,0.79000000,0.83400000,4939386.80000000,4080135.99140000,26524,2362154.70000000,1953822.53140000
2025-07-31,0.83500000,0.86300000,0.78700000,0.79200000,9256015.70000000,7698840.25360000,39240,4955311.80000000,4124484.51320000
2025-08-01,0.79100000,0.79300000,0.72900000,0.75000000,8327956.20000000,6385598.19050000,36832,3926276.80000000,3010589.52490000
2025-08-02,0.75100000,0.75800000,0.71000000,0.72700000,3829146.30000000,2807487.44420000,21928,1752330.00000000,1285617.79990000
2025-08-03,0.72900000,0.75400000,0.71900000,0.74800000,2447124.80000000,1822893.89930000,16016,1244592.80000000,927784.53970000
2025-08-04,0.74800000,0.78800000,0.74600000,0.78300000,3405932.10000000,2612575.06520000,14963,1704816.30000000,1308976.21940000
2025-08-05,0.78300000,0.78500000,0.73400000,0.75600000,5280249.90000000,4026731.56110000,27726,2461513.50000000,1876927.14980000
2025-08-06,0.75600000,0.78100000,0.73500000,0.76900000,3580538.70000000,2717838.42540000,18465,1770346.60000000,1344330.76910000
2025-08-07,0.76900000,0.81600000,0.76300000,0.81400000,6468610.00000000,5098660.89600000,20807,3382917.20000000,2667116.91680000
2025-08-08,0.81500000,0.84100000,0.80100000,0.83200000,4571269.70000000,3739470.92420000,27777,1972025.00000000,1615336.87540000
2025-08-09,0.83300000,0.88500000,0.82900000,0.87200000,4748053.80000000,4080265.67430000,23695,2408862.80000000,2072420.01610000
2025-08-10,0.87200000,0.88700000,0.84200000,0.87400000,5232213.40000000,4538208.60230000,27957,2460987.20000000,2135937.40390000
2025-08-11,0.87500000,0.90800000,0.82200000,0.83200000,7657809.30000000,6630895.96330000,37879,3569886.80000000,3094159.53280000
2025-08-12,0.83200000,0.89700000,0.81700000,0.88600000,5793795.70000000,4970842.87710000,30196,2746760.50000000,2362724.02920000
2025-08-13,0.88700000,0.92400000,0.87500000,0.91500000,6562669.20000000,5915467.07000000,37588,2980932.90000000,2690671.47550000
2025-08-14,0.91600000,0.92900000,0.81300000,0.83300000,7440046.60000000,6418509.69440000,45156,3220320.60000000,2775548.78020000
2025-08-15,0.83300000,0.85600000,0.79800000,0.82600000,4570964.90000000,3779343.63930000,29052,2276696.80000000,1883159.77640000
2025-08-16,0.82600000,0.86000000,0.82400000,0.85000000,3380009.80000000,2856723.52160000,15394,1444310.20000000,1222668.20330000
2025-08-17,0.85000000,0.86900000,0.83500000,0.83600000,3201165.20000000,2726133.62260000,15862,1365935.40000000,1164020.04160000
2025-08-18,0.83600000,0.83900000,0.78300000,0.79600000,6288065.20000000,5046593.19850000,23286,3148383.30000000,2524634.55540000
2025-08-19,0.79600000,0.80600000,0.76000000,0.76400000,5106541.60000000,3990990.34900000,23273,2342551.70000000,1831619.25120000
2025-08-20,0.76400000,0.80300000,0.75800000,0.79500000,3976433.70000000,3106156.16740000,17715,1938464.70000000,1516691.23800000
