open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-08-26,0.23850000,0.25150000,0.23620000,0.24890000,6874278.20000000,1673275.12515000,18092,3225928.40000000,785342.41741000
2025-08-27,0.24900000,0.25340000,0.24660000,0.24960000,6503694.20000000,1626407.86294000,17756,3062877.60000000,766062.73434000
2025-08-28,0.24960000,0.25490000,0.24780000,0.25380000,9572205.90000000,2405846.45933000,19405,4583728.00000000,1152481.97622000
2025-08-29,0.25390000,0.25510000,0.24010000,0.24440000,7552149.50000000,1867103.37886000,21234,3820986.90000000,944081.23236000
2025-08-30,0.24440000,0.25000000,0.24030000,0.24690000,3104765.80000000,763459.64206000,9276,1483491.90000000,364912.07974000
2025-08-31,0.24700000,0.25050000,0.24190000,0.24210000,2643732.90000000,651530.19168000,7255,1196690.50000000,295236.60036000
2025-09-01,0.24210000,0.26060000,0.23140000,0.23710000,15596324.50000000,3848253.33394000,26876,8175631.50000000,2024947.04290000
2025-09-02,0.23720000,0.24570000,0.23420000,0.24470000,7031798.80000000,1688035.46752000,16263,3513796.40000000,843247.20750000
2025-09-03,0.24480000,0.25140000,0.24060000,0.24880000,4735651.50000000,1164501.29572000,10707,2504843.10000000,616578.66386000
2025-09-04,0.24880000,0.24920000,0.23720000,0.23930000,7612248.20000000,1840430.38385000,13054,4083295.00000000,986648.50979000
2025-09-05,0.23930000,0.24990000,0.23930000,0.24470000,6537069.50000000,1596605.82894000,16124,3286508.30000000,802360.32267000
2025-09-06,0.24470000,0.24620000,0.24200000,0.24450000,2350273.90000000,573729.37564000,7930,1183817.60000000,289051.38931000
2025-09-07,0.24460000,0.24850000,0.24330000,0.24630000,3409081.80000000,839502.15795000,8777,1749823.50000000,430905.75650000
2025-09-08,0.24650000,0.25720000,0.24410000,0.25430000,6764035.20000000,1704731.19634000,16793,3875285.60000000,977101.72364000
2025-09-09,0.25420000,0.26010000,0.24940000,0.25420000,8841836.70000000,2266884.31444000,17960,5103216.90000000,1311184.25825000
2025-09-10,0.25420000,0.26320000,0.25290000,0.25990000,6701911.30000000,1737665.00166000,22794,3546545.30000000,920240.58114000
2025-09-11,0.26000000,0.26720000,0.25880000,0.26690000,5258884.20000000,1380438.01057000,16921,2700211.90000000,708800.50202000
2025-09-12,0.26680000,0.27260000,0.26280000,0.27220000,4680347.00000000,1250200.92000000,14421,1955095.40000000,522551.49584000
2025-09-13,0.27230000,0.27880000,0.26920000,0.27380000,5468963.20000000,1499945.76742000,16342,2487668.10000000,682255.59232000
2025-09-14,0.27390000,0.27400000,0.26030000,0.26380000,3619650.30000000,964353.85347000,13189,1796262.90000000,478607.30606000
2025-09-15,0.26370000,0.26660000,0.25210000,0.25580000,5458140.70000000,1409985.26792000,16372,2632501.60000000,679730.56879000
2025-09-16,0.25580000,0.25980000,0.25050000,0.25880000,3439238.40000000,881276.59678000,9472,1641176.70000000,421179.55444000
2025-09-17,0.25880000,0.26750000,0.25220000,0.26690000,4874681.10000000,1259357.14258000,16414,2371717.00000000,612160.84759000
2025-09-18,0.26690000,0.27290000,0.26530000,0.27010000,6120903.50000000,1647407.58940000,22714,2849954.20000000,767044.82738000
2025-09-19,0.27010000,0.27270000,0.25400000,0.25570000,5909248.00000000,1544811.42937000,17323,2959098.10000000,773997.41150000
2025-09-20,0.25570000,0.26090000,0.25360000,0.25670000,3662902.90000000,942470.47412000,10844,1921202.90000000,494454.38414000
2025-09-21,0.25670000,0.26240000,0.25260000,0.25320000,3363641.20000000,864993.50339000,13412,1758025.30000000,451972.64441000
2025-09-22,0.25320000,0.25420000,0.22480000,0.23400000,11477361.50000000,2701142.40461000,36204,5590822.10000000,1314219.50113000
2025-09-23,0.23400000,0.23990000,0.22810000,0.23380000,4162285.90000000,977520.25473000,10483,2064840.10000000,485225.15731000
2025-09-24,0.23390000,0.24670000,0.23080000,0.23850000,9338976.40000000,2231627.45672000,20955,4803202.70000000,1148345.39431000
2025-09-25,0.23850000,0.23920000,0.22200000,0.22490000,9959426.40000000,2297710.40536000,19092,4811966.40000000,1109621.54055000
2025-09-26,0.22500000,0.24020000,0.22500000,0.23990000,7252925.10000000,1681381.59873000,16317,3523064.00000000,817051.05973000
2025-09-27,0.24010000,0.24350000,0.23320000,0.23420000,4869521.80000000,1161726.54529000,13291,2635194.20000000,628687.75673000
2025-09-28,0.23430000,0.24130000,0.23170000,0.23930000,3776195.90000000,889408.97294000,10189,1717537.60000000,403818.27258000
2025-09-29,0.23950000,0.25270000,0.23210000,0.24610000,8277069.30000000,2015511.72544000,20805,4202078.90000000,1024253.31462000
2025-09-30,0.24610000,0.25960000,0.24110000,0.25600000,28616212.60000000,7129717.91039000,53412,15216048.30000000,3792932.09723000
2025-10-01,0.25610000,0.26320000,0.24990000,0.26300000,13984976.10000000,3606818.17584000,38641,6403762.90000000,1652142.80216000
2025-10-02,0.26310000,0.27190000,0.26140000,0.26820000,11559763.70000000,3079667.72486000,33462,5538139.40000000,1476540.49432000
2025-10-03,0.26820000,0.27170000,0.26120000,0.26890000,8729581.80000000,2322732.36555000,28360,4431974.30000000,1179916.80040000
2025-10-04,0.26900000,0.26960000,0.25550000,0.25950000,6729860.90000000,1763422.83330000,19020,2923165.70000000,766958.00281000
2025-10-05,0.25940000,0.26640000,0.25300000,0.25460000,5123202.50000000,1329515.08736000,17016,2458690.30000000,638887.98129000
2025-10-06,0.25460000,0.26800000,0.25320000,0.26460000,5555056.00000000,1449466.60789000,20409,2712218.20000000,707957.91117000
2025-10-07,0.26450000,0.26920000,0.25290000,0.25370000,8292047.00000000,2160308.27112000,24480,3955841.20000000,1031688.94273000
2025-10-08,0.25370000,0.26730000,0.25050000,0.25840000,7690773.50000000,1995864.62902000,21495,4481927.90000000,1165055.88540000
2025-10-09,0.25840000,0.25890000,0.24360000,0.25110000,6054763.00000000,1511128.42043000,15852,3039944.90000000,758330.63075000
2025-10-10,0.25110000,0.25540000,0.10360000,0.18660000,29460027.00000000,5770563.37954000,68954,13586915.60000000,2640143.71016000
2025-10-11,0.18640000,0.19630000,0.17220000,0.17900000,20185249.90000000,3745201.57214000,48027,9993133.50000000,1854067.04279000
2025-10-12,0.17900000,0.20130000,0.17610000,0.19770000,13160877.80000000,2454676.34399000,35948,6160935.60000000,1149416.27986000
2025-10-13,0.19770000,0.20410000,0.19360000,0.20230000,11369166.60000000,2259123.18308000,33392,5746843.80000000,1141970.23257000
2025-10-14,0.20240000,0.20350000,0.18220000,0.19310000,11591687.40000000,2206910.76506000,24420,5807570.00000000,1106318.08969000
2025-10-15,0.19310000,0.19970000,0.18340000,0.18640000,7457923.40000000,1428711.08464000,13080,3864264.90000000,741098.61083000
2025-10-16,0.18650000,0.19050000,0.17400000,0.17760000,6798290.00000000,1244847.80002000,18784,3178640.10000000,582219.09477000
2025-10-17,0.17760000,0.17930000,0.16120000,0.17080000,9080791.70000000,1537390.11061000,19926,4493979.60000000,761395.12844000
2025-10-18,0.17090000,0.17520000,0.16850000,0.17250000,7393117.50000000,1265860.85734000,11599,3677770.20000000,629418.46807000
2025-10-19,0.17230000,0.17890000,0.17040000,0.17480000,5300109.90000000,929228.37168000,11207,2153017.70000000,377266.54426000
2025-10-20,0.17480000,0.18120000,0.17200000,0.17790000,6570635.00000000,1169806.57627000,11533,3542041.90000000,631340.29316000
2025-10-21,0.17780000,0.18490000,0.17080000,0.17090000,7255734.60000000,1281070.74845000,10848,3238814.60000000,573394.62057000
2025-10-22,0.17090000,0.17340000,0.16310000,0.16850000,5843570.10000000,988474.83782000,12537,2795480.00000000,472894.33552000
2025-10-23,0.16850000,0.17710000,0.16770000,0.17370000,4106246.60000000,709577.80750000,7644,2024696.70000000,349604.58274000
2025-10-24,0.17370000,0.18010000,0.17290000,0.17990000,4424143.30000000,782726.00748000,6275,2468218.90000000,436944.98015000
2025-10-25,0.18010000,0.18010000,0.17560000,0.17790000,2224980.00000000,394905.98546000,3909,1190871.70000000,211426.67420000
2025-10-26,0.17800000,0.18460000,0.17570000,0.18360000,3026770.50000000,545695.19514000,4270,1412225.20000000,254595.98054000
2025-10-27,0.18360000,0.18700000,0.17870000,0.17930000,5903958.90000000,1083228.38394000,7537,2618671.30000000,480107.95283000
2025-10-28,0.17930000,0.18210000,0.17100000,0.17350000,4509886.50000000,801468.86528000,7245,2209192.50000000,392878.96761000
2025-10-29,0.17340000,0.17560000,0.16510000,0.17150000,6130571.20000000,1052342.29269000,11024,2873458.60000000,493006.78179000
2025-10-30,0.17140000,0.17410000,0.15610000,0.16020000,7258304.00000000,1190414.27746000,10618,3351511.90000000,550721.79556000
2025-10-31,0.16010000,0.16360000,0.15780000,0.16210000,3790728.30000000,610710.97022000,7072,1774094.10000000,285845.29236000
2025-11-01,0.16220000,0.17170000,0.16120000,0.17070000,6754870.00000000,1135291.80342000,9442,4174268.30000000,702504.22500000
2025-11-02,0.17080000,0.17320000,0.16570000,0.17290000,4860040.90000000,825890.03614000,8664,2538049.60000000,431204.54227000
2025-11-03,0.17290000,0.17350000,0.14510000,0.15200000,9776038.00000000,1522064.16994000,20692,4653428.30000000,723990.68388000
2025-11-04,0.15200000,0.15530000,0.13680000,0.14560000,13801450.00000000,2027443.01474000,19579,6537490.30000000,960735.02904000
2025-11-05,0.14550000,0.19670000,0.13830000,0.19120000,62729014.50000000,10926108.00886000,135747,30929891.60000000,5368912.90565000
2025-11-06,0.19110000,0.23080000,0.17200000,0.19020000,133895956.90000000,25534960.29133000,281022,64534091.10000000,12270050.16782000
2025-11-07,0.19020000,0.21970000,0.18480000,0.21150000,61433396.20000000,12600124.16373000,102431,31316144.00000000,6415234.68912000
2025-11-08,0.21160000,0.21420000,0.19580000,0.20330000,18340206.00000000,3770739.12186000,49567,9181810.40000000,1888463.17965000
2025-11-09,0.20330000,0.22820000,0.19420000,0.22460000,22517983.30000000,4829865.38449000,79169,12076249.10000000,2586435.29346000
2025-11-10,0.22450000,0.22910000,0.20680000,0.22390000,19707137.50000000,4304622.51279000,43491,9545302.60000000,2085632.46022000
2025-11-11,0.22390000,0.22670000,0.20270000,0.20410000,12162680.10000000,2613854.41286000,37418,5937639.40000000,1277505.23018000
2025-11-12,0.20390000,0.21690000,0.20310000,0.21080000,12445499.90000000,2621822.74688000,33445,6458986.30000000,1360192.40456000
2025-11-13,0.21090000,0.22180000,0.19730000,0.20040000,17092780.30000000,3605718.11182000,33011,7936956.30000000,1675159.01903000
2025-11-14,0.20040000,0.21410000,0.17800000,0.18080000,50534631.10000000,9851239.66164000,84890,23764678.70000000,4604886.11549000
2025-11-15,0.18070000,0.19550000,0.17990000,0.18860000,14598176.10000000,2767243.72426000,29167,8032314.90000000,1522896.84738000
2025-11-16,0.18860000,0.19790000,0.17980000,0.18690000,9415413.00000000,1782440.23445000,23199,4472826.60000000,846459.76956000
2025-11-17,0.18680000,0.20430000,0.18170000,0.18350000,20199322.90000000,3893590.15833000,39966,10009592.80000000,1927428.15383000
2025-11-18,0.18350000,0.19750000,0.17780000,0.18910000,11455335.60000000,2168411.10458000,28510,5270631.30000000,998112.07098000
2025-11-19,0.18910000,0.19010000,0.17830000,0.18550000,9607410.20000000,1791163.65887000,15912,4592564.20000000,854932.72521000
2025-11-20,0.18560000,0.18760000,0.16980000,0.17260000,10395900.80000000,1875061.96401000,20033,4051756.00000000,729167.27122000
2025-11-21,0.17270000,0.17670000,0.15760000,0.17180000,20037110.20000000,3370610.96348000,33025,10277247.40000000,1719010.21888000
2025-11-22,0.17180000,0.18680000,0.16830000,0.18620000,31322410.30000000,5520756.88967000,68908,15152605.20000000,2672678.85163000
2025-11-23,0.18610000,0.20550000,0.18230000,0.18290000,26320565.70000000,5075527.61160000,63460,13280828.90000000,2562074.44321000
2025-11-24,0.18280000,0.19990000,0.18100000,0.19550000,20595073.50000000,3926418.64712000,41396,10137261.40000000,1936110.17792000
2025-11-25,0.19550000,0.19980000,0.18510000,0.19000000,15188360.20000000,2921620.66417000,20673,6987647.60000000,1341458.41102000
2025-11-26,0.18980000,0.19360000,0.18550000,0.19060000,6113771.90000000,1161836.13958000,13085,2766872.90000000,525927.55811000
2025-11-27,0.19060000,0.21180000,0.18910000,0.20120000,49285457.40000000,9917063.64962000,78888,23006408.80000000,4624108.08070000
2025-11-28,0.20120000,0.20630000,0.19080000,0.20010000,15734644.10000000,3161701.01618000,23822,7497144.50000000,1507050.98519000
2025-11-29,0.20020000,0.20390000,0.19580000,0.19700000,3753703.80000000,750478.71228000,11384,1686612.60000000,337370.59894000
2025-11-30,0.19690000,0.19750000,0.18680000,0.18700000,3587113.30000000,689238.90998000,8073,1643153.50000000,315292.17790000
2025-12-01,0.18700000,0.19060000,0.17600000,0.18820000,13313307.40000000,2427277.12207000,19837,5884073.80000000,1073851.93472000
2025-12-02,0.18830000,0.20370000,0.18630000,0.20350000,10208031.10000000,1969662.72189000,20605,4998171.20000000,964916.69482000
2025-12-03,0.20340000,0.20670000,0.19280000,0.19780000,8003317.70000000,1598984.57971000,17480,3966185.70000000,792811.97326000
2025-12-04,0.19790000,0.19910000,0.18300000,0.18830000,20129158.50000000,3907930.64297000,21613,9256182.80000000,1795193.16161000
2025-12-05,0.18830000,0.19340000,0.17770000,0.18340000,44778545.00000000,8201084.23606000,57633,20564458.70000000,3766261.98029000
2025-12-06,0.18320000,0.18860000,0.18020000,0.18650000,8136727.20000000,1490389.03416000,12247,3906575.40000000,716162.73560000
2025-12-07,0.18650000,0.18800000,0.17580000,0.17860000,5140280.70000000,928625.80274000,10902,2562262.30000000,462634.19094000
2025-12-08,0.17850000,0.18270000,0.17630000,0.17720000,7513427.10000000,1349130.72531000,11404,3753775.50000000,674182.65923000
2025-12-09,0.17720000,0.18790000,0.17350000,0.18070000,4779199.10000000,857818.53871000,8352,2190372.90000000,393268.46236000
2025-12-10,0.18060000,0.18230000,0.17260000,0.17370000,5237071.10000000,926415.67458000,10079,2636839.60000000,466531.07349000
2025-12-11,0.17360000,0.17570000,0.16710000,0.17400000,5531558.60000000,944606.93134000,24799,3172270.20000000,541337.08091000
2025-12-12,0.17400000,0.17680000,0.16420000,0.17150000,5773123.30000000,985469.90945000,24121,2936833.50000000,501623.70622000
2025-12-13,0.17160000,0.17970000,0.17050000,0.17560000,6991176.40000000,1226863.77591000,28113,3835456.70000000,672509.92944000
2025-12-14,0.17550000,0.17580000,0.16430000,0.16620000,4575869.20000000,772710.52228000,15670,2102829.90000000,355595.84002000
2025-12-15,0.16620000,0.16910000,0.15580000,0.16190000,12492324.60000000,2003548.92165000,20569,6006966.80000000,963680.15698000
2025-12-16,0.16180000,0.16760000,0.15990000,0.16210000,9583264.30000000,1561819.41355000,19862,4767632.30000000,776653.97438000
2025-12-17,0.16190000,0.16370000,0.15160000,0.15310000,34935383.40000000,5440615.80904000,41815,15715156.60000000,2449519.82899000
2025-12-18,0.15310000,0.15790000,0.14370000,0.14760000,8746963.70000000,1320550.55658000,12720,4308912.30000000,650350.17804000
2025-12-19,0.14760000,0.15750000,0.14650000,0.15580000,4049863.20000000,616754.36465000,7785,1956126.20000000,298624.35167000
2025-12-20,0.15580000,0.15900000,0.15450000,0.15740000,2782716.50000000,435932.17445000,4074,1351770.90000000,211873.15079000
2025-12-21,0.15750000,0.15790000,0.15100000,0.15300000,2573809.50000000,396202.01039000,3439,1095708.40000000,168616.65253000
2025-12-22,0.15330000,0.15620000,0.15120000,0.15340000,2774831.30000000,427366.33343000,3945,1453078.20000000,223756.11860000
2025-12-23,0.15330000,0.15410000,0.14840000,0.15150000,2443255.50000000,369183.72929000,4105,1153738.40000000,174481.27294000
2025-12-24,0.15140000,0.15200000,0.14740000,0.15070000,2047587.10000000,306514.89829000,3767,1027606.80000000,153826.20302000
2025-12-25,0.15060000,0.15390000,0.14600000,0.14640000,2222729.80000000,335043.29235000,5000,1043388.80000000,157618.49794000
2025-12-26,0.14640000,0.15040000,0.14500000,0.14610000,2970718.10000000,438728.03549000,4464,1542813.80000000,228112.98400000
2025-12-27,0.14600000,0.15010000,0.14540000,0.15000000,1950031.80000000,286969.41363000,5142,1026169.20000000,151130.34099000
2025-12-28,0.15000000,0.15240000,0.14450000,0.14670000,4343033.50000000,646676.43485000,6181,2133881.30000000,317555.83932000
2025-12-29,0.14680000,0.15060000,0.14120000,0.14280000,4916045.20000000,719042.97698000,6424,2396085.50000000,350938.99425000
2025-12-30,0.14270000,0.14520000,0.14150000,0.14410000,2970481.50000000,426843.68965000,4439,1642626.20000000,235994.43234000
2025-12-31,0.14420000,0.14490000,0.14000000,0.14160000,2826895.60000000,402859.47141000,4280,1382132.90000000,197199.95200000
2026-01-01,0.14160000,0.15100000,0.13990000,0.15090000,4221845.20000000,610973.27129000,5413,2190701.10000000,316191.39132000
2026-01-02,0.15090000,0.15620000,0.14900000,0.15560000,5388741.10000000,819665.07809000,8388,2904819.20000000,442022.41574000
2026-01-03,0.15570000,0.15790000,0.15290000,0.15660000,3908373.50000000,607981.17748000,7191,2022930.20000000,315047.67039000
2026-01-04,0.15670000,0.16050000,0.15670000,0.15790000,3913166.60000000,619182.74256000,5898,2061630.50000000,326338.71073000
2026-01-05,0.15780000,0.16290000,0.15530000,0.16200000,4182650.00000000,665062.79451000,6881,2015176.10000000,320297.81238000
2026-01-06,0.16210000,0.16720000,0.15610000,0.16390000,4565520.90000000,739843.91093000,7768,2174091.50000000,352605.09827000
2026-01-07,0.16380000,0.16400000,0.15410000,0.15520000,2778398.00000000,438951.45492000,4334,1255937.50000000,198784.53161000
2026-01-08,0.15530000,0.15680000,0.14990000,0.15070000,3365814.10000000,515551.09079000,4325,1838984.00000000,281615.45557000
2026-01-09,0.15080000,0.15400000,0.14790000,0.15290000,2928464.10000000,441361.51278000,4901,1441675.40000000,217232.74083000
2026-01-10,0.15290000,0.15860000,0.15150000,0.15530000,4534413.00000000,704292.41134000,6029,2590440.20000000,402280.73180000
2026-01-11,0.15540000,0.15680000,0.14990000,0.15150000,2547477.50000000,393800.74771000,4231,1049694.70000000,162330.12014000
2026-01-12,0.15140000,0.15310000,0.14430000,0.14740000,14041434.70000000,2069209.26862000,14447,6423878.30000000,946449.05874000
2026-01-13,0.14740000,0.17070000,0.14730000,0.16730000,7677949.40000000,1218325.11787000,12402,3808876.80000000,603471.23515000
2026-01-14,0.16730000,0.16840000,0.15930000,0.16010000,8531461.00000000,1389930.81868000,12278,4058446.60000000,660881.06657000
2026-01-15,0.16010000,0.16180000,0.15170000,0.15430000,5215162.50000000,819771.44291000,8386,2187913.50000000,343867.35055000
2026-01-16,0.15440000,0.16580000,0.15090000,0.16220000,20477396.80000000,3231603.62266000,31527,11112754.60000000,1756064.54059000
2026-01-17,0.16220000,0.16380000,0.15880000,0.15990000,5941219.30000000,956983.00501000,8558,3194165.40000000,514459.72946000
2026-01-18,0.15980000,0.16050000,0.15080000,0.15110000,3587515.60000000,563176.21824000,8024,1671907.60000000,262576.03835000
2026-01-19,0.15110000,0.15120000,0.13560000,0.14870000,16208482.20000000,2355805.96215000,22292,8379828.70000000,1218514.75144000
2026-01-20,0.14870000,0.14880000,0.13810000,0.13940000,4220465.70000000,604117.06381000,5715,1792724.80000000,257195.60111000
2026-01-21,0.13940000,0.14580000,0.13930000,0.14380000,5728359.10000000,820815.22291000,10091,3288156.70000000,471183.79928000
2026-01-22,0.14380000,0.14640000,0.13980000,0.14150000,3299051.90000000,472136.10479000,4567,1655069.80000000,236574.69995000
2026-01-23,0.14170000,0.14560000,0.14090000,0.14290000,3284792.90000000,470851.25448000,5077,1701412.60000000,244022.71484000
2026-01-24,0.14310000,0.14540000,0.14220000,0.14420000,1378476.10000000,198244.91665000,2743,576162.20000000,82844.96862000
2026-01-25,0.14420000,0.14560000,0.13310000,0.13520000,5221808.10000000,728105.39670000,7337,2414776.60000000,336724.37430000
2026-01-26,0.13530000,0.14110000,0.13500000,0.14010000,2556659.60000000,354685.61739000,3578,1252716.50000000,173878.20406000
2026-01-27,0.14000000,0.14120000,0.11070000,0.11750000,90188560.30000000,10721010.08882000,62543,57044022.00000000,6760039.39706000
2026-01-28,0.11750000,0.12390000,0.11230000,0.11810000,62680058.10000000,7275824.62713000,71045,36576761.10000000,4236276.92900000
2026-01-29,0.11810000,0.11880000,0.10990000,0.11460000,29374965.00000000,3370726.14327000,52174,15302856.50000000,1757314.18223000
2026-01-30,0.11450000,0.11520000,0.10990000,0.11440000,18176371.80000000,2057485.69132000,41622,10255050.90000000,1160864.49084000
2026-01-31,0.11440000,0.11610000,0.09420000,0.10500000,24566608.80000000,2617600.68333000,46778,12265755.70000000,1309861.17539000
2026-02-01,0.10490000,0.11850000,0.10300000,0.11360000,63863376.70000000,7114965.86616000,64790,32430763.00000000,3617337.93173000
2026-02-02,0.11360000,0.11870000,0.10990000,0.11380000,41335013.20000000,4742732.12849000,62020,21182441.00000000,2430163.47298000
2026-02-03,0.11380000,0.11660000,0.10590000,0.11130000,34225771.80000000,3842183.71985000,45175,13648337.80000000,1535178.58108000
2026-02-04,0.11120000,0.11490000,0.10500000,0.10750000,18898408.00000000,2070631.94292000,28516,8141704.90000000,893477.71847000
2026-02-05,0.10760000,0.10850000,0.08900000,0.09030000,35240214.40000000,3494408.33907000,64454,18435375.70000000,1828435.81467000
2026-02-06,0.09030000,0.10030000,0.07980000,0.09900000,28287169.10000000,2558280.23392000,42813,14906352.20000000,1350681.13837000
2026-02-07,0.09890000,0.10160000,0.09600000,0.09970000,9121665.10000000,900982.14022000,18944,4416378.30000000,436342.07658000
2026-02-08,0.09960000,0.10060000,0.09670000,0.09770000,7752043.90000000,766243.75564000,11000,4756413.50000000,470398.60576000
2026-02-09,0.09760000,0.10130000,0.09440000,0.09810000,6485097.90000000,634121.37312000,8821,3515050.50000000,344364.09114000
2026-02-10,0.09810000,0.09890000,0.09360000,0.09460000,4880787.60000000,465636.91991000,7489,2052152.70000000,196182.44500000
2026-02-11,0.09470000,0.09750000,0.09130000,0.09260000,10881286.60000000,1014627.71569000,11594,5116915.40000000,477604.82246000
2026-02-12,0.09270000,0.09620000,0.09100000,0.09300000,10012813.70000000,936804.86819000,11566,4739140.30000000,443220.88055000
2026-02-13,0.09300000,0.09800000,0.09130000,0.09720000,7044047.50000000,667649.48867000,8526,3625091.50000000,343228.37092000
2026-02-14,0.09720000,0.10080000,0.09600000,0.09960000,7658161.80000000,758339.42295000,8127,3026822.10000000,298838.98960000
2026-02-15,0.09960000,0.10020000,0.09370000,0.09550000,7092155.50000000,686162.36014000,8847,3734973.80000000,361267.90494000
2026-02-16,0.09550000,0.09630000,0.09280000,0.09550000,4630129.60000000,437904.40239000,6579,2313744.70000000,218794.24655000
2026-02-17,0.09560000,0.09640000,0.09350000,0.09530000,4869692.20000000,463717.53869000,6087,2172311.00000000,206886.27767000
2026-02-18,0.09530000,0.09700000,0.09130000,0.09200000,5152410.10000000,484544.40076000,5990,2758844.90000000,259599.92043000
2026-02-19,0.09210000,0.09360000,0.09000000,0.09180000,6974488.80000000,640892.46562000,6880,3856700.90000000,354171.73988000
2026-02-20,0.09170000,0.09410000,0.09040000,0.09380000,4987195.80000000,461261.13755000,7001,2366428.80000000,218881.18157000
2026-02-21,0.09380000,0.09540000,0.09290000,0.09300000,5338405.40000000,501954.51831000,6418,3148836.60000000,296029.76979000
2026-02-22,0.09300000,0.09360000,0.09050000,0.09150000,4289987.60000000,395047.45450000,4552,2238974.80000000,206357.35971000
2026-02-23,0.09150000,0.09160000,0.08670000,0.08830000,9063313.80000000,802486.16433000,9181,4473160.80000000,396036.19023000
2026-02-24,0.08830000,0.08930000,0.08500000,0.08760000,8096262.00000000,705399.31976000,7607,4028320.20000000,351091.54675000
2026-02-25,0.08760000,0.09950000,0.08720000,0.09650000,9275972.70000000,871911.16216000,8444,5054233.70000000,474877.44473000
2026-02-26,0.09650000,0.09720000,0.09270000,0.09550000,7873724.70000000,752367.82817000,8312,3827493.80000000,365783.71639000
2026-02-27,0.09540000,0.09740000,0.08960000,0.09120000,7223120.60000000,676773.12067000,7244,3539120.80000000,332118.28037000
2026-02-28,0.09120000,0.09410000,0.08590000,0.09360000,12277787.30000000,1097259.06493000,10349,5695611.50000000,509851.11622000
2026-03-01,0.09370000,0.09630000,0.08940000,0.09160000,8736045.70000000,816217.53508000,8522,4475860.70000000,418359.06452000
2026-03-02,0.09150000,0.09900000,0.09150000,0.09540000,10684854.20000000,1013323.07456000,11357,5849783.20000000,554333.27025000
2026-03-03,0.09550000,0.09640000,0.09160000,0.09390000,5813082.50000000,546246.05559000,8054,2996878.30000000,281816.85398000
2026-03-04,0.09400000,0.10210000,0.09320000,0.09930000,26317430.40000000,2551977.91081000,19285,14212934.10000000,1377005.39330000
2026-03-05,0.09920000,0.09970000,0.09610000,0.09810000,5819672.30000000,572688.34286000,6177,2725599.70000000,268369.83035000
2026-03-06,0.09800000,0.09870000,0.09180000,0.09370000,5135104.50000000,492055.07498000,7096,2509648.60000000,240650.15412000
2026-03-07,0.09370000,0.09440000,0.09060000,0.09140000,2196503.30000000,202970.54886000,3652,1033904.00000000,95560.92163000
2026-03-08,0.09140000,0.09230000,0.08910000,0.09030000,4080839.00000000,369975.40148000,5832,2330295.20000000,211334.37263000
2026-03-09,0.09030000,0.09470000,0.09010000,0.09290000,4305340.00000000,399152.14554000,6330,2383695.80000000,221052.89485000
2026-03-10,0.09290000,0.09700000,0.09270000,0.09340000,5983227.10000000,566735.39256000,7596,3398477.30000000,321376.99275000
2026-03-11,0.09340000,0.09730000,0.09290000,0.09540000,6104319.90000000,580656.44212000,7234,3153924.90000000,299971.74780000
2026-03-12,0.09550000,0.09710000,0.09440000,0.09640000,5108964.60000000,489085.35516000,6265,2468558.50000000,236289.02645000
2026-03-13,0.09640000,0.10160000,0.09600000,0.09790000,9560983.90000000,944735.12120000,10311,4863241.00000000,480854.86673000
2026-03-14,0.09780000,0.09860000,0.09560000,0.09710000,3429157.90000000,333075.62170000,4595,1610071.00000000,156448.42549000
2026-03-15,0.09720000,0.10060000,0.09650000,0.10040000,5027771.80000000,493302.28559000,6527,2511654.30000000,246848.58052000
2026-03-16,0.10050000,0.10840000,0.09910000,0.10460000,29787915.50000000,3047148.54723000,25014,17529126.50000000,1793248.90073000
2026-03-17,0.10440000,0.10550000,0.10200000,0.10410000,8536901.70000000,884757.99363000,7194,4153374.40000000,430475.79945000
2026-03-18,0.10410000,0.10470000,0.09680000,0.09820000,4464187.20000000,448706.60215000,4842,2211527.10000000,222180.30959000
2026-03-19,0.09810000,0.09910000,0.09420000,0.09570000,3123178.20000000,300795.67760000,3142,1414952.40000000,136481.42823000
2026-03-20,0.09580000,0.09720000,0.09410000,0.09560000,2997483.60000000,286488.35243000,2933,1600267.90000000,152991.73064000
2026-03-21,0.09570000,0.09630000,0.09220000,0.09270000,2258103.20000000,214025.98199000,2229,1195210.70000000,113136.76394000
2026-03-22,0.09240000,0.09330000,0.08980000,0.09110000,3571987.10000000,328632.01324000,3657,2075903.60000000,191223.39025000
2026-03-23,0.09120000,0.09580000,0.08990000,0.09500000,5308154.80000000,491655.59745000,3808,2838253.40000000,263553.81790000
2026-03-24,0.09500000,0.09600000,0.09310000,0.09480000,3688584.70000000,349748.62060000,2568,1595387.80000000,151260.26498000
2026-03-25,0.09490000,0.09780000,0.09430000,0.09610000,5057047.60000000,486793.75126000,4001,2688995.40000000,258793.76627000
2026-03-26,0.09600000,0.09640000,0.09020000,0.09130000,3681585.10000000,339750.28000000,3265,1900576.50000000,175369.56692000
2026-03-27,0.09150000,0.09270000,0.08680000,0.08740000,5348773.80000000,478391.85902000,3965,2608736.50000000,233467.57453000
2026-03-28,0.08740000,0.08910000,0.08660000,0.08730000,2799134.70000000,245974.60245000,2487,1344903.60000000,118138.60475000
