open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-03-03,3.56400000,3.58500000,2.99800000,3.07100000,12889520.31000000,42291654.95375000,140446,6070989.16000000,19935656.12927000
2025-03-04,3.07100000,3.08600000,2.76700000,3.01600000,16714969.23000000,49284440.90117000,167187,7816015.98000000,23016561.25552000
2025-03-05,3.01500000,3.18100000,2.97400000,3.13500000,7654913.97000000,23386985.89867000,66496,3978587.37000000,12164707.64245000
2025-03-06,3.13500000,3.20200000,3.04400000,3.08700000,6678078.69000000,20861056.56029000,59490,3655111.36000000,11428600.25108000
2025-03-07,3.08600000,3.22600000,2.90800000,3.11700000,11271947.10000000,35002774.48786000,107214,5244475.59000000,16300096.01674000
2025-03-08,3.11600000,3.16400000,3.03400000,3.10200000,4125591.24000000,12758419.02493000,50358,1894722.21000000,5860819.83797000
2025-03-09,3.10300000,3.12300000,2.73900000,2.78700000,8323817.91000000,24006733.32796000,86994,3448268.86000000,9937147.00089000
2025-03-10,2.78800000,2.97400000,2.59200000,2.64300000,10827499.22000000,30047759.02407000,104800,5031735.28000000,13972648.90373000
2025-03-11,2.64500000,2.80700000,2.43900000,2.74200000,13947541.48000000,36730477.04237000,127476,6886167.88000000,18141941.92651000
2025-03-12,2.74200000,2.87000000,2.67300000,2.78900000,7155147.13000000,19836780.27540000,75255,3458982.61000000,9596436.86772000
2025-03-13,2.78800000,2.84000000,2.66400000,2.74800000,5176732.13000000,14247362.08734000,48935,2571609.66000000,7071988.72835000
2025-03-14,2.74900000,2.91800000,2.74000000,2.88500000,4890945.02000000,13912292.80120000,41398,2606844.54000000,7418651.81232000
2025-03-15,2.88700000,2.98000000,2.85900000,2.94800000,2780437.89000000,8109934.65079000,30510,1482575.52000000,4327276.08130000
2025-03-16,2.94900000,2.95500000,2.81400000,2.83400000,3599310.82000000,10322746.76850000,39690,1589838.85000000,4558963.16979000
2025-03-17,2.83500000,3.08200000,2.83200000,3.02200000,6652011.93000000,19705590.96920000,64251,3707366.91000000,10980667.31869000
2025-03-18,3.02300000,3.03000000,2.82000000,2.92400000,6539567.17000000,18991817.14800000,68634,3150691.67000000,9147224.96883000
2025-03-19,2.92400000,3.09600000,2.91900000,3.08700000,5874615.07000000,17555689.38990000,61603,2848754.99000000,8516264.79369000
2025-03-20,3.08700000,3.10400000,2.97400000,3.04900000,4501710.54000000,13672672.02556000,45734,2079592.71000000,6318589.47162000
2025-03-21,3.04900000,3.07500000,2.87000000,2.91800000,3973327.66000000,11744070.45081000,42549,1847925.23000000,5470555.63380000
2025-03-22,2.91800000,3.05700000,2.91300000,2.99000000,3371910.17000000,10101498.74091000,36576,1564424.48000000,4680822.68261000
2025-03-23,2.99000000,3.03100000,2.96400000,3.02800000,1981790.16000000,5952396.99295000,29524,980915.37000000,2947520.07546000
2025-03-24,3.02600000,3.20000000,2.99600000,3.12900000,6688993.12000000,20910471.61645000,54088,3228761.41000000,10104953.07378000
2025-03-25,3.12900000,3.15800000,3.08900000,3.13100000,3077416.45000000,9621840.19118000,26220,1574600.74000000,4924773.77927000
2025-03-26,3.13300000,3.21000000,3.00300000,3.02600000,4660234.64000000,14541032.22329000,38069,2393812.03000000,7466658.87780000
2025-03-27,3.02700000,3.11100000,2.95900000,3.02100000,3587142.35000000,10878214.54911000,31884,1581954.48000000,4796516.26548000
2025-03-28,3.02100000,3.04700000,2.77900000,2.82800000,5129227.17000000,14804847.21651000,41593,2438395.24000000,7035923.58706000
2025-03-29,2.82800000,2.85300000,2.69900000,2.74500000,4316150.43000000,11976019.08423000,34802,1958755.78000000,5436772.57072000
2025-03-30,2.74400000,2.79600000,2.70600000,2.75500000,2948397.20000000,8127173.56795000,31519,1290302.17000000,3559397.45755000
2025-03-31,2.75600000,2.81300000,2.69900000,2.77800000,4245171.01000000,11714551.55325000,35210,1811964.69000000,5008421.43926000
2025-04-01,2.77800000,2.94500000,2.77600000,2.83700000,5539470.83000000,15931526.00684000,44494,2872311.72000000,8255130.56161000
2025-04-02,2.83600000,2.90600000,2.64800000,2.70200000,7166989.13000000,20051227.29662000,55181,3354462.87000000,9393592.16363000
2025-04-03,2.70100000,2.78300000,2.60500000,2.73000000,4888798.13000000,13163592.28143000,46860,2303711.79000000,6198180.46934000
2025-04-04,2.73200000,3.45900000,2.68400000,2.76500000,31660356.88000000,91998479.68291000,250968,16008056.11000000,46718995.63307000
2025-04-05,2.76500000,2.77700000,2.65400000,2.69700000,4443286.82000000,12094237.13619000,45364,1907593.58000000,5189708.03421000
2025-04-06,2.69800000,2.70900000,2.32500000,2.37600000,8403939.85000000,20950585.65228000,82100,3737290.85000000,9319030.84108000
2025-04-07,2.37600000,2.47000000,2.11200000,2.36900000,19424088.79000000,44688063.80927000,152165,9880820.76000000,22692346.96822000
2025-04-08,2.36900000,2.42100000,2.24300000,2.26600000,6669528.77000000,15545078.61308000,51099,3416518.84000000,7967360.19505000
2025-04-09,2.26500000,2.53600000,2.17500000,2.47400000,8855226.47000000,20911969.88598000,69671,4264577.35000000,10080822.26641000
2025-04-10,2.47300000,2.48100000,2.30300000,2.34800000,4840904.19000000,11558268.08961000,37241,2458460.58000000,5859908.28791000
2025-04-11,2.34700000,2.47200000,2.33100000,2.45500000,5121727.53000000,12399663.12882000,33555,2220078.92000000,5374205.30935000
2025-04-12,2.45500000,2.58800000,2.41800000,2.56100000,5551445.98000000,13940094.74294000,34442,2711943.94000000,6815549.04932000
2025-04-13,2.56200000,2.57500000,2.44100000,2.49400000,4548415.97000000,11410002.21854000,36598,2039529.79000000,5115824.28006000
2025-04-14,2.49400000,2.60000000,2.48600000,2.53100000,5480317.41000000,13937375.99469000,49925,2695851.19000000,6855414.40852000
2025-04-15,2.53200000,2.54000000,2.40200000,2.41600000,3761557.05000000,9319165.77598000,31563,1787429.94000000,4427584.40856000
2025-04-16,2.41600000,2.44400000,2.34800000,2.38700000,4571770.07000000,10999753.35669000,36274,2235020.78000000,5379673.18204000
2025-04-17,2.38800000,2.42300000,2.32400000,2.38300000,3398168.54000000,8113425.76519000,26892,1656726.62000000,3955192.61666000
2025-04-18,2.38300000,2.49200000,2.36600000,2.45400000,2884881.55000000,7062103.88313000,22837,1394827.21000000,3415464.03447000
2025-04-19,2.45400000,2.66000000,2.45200000,2.63800000,4407698.28000000,11272530.58796000,34791,2032200.79000000,5193261.15607000
2025-04-20,2.63800000,2.68700000,2.56900000,2.64800000,5006302.12000000,13171403.63310000,39972,2351048.27000000,6187104.60914000
2025-04-21,2.64800000,2.71700000,2.58300000,2.61100000,4744880.58000000,12630816.96729000,40683,2206054.01000000,5873747.97212000
2025-04-22,2.61200000,2.72500000,2.48300000,2.71400000,10405925.17000000,26815245.14660000,83707,5162529.11000000,13311830.47935000
2025-04-23,2.71400000,2.81700000,2.67300000,2.78900000,9323017.06000000,25561328.93856000,80122,4787987.00000000,13133577.25822000
2025-04-24,2.78900000,2.86100000,2.66000000,2.85800000,6482813.71000000,17962700.79607000,62101,3298317.02000000,9167949.65491000
2025-04-25,2.85700000,2.90900000,2.79900000,2.85900000,5336623.17000000,15247836.87583000,58765,2678172.10000000,7659090.01294000
2025-04-26,2.85900000,2.92800000,2.80800000,2.86100000,4942726.43000000,14212217.94667000,46991,2344645.16000000,6746017.61689000
2025-04-27,2.86200000,2.88800000,2.67000000,2.70600000,6267481.13000000,17199146.25158000,53612,2885056.93000000,7917836.65391000
2025-04-28,2.70500000,2.80800000,2.64600000,2.76500000,5324788.31000000,14603242.01586000,55867,2398535.87000000,6577397.06630000
2025-04-29,2.76500000,2.83800000,2.70500000,2.74100000,3757986.38000000,10433196.76048000,38541,1769553.92000000,4915881.22067000
2025-04-30,2.74100000,2.80900000,2.66900000,2.76800000,3515836.77000000,9664437.60646000,39614,1760011.87000000,4838461.83715000
2025-05-01,2.76800000,2.86300000,2.74800000,2.84000000,3872127.10000000,10856327.19662000,42613,1881726.70000000,5275934.63095000
2025-05-02,2.83900000,2.90100000,2.75800000,2.80300000,3818073.62000000,10835979.61718000,46413,1781458.50000000,5062331.70105000
2025-05-03,2.80200000,2.80600000,2.61000000,2.65000000,4897944.71000000,13202493.81082000,45979,2265314.99000000,6105230.34944000
2025-05-04,2.64800000,2.68300000,2.60500000,2.63100000,2220603.30000000,5857616.15760000,24495,959366.91000000,2532040.21789000
2025-05-05,2.63000000,2.68800000,2.56800000,2.61300000,2954570.46000000,7768727.19170000,32220,1277476.84000000,3360632.66718000
2025-05-06,2.61300000,2.62900000,2.48300000,2.58700000,4349296.79000000,11166074.97060000,39489,2143366.52000000,5501074.24651000
2025-05-07,2.58700000,2.61600000,2.51900000,2.58600000,4470211.10000000,11509290.11547000,34124,2327807.08000000,5997035.05650000
2025-05-08,2.58600000,2.95500000,2.58100000,2.93100000,7640211.30000000,21258631.06783000,65733,3753343.17000000,10441257.72975000
2025-05-09,2.93000000,3.10500000,2.92300000,3.02200000,9898185.93000000,29702617.98413000,88319,4929144.38000000,14799457.27015000
2025-05-10,3.02200000,3.26000000,2.99400000,3.24500000,8376619.18000000,25855742.50527000,78340,4352458.82000000,13443761.69968000
2025-05-11,3.24500000,3.31500000,3.07900000,3.14100000,7320539.00000000,23350539.25131000,79385,3623236.48000000,11562838.79978000
2025-05-12,3.14200000,3.30000000,2.99100000,3.13900000,9443523.24000000,29950527.31109000,105003,4320090.27000000,13721658.33215000
2025-05-13,3.14000000,3.26200000,2.93900000,3.21900000,8780848.06000000,27138266.25899000,82449,3803285.66000000,11732974.70623000
2025-05-14,3.21900000,3.29000000,3.02400000,3.05100000,7890424.70000000,24857454.48017000,73484,3824594.10000000,12038308.03416000
2025-05-15,3.05100000,3.08200000,2.87800000,2.93600000,7176575.32000000,21253078.51702000,73574,3331528.52000000,9873152.93184000
2025-05-16,2.93700000,3.02300000,2.84900000,2.87800000,4942044.08000000,14608777.67253000,49076,2526043.21000000,7475798.74276000
2025-05-17,2.87800000,2.89000000,2.73800000,2.78500000,5914655.10000000,16566602.41141000,55051,2952861.28000000,8273054.58932000
2025-05-18,2.78500000,2.98600000,2.72400000,2.91100000,6326210.46000000,18115813.01443000,61351,3039965.44000000,8711907.77851000
2025-05-19,2.91200000,2.93200000,2.73000000,2.85900000,6449486.93000000,18128307.70311000,59631,3004237.11000000,8455416.89227000
2025-05-20,2.86000000,2.92500000,2.76200000,2.86400000,4077957.15000000,11589332.62986000,41848,1836443.55000000,5216591.44287000
2025-05-21,2.86400000,3.00200000,2.81400000,2.94400000,6521844.27000000,18872228.48301000,70884,3223831.57000000,9333434.33433000
2025-05-22,2.94400000,3.09600000,2.94300000,3.08500000,6308831.19000000,19137099.57106000,56858,3033891.29000000,9200298.56563000
2025-05-23,3.08600000,3.15800000,2.82700000,2.84500000,9105060.70000000,27256997.90521000,88734,4079942.17000000,12234909.92857000
2025-05-24,2.84500000,2.88800000,2.80300000,2.82300000,3249223.67000000,9283114.09736000,33508,1661253.12000000,4750156.48899000
2025-05-25,2.82400000,2.83400000,2.71900000,2.81500000,4577527.73000000,12706489.90129000,43007,2146401.89000000,5960351.63994000
2025-05-26,2.81600000,2.86200000,2.75300000,2.79100000,4891716.01000000,13770515.98421000,36385,2466682.53000000,6953859.02249000
2025-05-27,2.79100000,2.92200000,2.73400000,2.88300000,4352621.94000000,12454343.46620000,43496,2042006.28000000,5846192.23355000
2025-05-28,2.88400000,2.90900000,2.75700000,2.86200000,5550690.82000000,15818030.99235000,53684,2855826.12000000,8136133.21235000
2025-05-29,2.86200000,2.94900000,2.74800000,2.76500000,4184631.45000000,11912614.56532000,43921,2111819.15000000,6017308.04909000
2025-05-30,2.76400000,2.78200000,2.49000000,2.51200000,13402750.82000000,35151046.35343000,102991,5960445.75000000,15640846.39699000
2025-05-31,2.51200000,2.62300000,2.43700000,2.59600000,7827563.81000000,19750058.92602000,66921,3851458.73000000,9736994.77272000
2025-06-01,2.59700000,2.59800000,2.50700000,2.57000000,2659743.42000000,6793239.26154000,30746,1190069.98000000,3040145.03702000
2025-06-02,2.57000000,2.64900000,2.50900000,2.64300000,3307769.14000000,8495661.40332000,33022,1614117.46000000,4153010.23968000
2025-06-03,2.64300000,2.68700000,2.40000000,2.62700000,4088445.62000000,10744377.96423000,34880,1785588.89000000,4703187.92955000
2025-06-04,2.62700000,2.67300000,2.54200000,2.56200000,2597918.32000000,6774591.63422000,27429,1235945.35000000,3223288.57735000
2025-06-05,2.56200000,2.60200000,2.31900000,2.36700000,8055883.94000000,19711550.52541000,68182,3771478.59000000,9233516.26663000
2025-06-06,2.36700000,2.46600000,2.36100000,2.40900000,4744168.92000000,11462323.70099000,42504,2504996.66000000,6055136.23794000
2025-06-07,2.41000000,2.52600000,2.39900000,2.50700000,2647937.36000000,6590408.44802000,22843,1337609.91000000,3328398.91001000
2025-06-08,2.50800000,2.54400000,2.47000000,2.48700000,4337835.66000000,10862167.44285000,28525,2225424.63000000,5572908.42595000
2025-06-09,2.48800000,2.61400000,2.45400000,2.60200000,3979122.47000000,10003628.96172000,32565,1728193.77000000,4347568.47023000
2025-06-10,2.60200000,2.74900000,2.56700000,2.73200000,5903510.36000000,15720056.59476000,43835,2934776.73000000,7817746.85335000
2025-06-11,2.73100000,2.77000000,2.66400000,2.69200000,4025014.38000000,10927243.46117000,33653,1846473.46000000,5015861.77349000
2025-06-12,2.69100000,2.70300000,2.48200000,2.50500000,3814938.72000000,9890053.54830000,35598,1795192.11000000,4651461.55888000
2025-06-13,2.50500000,2.50600000,2.33600000,2.46000000,10437876.37000000,24963189.07713000,76961,5043072.09000000,12064521.71343000
2025-06-14,2.46100000,2.46100000,2.38200000,2.41900000,2204425.19000000,5346730.24290000,20555,977327.31000000,2369820.52608000
2025-06-15,2.42000000,2.44700000,2.36600000,2.42100000,1876563.20000000,4526064.39118000,16327,839759.92000000,2026390.56759000
2025-06-16,2.42100000,2.57000000,2.39800000,2.46300000,4738248.38000000,11870292.37827000,34220,2225839.89000000,5579811.44933000
2025-06-17,2.46300000,2.49700000,2.34100000,2.39300000,4344664.23000000,10501120.19653000,38158,2099294.83000000,5075976.34768000
2025-06-18,2.39400000,2.41600000,2.31400000,2.39200000,5202463.28000000,12292073.78434000,43157,2467270.92000000,5835798.10633000
2025-06-19,2.39200000,2.41800000,2.31700000,2.34600000,2174935.21000000,5138637.54902000,19343,976801.88000000,2306380.43821000
2025-06-20,2.34600000,2.38600000,2.18300000,2.26100000,5177424.77000000,11798397.65945000,38020,2388979.12000000,5443253.80503000
2025-06-21,2.26000000,2.30300000,2.13400000,2.19000000,5306245.38000000,11823022.48011000,41258,2550618.06000000,5679254.42742000
2025-06-22,2.18900000,2.22200000,1.96400000,2.06900000,10805208.07000000,22604154.59537000,85373,5072586.66000000,10628967.25012000
2025-06-23,2.06900000,2.27100000,2.04900000,2.25500000,7003129.91000000,14987779.95427000,54889,3465973.24000000,7433244.56757000
2025-06-24,2.25500000,2.35800000,2.22700000,2.29700000,5893962.34000000,13475792.00069000,53468,3162824.66000000,7236301.92495000
2025-06-25,2.29800000,2.31500000,2.23100000,2.25300000,4001940.98000000,9103516.78868000,35986,1953418.73000000,4443961.58280000
2025-06-26,2.25300000,2.30300000,2.17600000,2.19700000,3419654.18000000,7644788.53606000,34222,1718859.44000000,3845945.73001000
2025-06-27,2.19700000,2.22400000,2.14000000,2.21200000,4508418.50000000,9845098.18931000,34125,2149792.55000000,4696859.88681000
2025-06-28,2.21200000,2.28300000,2.18200000,2.26900000,2701918.26000000,6000426.16421000,20038,1320170.79000000,2933165.44501000
2025-06-29,2.26900000,2.42000000,2.24700000,2.38700000,3960108.63000000,9133309.28665000,29975,1966123.69000000,4532199.41451000
2025-06-30,2.38800000,2.39800000,2.27400000,2.30200000,4394009.53000000,10196425.69537000,34773,2053180.94000000,4765831.94800000
2025-07-01,2.30200000,2.31900000,2.18000000,2.20200000,4279636.33000000,9595497.96046000,28986,1841995.43000000,4130397.20108000
2025-07-02,2.20200000,2.43600000,2.18100000,2.37000000,7578213.22000000,17680895.78731000,50676,3912640.33000000,9119183.36075000
2025-07-03,2.37000000,2.44500000,2.35800000,2.39700000,5879163.15000000,14105387.22068000,39648,2808299.24000000,6743833.84997000
2025-07-04,2.39700000,2.40800000,2.22900000,2.26200000,4485103.73000000,10322644.01976000,30615,2133045.87000000,4903562.56072000
2025-07-05,2.26200000,2.28000000,2.21100000,2.25300000,3020093.26000000,6792247.46186000,18849,1490836.15000000,3353207.45357000
2025-07-06,2.25300000,2.32900000,2.23100000,2.29100000,2545697.65000000,5784552.27532000,20748,1282083.17000000,2913994.70299000
2025-07-07,2.29200000,2.32000000,2.24800000,2.28000000,3614540.00000000,8255847.60382000,27713,1700584.83000000,3885010.49695000
2025-07-08,2.28000000,2.33200000,2.23900000,2.31200000,3436022.27000000,7834734.95557000,25172,1733874.76000000,3954517.89093000
2025-07-09,2.31300000,2.47100000,2.28400000,2.43900000,5595385.36000000,13294013.15636000,39448,2745530.60000000,6515123.23914000
2025-07-10,2.43900000,2.60700000,2.42100000,2.58900000,7739678.96000000,19272089.62607000,51393,3799269.45000000,9490193.26004000
2025-07-11,2.58900000,2.67900000,2.51100000,2.56200000,10737196.22000000,28060285.53260000,70770,5148933.75000000,13473045.61289000
2025-07-12,2.56300000,2.60300000,2.46100000,2.53500000,6143876.85000000,15613786.33709000,49920,2764812.87000000,7031691.12149000
2025-07-13,2.53500000,2.62800000,2.51800000,2.55900000,4501541.55000000,11578385.93001000,41400,2122030.28000000,5455295.69832000
2025-07-14,2.56000000,2.69000000,2.52300000,2.57500000,8175147.83000000,21431873.01137000,70505,3745223.67000000,9820676.55638000
2025-07-15,2.57400000,2.65100000,2.46100000,2.64600000,7977413.69000000,20232253.89917000,76728,4052112.10000000,10264499.17409000
2025-07-16,2.64600000,2.73900000,2.59000000,2.65100000,9663657.14000000,25637205.06513000,68802,4288696.63000000,11384258.71806000
2025-07-17,2.65200000,2.74600000,2.59200000,2.70800000,8476103.53000000,22638957.34550000,70953,4166413.65000000,11125715.18493000
2025-07-18,2.70900000,2.91100000,2.68700000,2.75300000,17245765.72000000,48741493.05974000,112052,8214981.06000000,23207247.68290000
2025-07-19,2.75300000,2.83700000,2.66600000,2.80200000,5892135.21000000,16214441.22257000,50685,2924762.57000000,8053052.98539000
2025-07-20,2.80200000,3.02500000,2.77200000,2.88700000,14767463.51000000,42893649.51370000,84210,7400859.50000000,21489019.53566000
2025-07-21,2.88800000,2.98600000,2.82300000,2.91800000,9777524.18000000,28445900.75752000,68970,4604825.50000000,13401880.73591000
2025-07-22,2.91900000,2.94300000,2.75600000,2.93200000,13630838.01000000,38733145.59650000,94676,6329362.25000000,17988319.44070000
2025-07-23,2.93300000,2.94100000,2.55300000,2.64100000,11951899.40000000,32583262.09422000,94559,5560716.47000000,15118684.73471000
2025-07-24,2.64200000,2.68500000,2.47400000,2.58300000,9705750.66000000,25155306.20945000,66331,4541522.93000000,11769827.18595000
2025-07-25,2.58400000,2.65100000,2.50100000,2.65000000,8251768.29000000,21203219.29127000,53820,3830423.92000000,9848779.71376000
2025-07-26,2.65000000,2.70200000,2.62300000,2.66400000,3606776.92000000,9589712.05332000,22430,1723402.11000000,4583861.37991000
2025-07-27,2.66400000,2.76400000,2.65600000,2.75800000,4134289.22000000,11187678.99498000,26416,1946977.54000000,5271346.29029000
2025-07-28,2.75900000,2.81000000,2.57800000,2.60700000,6384184.57000000,17360286.57505000,47197,2779069.42000000,7557003.69227000
2025-07-29,2.60800000,2.67200000,2.51500000,2.57000000,5852635.94000000,15165482.04483000,40779,2941333.17000000,7627198.29813000
2025-07-30,2.57100000,2.58700000,2.36100000,2.49200000,9305473.78000000,23056847.55214000,58869,4342441.05000000,10766420.92139000
2025-07-31,2.49200000,2.54900000,2.38400000,2.39200000,6711364.99000000,16595073.36352000,38899,2839213.76000000,7025650.65398000
2025-08-01,2.39100000,2.39800000,2.21800000,2.29600000,12907211.86000000,30029121.61669000,91256,6439824.39000000,14988692.89505000
2025-08-02,2.29600000,2.33500000,2.22400000,2.27200000,6038623.09000000,13791903.19344000,41381,2972538.43000000,6784812.90564000
2025-08-03,2.27300000,2.35500000,2.23600000,2.34400000,2829914.81000000,6546870.98450000,19281,1595492.50000000,3690878.98516000
2025-08-04,2.34300000,2.43900000,2.34000000,2.42500000,3362479.59000000,8018196.73529000,23590,1651809.87000000,3938064.11664000
2025-08-05,2.42700000,2.43200000,2.28200000,2.33300000,3886994.71000000,9178739.36291000,36377,1830359.13000000,4321749.58820000
2025-08-06,2.33300000,2.39500000,2.28000000,2.37800000,3516879.40000000,8232539.67496000,28091,1853004.20000000,4339668.40451000
2025-08-07,2.37800000,2.49000000,2.36900000,2.48900000,6481705.51000000,15671697.45342000,42867,2661004.53000000,6438566.99782000
2025-08-08,2.48900000,2.55700000,2.43800000,2.54500000,7565625.37000000,18869159.62577000,60568,3775940.43000000,9425103.71520000
2025-08-09,2.54600000,2.66400000,2.53800000,2.63100000,6203423.74000000,16218002.74716000,40980,3038849.72000000,7938612.45301000
2025-08-10,2.63100000,2.66100000,2.53800000,2.62200000,6076432.41000000,15821216.61462000,44460,2684319.85000000,6983243.58142000
2025-08-11,2.62300000,2.68300000,2.44900000,2.47000000,8818332.58000000,22626155.93083000,58108,4215912.97000000,10815966.80438000
2025-08-12,2.46900000,2.66200000,2.44600000,2.63100000,7340805.84000000,18650044.27449000,48523,3635504.36000000,9248772.04571000
2025-08-13,2.63000000,2.76100000,2.60100000,2.73300000,9842984.09000000,26416460.42409000,61188,4889936.18000000,13131330.54879000
2025-08-14,2.73300000,2.75800000,2.45200000,2.50500000,12066415.52000000,31299670.36175000,85513,5605566.07000000,14543741.54197000
2025-08-15,2.50500000,2.55500000,2.40300000,2.46600000,6648161.14000000,16444373.93818000,46874,3217871.99000000,7954864.21279000
2025-08-16,2.46400000,2.53900000,2.46100000,2.53200000,3299738.22000000,8241574.12136000,22338,1847717.83000000,4617686.81405000
2025-08-17,2.53200000,2.63000000,2.51300000,2.55900000,4144822.10000000,10644643.95069000,27392,1968019.67000000,5052633.19312000
2025-08-18,2.55700000,2.56200000,2.41900000,2.46800000,5656148.65000000,13994242.58824000,39531,2908977.65000000,7192936.84304000
2025-08-19,2.46900000,2.49900000,2.35000000,2.35900000,5905980.22000000,14224749.77445000,44647,2979636.06000000,7177771.51130000
2025-08-20,2.35900000,2.45100000,2.31500000,2.43500000,5593001.44000000,13366019.33210000,37002,2705454.75000000,6471021.67212000
2025-08-21,2.43500000,2.46300000,2.37300000,2.39200000,3153096.47000000,7599915.78440000,24791,1530431.01000000,3690958.42849000
2025-08-22,2.39300000,2.61300000,2.30400000,2.57700000,13158698.28000000,32390604.38612000,83531,6749723.59000000,16634108.42947000
2025-08-23,2.57800000,2.58400000,2.48500000,2.52500000,6574181.26000000,16632032.46290000,43275,3236346.77000000,8191611.90104000
2025-08-24,2.52600000,2.54800000,2.38700000,2.42500000,14858048.34000000,36354359.17509000,86562,7558534.71000000,18475472.49641000
2025-08-25,2.42500000,2.44600000,2.13600000,2.18500000,18200205.74000000,41375713.80785000,94074,8766684.67000000,19928162.71984000
2025-08-26,2.18500000,2.35800000,2.17200000,2.32400000,7372294.56000000,16811602.06774000,46495,3710503.61000000,8473281.89632000
2025-08-27,2.32400000,2.35200000,2.28800000,2.30800000,5943786.67000000,13790722.58945000,42382,2774404.14000000,6440314.50615000
2025-08-28,2.30800000,2.40200000,2.28700000,2.38300000,5997612.47000000,14098765.81268000,32675,2765117.51000000,6507718.14827000
2025-08-29,2.38300000,2.39900000,2.22800000,2.27000000,8201923.00000000,18835147.11425000,46599,3783122.82000000,8694611.98222000
2025-08-30,2.27000000,2.30600000,2.23100000,2.29100000,3574730.03000000,8139233.10890000,19650,1659605.87000000,3781627.82427000
2025-08-31,2.29000000,2.34200000,2.26600000,2.27000000,3432447.58000000,7920694.53445000,18465,1695260.48000000,3913224.37924000
2025-09-01,2.27000000,2.51700000,2.21800000,2.28700000,26695278.83000000,63351355.69011000,126220,14220987.71000000,33801079.66428000
2025-09-02,2.28700000,2.30400000,2.21700000,2.27000000,8063698.66000000,18262648.38422000,47936,3870912.36000000,8773587.13553000
2025-09-03,2.27100000,2.35900000,2.25500000,2.32900000,5309605.51000000,12204203.15152000,28557,2515815.04000000,5787601.72747000
2025-09-04,2.33000000,2.33500000,2.23200000,2.26400000,5320253.07000000,12080592.78368000,28960,2255834.38000000,5124102.32155000
2025-09-05,2.26300000,2.38200000,2.26300000,2.34500000,8096925.83000000,18838969.94525000,52709,3680628.86000000,8561278.81879000
2025-09-06,2.34500000,2.35500000,2.30100000,2.32700000,3144176.03000000,7303941.31559000,20010,1543065.86000000,3585568.13110000
2025-09-07,2.32600000,2.43300000,2.32400000,2.39400000,6611016.74000000,15762494.38565000,35579,3238960.62000000,7724987.93605000
2025-09-08,2.39400000,2.46700000,2.38000000,2.43900000,7396636.84000000,17952662.08235000,40999,3483805.39000000,8455713.22595000
2025-09-09,2.43900000,2.50400000,2.40900000,2.45100000,7270694.01000000,17882333.80796000,47302,3502993.09000000,8618795.45898000
2025-09-10,2.45200000,2.51000000,2.43300000,2.49200000,6087287.66000000,15060810.54685000,36473,2679556.47000000,6634150.59892000
2025-09-11,2.49100000,2.54200000,2.46400000,2.53600000,5429239.81000000,13603800.03133000,38213,2570359.24000000,6439598.12533000
2025-09-12,2.53600000,2.57400000,2.47100000,2.56100000,4996923.50000000,12638489.36000000,33086,2356325.48000000,5959796.23198000
2025-09-13,2.56100000,2.65000000,2.54400000,2.62000000,7000404.82000000,18198279.97699000,50520,3095038.47000000,8042646.52912000
2025-09-14,2.62000000,2.62400000,2.47400000,2.51500000,6097523.67000000,15499897.87324000,43030,3065177.60000000,7790693.12806000
2025-09-15,2.51500000,2.55500000,2.37000000,2.41200000,7928258.78000000,19402115.45631000,66939,3695223.71000000,9032029.57368000
2025-09-16,2.41200000,2.66000000,2.37300000,2.55600000,9770703.59000000,24791631.31277000,93353,4773159.63000000,12105576.28594000
2025-09-17,2.55600000,2.58800000,2.45700000,2.56900000,8587139.83000000,21663803.36448000,88737,4268096.39000000,10765287.87230000
2025-09-18,2.57000000,2.58900000,2.52900000,2.57700000,5926238.88000000,15182363.09154000,63946,2628933.70000000,6738131.19810000
2025-09-19,2.57800000,2.61300000,2.42600000,2.44700000,6744952.28000000,17079112.17148000,65117,2964314.50000000,7509891.03673000
2025-09-20,2.44700000,2.47900000,2.42800000,2.44400000,3512902.34000000,8620904.74015000,33820,1645756.54000000,4039487.38626000
2025-09-21,2.44400000,2.47500000,2.39200000,2.39600000,3434514.17000000,8356848.71764000,33646,1586273.40000000,3860784.26865000
2025-09-22,2.39600000,2.41000000,2.16800000,2.26000000,11934364.71000000,27152939.86008000,104747,5596867.38000000,12730325.32730000
2025-09-23,2.25900000,2.28700000,2.21300000,2.23800000,4306239.82000000,9719501.73761000,42636,2087017.85000000,4711922.71255000
2025-09-24,2.23700000,2.29600000,2.19400000,2.22700000,5642578.18000000,12685178.36902000,49182,2519828.73000000,5673070.91812000
2025-09-25,2.22700000,2.23900000,2.08500000,2.12000000,9186386.76000000,19921451.21420000,79837,4688116.04000000,10171266.47450000
2025-09-26,2.12000000,2.20200000,2.09600000,2.19600000,5215648.99000000,11171034.39756000,44851,2628039.99000000,5631702.22293000
2025-09-27,2.19600000,2.21100000,2.16500000,2.19000000,2383910.16000000,5214041.25330000,21678,1251079.81000000,2737043.88236000
2025-09-28,2.19000000,2.22100000,2.12400000,2.21500000,4067291.56000000,8796210.92153000,30881,1761218.63000000,3814709.10270000
2025-09-29,2.21500000,2.23300000,2.14600000,2.21000000,3350003.97000000,7342899.92436000,27641,1680759.37000000,3686755.90564000
