open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-02-26,0.00199000,0.00203000,0.00167700,0.00174600,70252330.00000000,129020.18253500,1574,36787171.00000000,67464.81923500
2020-02-27,0.00174700,0.00231100,0.00160000,0.00200400,245728256.00000000,494013.36179400,3991,111886166.00000000,223419.94695400
2020-02-28,0.00200100,0.00219600,0.00190800,0.00212400,169536722.00000000,350595.66601700,2401,83650828.00000000,173614.44698800
2020-02-29,0.00214500,0.00225800,0.00203000,0.00215500,92779808.00000000,197346.86974500,1818,53847742.00000000,114362.91756000
2020-03-01,0.00215400,0.00221700,0.00197600,0.00202100,65438627.00000000,137046.53445800,1093,30638713.00000000,63915.88335000
2020-03-02,0.00201800,0.00215400,0.00198400,0.00210200,52565947.00000000,108748.67674400,1156,33106676.00000000,68620.98806800
2020-03-03,0.00210200,0.00212500,0.00200000,0.00206700,42755318.00000000,88050.47107600,1215,19115804.00000000,39567.51415000
2020-03-04,0.00206600,0.00211800,0.00192600,0.00195000,94086108.00000000,188045.86885200,1468,36871850.00000000,74059.30045700
2020-03-05,0.00195600,0.00236600,0.00195000,0.00226000,172940767.00000000,378295.48816600,2871,97844360.00000000,211734.88524400
2020-03-06,0.00226000,0.00240000,0.00218800,0.00228500,112833500.00000000,258941.77176600,1823,49025207.00000000,112358.41627000
2020-03-07,0.00228800,0.00235600,0.00212000,0.00215800,92429241.00000000,207517.47016300,1429,47636187.00000000,106560.12963900
2020-03-08,0.00215800,0.00292000,0.00186100,0.00187900,426251372.00000000,975409.33021400,5251,156944182.00000000,356734.83667100
2020-03-09,0.00189500,0.00200000,0.00177200,0.00195500,119045027.00000000,220959.45990000,1891,73288128.00000000,135907.81403000
2020-03-10,0.00195300,0.00199200,0.00184400,0.00189400,51442594.00000000,98420.01795500,1183,22200391.00000000,42587.05246100
2020-03-11,0.00189400,0.00192500,0.00168700,0.00177700,63823395.00000000,115304.55829700,1187,33809137.00000000,60973.55511500
2020-03-12,0.00178800,0.00179000,0.00085200,0.00088100,141814284.00000000,188292.54047600,2298,56505730.00000000,76505.23779900
2020-03-13,0.00089500,0.00113600,0.00063700,0.00104400,83828030.00000000,78530.55595400,1080,45686912.00000000,43652.05435900
2020-03-14,0.00104100,0.00119100,0.00099200,0.00107400,168811425.00000000,186368.23099100,2294,128744723.00000000,142213.72165400
2020-03-15,0.00107700,0.00143000,0.00105600,0.00122500,252940980.00000000,321003.52800000,3074,153453247.00000000,193765.06339800
2020-03-16,0.00122500,0.00125300,0.00093900,0.00106100,144809823.00000000,156138.31255400,1726,100595622.00000000,108465.24606900
2020-03-17,0.00107100,0.00119100,0.00106700,0.00113100,114451120.00000000,129543.68474300,1470,89213580.00000000,101059.46194700
2020-03-18,0.00112900,0.00118800,0.00104700,0.00111200,143627233.00000000,160671.02599200,1957,102943816.00000000,114926.68724500
2020-03-19,0.00112700,0.00137000,0.00110500,0.00126200,173828267.00000000,211375.36462100,2556,121456858.00000000,147381.71391100
2020-03-20,0.00125600,0.00139500,0.00117600,0.00127100,170181120.00000000,221670.68391400,2586,105540258.00000000,137348.11120700
2020-03-21,0.00126000,0.00130000,0.00117900,0.00125900,112840316.00000000,139815.87800800,1528,87179607.00000000,108210.69326600
2020-03-22,0.00125900,0.00138500,0.00116000,0.00120100,81388602.00000000,104178.30925000,1112,53421736.00000000,68833.04492700
2020-03-23,0.00117300,0.00133000,0.00114200,0.00128800,41574644.00000000,50207.02640300,753,17339332.00000000,21119.22183300
2020-03-24,0.00129900,0.00132100,0.00121300,0.00128000,74858801.00000000,95088.60670700,1271,40957124.00000000,52046.08202700
2020-03-25,0.00127000,0.00130600,0.00121600,0.00126500,55604728.00000000,69572.14336900,701,29211137.00000000,36530.83104800
2020-03-26,0.00127000,0.00209200,0.00123500,0.00139100,391764643.00000000,605635.68697800,4306,208159701.00000000,323512.66618500
2020-03-27,0.00137300,0.00214000,0.00135900,0.00158800,587514660.00000000,1031104.40936500,6922,266672395.00000000,467025.34095800
2020-03-28,0.00158400,0.00188000,0.00153400,0.00156600,180614314.00000000,301345.43781000,2453,87479652.00000000,146281.59926600
2020-03-29,0.00156700,0.00160000,0.00138000,0.00138000,130715599.00000000,193655.60372100,1705,43803068.00000000,65376.80903100
2020-03-30,0.00139400,0.00150900,0.00137300,0.00148400,134344051.00000000,192592.83614000,1413,62110295.00000000,89950.36492900
2020-03-31,0.00148500,0.00152000,0.00140900,0.00146500,72015525.00000000,104534.66324700,874,29126031.00000000,42222.26456500
2020-04-01,0.00147000,0.00147600,0.00136400,0.00145500,55957327.00000000,79010.07434400,856,24414907.00000000,34604.21932800
2020-04-02,0.00145500,0.00153500,0.00141700,0.00145500,75572871.00000000,111365.26697900,961,33985163.00000000,50015.95395300
2020-04-03,0.00145500,0.00147100,0.00141800,0.00144100,47679793.00000000,68900.65206800,517,27163830.00000000,39254.66424300
2020-04-04,0.00144300,0.00148700,0.00141300,0.00145100,38634814.00000000,55668.75587300,514,19855803.00000000,28695.29024200
2020-04-05,0.00145300,0.00147500,0.00142500,0.00144500,26811986.00000000,38926.89784600,374,16984929.00000000,24683.79404000
2020-04-06,0.00144200,0.00150900,0.00143600,0.00150200,69038415.00000000,102043.24703300,790,39023772.00000000,57820.40690600
2020-04-07,0.00150900,0.00155100,0.00146100,0.00146900,94034906.00000000,142087.69376800,1236,49632418.00000000,75277.16899200
2020-04-08,0.00147300,0.00150500,0.00145200,0.00149000,31317226.00000000,46302.77742500,409,19676990.00000000,29123.40501200
2020-04-09,0.00149000,0.00149900,0.00145800,0.00147500,38054600.00000000,56265.40120300,501,25201243.00000000,37312.67803800
2020-04-10,0.00147700,0.00148000,0.00131300,0.00133800,86091385.00000000,118695.30318300,1051,30201518.00000000,41299.53658300
2020-04-11,0.00133600,0.00139200,0.00132900,0.00137800,42471951.00000000,57824.16240100,598,24800407.00000000,33842.30821700
2020-04-12,0.00138100,0.00142000,0.00134000,0.00137800,39273571.00000000,54357.70383600,465,27399210.00000000,37940.88389600
2020-04-13,0.00137400,0.00137400,0.00113900,0.00131400,156652999.00000000,201944.43174600,1482,52347215.00000000,68486.03297600
2020-04-14,0.00131500,0.00144000,0.00126200,0.00140900,100280094.00000000,135909.94779000,1321,62860334.00000000,84769.87726900
2020-04-15,0.00141900,0.00149500,0.00132100,0.00133600,124618272.00000000,176439.79098100,1538,62503386.00000000,88851.16903700
2020-04-16,0.00132100,0.00142000,0.00130600,0.00139600,63078766.00000000,86670.54937100,861,39685980.00000000,54573.08429700
2020-04-17,0.00139000,0.00139800,0.00135500,0.00138300,31368285.00000000,43135.25306400,357,22494015.00000000,30974.94193500
2020-04-18,0.00138300,0.00141900,0.00138200,0.00139500,38188621.00000000,53471.32874800,392,23233873.00000000,32561.21144100
2020-04-19,0.00140300,0.00141000,0.00137000,0.00138100,42405130.00000000,58798.28010800,621,24783338.00000000,34362.19410000
2020-04-20,0.00138400,0.00140400,0.00132100,0.00134300,45973886.00000000,62593.89857500,819,25079116.00000000,34190.44090200
2020-04-21,0.00134200,0.00134500,0.00127600,0.00131400,55566023.00000000,72818.03288700,883,25606391.00000000,33685.88640400
2020-04-22,0.00131500,0.00136700,0.00130000,0.00135000,36248595.00000000,48792.31082700,634,20334358.00000000,27329.32087500
2020-04-23,0.00135100,0.00139400,0.00131700,0.00136700,74321477.00000000,100352.36939600,1033,35142453.00000000,47726.31076800
2020-04-24,0.00136500,0.00139800,0.00135500,0.00137800,39483342.00000000,54530.54082000,348,24439038.00000000,33794.50188900
2020-04-25,0.00138000,0.00149700,0.00137200,0.00141500,72338982.00000000,102802.15823500,945,37455603.00000000,53303.72388300
2020-04-26,0.00141500,0.00168900,0.00141500,0.00148800,296888576.00000000,456282.69931100,3096,123806945.00000000,190345.39181100
2020-04-27,0.00149800,0.00168000,0.00149000,0.00159000,205135978.00000000,325545.61957900,2704,110019665.00000000,174887.63303200
2020-04-28,0.00159500,0.00162200,0.00151300,0.00153100,92050352.00000000,142249.81784800,1223,43665562.00000000,67730.74489900
2020-04-29,0.00153000,0.00159000,0.00150800,0.00156300,106511416.00000000,164750.01915600,1583,58791615.00000000,91327.37936100
2020-04-30,0.00155800,0.00163700,0.00150900,0.00152400,90484206.00000000,141474.06106500,1401,45381399.00000000,71277.59556900
2020-05-01,0.00151900,0.00160800,0.00151200,0.00157200,51338433.00000000,80382.48106200,744,27720204.00000000,43431.91349600
2020-05-02,0.00156700,0.00161100,0.00155500,0.00159700,36268019.00000000,57579.24335200,519,24130381.00000000,38400.31970700
2020-05-03,0.00159700,0.00161600,0.00153800,0.00154500,36304309.00000000,57362.01847100,653,19770801.00000000,31394.11130600
2020-05-04,0.00155200,0.00165600,0.00147200,0.00160400,182737923.00000000,288055.71665200,2718,92833661.00000000,146827.97886100
2020-05-05,0.00160400,0.00208300,0.00159500,0.00182400,914582418.00000000,1685504.40033200,12859,438302703.00000000,809376.07263500
2020-05-06,0.00183000,0.00190900,0.00170400,0.00170700,326741249.00000000,593977.91151500,4454,142149898.00000000,259224.49728400
2020-05-07,0.00170400,0.00172200,0.00162600,0.00169600,169122760.00000000,283236.28580700,2422,77221397.00000000,129961.83199800
2020-05-08,0.00168600,0.00177900,0.00163400,0.00169800,85300798.00000000,144367.70837400,1644,36069318.00000000,61208.90253100
2020-05-09,0.00169800,0.00172000,0.00164500,0.00165300,32267748.00000000,54419.71485200,471,18517166.00000000,31311.95486600
2020-05-10,0.00165300,0.00165300,0.00143100,0.00151500,97499271.00000000,147223.95029100,1556,47586822.00000000,71736.49508800
2020-05-11,0.00152900,0.00153800,0.00137200,0.00144900,76796569.00000000,113031.55581300,884,32991024.00000000,48448.62750500
2020-05-12,0.00144700,0.00153500,0.00143600,0.00151000,68967220.00000000,103144.25265800,889,33373780.00000000,50097.07328700
2020-05-13,0.00151200,0.00156200,0.00150200,0.00155700,39668855.00000000,61095.93396700,638,23509779.00000000,36255.26622800
2020-05-14,0.00155700,0.00159500,0.00151500,0.00154900,94823361.00000000,146418.53616600,1216,45441999.00000000,70335.09069000
2020-05-15,0.00154900,0.00164200,0.00152000,0.00156500,53627447.00000000,84206.70003500,950,30911052.00000000,48622.92613700
2020-05-16,0.00156500,0.00183000,0.00155300,0.00169200,180830382.00000000,305982.28227300,2675,85371980.00000000,144961.73601000
2020-05-17,0.00169600,0.00176900,0.00166100,0.00167600,98762658.00000000,169404.21260200,1333,45320411.00000000,77891.33796200
2020-05-18,0.00167900,0.00202300,0.00167900,0.00184800,281459271.00000000,527800.72976900,4090,129539760.00000000,242264.92598900
2020-05-19,0.00185500,0.00185600,0.00173700,0.00176600,123443495.00000000,219163.09127700,1402,48591463.00000000,86207.18532000
2020-05-20,0.00176800,0.00176800,0.00165300,0.00170200,110944806.00000000,190335.32794300,1214,41301009.00000000,71313.37223400
2020-05-21,0.00168600,0.00196600,0.00168600,0.00182900,403743973.00000000,733415.39428400,5602,199829279.00000000,363826.71947100
2020-05-22,0.00182600,0.00198500,0.00178100,0.00198500,198619237.00000000,369887.78855900,3003,99396254.00000000,185391.78178100
2020-05-23,0.00198500,0.00203300,0.00184400,0.00190300,126446229.00000000,242842.30744200,1657,62477557.00000000,120075.56268500
2020-05-24,0.00188900,0.00201500,0.00182300,0.00185600,205018723.00000000,392504.72947600,3159,94914398.00000000,182285.42893300
2020-05-25,0.00183300,0.00253400,0.00182400,0.00223200,582664425.00000000,1289917.60879600,9714,271402776.00000000,600043.22896000
2020-05-26,0.00223200,0.00228900,0.00203500,0.00216000,404450035.00000000,860202.99118200,5051,162782331.00000000,348114.95224800
2020-05-27,0.00216500,0.00261000,0.00215900,0.00240100,755214443.00000000,1825594.10354100,12307,344812398.00000000,833734.57500800
2020-05-28,0.00241200,0.00243700,0.00209900,0.00222600,390422009.00000000,884377.04831200,5910,198214753.00000000,451596.92640500
2020-05-29,0.00222600,0.00223900,0.00207100,0.00218300,208766889.00000000,446531.94638200,2871,91424623.00000000,196295.13230000
2020-05-30,0.00216800,0.00220700,0.00211700,0.00218300,98744327.00000000,212919.10388200,1510,40284426.00000000,87061.09548300
2020-05-31,0.00217900,0.00238500,0.00215600,0.00220400,167390980.00000000,381273.71994400,2701,76343381.00000000,174122.81342400
2020-06-01,0.00222300,0.00230800,0.00218600,0.00227700,92344858.00000000,206841.48209000,1442,43087762.00000000,96665.80979100
2020-06-02,0.00226500,0.00232800,0.00205500,0.00212300,145014503.00000000,319759.22852200,2046,60616335.00000000,133453.04563500
2020-06-03,0.00212000,0.00226100,0.00208200,0.00222100,70016127.00000000,152454.26892200,1457,32838214.00000000,71985.16172800
2020-06-04,0.00223000,0.00262900,0.00222000,0.00254100,392431231.00000000,955444.14588700,7096,177030530.00000000,432033.74393300
2020-06-05,0.00253000,0.00262900,0.00236300,0.00240600,167225523.00000000,408333.33447700,3088,77067772.00000000,188335.23617000
2020-06-06,0.00240500,0.00249400,0.00232900,0.00245500,142525588.00000000,341466.42376600,2130,50769879.00000000,121849.55584300
2020-06-07,0.00245400,0.00246600,0.00225100,0.00239200,137531928.00000000,324421.69943200,2185,66003900.00000000,155605.26790100
2020-06-08,0.00239200,0.00244500,0.00233500,0.00238700,74530431.00000000,178304.50046300,1591,44066925.00000000,105633.74302900
2020-06-09,0.00239900,0.00255600,0.00234900,0.00253900,172686568.00000000,422690.70488900,2750,91245689.00000000,223153.31923200
2020-06-10,0.00253800,0.00264200,0.00251200,0.00256600,114962293.00000000,294666.44882200,2523,58674717.00000000,150440.65706800
2020-06-11,0.00256800,0.00274300,0.00220000,0.00220900,247145749.00000000,621407.17669200,4838,107411745.00000000,272691.97088600
2020-06-12,0.00219500,0.00243700,0.00218500,0.00239200,122522648.00000000,287654.79790500,2011,58390995.00000000,136643.81001900
2020-06-13,0.00238600,0.00253700,0.00235700,0.00246700,87538125.00000000,214972.50279100,1879,43113202.00000000,106065.70545700
2020-06-14,0.00245000,0.00249400,0.00231100,0.00232300,92507848.00000000,222301.84662200,1585,32344603.00000000,77672.33830000
2020-06-15,0.00232100,0.00235100,0.00205000,0.00228600,135672617.00000000,294974.86815300,2336,58348567.00000000,127588.88871200
2020-06-16,0.00228200,0.00237800,0.00224100,0.00237500,89159517.00000000,206168.49772200,1239,46304843.00000000,107352.08588000
2020-06-17,0.00237500,0.00250000,0.00231300,0.00243800,130942688.00000000,314234.10650500,2145,69165910.00000000,166053.06862700
2020-06-18,0.00243800,0.00269700,0.00242800,0.00254200,275171931.00000000,706716.65716400,5362,133713049.00000000,344054.73039000
2020-06-19,0.00254100,0.00255800,0.00239600,0.00246600,104452243.00000000,256445.44227800,1953,45142572.00000000,111015.93552200
2020-06-20,0.00247300,0.00348800,0.00246600,0.00311200,1432456008.00000000,4450382.54808900,23826,650416152.00000000,2019643.09811700
2020-06-21,0.00311200,0.00314200,0.00279800,0.00279800,367681299.00000000,1097567.42229100,4704,171599861.00000000,514213.58528800
2020-06-22,0.00279800,0.00300500,0.00271500,0.00281000,299175303.00000000,847777.39230300,3711,151410436.00000000,430156.54379500
2020-06-23,0.00282600,0.00336200,0.00271700,0.00302700,517844834.00000000,1565864.36380100,9989,212387041.00000000,641486.63151100
2020-06-24,0.00302700,0.00320900,0.00282900,0.00286000,350767485.00000000,1047534.00624700,4838,147814279.00000000,442743.40678300
2020-06-25,0.00285000,0.00317300,0.00271100,0.00298900,514864336.00000000,1532525.75477000,7440,238618192.00000000,709707.00863300
2020-06-26,0.00297900,0.00317000,0.00287600,0.00298600,289843019.00000000,872722.54727400,4306,138949469.00000000,418409.40838000
2020-06-27,0.00297900,0.00301300,0.00275200,0.00280000,181517737.00000000,522901.64575100,2697,87386011.00000000,251787.38949900
2020-06-28,0.00281800,0.00309300,0.00274700,0.00300200,194829674.00000000,570847.31941900,3571,91884055.00000000,269484.87383000
2020-06-29,0.00299900,0.00357500,0.00291400,0.00328100,900190230.00000000,2962431.93824800,17491,424020082.00000000,1402354.39435200
2020-06-30,0.00328200,0.00356900,0.00326000,0.00341100,619288415.00000000,2123084.34425000,14046,289558190.00000000,995101.55888300
2020-07-01,0.00341300,0.00341300,0.00320500,0.00330700,260700679.00000000,858401.27306400,5488,116095133.00000000,382498.70416900
2020-07-02,0.00331000,0.00346400,0.00312100,0.00320300,199330682.00000000,659908.00814300,4976,103039999.00000000,341485.17270900
2020-07-03,0.00320300,0.00371600,0.00313000,0.00358300,385175214.00000000,1318876.49050900,9229,194923173.00000000,666844.43282900
2020-07-04,0.00357300,0.00380000,0.00340400,0.00368100,378412674.00000000,1348791.07648700,10154,179777406.00000000,642313.49311400
2020-07-05,0.00368100,0.00374700,0.00323200,0.00336200,213814532.00000000,734120.86182700,5324,87944152.00000000,302583.47254100
2020-07-06,0.00336200,0.00360200,0.00329900,0.00343600,291403059.00000000,994941.96810600,6484,133856599.00000000,458328.54917200
2020-07-07,0.00344500,0.00351800,0.00336300,0.00340900,163719043.00000000,563517.11063400,4304,76441266.00000000,263552.81699100
2020-07-08,0.00342000,0.00354800,0.00331000,0.00349300,201759557.00000000,684014.56310000,5163,100751831.00000000,342513.30099900
2020-07-09,0.00348400,0.00351200,0.00322100,0.00332900,138291496.00000000,464522.18962900,4089,54927126.00000000,184864.76274100
2020-07-10,0.00332900,0.00433200,0.00320000,0.00415000,722552420.00000000,2764823.32564800,18109,345024644.00000000,1320338.85476700
