open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-09-28,0.04060000,0.04150000,0.03840000,0.03900000,68491773.40000000,2706366.26844000,13525,32887777.90000000,1302061.14986000
2022-09-29,0.03900000,0.03950000,0.03850000,0.03890000,25040566.80000000,978509.21722000,5638,12591374.30000000,492596.76401000
2022-09-30,0.03890000,0.03900000,0.03730000,0.03750000,31037671.90000000,1190424.90864000,7000,12804701.10000000,492136.64711000
2022-10-01,0.03750000,0.03830000,0.03650000,0.03710000,16660013.30000000,622225.16266000,3545,8320394.10000000,311427.37050000
2022-10-02,0.03710000,0.03840000,0.03630000,0.03670000,17901244.60000000,666191.22977000,3703,8635476.70000000,322100.73711000
2022-10-03,0.03670000,0.03800000,0.03630000,0.03760000,16271381.40000000,604720.36326000,3087,8551876.10000000,318265.21585000
2022-10-04,0.03770000,0.03850000,0.03750000,0.03800000,15249379.30000000,579176.93095000,3603,9026324.40000000,343189.48739000
2022-10-05,0.03790000,0.03840000,0.03670000,0.03730000,16453851.10000000,617470.35174000,3616,7074874.80000000,266232.89053000
2022-10-06,0.03720000,0.03780000,0.03650000,0.03660000,27076564.60000000,1002616.02198000,5306,11969733.00000000,443992.64945000
2022-10-07,0.03660000,0.03760000,0.03650000,0.03730000,15286448.50000000,564696.57238000,2847,7911796.60000000,292676.99595000
2022-10-08,0.03720000,0.03730000,0.03660000,0.03690000,5720622.20000000,211478.36801000,1723,2371027.80000000,87727.24711000
2022-10-09,0.03690000,0.03730000,0.03660000,0.03710000,4263989.10000000,157306.93847000,1567,2204044.60000000,81437.37155000
2022-10-10,0.03700000,0.03740000,0.03580000,0.03600000,11660165.70000000,424455.88547000,2967,4865254.40000000,177417.35579000
2022-10-11,0.03590000,0.03600000,0.03480000,0.03510000,10911356.20000000,385708.34547000,2804,4587690.50000000,162603.43930000
2022-10-12,0.03510000,0.03590000,0.03480000,0.03520000,6608906.60000000,233259.43752000,1759,3338309.40000000,118048.53278000
2022-10-13,0.03520000,0.03570000,0.03260000,0.03440000,26317168.80000000,885279.78900000,5095,12615658.20000000,424665.25196000
2022-10-14,0.03450000,0.03560000,0.03420000,0.03450000,10714847.90000000,373509.56745000,2748,5696897.10000000,198945.38262000
2022-10-15,0.03440000,0.03940000,0.03440000,0.03650000,47392203.50000000,1750298.60885000,9691,26080106.80000000,963939.43867000
2022-10-16,0.03660000,0.04100000,0.03600000,0.03650000,84157564.90000000,3199474.12650000,16894,43037928.20000000,1642003.80725000
2022-10-17,0.03640000,0.03800000,0.03580000,0.03650000,19012679.70000000,693895.10842000,5500,9025260.50000000,330247.96459000
2022-10-18,0.03650000,0.03780000,0.03540000,0.03770000,22882738.50000000,837784.99861000,5759,11944140.90000000,438688.32188000
2022-10-19,0.03760000,0.03870000,0.03590000,0.03660000,39677443.40000000,1471411.97417000,9402,18733287.60000000,696720.69343000
2022-10-20,0.03660000,0.03800000,0.03570000,0.03600000,16913222.90000000,624557.96982000,4249,7855511.30000000,290632.12119000
2022-10-21,0.03600000,0.03700000,0.03470000,0.03680000,11763792.00000000,422309.18637000,3818,6098943.20000000,219557.69632000
2022-10-22,0.03690000,0.03730000,0.03620000,0.03650000,7954290.50000000,292266.17372000,2554,4296316.00000000,158126.59161000
2022-10-23,0.03640000,0.03680000,0.03560000,0.03680000,9633690.80000000,348095.10792000,2619,4522462.30000000,163737.87686000
2022-10-24,0.03670000,0.03720000,0.03540000,0.03580000,15414853.20000000,558103.73492000,3835,7837634.90000000,283872.12588000
2022-10-25,0.03580000,0.03740000,0.03560000,0.03660000,17702880.80000000,643015.13214000,3996,9690771.70000000,352344.74821000
2022-10-26,0.03660000,0.03820000,0.03660000,0.03760000,9777748.20000000,365467.73644000,2969,4821464.90000000,180368.14985000
2022-10-27,0.03760000,0.03780000,0.03590000,0.03610000,20027149.70000000,735378.78259000,4949,9608128.20000000,353219.99426000
2022-10-28,0.03600000,0.03730000,0.03550000,0.03680000,10685395.50000000,389102.28217000,2965,5448558.10000000,198740.12849000
2022-10-29,0.03690000,0.03760000,0.03630000,0.03690000,19037776.00000000,702102.43714000,5268,10701005.30000000,395406.87156000
2022-10-30,0.03690000,0.03800000,0.03600000,0.03670000,24853181.00000000,919344.69415000,4963,12611576.50000000,467451.40240000
2022-10-31,0.03680000,0.04300000,0.03570000,0.03900000,93428204.30000000,3669147.17815000,21283,45448790.30000000,1788950.18803000
2022-11-01,0.03900000,0.04350000,0.03890000,0.04110000,88014561.60000000,3652373.64427000,17596,47414617.40000000,1971235.67678000
2022-11-02,0.04110000,0.04300000,0.03900000,0.03990000,42888074.00000000,1751879.67231000,8857,19170113.80000000,785435.22806000
2022-11-03,0.03990000,0.04590000,0.03980000,0.04440000,70402875.60000000,3048040.38107000,14722,39295573.00000000,1703572.26023000
2022-11-04,0.04430000,0.05290000,0.04040000,0.04400000,153743370.90000000,6895939.75604000,31899,75757100.80000000,3413416.63125000
2022-11-05,0.04410000,0.04620000,0.04310000,0.04350000,28590848.00000000,1272437.13249000,9202,13547373.00000000,604363.32084000
2022-11-06,0.04350000,0.04800000,0.04290000,0.04440000,45670111.00000000,2067630.63384000,12049,23171749.70000000,1051368.17924000
2022-11-07,0.04430000,0.04900000,0.04410000,0.04690000,61701374.80000000,2852102.57033000,13772,30398912.80000000,1408863.11646000
2022-11-08,0.04700000,0.05200000,0.04070000,0.04290000,189538164.60000000,8863689.98042000,38915,92539172.00000000,4348502.44464000
2022-11-09,0.04290000,0.04320000,0.03500000,0.03680000,85945402.10000000,3374662.83617000,18142,38938557.30000000,1533180.69635000
2022-11-10,0.03660000,0.04260000,0.03600000,0.03980000,47554829.40000000,1875904.25704000,14581,25800154.00000000,1020159.16542000
2022-11-11,0.03970000,0.04060000,0.03650000,0.03920000,40954533.20000000,1585597.49000000,12300,18795314.50000000,727856.72521000
2022-11-12,0.03930000,0.03950000,0.03590000,0.03660000,18531232.10000000,686849.93722000,7254,8768970.40000000,324802.93758000
2022-11-13,0.03660000,0.03850000,0.03590000,0.03630000,22133453.10000000,819227.59144000,7695,11287268.60000000,418190.54058000
2022-11-14,0.03620000,0.03790000,0.03500000,0.03650000,21175106.80000000,768774.99821000,6346,10185541.60000000,370529.94490000
2022-11-15,0.03650000,0.03760000,0.03600000,0.03670000,14383467.40000000,529950.63453000,3860,6579696.10000000,242795.24850000
2022-11-16,0.03670000,0.03750000,0.03530000,0.03590000,12577849.70000000,455529.31020000,3906,6240319.70000000,226656.98118000
2022-11-17,0.03590000,0.03660000,0.03510000,0.03660000,9768392.00000000,351292.40573000,3656,4566857.20000000,164784.01606000
2022-11-18,0.03660000,0.03700000,0.03560000,0.03650000,11259652.70000000,408200.74127000,3308,5312102.70000000,192736.57893000
2022-11-19,0.03650000,0.03680000,0.03590000,0.03620000,7013392.60000000,254558.34339000,2201,3179616.20000000,115639.03915000
2022-11-20,0.03620000,0.03700000,0.03510000,0.03550000,13425821.90000000,483400.32212000,4074,6456208.30000000,232809.88279000
2022-11-21,0.03560000,0.04140000,0.03500000,0.03680000,56217519.40000000,2097990.99718000,15959,28330471.60000000,1059830.57099000
2022-11-22,0.03680000,0.03980000,0.03670000,0.03900000,27524715.70000000,1059805.46868000,9429,13737287.80000000,529573.95649000
2022-11-23,0.03900000,0.04230000,0.03800000,0.04180000,38998521.60000000,1568556.44396000,9915,19085846.00000000,770448.07342000
2022-11-24,0.04180000,0.04220000,0.03950000,0.04000000,19534275.80000000,794577.34249000,6735,8970881.10000000,365490.12989000
2022-11-25,0.04010000,0.04020000,0.03750000,0.03880000,14068444.00000000,542119.75816000,4789,6384282.80000000,246065.48803000
2022-11-26,0.03890000,0.04740000,0.03860000,0.04020000,54933641.30000000,2294732.73731000,15067,25824280.80000000,1084705.83085000
2022-11-27,0.04030000,0.04140000,0.03890000,0.03900000,13259075.30000000,532271.57745000,4906,5567455.60000000,223652.57937000
2022-11-28,0.03900000,0.04070000,0.03750000,0.03830000,24287294.80000000,942364.80023000,7815,12562037.80000000,489447.79908000
2022-11-29,0.03830000,0.04050000,0.03810000,0.03850000,17660970.90000000,691748.08748000,7050,8254361.30000000,323909.07149000
2022-11-30,0.03850000,0.03980000,0.03800000,0.03930000,18454285.90000000,720199.50374000,7451,8919751.90000000,348643.59133000
2022-12-01,0.03930000,0.04030000,0.03880000,0.03930000,12649838.00000000,498087.49934000,6170,5659436.40000000,223235.38357000
2022-12-02,0.03930000,0.04400000,0.03880000,0.04160000,46984725.30000000,1954911.20937000,13642,24534397.80000000,1024074.58319000
2022-12-03,0.04150000,0.04390000,0.04040000,0.04060000,40838824.50000000,1725066.00578000,10643,18361960.80000000,779178.98337000
2022-12-04,0.04060000,0.04280000,0.04050000,0.04200000,17391776.10000000,726352.89581000,5107,8922370.50000000,373405.84079000
2022-12-05,0.04190000,0.04350000,0.04170000,0.04220000,23668565.70000000,1007357.15366000,5943,12025066.70000000,513103.55598000
2022-12-06,0.04210000,0.04560000,0.04200000,0.04390000,29931419.60000000,1311657.80481000,8792,15554652.50000000,682359.48965000
2022-12-07,0.04390000,0.04420000,0.04180000,0.04310000,18556465.10000000,801273.77478000,6481,9590241.70000000,415524.08824000
2022-12-08,0.04310000,0.04480000,0.04210000,0.04380000,15624832.30000000,678050.62449000,5452,8320254.70000000,361455.15484000
2022-12-09,0.04380000,0.04430000,0.04240000,0.04270000,14235228.40000000,617911.14123000,3741,6018300.70000000,261940.99708000
2022-12-10,0.04260000,0.04450000,0.04240000,0.04350000,9039785.70000000,391810.79540000,3235,5164179.20000000,224424.76233000
2022-12-11,0.04350000,0.04420000,0.04270000,0.04310000,11416350.70000000,495287.37633000,3186,5295613.00000000,230178.06086000
2022-12-12,0.04310000,0.04330000,0.04100000,0.04160000,15535840.30000000,651132.17775000,4203,6415600.50000000,269512.61312000
2022-12-13,0.04170000,0.04360000,0.04110000,0.04250000,17830598.00000000,751986.70439000,5846,7376173.60000000,311683.59233000
2022-12-14,0.04250000,0.04270000,0.04080000,0.04170000,15627989.60000000,654307.91000000,7682,6169208.00000000,258941.25352000
2022-12-15,0.04170000,0.04210000,0.04040000,0.04130000,10195570.90000000,419364.29203000,2739,4680710.00000000,192865.13531000
2022-12-16,0.04130000,0.04170000,0.03700000,0.03840000,13759001.20000000,539350.45841000,4128,6470036.20000000,253145.19344000
2022-12-17,0.03850000,0.03980000,0.03750000,0.03840000,18031711.00000000,692684.69817000,5529,8193737.50000000,316041.14514000
2022-12-18,0.03840000,0.03920000,0.03800000,0.03840000,5621545.40000000,216792.05467000,1591,2515680.00000000,97115.64697000
2022-12-19,0.03840000,0.03920000,0.03720000,0.03760000,10116720.80000000,387394.93920000,2546,5036603.40000000,193223.50802000
2022-12-20,0.03760000,0.04070000,0.03740000,0.03960000,12490908.70000000,491444.96070000,3826,5770162.70000000,227253.82242000
2022-12-21,0.03950000,0.04100000,0.03850000,0.03970000,13152214.00000000,522415.96518000,3859,6750887.60000000,268749.68421000
2022-12-22,0.03960000,0.04090000,0.03960000,0.04040000,10474885.20000000,420877.86312000,3024,5068596.90000000,203861.77249000
2022-12-23,0.04040000,0.04100000,0.03950000,0.04010000,8511103.40000000,342026.26561000,2807,3775764.70000000,152019.24969000
2022-12-24,0.04010000,0.04020000,0.03900000,0.03940000,6402873.90000000,252510.10401000,3038,2671511.00000000,105522.49273000
2022-12-25,0.03940000,0.03990000,0.03800000,0.03880000,6520189.90000000,253253.68861000,3182,2957530.10000000,115077.02665000
2022-12-26,0.03890000,0.03930000,0.03810000,0.03890000,6524341.10000000,251911.45111000,3291,2788135.50000000,107806.19850000
2022-12-27,0.03890000,0.03950000,0.03780000,0.03850000,8364597.30000000,323973.88782000,2250,3786950.80000000,147075.78161000
2022-12-28,0.03840000,0.03900000,0.03730000,0.03750000,6815918.60000000,257846.69906000,2367,2965411.80000000,112510.20142000
2022-12-29,0.03750000,0.04250000,0.03740000,0.03800000,30111419.00000000,1174479.72437000,6773,17196795.60000000,674259.16035000
2022-12-30,0.03800000,0.03860000,0.03760000,0.03820000,7996080.60000000,304387.96946000,2332,3428256.30000000,130794.26232000
2022-12-31,0.03820000,0.03890000,0.03770000,0.03850000,8360374.50000000,319377.86661000,2390,3612315.80000000,138190.30833000
2023-01-01,0.03850000,0.04000000,0.03820000,0.03940000,7690110.30000000,299147.83331000,2120,3915091.40000000,152845.86747000
2023-01-02,0.03950000,0.04060000,0.03890000,0.03920000,13586795.20000000,539911.04281000,4110,6954454.00000000,276531.84665000
2023-01-03,0.03920000,0.03950000,0.03880000,0.03880000,9216050.20000000,359631.32817000,3017,3819014.20000000,149260.23517000
2023-01-04,0.03900000,0.04140000,0.03880000,0.03930000,17027808.30000000,678486.72006000,5240,8389863.00000000,335280.94877000
2023-01-05,0.03940000,0.03980000,0.03850000,0.03880000,10840881.30000000,423340.13055000,3507,5110722.10000000,199757.46329000
2023-01-06,0.03890000,0.04110000,0.03880000,0.04020000,20808120.70000000,827077.44655000,7866,11203573.60000000,445731.10424000
2023-01-07,0.04030000,0.04120000,0.03950000,0.04070000,14334819.10000000,577418.11282000,7970,6511560.10000000,262921.45589000
2023-01-08,0.04070000,0.04110000,0.03970000,0.04060000,16271337.10000000,655984.76854000,8158,7541432.20000000,304422.53178000
2023-01-09,0.04060000,0.04340000,0.04060000,0.04110000,32876840.30000000,1376934.00787000,12292,15342415.50000000,643493.70599000
2023-01-10,0.04130000,0.04280000,0.04080000,0.04170000,22764322.20000000,944811.85464000,11526,10394247.80000000,432178.17826000
2023-01-11,0.04170000,0.04220000,0.04050000,0.04190000,14001350.00000000,579812.58728000,9006,6196577.20000000,256812.82066000
2023-01-12,0.04200000,0.04240000,0.03880000,0.04180000,31807490.80000000,1314708.80093000,11675,13955993.60000000,577134.09030000
2023-01-13,0.04190000,0.04370000,0.04130000,0.04270000,22148795.90000000,933388.14962000,8596,10922183.90000000,461379.98560000
2023-01-14,0.04260000,0.04610000,0.04240000,0.04510000,55631442.40000000,2466597.09149000,14121,28464479.80000000,1264783.06846000
2023-01-15,0.04500000,0.04580000,0.04300000,0.04450000,21694808.70000000,960442.67878000,7961,10357953.30000000,459021.21762000
2023-01-16,0.04440000,0.04590000,0.04290000,0.04420000,25486616.00000000,1131261.31973000,7867,12900577.80000000,573346.49059000
2023-01-17,0.04430000,0.04480000,0.04170000,0.04290000,41112472.00000000,1767916.24077000,9572,19652681.20000000,844930.63263000
2023-01-18,0.04290000,0.04490000,0.04070000,0.04140000,45355564.20000000,1953749.49095000,16247,22882230.60000000,989914.84744000
2023-01-19,0.04140000,0.04280000,0.04060000,0.04210000,17102902.40000000,712217.02371000,6439,7981284.60000000,332838.16327000
2023-01-20,0.04200000,0.04430000,0.04130000,0.04400000,19818024.30000000,847253.74883000,7491,10206424.70000000,436849.96961000
2023-01-21,0.04400000,0.04980000,0.04380000,0.04690000,73934558.00000000,3486200.32621000,20670,36275652.20000000,1710953.87759000
2023-01-22,0.04700000,0.05990000,0.04690000,0.05070000,129964795.60000000,6768488.94841000,40887,65944681.60000000,3441743.56219000
2023-01-23,0.05060000,0.05460000,0.04960000,0.05100000,44659687.80000000,2301594.14570000,14269,22375443.70000000,1153748.99992000
2023-01-24,0.05100000,0.05200000,0.04710000,0.04780000,32842541.20000000,1634358.40738000,11368,14659464.30000000,730458.29142000
2023-01-25,0.04780000,0.04970000,0.04620000,0.04920000,40420899.10000000,1937612.30762000,13229,18336436.40000000,881948.95753000
2023-01-26,0.04920000,0.05210000,0.04790000,0.05010000,34381477.60000000,1706356.07054000,12316,17831760.90000000,885972.74689000
2023-01-27,0.05010000,0.06320000,0.04870000,0.05500000,136698708.10000000,7570470.48483000,42238,68884101.80000000,3825658.52667000
2023-01-28,0.05500000,0.05780000,0.05340000,0.05450000,54736063.70000000,3007883.76884000,15954,27428453.90000000,1510782.47629000
2023-01-29,0.05450000,0.05930000,0.05340000,0.05740000,59740829.40000000,3399403.76036000,18150,30302490.10000000,1726433.47678000
2023-01-30,0.05740000,0.05810000,0.05270000,0.05350000,58535838.50000000,3242831.20906000,17365,24099573.40000000,1336354.56704000
2023-01-31,0.05350000,0.06230000,0.05290000,0.05890000,80762879.60000000,4671233.46903000,25307,38220671.50000000,2216548.12843000
2023-02-01,0.05880000,0.06400000,0.05560000,0.05970000,135518432.60000000,8097923.23988000,33987,67739301.70000000,4063097.65191000
2023-02-02,0.05980000,0.06340000,0.05780000,0.05820000,65082246.90000000,3945079.74940000,18106,31585968.20000000,1916663.91500000
2023-02-03,0.05820000,0.06030000,0.05610000,0.05980000,48167449.20000000,2802153.84182000,14171,23828519.80000000,1389671.69854000
2023-02-04,0.05970000,0.06050000,0.05480000,0.05640000,44389370.80000000,2546371.96080000,11807,18538367.20000000,1064464.16304000
2023-02-05,0.05630000,0.05700000,0.05310000,0.05390000,41613732.20000000,2284532.08065000,12317,18746343.30000000,1030116.65752000
2023-02-06,0.05390000,0.05860000,0.05220000,0.05520000,44291388.00000000,2451112.49307000,13059,22144856.70000000,1229882.85846000
2023-02-07,0.05520000,0.06670000,0.05510000,0.06460000,117385035.60000000,7306480.61682000,31635,51918216.30000000,3244015.51294000
2023-02-08,0.06480000,0.06950000,0.05960000,0.06930000,100025111.80000000,6412163.68290000,24473,47478754.20000000,3055724.55011000
