open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-31,0.27370000,0.28310000,0.26800000,0.27850000,2911916.60000000,795685.77772000,7486,1318504.20000000,360522.94260000
2026-04-01,0.27840000,0.28200000,0.27370000,0.27440000,2673881.30000000,742512.99830000,7347,1279490.00000000,354764.41470000
2026-04-02,0.27450000,0.27490000,0.25890000,0.26170000,2463345.10000000,652181.51036000,9150,1215168.90000000,321633.01351000
2026-04-03,0.26190000,0.26400000,0.25380000,0.25760000,2792368.10000000,722709.49627000,10975,1430744.30000000,370432.93997000
2026-04-04,0.25760000,0.32000000,0.25670000,0.27730000,20988918.20000000,5983497.70438000,64549,11076177.00000000,3164383.70909000
2026-04-05,0.27730000,0.27850000,0.26210000,0.27490000,6200325.90000000,1671761.26796000,16850,3113659.90000000,839292.34710000
2026-04-06,0.27510000,0.27960000,0.26680000,0.26970000,2838426.50000000,781406.31141000,6804,1358764.80000000,373762.85401000
2026-04-07,0.26960000,0.28430000,0.26310000,0.28340000,2646195.90000000,713304.28737000,6493,1273694.90000000,343405.97173000
2026-04-08,0.28330000,0.28500000,0.27430000,0.27460000,1710222.80000000,478376.59935000,4753,823162.00000000,230503.11936000
2026-04-09,0.27460000,0.29430000,0.27240000,0.29060000,2991918.20000000,849829.97408000,8753,1542125.20000000,438494.73155000
2026-04-10,0.29100000,0.30870000,0.28750000,0.30440000,6159954.70000000,1842559.53878000,14654,3093090.60000000,925783.97914000
2026-04-11,0.30500000,0.30680000,0.29870000,0.30360000,2384405.20000000,721454.84300000,6526,1140622.60000000,345216.09534000
2026-04-12,0.30350000,0.30730000,0.29400000,0.30480000,3133884.60000000,948096.04021000,8933,1557573.90000000,471488.05097000
2026-04-13,0.30480000,0.34600000,0.30350000,0.32640000,16022311.10000000,5186354.59826000,50872,8144308.50000000,2637536.61062000
2026-04-14,0.32650000,0.33570000,0.30650000,0.30930000,4185979.00000000,1328686.97519000,12658,2086729.20000000,662990.46959000
2026-04-15,0.30930000,0.32170000,0.30630000,0.31490000,2272842.20000000,714575.63345000,9743,1020042.10000000,320618.48830000
2026-04-16,0.31500000,0.34240000,0.31200000,0.33890000,2913735.50000000,954065.85018000,10454,1421429.70000000,466161.17200000
2026-04-17,0.33890000,0.34330000,0.32870000,0.33470000,2639506.20000000,883994.96996000,9254,1248022.50000000,417877.27610000
2026-04-18,0.33460000,0.33930000,0.31850000,0.31950000,2289720.60000000,750712.77960000,7340,1033406.90000000,338894.39232000
2026-04-19,0.32010000,0.32020000,0.30610000,0.30640000,1667795.60000000,521826.19749000,7019,689650.20000000,215904.77253000
2026-04-20,0.30650000,0.35460000,0.30600000,0.33760000,8543038.20000000,2870308.20178000,36574,4397951.90000000,1478380.97574000
2026-04-21,0.33740000,0.34390000,0.33000000,0.34100000,2835172.80000000,951798.34240000,11986,1222501.70000000,410927.42892000
2026-04-22,0.34110000,0.36740000,0.33780000,0.33810000,7527645.40000000,2645113.39465000,43467,4029327.40000000,1420602.44492000
2026-04-23,0.33810000,0.34940000,0.33020000,0.34680000,2535568.30000000,857153.50018000,14634,1143057.30000000,386240.36247000
2026-04-24,0.34680000,0.35890000,0.34320000,0.34550000,2837536.00000000,999367.44438000,14188,1271822.80000000,448211.89163000
2026-04-25,0.34550000,0.35480000,0.34230000,0.34620000,1572967.80000000,548663.67207000,6935,737131.20000000,257397.94449000
2026-04-26,0.34610000,0.38720000,0.34470000,0.35410000,8527837.80000000,3113249.22190000,45739,4704193.20000000,1721547.14508000
2026-04-27,0.35380000,0.36000000,0.33180000,0.34320000,3490567.80000000,1200274.29921000,11052,1645113.10000000,565502.20794000
2026-04-28,0.34320000,0.34430000,0.33460000,0.33870000,1615731.40000000,547687.88951000,9414,733740.20000000,248769.00209000
2026-04-29,0.33880000,0.34850000,0.32660000,0.34040000,2626588.10000000,893600.46251000,15158,1182124.00000000,402782.05125000
2026-04-30,0.34030000,0.35610000,0.33910000,0.35580000,2216290.40000000,773797.75642000,12816,1221593.40000000,426610.94016000
2026-05-01,0.35580000,0.36490000,0.35210000,0.35910000,1769572.00000000,632566.90500000,9147,881438.00000000,315371.30848000
2026-05-02,0.35930000,0.38170000,0.35750000,0.37960000,1940270.50000000,720228.90830000,8540,1001244.30000000,371525.86561000
2026-05-03,0.37990000,0.40740000,0.37550000,0.39220000,4103765.70000000,1611675.40431000,19930,2105218.70000000,828090.04557000
2026-05-04,0.39250000,0.40350000,0.38120000,0.38950000,2631559.00000000,1032752.77854000,13810,1251757.10000000,491549.38826000
2026-05-05,0.38950000,0.39580000,0.35340000,0.37440000,5801263.70000000,2148940.52146000,33506,2996747.90000000,1109103.72402000
2026-05-06,0.37430000,0.49910000,0.37130000,0.42100000,39274951.30000000,17172334.08632000,321766,19292182.40000000,8446932.32237000
2026-05-07,0.42090000,0.70000000,0.40490000,0.59270000,69136193.60000000,38817290.00910000,463859,35910076.90000000,20156569.49867000
2026-05-08,0.59260000,0.62300000,0.54320000,0.55800000,34939990.30000000,20240358.32385000,226851,18299430.80000000,10622457.78121000
2026-05-09,0.55820000,0.61160000,0.52750000,0.52990000,11618868.90000000,6529614.82429000,82193,6045418.00000000,3397760.24857000
2026-05-10,0.53000000,0.58740000,0.50110000,0.51030000,9878195.80000000,5245638.79090000,66480,4908859.10000000,2626239.14895000
2026-05-11,0.51040000,0.52690000,0.49590000,0.51920000,7764425.10000000,3954940.17364000,50926,3569682.10000000,1819439.29996000
2026-05-12,0.51910000,0.53160000,0.47660000,0.48070000,6220361.70000000,3115486.26322000,41907,2969454.00000000,1486910.04435000
2026-05-13,0.48070000,0.53010000,0.47610000,0.50210000,11652336.90000000,5861775.37777000,79946,5931084.50000000,2982801.21869000
2026-05-14,0.50210000,0.54660000,0.49130000,0.51510000,12932763.50000000,6683496.34466000,77529,6481911.30000000,3351695.23575000
2026-05-15,0.51510000,0.52810000,0.44900000,0.45100000,7058663.40000000,3451750.69230000,35439,3439510.90000000,1683356.66889000
2026-05-16,0.45110000,0.46500000,0.43670000,0.44020000,4101133.20000000,1846064.06523000,30499,2082928.80000000,937503.35873000
2026-05-17,0.44010000,0.45800000,0.41910000,0.43060000,3346563.00000000,1477841.12601000,22217,1600780.20000000,706585.60900000
2026-05-18,0.43050000,0.43560000,0.41180000,0.41960000,2102517.30000000,890118.46502000,16643,995287.00000000,421450.31964000
2026-05-19,0.41970000,0.43590000,0.40670000,0.40930000,3722059.70000000,1559339.18762000,20866,1795979.30000000,751528.26160000
2026-05-20,0.40920000,0.54750000,0.40790000,0.52810000,25472769.30000000,12457680.42766000,170535,13277194.40000000,6481858.53570000
2026-05-21,0.52810000,0.55420000,0.48520000,0.52880000,23653112.70000000,12362855.58334000,105400,12020664.20000000,6296567.51693000
2026-05-22,0.52870000,0.55530000,0.48310000,0.49400000,13322865.90000000,6983412.27640000,98995,6513106.30000000,3421226.86515000
2026-05-23,0.49410000,0.51070000,0.46830000,0.49580000,6753410.70000000,3330147.47289000,60799,3639187.40000000,1795868.17478000
2026-05-24,0.49570000,0.55040000,0.49060000,0.50300000,8698823.30000000,4564521.32595000,72285,4146257.90000000,2175276.44653000
2026-05-25,0.50290000,0.55080000,0.49510000,0.50940000,6253099.70000000,3277345.46508000,51146,3085951.20000000,1618231.65688000
2026-05-26,0.50950000,0.55330000,0.49540000,0.51700000,9845675.00000000,5190496.07058000,82959,5126925.30000000,2703278.48840000
2026-05-27,0.51710000,0.59390000,0.50120000,0.54390000,13010516.80000000,7107864.75772000,122252,6555913.70000000,3583432.32103000
2026-05-28,0.54390000,0.55960000,0.46270000,0.47940000,15834891.00000000,8007407.39532000,106159,7855675.70000000,3972905.03219000
2026-05-29,0.47940000,0.55240000,0.46960000,0.52100000,14293327.20000000,7359136.73997000,113484,6924914.80000000,3568539.24673000
2026-05-30,0.52090000,0.55850000,0.51700000,0.51920000,9208808.70000000,4950639.76496000,86873,4654005.50000000,2504719.60669000
2026-05-31,0.51930000,0.53850000,0.49860000,0.52120000,6150110.10000000,3176509.17092000,60453,3058793.90000000,1580903.20377000
2026-06-01,0.52130000,0.60630000,0.51130000,0.58240000,20035090.60000000,11109788.68211000,197518,10744954.70000000,5970403.28406000
2026-06-02,0.58230000,0.70590000,0.54510000,0.55710000,30164554.60000000,18877505.96998000,354827,15822538.30000000,9939222.02065000
2026-06-03,0.55710000,0.66020000,0.54780000,0.64000000,18286869.40000000,11285234.03830000,130901,9977928.20000000,6164672.47257000
2026-06-04,0.63990000,0.65570000,0.54760000,0.55260000,11562382.50000000,7023818.53631000,115541,6025744.20000000,3670756.46794000
2026-06-05,0.55250000,0.57310000,0.47640000,0.51600000,11045053.00000000,5777957.20975000,198525,5779038.70000000,3018612.82913000
2026-06-06,0.51610000,0.53050000,0.47340000,0.50090000,3956518.10000000,1996415.14051000,88591,2069083.90000000,1045250.64725000
2026-06-07,0.50080000,0.66810000,0.49790000,0.61790000,17477434.60000000,10604681.69860000,278923,9406739.60000000,5695453.77057000
2026-06-08,0.61790000,0.67800000,0.58780000,0.59930000,11920707.40000000,7456462.58327000,222923,5555665.60000000,3473921.70028000
2026-06-09,0.59940000,0.65710000,0.57610000,0.60020000,12241311.90000000,7548450.90576000,234045,5906524.50000000,3644766.91672000
2026-06-10,0.60030000,0.61850000,0.55970000,0.57140000,9917720.30000000,5858313.63374000,206723,5007653.90000000,2963399.41553000
2026-06-11,0.57140000,0.59360000,0.53270000,0.53450000,5302499.10000000,2976996.56435000,109037,2927305.20000000,1641861.06764000
2026-06-12,0.53420000,0.55310000,0.52410000,0.54480000,7113911.80000000,3813569.90945000,121762,3673849.00000000,1968671.86351000
2026-06-13,0.54470000,0.55650000,0.52800000,0.54480000,6336915.10000000,3457998.42281000,83753,3960514.20000000,2161388.32448000
2026-06-14,0.54470000,0.57440000,0.52370000,0.55930000,5973074.00000000,3260500.74589000,86556,3257006.60000000,1777909.76479000
2026-06-15,0.55920000,0.82320000,0.55090000,0.72970000,38211764.00000000,27269665.19287000,734941,20641271.90000000,14669427.98548000
2026-06-16,0.73010000,0.88080000,0.70710000,0.79570000,34533988.40000000,27474794.50429000,778484,18337338.10000000,14600924.23772000
2026-06-17,0.79580000,0.80820000,0.68340000,0.69950000,17323083.40000000,12907557.95620000,379086,9079272.50000000,6750119.92658000
2026-06-18,0.69960000,0.76440000,0.68860000,0.74650000,12331698.20000000,8869817.57877000,264451,6783535.40000000,4872929.77818000
2026-06-19,0.74600000,0.80860000,0.70260000,0.75020000,16489236.10000000,12355834.80599000,335911,7992398.20000000,5988254.66875000
2026-06-20,0.75020000,0.75550000,0.66800000,0.66870000,12390162.40000000,8798612.91605000,226934,6239389.90000000,4426440.39847000
2026-06-21,0.66840000,0.73500000,0.64090000,0.64240000,9110419.80000000,6341554.12481000,168614,4268656.80000000,2972532.22685000
2026-06-22,0.64240000,0.67400000,0.62720000,0.65640000,8006708.00000000,5214833.76691000,129348,3918495.20000000,2553697.49222000
2026-06-23,0.65630000,0.68620000,0.60370000,0.67200000,8102094.60000000,5227964.88587000,136292,4077599.50000000,2637240.29601000
2026-06-24,0.67200000,0.71620000,0.62360000,0.68360000,9417006.60000000,6308705.89645000,180518,4557518.50000000,3056640.76981000
2026-06-25,0.68370000,0.71680000,0.63800000,0.69850000,8134852.00000000,5505671.62379000,147084,3807162.10000000,2579807.98176000
2026-06-26,0.69870000,0.88530000,0.69410000,0.80200000,21234575.40000000,16803749.83342000,398566,10271712.80000000,8132290.04583000
2026-06-27,0.80200000,0.84850000,0.78500000,0.81470000,9770843.90000000,7952644.89296000,215893,4833731.70000000,3937444.83572000
2026-06-28,0.81500000,0.86960000,0.75440000,0.82200000,8884461.20000000,7239791.72088000,191446,4083074.80000000,3328960.21697000
2026-06-29,0.82210000,0.85180000,0.73100000,0.74050000,10693216.50000000,8529622.60712000,209964,4960750.40000000,3949663.76028000
2026-06-30,0.74050000,0.78600000,0.70720000,0.71300000,8834476.30000000,6578879.66183000,160638,4056912.40000000,3025464.87244000
2026-07-01,0.71310000,0.81370000,0.71170000,0.76850000,9640839.60000000,7466496.10190000,204923,4926793.70000000,3814668.13736000
2026-07-02,0.76860000,0.81800000,0.73500000,0.73860000,7964166.70000000,6205511.09455000,175737,3915702.60000000,3055841.29010000
2026-07-03,0.73840000,0.78720000,0.73000000,0.76180000,7516499.70000000,5726271.44444000,132807,3831449.60000000,2918956.09610000
2026-07-04,0.76170000,0.77830000,0.70990000,0.72930000,7535143.80000000,5557571.23096000,135375,3430540.90000000,2529741.49971000
2026-07-05,0.72910000,0.74850000,0.71000000,0.72290000,4153495.20000000,3023342.42307000,77983,2030589.20000000,1478736.22494000
2026-07-06,0.72280000,0.79870000,0.70290000,0.79200000,7732849.90000000,5798063.81936000,126696,3660952.70000000,2743015.04091000
2026-07-07,0.79180000,0.80150000,0.72160000,0.73890000,8434728.10000000,6502073.90605000,149448,4206405.80000000,3247463.73615000
2026-07-08,0.73900000,0.74920000,0.59570000,0.63690000,16535322.40000000,10724853.58391000,213488,7755230.10000000,5000132.67742000
2026-07-09,0.63670000,0.66490000,0.62370000,0.63910000,4767428.70000000,3057596.76582000,75182,2132082.00000000,1369076.28194000
2026-07-10,0.63900000,0.66790000,0.61240000,0.61600000,3641073.30000000,2332201.26122000,58208,1725736.90000000,1104791.45383000
2026-07-11,0.61570000,0.63620000,0.59600000,0.59940000,3571775.80000000,2216969.66436000,44535,1579941.90000000,982576.91273000
2026-07-12,0.59940000,0.61930000,0.58130000,0.60990000,3544194.90000000,2124101.54402000,50347,1770638.50000000,1061261.79947000
2026-07-13,0.61000000,0.68940000,0.60790000,0.64400000,11947464.70000000,7759944.13517000,179043,6070205.60000000,3941341.54073000
2026-07-14,0.64400000,0.66510000,0.63120000,0.64570000,5739684.00000000,3710287.21011000,91820,2768174.20000000,1788926.93682000
2026-07-15,0.64580000,0.65500000,0.59600000,0.61750000,5967217.80000000,3728862.55004000,102574,3042417.40000000,1901013.05071000
2026-07-16,0.61740000,0.62700000,0.55550000,0.56910000,6182203.80000000,3657607.23255000,76542,2964762.10000000,1753802.57231000
2026-07-17,0.56910000,0.57210000,0.54380000,0.56320000,4356106.30000000,2429663.07802000,58843,2140204.60000000,1194964.21573000
2026-07-18,0.56310000,0.56720000,0.54000000,0.54880000,2238295.80000000,1233389.51848000,28075,1028904.20000000,567802.91307000
2026-07-19,0.54890000,0.57550000,0.53650000,0.56790000,3562761.40000000,1987367.94527000,52365,1785604.10000000,995817.34212000
2026-07-20,0.56800000,0.63150000,0.56650000,0.61750000,8749909.70000000,5278571.25934000,134163,4719455.30000000,2847120.12676000
2026-07-21,0.61770000,0.64210000,0.59720000,0.62890000,5134898.20000000,3173757.03615000,92351,2585852.80000000,1597372.21393000
2026-07-22,0.62890000,0.64830000,0.61610000,0.63030000,3932160.00000000,2482331.79539000,75472,1858200.50000000,1173023.26908000
2026-07-23,0.63020000,0.65490000,0.59900000,0.62830000,6871414.40000000,4297590.22790000,97462,3286873.50000000,2059999.66341000
2026-07-24,0.62830000,0.64130000,0.58350000,0.60580000,3362301.90000000,2044186.09669000,56234,1669128.70000000,1014510.75236000
2026-07-25,0.60590000,0.61430000,0.58730000,0.58740000,1619290.90000000,968179.51871000,30805,838328.60000000,500725.96729000
2026-07-26,0.58740000,0.59410000,0.56950000,0.58680000,3470334.30000000,2017200.27811000,36409,1914097.80000000,1111078.26545000
2026-07-27,0.58670000,0.63370000,0.55800000,0.56560000,5400917.00000000,3257739.92752000,83640,2660266.80000000,1609128.88436000
2026-07-28,0.56570000,0.57490000,0.53220000,0.53810000,2861697.60000000,1589977.70961000,48955,1307369.30000000,727390.76784000
2026-07-29,0.53810000,0.55470000,0.52690000,0.54550000,2469941.10000000,1332609.84288000,41315,1067978.60000000,576625.63420000
2026-07-30,0.54580000,0.54830000,0.49380000,0.50020000,4440930.30000000,2270156.60398000,57767,1948918.90000000,994942.82461000
2026-07-31,0.50040000,0.52870000,0.49990000,0.51520000,4128515.70000000,2115017.29820000,58822,1769986.70000000,906954.57729000
2026-08-01,0.51520000,0.51870000,0.49130000,0.49460000,1597430.80000000,807683.66943000,24364,711504.70000000,359769.07404000
2026-08-02,0.49450000,0.50520000,0.48040000,0.49720000,1798199.30000000,886514.28768000,26236,964226.40000000,474884.00283000
2026-08-03,0.49710000,0.51500000,0.48800000,0.51340000,2025973.70000000,1013291.36803000,21838,930270.80000000,465417.72155000
2026-08-04,0.51320000,0.51660000,0.49490000,0.50630000,2381744.60000000,1207837.21840000,26819,1159953.60000000,588335.69376000
2026-08-05,0.50600000,0.52340000,0.50350000,0.51910000,2744794.70000000,1406146.23453000,32209,1415534.70000000,724604.88383000
2026-08-06,0.51900000,0.52500000,0.46920000,0.48410000,3367330.10000000,1646979.11991000,45014,1746385.70000000,855051.96267000
2026-08-07,0.48400000,0.50610000,0.48000000,0.48900000,2069812.90000000,1019908.36195000,33096,1065307.10000000,524674.18736000
2026-08-08,0.48900000,0.51370000,0.48320000,0.50940000,2260321.30000000,1126040.51522000,28754,1207567.00000000,600938.63273000
2026-08-09,0.50920000,0.53290000,0.50350000,0.52100000,2292979.00000000,1187463.42809000,32521,1198693.00000000,620763.76975000
2026-08-10,0.52090000,0.57870000,0.52050000,0.54270000,5206458.60000000,2890608.03061000,67200,2513164.80000000,1394117.90658000
2026-08-11,0.54250000,0.56360000,0.53060000,0.56160000,2295246.10000000,1256253.57853000,32975,1233899.00000000,675979.45006000
2026-08-12,0.56170000,0.57370000,0.53580000,0.56270000,2508803.60000000,1402642.53173000,36099,1232336.90000000,688605.14287000
2026-08-13,0.56290000,0.59310000,0.54350000,0.55430000,4530759.50000000,2606817.05898000,69813,2195277.70000000,1262748.20590000
2026-08-14,0.55430000,0.58030000,0.53740000,0.57150000,3526566.30000000,1954794.88166000,45188,1309046.00000000,727458.62017000
2026-08-15,0.57160000,0.60270000,0.56470000,0.57950000,3390294.00000000,1977320.68479000,43060,1628450.70000000,952432.04346000
2026-08-16,0.57940000,0.59960000,0.57590000,0.58070000,1351338.30000000,796015.43562000,25864,577977.30000000,340675.28504000
2026-08-17,0.58060000,0.62470000,0.57650000,0.57880000,2714592.80000000,1635378.11334000,54087,1461284.70000000,881283.33136000
2026-08-18,0.57870000,0.59000000,0.54540000,0.55420000,2267100.00000000,1289332.88317000,36170,1214160.30000000,692099.33713000
2026-08-19,0.55430000,0.58760000,0.54450000,0.58340000,2201991.20000000,1239618.73733000,43031,1229216.30000000,693436.48230000
2026-08-20,0.58350000,0.59990000,0.55850000,0.57670000,3306748.30000000,1915882.73432000,63454,1634313.60000000,949121.86774000
2026-08-21,0.57660000,0.65910000,0.56560000,0.65150000,6392225.20000000,3897203.54103000,123404,3084012.00000000,1876206.13877000
2026-08-22,0.65140000,0.67720000,0.52710000,0.59280000,7934641.10000000,4926827.39871000,148402,3835555.60000000,2378361.48645000
2026-08-23,0.59290000,0.61320000,0.55610000,0.60620000,5345407.10000000,3135897.21217000,82765,2717297.90000000,1596122.76766000
2026-08-24,0.60630000,0.60720000,0.55060000,0.57190000,6667309.00000000,3835180.20962000,98009,3291103.00000000,1894653.01634000
2026-08-25,0.57180000,0.60930000,0.51600000,0.51970000,16622778.40000000,9323435.31946000,146173,7689949.00000000,4314318.70319000
2026-08-26,0.51970000,0.53850000,0.50740000,0.53790000,4045554.90000000,2112998.38111000,46294,2025155.10000000,1058008.57709000
2026-08-27,0.53780000,0.54200000,0.50990000,0.52050000,8854883.00000000,4621579.04592000,105483,4009734.50000000,2095238.57312000
2026-08-28,0.52050000,0.52830000,0.46880000,0.48240000,15394080.60000000,7466246.32501000,120802,7638806.70000000,3698430.20321000
2026-08-29,0.48240000,0.50110000,0.47730000,0.49450000,6032519.20000000,2955301.09769000,46955,3042116.80000000,1490474.66824000
2026-08-30,0.49450000,0.49620000,0.45210000,0.45680000,3479695.00000000,1683606.77738000,34529,1593491.40000000,769572.26571000
2026-08-31,0.45670000,0.46260000,0.42970000,0.44190000,6406788.70000000,2819847.51544000,41212,2823264.10000000,1244506.25818000
2026-09-01,0.44180000,0.45160000,0.41970000,0.42260000,4145570.00000000,1798047.19944000,31813,2130839.80000000,923178.69662000
2026-09-02,0.42260000,0.43350000,0.41130000,0.42080000,4906592.40000000,2058131.83997000,39476,1957832.50000000,822492.89179000
2026-09-03,0.42080000,0.46600000,0.41560000,0.44730000,5388995.60000000,2364049.78234000,38589,2717986.40000000,1190211.41679000
2026-09-04,0.44730000,0.45040000,0.39280000,0.40480000,8869750.20000000,3718282.33136000,52859,4412962.40000000,1844896.13619000
2026-09-05,0.40480000,0.42660000,0.39780000,0.41780000,4675267.90000000,1930890.06708000,23284,2445048.90000000,1009336.43038000
2026-09-06,0.41780000,0.48600000,0.41600000,0.46610000,13147681.70000000,5941410.42742000,68605,6963888.50000000,3151427.90502000
2026-09-07,0.46640000,0.47480000,0.43390000,0.44310000,8042579.10000000,3612688.28876000,44209,3778636.90000000,1697984.08434000
2026-09-08,0.44320000,0.46230000,0.42850000,0.44650000,4706191.60000000,2095648.17462000,48324,2155603.40000000,958910.59549000
2026-09-09,0.44650000,0.46690000,0.41380000,0.42170000,6689896.20000000,2969916.87231000,41493,3569511.40000000,1582089.60614000
2026-09-10,0.42140000,0.42230000,0.39480000,0.40990000,5411065.90000000,2224675.05394000,39884,2880832.80000000,1185512.19241000
2026-09-11,0.41010000,0.44500000,0.40840000,0.43870000,6497283.00000000,2772432.69550000,38342,3334422.50000000,1423787.92191000
2026-09-12,0.43850000,0.45560000,0.43210000,0.43800000,4160452.50000000,1835652.46857000,22812,1891320.80000000,835183.33831000
2026-09-13,0.43820000,0.44110000,0.41510000,0.41920000,2737561.70000000,1179442.63939000,17056,1380633.60000000,594323.71702000
2026-09-14,0.41930000,0.46940000,0.41910000,0.46250000,6562532.80000000,2928150.21643000,45220,3303646.80000000,1474141.00912000
2026-09-15,0.46210000,0.46230000,0.41420000,0.42070000,4657689.50000000,2054296.53103000,27732,2444361.10000000,1078292.83702000
2026-09-16,0.42070000,0.42450000,0.39630000,0.42080000,6214897.20000000,2538013.28857000,33432,3002540.50000000,1226577.30976000
2026-09-17,0.42070000,0.44930000,0.41330000,0.44620000,4578709.60000000,1974109.36363000,24557,2251005.80000000,969502.11203000
2026-09-18,0.44630000,0.46400000,0.41840000,0.46150000,9350840.90000000,4133157.04428000,51998,5127441.20000000,2265131.98007000
2026-09-19,0.46140000,0.50080000,0.44240000,0.48340000,8026801.30000000,3750466.47906000,50510,4013704.50000000,1873387.23515000
2026-09-20,0.48300000,0.50910000,0.46560000,0.50190000,9087458.60000000,4496310.85050000,65693,4274431.30000000,2114591.81339000
2026-09-21,0.50160000,0.52200000,0.48710000,0.51230000,6531105.30000000,3316665.71837000,75630,3448261.00000000,1750372.74578000
2026-09-22,0.51230000,0.52970000,0.49490000,0.52300000,5876095.30000000,3011321.73135000,62915,2956351.80000000,1514771.35189000
2026-09-23,0.52280000,0.52890000,0.44900000,0.45180000,8308911.20000000,3999833.99673000,62580,4183320.80000000,2015589.66820000
