open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-08-23,1.89100000,2.00900000,1.84800000,1.96300000,1428994.80000000,2781217.66751000,12242,748483.71000000,1457432.09057000
2022-08-24,1.96700000,2.08400000,1.91400000,1.93900000,1218106.44000000,2423258.70266000,10383,606352.11000000,1207456.65860000
2022-08-25,1.93900000,2.02100000,1.90400000,1.94400000,729045.76000000,1430289.01528000,6641,371943.53000000,730634.73987000
2022-08-26,1.94100000,1.95600000,1.64300000,1.68400000,1485663.49000000,2670533.87195000,14873,722112.31000000,1295290.39425000
2022-08-27,1.68500000,1.71400000,1.64700000,1.69100000,789156.81000000,1327927.03387000,7954,377325.19000000,635040.37641000
2022-08-28,1.69100000,1.72700000,1.57900000,1.60400000,646617.66000000,1084100.18586000,7346,317501.38000000,533814.49912000
2022-08-29,1.60500000,1.75400000,1.55300000,1.73200000,777029.50000000,1291233.91932000,7290,411073.09000000,681854.35085000
2022-08-30,1.73200000,1.75500000,1.57800000,1.63600000,858526.67000000,1427734.12891000,6793,425175.22000000,706287.25615000
2022-08-31,1.63800000,1.73100000,1.63800000,1.65100000,802494.50000000,1356252.64164000,6948,363146.73000000,613996.59360000
2022-09-01,1.65000000,1.72700000,1.61600000,1.69300000,871798.99000000,1454180.95707000,8832,418500.75000000,698712.75656000
2022-09-02,1.69100000,1.73300000,1.64700000,1.69900000,538617.55000000,910019.16357000,4790,252967.97000000,427570.39862000
2022-09-03,1.69900000,1.72400000,1.65200000,1.67800000,389775.70000000,657820.78966000,3533,176747.23000000,298372.22248000
2022-09-04,1.67900000,1.73600000,1.63500000,1.72700000,626463.29000000,1061748.91398000,4993,362114.34000000,613940.14978000
2022-09-05,1.72900000,1.74500000,1.65200000,1.68900000,754061.73000000,1278945.05521000,6377,303642.79000000,514712.79653000
2022-09-06,1.69000000,1.85000000,1.55500000,1.59500000,2171708.83000000,3712361.63329000,20234,1104055.13000000,1892323.52635000
2022-09-07,1.59600000,1.90600000,1.58900000,1.79800000,3274032.59000000,5821178.19129000,29430,1630792.04000000,2893157.11288000
2022-09-08,1.79500000,1.81200000,1.72600000,1.76200000,1113369.56000000,1968445.13847000,10947,522179.74000000,923368.22544000
2022-09-09,1.76100000,1.90000000,1.75800000,1.84300000,1562065.52000000,2881855.83221000,14128,742004.99000000,1368520.79605000
2022-09-10,1.84300000,1.89000000,1.75000000,1.78900000,1756287.50000000,3203677.25685000,13065,882973.48000000,1609218.07720000
2022-09-11,1.79000000,1.89600000,1.77800000,1.83600000,1953592.74000000,3591259.65261000,14591,960055.09000000,1765696.53147000
2022-09-12,1.83500000,1.90400000,1.75100000,1.80500000,996520.88000000,1822431.14882000,9303,452744.41000000,828293.59005000
2022-09-13,1.80200000,1.83900000,1.64600000,1.67900000,1067817.42000000,1865725.91608000,11449,514844.32000000,900380.28541000
2022-09-14,1.67700000,1.73100000,1.61800000,1.66800000,762900.72000000,1277355.33895000,8478,387915.15000000,649296.64687000
2022-09-15,1.66600000,1.66900000,1.55200000,1.58000000,938002.39000000,1502253.16012000,9531,441675.69000000,707759.62825000
2022-09-16,1.58100000,1.60400000,1.50900000,1.53900000,1345911.35000000,2089997.72132000,11943,664451.94000000,1032535.69221000
2022-09-17,1.54000000,1.61200000,1.53500000,1.60900000,527963.54000000,830472.33392000,3043,257869.31000000,405470.30938000
2022-09-18,1.60500000,1.62900000,1.35600000,1.43000000,867774.31000000,1298318.72915000,6722,390624.30000000,584076.28891000
2022-09-19,1.42600000,1.51600000,1.39500000,1.49300000,756333.48000000,1108599.79584000,5885,389060.50000000,570515.68461000
2022-09-20,1.49600000,1.51800000,1.46100000,1.49700000,484830.19000000,722361.17496000,5195,240503.01000000,358622.56669000
2022-09-21,1.49400000,1.57800000,1.45200000,1.48600000,826946.31000000,1245998.15792000,8292,406022.52000000,612191.12607000
2022-09-22,1.48500000,1.64100000,1.48400000,1.61300000,980664.40000000,1540576.65180000,8072,476386.92000000,747183.20732000
2022-09-23,1.61500000,1.65000000,1.51400000,1.62900000,840413.76000000,1334837.00247000,7655,426471.37000000,677670.74608000
2022-09-24,1.62900000,1.66900000,1.55800000,1.57700000,956131.42000000,1558375.51194000,7704,429686.85000000,702191.93451000
2022-09-25,1.57600000,1.65600000,1.56500000,1.58700000,634037.86000000,1024806.52893000,5992,304440.53000000,491663.51837000
2022-09-26,1.58600000,1.63200000,1.52900000,1.60900000,843050.65000000,1334174.27081000,7887,390887.58000000,618382.23052000
2022-09-27,1.60200000,1.66000000,1.54400000,1.59200000,679129.38000000,1094538.80233000,6046,318359.46000000,513140.98645000
2022-09-28,1.59500000,1.70500000,1.53400000,1.61100000,1548465.35000000,2503321.02625000,14650,749813.43000000,1213951.12921000
2022-09-29,1.61000000,1.68600000,1.57200000,1.66700000,1236306.16000000,2016703.41047000,9550,599391.58000000,979160.84453000
2022-09-30,1.67000000,1.67900000,1.61700000,1.63900000,755650.58000000,1247569.99812000,6351,369254.62000000,609961.45207000
2022-10-01,1.63900000,1.69400000,1.63100000,1.65300000,514262.24000000,853119.15932000,4727,252700.92000000,419433.78293000
2022-10-02,1.65300000,1.66400000,1.58700000,1.62800000,483459.14000000,787272.62787000,4569,240145.97000000,391097.76526000
2022-10-03,1.62500000,1.71500000,1.60400000,1.70100000,1039315.41000000,1741598.13189000,8855,494107.85000000,829138.34248000
2022-10-04,1.70100000,1.75900000,1.68500000,1.73500000,459580.59000000,790763.90787000,4781,243019.59000000,418584.78594000
2022-10-05,1.73600000,1.75500000,1.68700000,1.71900000,477987.85000000,821237.34713000,5267,226485.76000000,389042.24627000
2022-10-06,1.71900000,1.74700000,1.67400000,1.71400000,436558.90000000,749202.83482000,5335,200321.99000000,343507.79371000
2022-10-07,1.71400000,1.75600000,1.69100000,1.72500000,453786.14000000,782244.12049000,4643,224592.99000000,387102.73350000
2022-10-08,1.72500000,1.78100000,1.71800000,1.76500000,1037893.72000000,1824067.80941000,7524,520592.47000000,915799.17492000
2022-10-09,1.76400000,1.77500000,1.71300000,1.73300000,496937.40000000,869597.81698000,4186,214009.75000000,374345.23230000
2022-10-10,1.73200000,1.76600000,1.63000000,1.63300000,911111.92000000,1549043.21527000,7773,422628.20000000,718884.72528000
2022-10-11,1.63200000,1.64300000,1.57800000,1.59000000,545632.49000000,880131.33382000,6235,259518.99000000,418889.31290000
2022-10-12,1.59400000,1.62200000,1.57300000,1.58600000,215062.24000000,343159.45529000,2384,87671.60000000,139806.44768000
2022-10-13,1.58500000,1.58700000,1.43900000,1.55100000,830405.02000000,1243957.96211000,8540,412011.27000000,615892.10469000
2022-10-14,1.55000000,1.60600000,1.50800000,1.53300000,394283.99000000,617341.59992000,3584,178812.03000000,280203.10380000
2022-10-15,1.53400000,1.56900000,1.51900000,1.54200000,254967.60000000,394474.47158000,2566,143029.11000000,221210.56987000
2022-10-16,1.54300000,1.60300000,1.54100000,1.58400000,343581.03000000,540911.79675000,2696,145154.38000000,228391.97062000
2022-10-17,1.58000000,1.62100000,1.56000000,1.61300000,269348.05000000,429802.86085000,2647,147418.86000000,235536.75166000
2022-10-18,1.61800000,1.65100000,1.58500000,1.61900000,682573.30000000,1102974.93188000,6956,308819.57000000,499228.48264000
2022-10-19,1.62400000,1.62600000,1.53900000,1.57400000,743784.59000000,1188368.68303000,6553,375700.78000000,600481.33867000
2022-10-20,1.57100000,1.62900000,1.55400000,1.58700000,705525.86000000,1130371.12219000,6195,365882.74000000,586051.07427000
2022-10-21,1.58600000,1.65900000,1.54600000,1.64800000,651055.07000000,1049736.66547000,6512,324982.04000000,524229.46859000
2022-10-22,1.64900000,1.66200000,1.61800000,1.62700000,345059.99000000,565377.24812000,3958,160682.79000000,263439.79824000
2022-10-23,1.62900000,1.69500000,1.61800000,1.66800000,552440.66000000,913692.19286000,5871,247548.29000000,409354.42358000
2022-10-24,1.67200000,1.67500000,1.61500000,1.64700000,447988.98000000,738528.20827000,5335,209673.90000000,345692.11831000
2022-10-25,1.64900000,1.72600000,1.64000000,1.67100000,428402.62000000,721381.36600000,4560,200061.64000000,337069.11235000
2022-10-26,1.67400000,1.72600000,1.66400000,1.69000000,640795.94000000,1087106.55312000,5783,318935.57000000,541265.38129000
2022-10-27,1.69200000,1.76000000,1.68600000,1.72400000,834166.81000000,1439429.97789000,7483,437883.49000000,756032.09990000
2022-10-28,1.72600000,1.82500000,1.71300000,1.78400000,1268298.48000000,2246461.18630000,10032,634259.77000000,1123693.99963000
2022-10-29,1.78400000,1.85300000,1.77000000,1.82400000,982296.65000000,1776378.48644000,9422,468707.93000000,848061.56934000
2022-10-30,1.82300000,1.84500000,1.70000000,1.73000000,763028.78000000,1359502.69652000,6829,343619.85000000,612318.71078000
2022-10-31,1.73000000,1.76700000,1.70200000,1.75500000,490388.30000000,850738.44694000,4427,229497.89000000,398491.38205000
2022-11-01,1.75800000,1.83500000,1.75100000,1.78100000,890644.78000000,1593583.55871000,8255,452933.62000000,810301.90681000
2022-11-02,1.78200000,2.11900000,1.74700000,1.89600000,3737992.00000000,7141350.44122000,31395,1807213.39000000,3456410.67914000
2022-11-03,1.89700000,2.49300000,1.85300000,2.19500000,8289720.55000000,18191751.85476000,78882,4028633.47000000,8838208.92537000
2022-11-04,2.19600000,2.19600000,2.04700000,2.11500000,1660244.76000000,3485516.45553000,16858,758760.53000000,1594538.59941000
2022-11-05,2.11500000,2.17300000,2.05900000,2.12100000,1365983.52000000,2891864.84615000,13410,706120.03000000,1494905.47809000
2022-11-06,2.11600000,2.18800000,1.93400000,1.94900000,1228625.32000000,2548168.59488000,15608,548738.32000000,1138935.97705000
2022-11-07,1.94700000,2.05200000,1.90400000,1.95400000,1144870.33000000,2274750.09633000,12143,553949.43000000,1102652.51958000
2022-11-08,1.95500000,1.98400000,1.50000000,1.82700000,2644223.09000000,4712115.76833000,26520,1331321.36000000,2372924.54306000
2022-11-09,1.82900000,1.84500000,1.34100000,1.40300000,2376543.58000000,3822699.93825000,20134,1136597.61000000,1831610.87029000
2022-11-10,1.40200000,1.64700000,1.38800000,1.61000000,2482178.99000000,3797671.72623000,20508,1241917.49000000,1899509.00925000
2022-11-11,1.61000000,1.65900000,1.50000000,1.58700000,1835462.00000000,2904380.62295000,15629,980245.59000000,1554394.17565000
2022-11-12,1.58900000,1.58900000,1.43900000,1.45500000,904958.75000000,1346236.78164000,7435,440924.60000000,656964.52453000
2022-11-13,1.45700000,1.49800000,1.34100000,1.36400000,1219880.25000000,1712831.56184000,10259,552642.50000000,776180.81527000
2022-11-14,1.36900000,1.50700000,1.25500000,1.45400000,1484764.76000000,2074191.38768000,15991,788620.53000000,1104274.38874000
2022-11-15,1.45400000,1.52700000,1.42500000,1.48300000,628970.79000000,928016.40768000,6018,301637.54000000,445240.02306000
2022-11-16,1.47800000,1.53400000,1.40400000,1.43900000,824064.94000000,1200011.06551000,7853,394614.01000000,575571.59431000
2022-11-17,1.43800000,1.45900000,1.40900000,1.43400000,411955.21000000,591667.24554000,4871,206114.23000000,296006.03137000
2022-11-18,1.43200000,1.46000000,1.39200000,1.42400000,461426.48000000,660834.87645000,5289,247897.00000000,355142.56775000
2022-11-19,1.42400000,1.44600000,1.38600000,1.43700000,240075.87000000,339094.11975000,3055,108887.66000000,153920.59553000
2022-11-20,1.43600000,1.45300000,1.35500000,1.37200000,604219.10000000,859353.20973000,6482,327764.45000000,467123.66831000
2022-11-21,1.37000000,1.39800000,1.30500000,1.37600000,766778.43000000,1040755.68658000,8651,374298.69000000,509277.29932000
2022-11-22,1.37700000,1.40600000,1.31800000,1.40000000,435949.15000000,597791.32179000,5790,214314.99000000,294123.56106000
2022-11-23,1.40300000,1.47800000,1.38300000,1.47000000,659371.37000000,948971.58117000,7064,365000.78000000,525701.22156000
2022-11-24,1.47000000,1.49200000,1.43700000,1.45900000,779792.14000000,1141856.52292000,7865,381487.44000000,558568.04756000
2022-11-25,1.46000000,1.51100000,1.41000000,1.46700000,820901.03000000,1202704.22896000,9823,430087.48000000,630384.24981000
2022-11-26,1.46600000,1.50700000,1.44400000,1.48900000,767516.01000000,1134969.92212000,7890,349357.97000000,516863.09825000
2022-11-27,1.48600000,1.55200000,1.46700000,1.48800000,691079.95000000,1048564.17114000,8819,299641.24000000,454957.54596000
2022-11-28,1.49000000,1.65000000,1.41000000,1.54100000,2805315.29000000,4351831.72422000,29081,1366607.64000000,2125392.06537000
2022-11-29,1.54100000,1.58500000,1.50500000,1.55000000,1321378.87000000,2043846.16424000,12159,632978.34000000,978933.16795000
2022-11-30,1.55000000,1.60500000,1.48100000,1.55400000,737317.45000000,1141745.73395000,7196,326682.31000000,505951.86611000
2022-12-01,1.55500000,1.58000000,1.44600000,1.47700000,1599461.66000000,2400819.06353000,11910,802571.10000000,1205657.67640000
2022-12-02,1.47600000,1.51200000,1.45400000,1.50900000,529510.80000000,787783.62080000,5635,248058.36000000,369432.61437000
2022-12-03,1.50900000,1.52100000,1.45500000,1.46300000,269958.07000000,404178.48940000,3317,117659.88000000,176251.60157000
2022-12-04,1.46000000,1.52000000,1.45500000,1.47600000,1401701.24000000,2070326.51052000,9298,636624.96000000,940555.48226000
2022-12-05,1.47500000,1.50200000,1.42300000,1.45000000,646974.72000000,950450.27589000,5701,300250.00000000,440847.42518000
2022-12-06,1.45300000,1.46800000,1.42800000,1.45000000,375274.24000000,543473.80509000,3311,179039.62000000,259449.10454000
2022-12-07,1.45100000,1.45900000,1.36500000,1.40300000,587881.93000000,829208.30573000,4698,259901.75000000,366769.56128000
2022-12-08,1.40400000,1.43700000,1.37600000,1.43300000,441544.39000000,620717.02346000,4231,207871.76000000,292711.83390000
2022-12-09,1.43400000,1.47100000,1.41600000,1.44700000,412523.40000000,596388.98296000,3598,194510.46000000,281507.82830000
2022-12-10,1.44500000,1.48100000,1.43200000,1.45800000,664870.65000000,972469.79816000,4147,287451.91000000,420886.55819000
2022-12-11,1.46100000,1.47900000,1.41400000,1.42400000,348454.30000000,506338.82648000,2820,147446.70000000,214453.08300000
2022-12-12,1.42400000,1.42600000,1.35600000,1.39100000,557653.44000000,768476.20432000,3778,257208.48000000,354753.97372000
2022-12-13,1.39200000,1.39800000,1.30600000,1.38200000,621681.25000000,845298.19713000,5054,282855.68000000,384692.34241000
2022-12-14,1.38200000,1.40000000,1.33800000,1.36100000,590310.89000000,808311.09526000,5008,278245.61000000,381147.73378000
2022-12-15,1.36100000,1.37300000,1.32800000,1.34300000,211741.54000000,286176.91882000,2612,81600.28000000,110265.11184000
2022-12-16,1.34100000,1.35300000,1.14000000,1.16200000,755909.55000000,941584.46284000,6750,301353.14000000,374221.26699000
2022-12-17,1.16000000,1.20100000,1.12600000,1.19600000,406214.06000000,476224.70557000,4099,228155.08000000,267807.45344000
2022-12-18,1.19400000,1.20800000,1.17100000,1.18400000,185450.70000000,220372.26852000,2032,97407.84000000,115792.57655000
2022-12-19,1.18600000,1.20200000,1.11000000,1.13100000,240273.65000000,279835.17281000,2457,109708.75000000,127664.68692000
2022-12-20,1.13000000,1.19300000,1.12800000,1.18200000,181938.35000000,213243.66539000,2216,83089.75000000,97462.23898000
2022-12-21,1.18200000,1.19800000,1.15500000,1.19800000,366110.59000000,433222.60896000,3233,183713.25000000,217373.59606000
2022-12-22,1.19800000,1.21000000,1.17200000,1.20000000,315812.72000000,376583.03429000,2919,131777.00000000,157039.69544000
2022-12-23,1.20200000,1.21100000,1.18900000,1.19300000,233221.63000000,279479.78956000,1990,105176.44000000,126180.75217000
2022-12-24,1.19300000,1.20800000,1.19200000,1.19900000,138753.09000000,166743.41890000,1603,61859.08000000,74363.51549000
2022-12-25,1.19900000,1.20600000,1.17100000,1.19600000,144418.33000000,171588.85326000,1857,70887.82000000,84313.33340000
2022-12-26,1.19500000,1.20900000,1.18600000,1.20800000,212823.50000000,255215.08661000,1833,129625.72000000,155486.94561000
2022-12-27,1.20900000,1.21200000,1.15400000,1.18200000,256143.46000000,301915.10928000,1992,113953.27000000,133921.51098000
2022-12-28,1.18300000,1.20100000,1.12800000,1.16000000,517458.13000000,609450.29055000,4102,238545.24000000,281405.22349000
2022-12-29,1.15900000,1.17400000,1.12600000,1.13900000,189565.00000000,218715.46308000,2532,84542.11000000,97604.05608000
2022-12-30,1.13900000,1.14000000,1.05400000,1.06500000,765902.58000000,827132.66944000,7110,399060.49000000,430089.40321000
2022-12-31,1.06500000,1.06600000,1.01300000,1.01700000,1175969.00000000,1214068.17953000,8707,628850.59000000,649573.80627000
2023-01-01,1.01500000,1.01800000,0.99800000,1.01300000,357020.45000000,360386.59356000,2803,164849.72000000,166507.95090000
2023-01-02,1.01300000,1.06400000,0.99600000,1.04500000,787891.31000000,816055.62004000,3986,335527.89000000,347368.29177000
2023-01-03,1.04500000,1.05900000,1.02700000,1.05000000,420206.03000000,438139.38674000,2771,170839.87000000,178263.31898000
2023-01-04,1.05100000,1.10800000,1.04600000,1.07600000,569991.99000000,617316.35574000,4859,207772.24000000,225149.73122000
2023-01-05,1.07900000,1.10400000,1.07300000,1.08100000,290770.22000000,316403.86683000,3322,123712.85000000,134660.89023000
2023-01-06,1.08200000,1.11700000,1.05700000,1.11200000,271760.39000000,293718.30859000,3268,120792.01000000,130807.70860000
2023-01-07,1.11200000,1.13300000,1.10600000,1.12400000,196456.47000000,219661.02823000,1727,108509.10000000,121326.90399000
2023-01-08,1.12400000,1.19500000,1.10100000,1.18900000,339759.31000000,389533.82673000,2539,146800.10000000,168303.44096000
2023-01-09,1.18900000,1.28600000,1.18500000,1.24500000,1639577.24000000,2034851.43315000,8355,839002.72000000,1041053.82109000
