open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2021-04-25,21.84290000,23.75000000,20.35900000,21.62400000,1711011.13500000,37881647.72113900,88693,847233.55900000,18785180.24399400
2021-04-26,21.62800000,26.50000000,21.39000000,26.45100000,3025256.65000000,75465416.01002000,146288,1553530.21300000,38741795.21785200
2021-04-27,26.44100000,28.00000000,25.70000000,27.94900000,2350750.04800000,63681712.66651600,118589,1206978.36500000,32699321.65853000
2021-04-28,27.96100000,29.07700000,25.82600000,28.23300000,2546834.94400000,70419912.59010600,134669,1297674.17600000,35916758.90414000
2021-04-29,28.24600000,29.76500000,26.60000000,27.91200000,2274429.72400000,63709226.53237600,117411,1160719.44300000,32570793.67428000
2021-04-30,27.92600000,33.00000000,27.50100000,32.80000000,3368373.69600000,103924073.25336100,203516,1798787.75200000,55451796.80453900
2021-05-01,32.81900000,35.68000000,31.72200000,31.80500000,3589503.04200000,120606500.59768100,221956,1816901.71700000,61084258.88552100
2021-05-02,31.81500000,32.68100000,30.38300000,31.28000000,2177846.52900000,68800524.69914200,134885,1082293.80500000,34197245.49449900
2021-05-03,31.26200000,37.36000000,30.69700000,35.87100000,5397490.38300000,184269843.68859000,342233,2697332.82900000,92254584.69835500
2021-05-04,35.88500000,36.19400000,29.50100000,30.28700000,4452223.23700000,145089846.10521700,266018,2135487.17000000,69655963.52395000
2021-05-05,30.30700000,35.61600000,29.70000000,35.25800000,3289567.94400000,109473038.55279400,197654,1707037.43000000,56942372.82997100
2021-05-06,35.22500000,39.30000000,34.66000000,38.00300000,6195375.72600000,230357016.40610600,415675,3213589.95100000,119627329.47397100
2021-05-07,38.00200000,43.88500000,35.96900000,37.87500000,6802609.55700000,273821708.08021220,462203,3452531.17200000,139203359.91549920
2021-05-08,37.85200000,39.84400000,37.15700000,38.39900000,2493215.19700000,95715259.47812800,160167,1231033.72900000,47272222.70262800
2021-05-09,38.39900000,39.50000000,35.01700000,38.96900000,2403153.53400000,89501364.02466500,152065,1194631.73000000,44582168.22912500
2021-05-10,38.98800000,41.80000000,29.69000000,34.65200000,4334618.08800000,159738078.07214500,302308,2050020.60700000,75829142.08574700
2021-05-11,34.65000000,37.30000000,32.57500000,36.80000000,2729477.60400000,95271679.57301300,187315,1373663.37700000,47996358.57936200
2021-05-12,36.76800000,41.47000000,32.00000000,32.80000000,5512564.20000000,210662204.12867800,342613,2725856.45700000,104437945.24416500
2021-05-13,32.87200000,37.17000000,30.73900000,35.07500000,4599017.97800000,156789885.05229000,299266,2345319.38200000,80074197.24171200
2021-05-14,35.03600000,38.00000000,33.27600000,36.99900000,2531482.45500000,90688909.49718800,164699,1283020.17700000,45977161.10926600
2021-05-15,36.99300000,39.99000000,34.03100000,34.43900000,4984162.83700000,184846636.83431400,307713,2555670.46600000,94976989.44345700
2021-05-16,34.46400000,39.70000000,32.50000000,36.60000000,5278663.19900000,190808554.56056700,321182,2659655.32200000,96414562.48052000
2021-05-17,36.59700000,37.93600000,31.75000000,33.67000000,4761781.53600000,165234150.12218300,273521,2371156.07500000,82496584.56747800
2021-05-18,33.68400000,37.70000000,33.26800000,36.87500000,3692884.15600000,132738977.36407700,209409,1870711.08900000,67290132.06206900
2021-05-19,36.90700000,38.53500000,17.77500000,23.05200000,7854204.01200000,223825127.90984500,431631,3696461.26000000,105815831.45329400
2021-05-20,23.06400000,28.20000000,20.80900000,25.08600000,4667836.19900000,115628255.55487900,254939,2277571.11300000,56575861.16736600
2021-05-21,25.04200000,26.71200000,18.36800000,21.82700000,3781391.33400000,85878210.50720700,197862,1849878.95300000,42205107.34382900
2021-05-22,21.82500000,22.47400000,18.30000000,18.79700000,2628918.37100000,52186116.31586300,136771,1241570.76000000,24714965.95395100
2021-05-23,18.80900000,19.66800000,12.08600000,15.60600000,5463994.51400000,82687662.97950700,231450,2523954.17900000,38087440.48505300
2021-05-24,15.60300000,20.50000000,15.03400000,19.39500000,4361327.48100000,78219280.06030400,184795,2329374.29800000,41800511.28169400
2021-05-25,19.39500000,20.24300000,17.00100000,19.44600000,2878326.67600000,53730357.65711000,138929,1433995.26200000,26851902.56142300
2021-05-26,19.43100000,21.45300000,18.91800000,20.79700000,3101870.52100000,62721216.86484800,138994,1707695.54300000,34581166.19509300
2021-05-27,20.79400000,21.19800000,18.71700000,19.11800000,1878833.96600000,37144061.89919700,89922,910365.86000000,18028249.15052800
2021-05-28,19.13300000,19.56800000,16.01500000,16.72700000,2318888.92300000,40285104.07871700,109965,1175666.37700000,20423635.17392300
2021-05-29,16.72700000,17.59200000,15.16900000,16.16800000,1260980.20900000,20444938.26396300,66801,626369.93900000,10166327.40056300
2021-05-30,16.19400000,17.46800000,15.10100000,16.51800000,1133881.01400000,18967076.15311300,52207,588416.07900000,9847153.96438200
2021-05-31,16.50400000,18.19800000,15.67100000,18.14000000,1357131.01500000,23344234.82288600,58931,679453.65400000,11683934.62218600
2021-06-01,18.15300000,18.58300000,17.06600000,17.74800000,1195464.41500000,21252314.19634600,55191,593051.82000000,10553715.53288100
2021-06-02,17.74800000,19.41900000,17.14500000,18.68700000,1696639.30100000,31441233.73313100,72378,844661.04200000,15653408.27281000
2021-06-03,18.68600000,20.70000000,18.21900000,20.26800000,1754635.67100000,34768091.11969400,77913,904421.94100000,17926285.71479300
2021-06-04,20.24700000,20.55000000,17.41000000,18.24300000,1844859.94100000,34131796.22218600,79063,888465.11800000,16437364.61434400
2021-06-05,18.23600000,19.14200000,16.86000000,17.23000000,1557214.89000000,28105158.81873900,63405,739881.47300000,13384905.45849900
2021-06-06,17.23300000,18.00000000,17.09000000,17.38300000,747036.54100000,13149046.69052300,31513,365914.50100000,6447241.54227000
2021-06-07,17.38000000,18.05300000,15.30400000,15.53600000,2846106.84600000,48358814.14306000,95659,1445949.49600000,24629622.96115600
2021-06-08,15.53300000,16.04800000,13.63900000,14.79200000,2622746.58100000,38874804.23242900,94670,1295857.32300000,19214638.67476800
2021-06-09,14.80300000,15.76500000,13.65000000,15.40000000,2507532.95300000,37197544.87271000,86605,1369634.88400000,20322393.23926400
2021-06-10,15.40300000,15.57800000,13.73000000,14.19300000,2406206.41000000,34900914.84187700,76800,1239059.42400000,17988004.34138400
2021-06-11,14.19300000,14.61600000,13.14000000,13.40800000,1985298.58100000,27700725.96289600,60148,1016905.15400000,14198101.53011300
2021-06-12,13.42300000,14.00000000,12.63800000,13.54500000,1721108.68900000,22830447.28466100,57398,851529.55000000,11316969.55511500
2021-06-13,13.55100000,14.99900000,13.24100000,14.76100000,1905070.73600000,26854958.58503000,63885,1002960.55400000,14144793.82260100
2021-06-14,14.76200000,15.41900000,14.37100000,15.11300000,1753753.57900000,26069796.79790100,54409,885054.77200000,13163217.86273000
2021-06-15,15.11100000,15.63200000,14.58100000,14.71400000,1618961.45400000,24356226.18104300,52398,819286.03500000,12335861.83506200
2021-06-16,14.71500000,14.95100000,13.91300000,14.07800000,1593156.60500000,22971491.58311300,57080,782269.55300000,11280530.30674100
2021-06-17,14.08100000,15.49800000,14.02000000,14.84400000,2176578.34100000,32446965.98547200,74881,1115847.17200000,16653122.53858300
2021-06-18,14.85800000,15.30000000,13.10000000,13.64000000,1646645.54800000,23345824.08595500,54114,813155.14900000,11542768.42568400
2021-06-19,13.63500000,14.04000000,13.20900000,13.38300000,677502.97500000,9272511.48766300,25832,341123.95700000,4671624.96174500
2021-06-20,13.37400000,14.18800000,12.78300000,13.91700000,1178226.51400000,15764150.00571400,39488,566918.77700000,7582552.15048700
2021-06-21,13.91400000,14.06900000,11.07700000,11.20000000,2203255.62700000,27106302.10066000,69229,1057785.44100000,13041877.22423600
2021-06-22,11.19000000,11.76400000,9.32500000,10.57800000,3283390.30100000,34589702.59977600,94310,1642171.21500000,17313789.65535500
2021-06-23,10.58500000,11.89900000,10.15000000,11.45600000,2090766.33300000,23569095.29318800,59085,1127476.99200000,12727722.99239200
2021-06-24,11.46700000,11.75700000,10.82200000,11.49300000,1288733.89600000,14628465.68749400,39267,681190.87900000,7726364.68339800
2021-06-25,11.49900000,11.75600000,10.20000000,10.23500000,1369495.41900000,14874246.00790300,42377,690586.69700000,7508013.87942500
2021-06-26,10.23800000,10.60000000,9.78400000,10.31800000,1136001.57900000,11552426.25393200,34190,566193.75800000,5758063.29265200
2021-06-27,10.31700000,10.98000000,10.08700000,10.94100000,692604.82900000,7234629.50074800,23037,351672.62700000,3676165.60935700
2021-06-28,10.95300000,11.46900000,10.69400000,11.32200000,1022964.87400000,11386590.08131600,30175,484767.47700000,5396682.33636500
2021-06-29,11.33300000,12.34800000,11.07700000,11.92000000,1388415.12300000,16385766.89055400,42564,729376.38700000,8599422.18941100
2021-06-30,11.92100000,12.16600000,11.03500000,11.94900000,1137246.75100000,13240407.45750800,36422,583539.66300000,6805763.25307500
2021-07-01,11.94000000,12.08000000,11.00000000,11.18100000,717086.76700000,8116281.30165400,22868,341791.27200000,3871062.66813900
2021-07-02,11.19000000,11.35500000,10.57200000,11.11200000,979100.75500000,10654044.47094800,26843,519253.11700000,5655096.25120400
2021-07-03,11.11700000,11.67600000,10.87800000,11.50900000,737397.36800000,8372964.61025400,23470,347369.05600000,3938730.33652500
2021-07-04,11.49900000,12.90000000,11.21000000,12.34500000,1361790.03300000,16615785.97994200,42459,707381.58800000,8634854.40628400
2021-07-05,12.34200000,12.44000000,11.51900000,12.04200000,1408712.78800000,17011192.52485500,43689,676148.46800000,8169042.10775400
2021-07-06,12.04100000,14.22600000,12.02600000,13.38400000,2391422.13300000,32055829.00677500,76797,1187564.05900000,15913598.56430700
2021-07-07,13.36900000,14.20000000,13.04000000,13.10500000,2048553.78800000,27867267.41859000,67875,1018530.36800000,13858040.20053300
2021-07-08,13.09100000,13.11800000,11.83800000,12.09800000,1467700.32200000,18101804.61805000,52512,689160.74100000,8503189.74669600
2021-07-09,12.09300000,12.88000000,11.63900000,12.55200000,1365886.91300000,16789649.40947200,44074,691130.22600000,8498664.52394100
2021-07-10,12.55900000,12.85100000,11.83800000,12.01500000,729693.40300000,8962435.35984700,30824,360690.83000000,4427615.13359200
2021-07-11,12.02300000,12.49000000,11.91200000,12.43300000,574831.74000000,7017301.60589300,21481,313592.74300000,3829613.33089800
2021-07-12,12.43700000,12.84100000,11.70000000,12.15700000,1105226.31200000,13650203.06066400,33430,566934.18700000,7008790.48758500
2021-07-13,12.16200000,12.43400000,11.74400000,11.91000000,937209.08100000,11351440.84070100,30668,459074.06700000,5565286.89861400
2021-07-14,11.91600000,12.11000000,11.11100000,11.79300000,916149.50400000,10660796.48320800,31786,443321.42000000,5158949.32692200
2021-07-15,11.79100000,12.10200000,11.12800000,11.39100000,799151.21700000,9211057.89878900,27111,399362.14100000,4601778.05560000
2021-07-16,11.39100000,11.82000000,10.80000000,10.81400000,869808.84700000,9833877.12302100,31933,414701.51900000,4696954.60607000
2021-07-17,10.81600000,11.14400000,10.71600000,10.95800000,588168.81000000,6416594.54344100,19891,313430.65200000,3419721.18352900
2021-07-18,10.95600000,11.27500000,10.65000000,10.69000000,669471.27800000,7325338.19870100,18543,296212.09700000,3241556.00630200
2021-07-19,10.69000000,10.75700000,10.01000000,10.18300000,613091.68900000,6325661.84891000,22340,271841.76300000,2810070.09857200
2021-07-20,10.18600000,10.36600000,9.32700000,9.63900000,784232.56600000,7538086.81733700,28856,372585.06400000,3580206.63120500
2021-07-21,9.64700000,10.75200000,9.47300000,10.42500000,994914.75500000,10267860.30323300,35835,528620.37200000,5457841.73492900
2021-07-22,10.44000000,10.96000000,10.23800000,10.83300000,879782.50300000,9345434.27226600,31615,451242.96000000,4793473.93170200
2021-07-23,10.84000000,11.17400000,10.53000000,11.08600000,695996.73200000,7538887.71093300,24854,357228.52900000,3871040.98075800
2021-07-24,11.09200000,11.44700000,10.95400000,11.14200000,839109.69100000,9397797.98906400,30075,416702.79900000,4665587.19257800
2021-07-25,11.14200000,11.33900000,10.76500000,11.24700000,601383.14900000,6648354.32815000,23214,318316.48200000,3520687.10686400
2021-07-26,11.24700000,12.70000000,11.21300000,11.46000000,2057987.32500000,24821128.42290100,81027,1047014.37100000,12629251.66464200
2021-07-27,11.45500000,12.35200000,11.17500000,11.91700000,977794.90100000,11458152.58263800,37861,516159.29600000,6056694.59873500
2021-07-28,11.92100000,12.48500000,11.69100000,12.32000000,1510307.38400000,18422159.01294100,51346,823093.31500000,10052008.01320800
2021-07-29,12.33100000,12.65000000,11.98000000,12.43300000,1634174.61000000,20162756.48491500,51288,803791.45700000,9947579.39591800
2021-07-30,12.43300000,13.00000000,11.93000000,12.97800000,1572248.75600000,19599467.04265600,50237,826253.59900000,10315537.67156200
2021-07-31,12.97800000,13.63000000,12.58500000,13.52500000,1248768.22100000,16272148.75360300,47007,652676.40500000,8521298.83437300
2021-08-01,13.53500000,14.07700000,12.61700000,12.85300000,1860616.43800000,25152192.02907400,65591,955319.27000000,12922571.63439200
2021-08-02,12.84600000,13.37400000,12.61600000,12.99300000,928801.98900000,12133849.91965800,37628,470477.51300000,6150210.04678900
2021-08-03,12.99200000,13.52200000,12.32500000,12.55700000,1198368.48400000,15258298.67764500,39397,613323.36100000,7824130.14798200
2021-08-04,12.56800000,13.78000000,12.41000000,13.69600000,1246721.96400000,16255550.76616500,45201,642173.44900000,8387115.38133500
2021-08-05,13.69600000,14.00000000,12.84900000,13.83400000,1372439.96700000,18478805.54198800,54152,685033.93200000,9236402.60406600
2021-08-06,13.83400000,15.08000000,13.38800000,14.77000000,2108094.94900000,29965356.38663100,72992,1048201.19700000,14950111.73093700
2021-08-07,14.77400000,15.95200000,14.61200000,15.83400000,2346816.42200000,35897227.53200900,94332,1164971.78900000,17826495.16984100
2021-08-08,15.85000000,16.10000000,14.55700000,14.82600000,1318372.02700000,20289977.62886000,51900,645208.65100000,9930451.70317800
2021-08-09,14.83000000,16.75900000,14.42400000,16.16900000,2569371.61400000,40344963.22669700,101119,1317768.31600000,20735214.80755700
2021-08-10,16.16700000,17.18400000,15.80100000,16.42000000,2076458.19800000,34191887.71139300,87917,1048854.75200000,17270284.92174000
2021-08-11,16.43000000,17.54700000,16.37800000,16.68800000,1849892.04500000,31656313.72536700,82229,945817.80700000,16189341.88612500
2021-08-12,16.67400000,17.53800000,15.42900000,16.57500000,1704787.84100000,27961277.71387400,65337,845652.15500000,13877980.12905200
2021-08-13,16.57400000,18.29100000,16.38900000,18.03100000,1519296.77700000,26964549.42389400,75881,785309.89300000,13946646.60089400
2021-08-14,18.04400000,18.43300000,17.16900000,18.09300000,1428803.97100000,25525639.09653300,61967,698122.95600000,12469908.14976700
2021-08-15,18.09000000,18.85500000,17.05800000,18.76200000,1404168.53300000,24987998.01130000,63538,708522.50300000,12601163.55603400
2021-08-16,18.76200000,21.13000000,18.44100000,19.07100000,3800908.89000000,75257840.61299500,184536,2033824.26900000,40316674.20899700
2021-08-17,19.07100000,25.46000000,18.41800000,23.44600000,10172036.37400000,232692122.49374900,511785,5179283.76500000,118736389.03968900
2021-08-18,23.45200000,30.88500000,21.45400000,29.99300000,12872464.95300000,329590346.41597400,711659,6544966.15700000,168173112.56275200
2021-08-19,29.99200000,33.75500000,28.71400000,30.65300000,11884539.98900000,367827425.34607100,725134,5933281.65900000,183699687.95764200
2021-08-20,30.65300000,39.22900000,29.94300000,39.15500000,8246852.13700000,292804357.41178300,676833,4208889.50200000,149501399.63886800
2021-08-21,39.14800000,50.27000000,37.67600000,43.67600000,13275218.25300000,603282807.71899800,1244473,6838728.82200000,310536630.47180600
2021-08-22,43.69300000,45.03000000,40.53700000,43.66300000,8717113.46000000,373450451.66882800,656362,4655586.07300000,199636243.10158800
2021-08-23,43.68200000,53.62300000,43.61400000,46.45100000,11058622.43600000,538289839.35215600,922963,5710692.40900000,277992063.68733300
2021-08-24,46.40700000,58.97700000,44.15100000,55.47400000,13474170.15600000,688067868.65039100,1264512,6542766.95500000,334956399.73408400
2021-08-25,55.47500000,57.58400000,45.65000000,46.20800000,11480697.36900000,580655281.69301700,918410,5610727.31300000,284257911.85144900
2021-08-26,46.21100000,48.46300000,41.20000000,41.32000000,9280721.69600000,411045221.73969700,627615,4915757.54900000,217626965.89136000
2021-08-27,41.32000000,50.47000000,40.30000000,50.14000000,10990447.09800000,499580728.29196200,706713,5645394.21400000,256593270.18069800
