open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2018-06-25,31.06000000,32.79000000,30.56000000,31.56000000,229634.80600000,7294788.13473800,26350,99661.16700000,3172957.23396600
2018-06-26,31.53600000,31.94200000,30.00000000,30.00100000,135359.55700000,4163111.86908300,13535,55178.80400000,1700015.00156100
2018-06-27,30.00200000,30.67000000,29.38200000,30.32000000,134328.62000000,4019328.21894900,12908,67641.46800000,2024909.46988600
2018-06-28,30.31000000,30.64000000,27.94500000,28.18100000,219972.29100000,6480618.10685900,19673,104048.67000000,3071913.52569200
2018-06-29,28.19700000,30.30000000,27.05200000,29.53400000,294823.65100000,8347899.04821400,24527,153487.94600000,4350472.44809300
2018-06-30,29.56400000,34.00000000,29.55400000,30.81300000,357338.83700000,11039766.61168200,33316,188789.15100000,5841967.74506200
2018-07-01,30.80500000,31.69000000,29.80000000,31.27300000,311106.03000000,9522946.04870600,32962,165249.79800000,5062663.41651500
2018-07-02,31.27900000,37.33000000,31.01500000,36.15900000,642462.86500000,22195723.72254000,46668,355951.75000000,12254869.88992500
2018-07-03,36.08600000,38.56900000,35.32000000,35.92000000,816826.85100000,30217510.29223700,50670,443057.70500000,16388932.22106900
2018-07-04,35.88300000,42.61800000,35.75500000,40.56000000,724863.00600000,28793872.17449700,45146,384407.05700000,15253835.42776500
2018-07-05,40.56000000,43.23900000,38.90000000,40.21700000,761579.75900000,31457904.16721400,63148,367636.44000000,15200858.23413300
2018-07-06,40.21700000,40.40900000,36.86400000,37.51800000,603877.60900000,22906103.48193300,51914,288323.55900000,10931460.32101700
2018-07-07,37.52000000,38.75000000,36.20500000,38.72000000,295282.66700000,10929111.25541500,22704,152899.91600000,5660174.17936900
2018-07-08,38.72100000,41.20000000,38.63000000,39.04500000,681670.26400000,27031727.99812600,41823,354241.09700000,14052618.11488400
2018-07-09,39.07300000,39.22500000,36.19000000,36.43500000,605267.79000000,22983001.52011600,32842,331777.18000000,12598105.78512900
2018-07-10,36.42200000,36.89900000,32.86500000,33.23900000,878834.61600000,30291583.79302000,52571,433855.25800000,14962213.45069900
2018-07-11,33.26600000,34.67700000,31.78100000,33.81400000,645821.44500000,21480735.63794200,36209,342237.30500000,11379534.62714800
2018-07-12,33.84400000,33.86400000,30.47600000,32.12300000,624803.49100000,19888077.52809500,32460,337840.40900000,10766765.72612700
2018-07-13,32.15400000,34.20000000,31.83800000,33.12300000,635552.40100000,20946961.40293500,34282,351514.29000000,11594624.93408800
2018-07-14,33.11700000,33.50000000,31.48400000,32.41500000,384331.35700000,12439997.32021200,19388,228554.35100000,7400545.89043900
2018-07-15,32.41600000,34.00000000,31.99000000,33.56400000,504854.46800000,16751791.67296700,20677,303601.55700000,10075727.68104700
2018-07-16,33.55800000,37.31800000,32.91700000,36.85000000,672099.36400000,23693970.65362100,36367,377854.83900000,13311309.45511600
2018-07-17,36.76100000,40.35400000,35.50000000,39.22100000,935928.25100000,35385103.41363000,55114,508946.16000000,19234647.43282300
2018-07-18,39.22100000,40.65000000,36.49900000,37.63900000,873965.77300000,34081566.15666000,52683,437086.35800000,17059578.81370900
2018-07-19,37.63900000,38.11100000,35.59100000,35.98400000,555129.33100000,20380321.77444200,32545,290821.07900000,10686689.36922700
2018-07-20,35.98400000,36.04900000,32.83000000,33.13800000,582498.85100000,19971124.26039200,34794,280374.93100000,9622605.40305000
2018-07-21,33.13800000,35.25000000,31.97000000,34.14800000,425432.81900000,14302845.36779100,27355,239036.47900000,8048338.61270600
2018-07-22,34.15000000,34.89900000,32.55200000,33.12900000,373578.89600000,12716631.92347000,21129,205829.28000000,7012101.13805000
2018-07-23,33.10900000,34.58300000,32.11000000,32.11000000,431556.95200000,14370736.06824100,27112,225873.88800000,7530211.35645000
2018-07-24,32.11000000,35.79000000,31.26000000,33.73400000,655323.99500000,22034307.26299200,41457,355619.92700000,11952964.25255600
2018-07-25,33.73400000,35.55000000,33.37000000,34.14400000,513281.05200000,17622333.42847000,30344,271210.52200000,9310775.21035200
2018-07-26,34.11000000,35.50000000,32.61900000,33.03800000,501769.32400000,17299199.75807600,27324,282418.50400000,9758917.40849800
2018-07-27,33.04500000,33.92000000,32.15600000,33.44700000,413764.58700000,13720145.58856500,21226,239765.87500000,7955142.16958400
2018-07-28,33.44700000,34.07500000,32.45700000,33.91600000,375326.45200000,12489445.36416800,17945,217147.14900000,7230147.35903900
2018-07-29,33.91300000,34.50800000,33.20100000,33.39500000,326573.77300000,11005103.80397400,15065,185404.27600000,6243576.02384600
2018-07-30,33.41100000,33.54000000,31.42300000,31.91300000,369204.95600000,12010099.91029800,20190,206971.47800000,6742923.59796900
2018-07-31,31.91000000,32.14000000,29.06800000,29.72900000,420755.64400000,12870405.95706800,25827,230809.32300000,7067512.21441900
2018-08-01,29.73000000,30.28900000,28.50000000,29.66400000,420314.38100000,12346841.71014100,22590,251309.76300000,7385851.92399400
2018-08-02,29.65000000,30.00000000,27.65000000,28.17000000,413945.37900000,11859033.50145000,20545,237863.03300000,6824779.68638000
2018-08-03,28.17100000,28.48000000,26.42000000,27.89900000,425146.31700000,11655217.24909800,22640,236285.11900000,6484169.91227600
2018-08-04,27.87900000,28.92300000,26.16800000,26.72900000,423702.21800000,11586981.69974400,21435,237401.02900000,6491965.81059300
2018-08-05,26.68500000,27.79800000,26.14700000,27.57600000,383712.63700000,10355206.02087400,15675,255153.89800000,6887821.63576800
2018-08-06,27.57300000,28.33700000,25.72500000,26.06400000,429455.12000000,11586285.17774500,21078,236248.43700000,6387030.77400600
2018-08-07,26.09500000,27.68100000,24.72100000,25.09800000,493411.84700000,12972519.23574200,27035,273604.18400000,7213444.32343000
2018-08-08,25.09800000,25.09800000,21.01300000,21.74000000,659118.82200000,15094963.51418200,36761,356133.71200000,8166178.06389000
2018-08-09,21.75900000,23.00000000,20.80000000,22.29600000,530105.08700000,11754615.81959500,29057,309224.18300000,6864017.42638400
2018-08-10,22.29700000,22.70000000,19.33000000,19.75900000,559295.65400000,11782216.69489900,30830,305129.84100000,6465056.09177900
2018-08-11,19.76000000,19.84000000,17.34100000,18.34200000,702108.08900000,12898079.23271500,36433,372344.15000000,6844413.79163000
2018-08-12,18.41200000,19.25100000,18.00000000,18.49700000,447923.77100000,8352338.41585000,21802,257136.89700000,4797824.18994300
2018-08-13,18.45700000,18.96200000,15.57500000,15.67200000,609297.37300000,10626402.68791300,27906,344833.26900000,6036420.98619000
2018-08-14,15.66000000,16.26000000,13.80000000,16.00600000,961386.35100000,14264382.75370400,41721,486704.17100000,7230734.08522700
2018-08-15,16.00600000,17.69100000,15.44700000,15.57600000,1134877.08700000,18688221.12391200,47287,590435.59000000,9719172.32357900
2018-08-16,15.60000000,17.25000000,15.38000000,15.99600000,884510.83900000,14514478.71093200,35669,437050.46000000,7176419.63933900
2018-08-17,16.00200000,20.76500000,15.81700000,20.67000000,1370875.43700000,24943304.37100600,54125,721663.95400000,13149909.88482900
2018-08-18,20.67000000,21.09000000,17.10000000,18.73100000,1150197.26500000,21754826.33173900,48552,579483.97600000,10958720.80387700
2018-08-19,18.69700000,20.10000000,17.63900000,19.50500000,918144.96300000,17464360.99555100,35794,495810.93600000,9421945.78131400
2018-08-20,19.49400000,19.78800000,16.83000000,17.08700000,743607.75600000,13728837.09122900,33808,377958.72200000,7007535.35781000
2018-08-21,17.08700000,18.24100000,16.91800000,17.83800000,613722.39500000,10801169.89574700,25657,344126.33200000,6061541.12672600
2018-08-22,17.83700000,19.39900000,15.90000000,16.37500000,871933.60000000,15453729.24926600,36106,438203.68200000,7802532.17717000
2018-08-23,16.43400000,17.82100000,16.36600000,17.77000000,633368.08100000,10777434.82758700,24833,353817.68600000,6021090.43473500
2018-08-24,17.78400000,17.92600000,16.98000000,17.71800000,604466.78500000,10595584.70300800,23979,352172.61500000,6176994.48980900
2018-08-25,17.71900000,18.50000000,17.26000000,17.59500000,654420.86500000,11620738.61280900,23355,370118.17700000,6569981.18624000
2018-08-26,17.59100000,17.71400000,16.74100000,17.51300000,560146.24700000,9662716.44119600,21393,310397.20600000,5355461.14432700
2018-08-27,17.51200000,20.81600000,17.25200000,20.74000000,1032669.25500000,19463066.21114400,40917,572106.91600000,10774753.68185500
2018-08-28,20.68100000,21.74000000,19.70000000,21.26700000,1057017.03400000,21897985.46014700,46585,545166.13800000,11297766.03693700
2018-08-29,21.26700000,21.33100000,19.36600000,19.74600000,952761.60400000,19359147.99185600,39036,443285.03900000,9015814.65511100
2018-08-30,19.72100000,20.12500000,18.40300000,19.56000000,759291.05100000,14521100.50561900,31097,365610.62000000,7006736.74845100
2018-08-31,19.56900000,20.38000000,18.92000000,20.03000000,682248.96100000,13413296.40875600,27266,362070.54000000,7119553.37881700
2018-09-01,20.08200000,23.27000000,20.03100000,22.56700000,980634.26700000,21390553.53925500,43086,512212.45600000,11146161.05722200
2018-09-02,22.55100000,23.36800000,21.44100000,22.11600000,1017739.48800000,22688975.18250100,41291,474809.15300000,10601369.98541100
2018-09-03,22.11500000,23.70000000,21.10000000,23.00500000,903280.58400000,20234941.44580600,36763,497675.58400000,11158157.05761500
2018-09-04,23.00200000,25.32100000,22.40000000,24.19100000,1227624.19500000,29455376.83641500,45929,644439.57200000,15442785.38661400
2018-09-05,24.19000000,24.87200000,19.11700000,19.29800000,1782342.34800000,38848643.50646500,64893,823875.41400000,17978829.67849900
2018-09-06,19.28600000,20.61900000,18.00100000,20.45600000,1707493.35000000,32800935.87602800,56273,850064.33400000,16345929.29582800
2018-09-07,20.45000000,20.89000000,18.70000000,19.51800000,1185634.52200000,23629720.57482300,40906,579492.13100000,11559129.89094100
2018-09-08,19.47900000,20.10000000,17.59700000,17.90100000,816063.00100000,15517473.71915100,31081,399892.47200000,7635317.27894700
2018-09-09,17.90100000,19.39000000,17.50000000,18.42000000,891163.04600000,16504477.11605300,32479,478682.09600000,8879878.16432600
2018-09-10,18.40600000,19.00000000,18.12300000,18.49400000,666471.51900000,12375532.30888700,24323,332880.80300000,6182117.98106500
2018-09-11,18.49700000,18.81700000,16.90100000,17.73000000,860817.41800000,15426527.41856900,28006,441551.99300000,7919489.52697600
2018-09-12,17.72700000,17.79900000,16.13600000,17.65500000,911939.81600000,15498502.69925000,31239,470419.89600000,8002079.63810100
2018-09-13,17.64600000,18.75000000,17.58900000,18.24300000,1103501.89800000,20060093.51748800,36158,577977.70900000,10517104.52130000
2018-09-14,18.22900000,18.75000000,17.61500000,17.73500000,859060.43200000,15588342.05892800,30701,443193.58300000,8055536.20584400
2018-09-15,17.73500000,18.47600000,17.73500000,17.96700000,622069.61100000,11313106.34150400,20127,350610.09800000,6381061.74237200
2018-09-16,17.97500000,18.12700000,17.18000000,17.96000000,541164.63900000,9625312.61504900,19844,288296.58000000,5132388.50277400
2018-09-17,17.96300000,18.30000000,16.20000000,16.49100000,1000522.02000000,17234386.77812200,32071,484849.52500000,8358180.00216800
2018-09-18,16.49800000,17.40000000,16.29000000,16.86300000,628833.60200000,10597831.78628800,20526,349725.42100000,5896883.31145900
2018-09-19,16.85200000,17.40000000,16.25000000,17.09300000,689844.06200000,11718315.10241300,23109,368257.25000000,6263324.96498900
2018-09-20,17.11300000,18.57400000,16.96400000,18.18600000,835783.68500000,14641463.72006700,25370,474616.42000000,8314098.12084200
2018-09-21,18.18600000,20.37900000,17.75700000,19.84600000,1502090.82800000,28528483.85164900,47561,802370.45100000,15251061.44888400
2018-09-22,19.84400000,20.23000000,18.32700000,18.84000000,691621.16000000,13143809.19195800,23791,331149.42900000,6288938.40262300
2018-09-23,18.83800000,20.80000000,18.64300000,19.56200000,876987.86100000,17293626.40713900,33715,483559.22100000,9529756.65132100
2018-09-24,19.58000000,19.72000000,18.13200000,18.44800000,715649.35400000,13471414.84102100,29293,360499.19200000,6792970.33901800
2018-09-25,18.44600000,18.44600000,17.00000000,18.20900000,649111.04600000,11451243.28230800,27434,307638.31600000,5425359.46417900
2018-09-26,18.21000000,18.66300000,17.38300000,17.81400000,632178.90900000,11390524.88470800,26105,334874.56800000,6031949.05932800
2018-09-27,17.80900000,19.33000000,17.46000000,19.00600000,749207.00000000,13826011.43276200,28842,414090.13800000,7642489.54521800
2018-09-28,19.02400000,20.66000000,18.57900000,19.27200000,1265175.67100000,24709453.45603000,49720,624526.87700000,12210862.59241000
2018-09-29,19.24300000,19.32100000,18.40000000,19.16000000,584093.95500000,11032881.33516000,23129,323326.67200000,6116233.93091600
2018-09-30,19.18100000,19.28800000,18.50000000,18.93600000,566345.17000000,10744941.45720700,21297,309001.14100000,5866880.37138400
2018-10-01,18.94700000,19.15800000,18.23000000,18.71300000,552283.50900000,10360311.69442800,19701,286847.00500000,5389350.89006300
2018-10-02,18.69500000,18.84800000,18.01200000,18.45100000,547063.36200000,10156770.35088300,19311,315717.79800000,5870202.46097000
2018-10-03,18.45300000,18.51800000,17.68800000,18.02600000,544804.59800000,9782422.93855000,20038,292973.01900000,5260275.52293200
2018-10-04,18.02600000,18.40000000,17.90000000,17.99600000,532363.95100000,9690581.01532400,16794,298073.64900000,5428088.39771100
2018-10-05,17.99600000,18.33500000,17.80000000,18.20700000,467505.86200000,8420238.41791000,15058,284618.03500000,5128335.10318100
2018-10-06,18.22400000,18.62000000,17.83000000,17.96100000,476808.47900000,8646528.70272600,15953,294818.93600000,5348191.82791300
2018-10-07,17.94300000,18.29000000,17.90000000,18.20700000,457368.99100000,8268284.34067400,14346,272787.17000000,4931281.15152700
2018-10-08,18.21900000,18.82400000,18.11600000,18.55800000,634233.56900000,11700909.96906300,20603,372002.14200000,6859145.45042900
2018-10-09,18.55800000,18.62400000,18.05000000,18.32900000,564358.00200000,10353963.41059300,18368,345226.72400000,6336390.93143500
2018-10-10,18.32900000,18.39000000,17.88100000,18.26700000,516770.51300000,9399082.58694300,17350,299155.98600000,5444804.55926000
2018-10-11,18.26000000,18.29400000,15.40100000,15.57000000,945106.08600000,15493412.54148500,39728,450081.32900000,7352341.37487500
2018-10-12,15.54900000,16.29400000,15.25000000,15.74700000,463041.25900000,7355001.79436300,18644,265036.52500000,4210455.21740800
2018-10-13,15.70700000,16.09400000,15.70100000,15.95800000,413719.07900000,6595397.14165900,14913,263651.01700000,4203886.47975700
2018-10-14,15.97000000,16.46900000,15.64900000,15.81400000,528065.34400000,8541533.52581300,16995,309577.16700000,5010303.07626100
2018-10-15,15.78400000,18.70000000,15.51400000,16.65600000,1153037.85300000,19583501.55808000,45980,597641.65500000,10165234.08549000
2018-10-16,16.65500000,16.96100000,16.40000000,16.86700000,437450.07500000,7273730.04879400,15819,275596.80800000,4583214.13122000
2018-10-17,16.84200000,17.33300000,16.72000000,17.17900000,551933.46300000,9432421.65847800,19673,334570.79700000,5720305.61674700
2018-10-18,17.16800000,18.16200000,16.71100000,16.92200000,748598.24300000,12997764.43514600,28448,408407.49600000,7095719.74649500
2018-10-19,16.92000000,17.03500000,16.60000000,16.73700000,352920.88500000,5925462.27557800,12485,219732.30000000,3690583.01890500
2018-10-20,16.73700000,17.11300000,16.52100000,16.90300000,434063.99900000,7323869.28884000,14356,270426.49100000,4564328.88149400
2018-10-21,16.90300000,17.20000000,16.72000000,16.79500000,453858.76200000,7722438.26636300,15199,278414.19900000,4738825.51954300
2018-10-22,16.77500000,17.29200000,16.61700000,17.05000000,417179.85500000,7059888.73992200,15424,223182.90200000,3775444.88575900
2018-10-23,17.03900000,17.07100000,16.68000000,16.82700000,198544.38900000,3344546.60052200,8883,106404.44500000,1792246.74916100
2018-10-24,16.82700000,17.09500000,16.73000000,16.93400000,261913.00400000,4440689.97635000,11434,142618.84500000,2417605.85956700
2018-10-25,16.93400000,16.96500000,16.65000000,16.70900000,175532.54100000,2941201.94014900,8396,97436.47400000,1632535.90178500
