open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-12-05,0.13530000,0.13670000,0.12430000,0.12670000,76727055.80000000,10007763.65158000,56413,38400691.50000000,5011492.78239000
2025-12-06,0.12670000,0.13050000,0.12540000,0.12850000,42386117.60000000,5436266.63899000,27244,21678733.80000000,2782730.91693000
2025-12-07,0.12860000,0.13270000,0.12470000,0.12740000,74091997.20000000,9548627.47743000,48297,38548188.70000000,4976528.30844000
2025-12-08,0.12730000,0.13550000,0.12690000,0.13180000,66941199.70000000,8825732.48839000,52832,35362072.40000000,4665002.80920000
2025-12-09,0.13180000,0.14130000,0.12920000,0.13830000,82784703.40000000,11251981.86796000,68000,44725012.60000000,6076158.95105000
2025-12-10,0.13830000,0.15270000,0.13570000,0.14530000,293815420.70000000,42356996.21209000,166684,155328317.30000000,22395258.70451000
2025-12-11,0.14540000,0.14550000,0.12880000,0.13200000,248301216.30000000,33476883.97488000,150636,118870271.40000000,16040692.12197000
2025-12-12,0.13200000,0.13430000,0.12660000,0.12850000,104260134.70000000,13623901.48614000,70082,46663007.70000000,6103882.78369000
2025-12-13,0.12860000,0.13060000,0.12790000,0.12940000,38100823.90000000,4924505.44623000,23239,19118596.60000000,2472139.16264000
2025-12-14,0.12930000,0.12960000,0.12260000,0.12410000,68866163.30000000,8675714.24753000,31011,33175705.10000000,4182418.90431000
2025-12-15,0.12410000,0.12780000,0.11580000,0.11820000,97270013.80000000,11763138.27481000,42650,43606733.70000000,5280491.88718000
2025-12-16,0.11810000,0.12130000,0.11650000,0.11840000,92012529.60000000,10948557.57296000,34710,40666880.90000000,4844549.91192000
2025-12-17,0.11840000,0.12100000,0.11190000,0.11300000,122919352.30000000,14279438.67045000,56344,58359439.10000000,6783769.22147000
2025-12-18,0.11300000,0.11660000,0.10760000,0.10780000,112409819.00000000,12567282.88525000,53578,54258441.30000000,6072114.20145000
2025-12-19,0.10780000,0.11520000,0.10590000,0.11240000,92807933.10000000,10331267.36525000,55913,47117260.50000000,5246690.79541000
2025-12-20,0.11230000,0.11370000,0.11040000,0.11150000,39152780.60000000,4377749.30799000,22836,19445349.00000000,2175105.28537000
2025-12-21,0.11140000,0.11200000,0.10560000,0.11080000,50811199.60000000,5546667.96245000,32998,25694524.80000000,2807733.22322000
2025-12-22,0.11080000,0.11550000,0.10990000,0.11310000,84238255.40000000,9492760.52903000,51320,43203923.00000000,4868680.34653000
2025-12-23,0.11310000,0.11370000,0.10810000,0.11000000,56661569.80000000,6266055.60000000,30180,27893444.10000000,3086894.76087000
2025-12-24,0.11000000,0.11110000,0.10690000,0.11020000,47815244.80000000,5215497.52958000,21983,22510074.20000000,2456776.79999000
2025-12-25,0.11020000,0.11120000,0.10660000,0.10700000,37380533.60000000,4107776.15203000,21492,16684826.20000000,1835982.89648000
2025-12-26,0.10710000,0.11200000,0.10610000,0.11090000,49680340.00000000,5467568.61924000,25593,25963928.70000000,2858756.76312000
2025-12-27,0.11100000,0.11750000,0.11020000,0.11720000,63111331.20000000,7183459.38248000,30241,32697285.60000000,3723746.21470000
2025-12-28,0.11720000,0.11770000,0.11330000,0.11490000,51358626.20000000,5963113.47312000,25340,22713453.10000000,2637088.77662000
2025-12-29,0.11480000,0.11760000,0.11220000,0.11360000,68352844.00000000,7884117.16338000,45054,34119787.40000000,3937341.19361000
2025-12-30,0.11370000,0.11530000,0.11190000,0.11250000,54037770.40000000,6127973.98696000,35252,25285724.00000000,2869466.71729000
2025-12-31,0.11250000,0.11470000,0.10960000,0.11100000,42431855.30000000,4770450.18251000,32061,19942624.70000000,2242966.05481000
2026-01-01,0.11100000,0.11710000,0.11030000,0.11630000,39471997.40000000,4495752.71672000,27844,21010112.10000000,2394959.38149000
2026-01-02,0.11620000,0.12280000,0.11520000,0.12190000,69024913.40000000,8179292.48122000,54426,36845550.10000000,4370677.56929000
2026-01-03,0.12190000,0.12330000,0.11890000,0.12160000,43241367.60000000,5240947.88933000,34692,22257019.20000000,2697544.91544000
2026-01-04,0.12160000,0.12700000,0.12150000,0.12440000,74183742.20000000,9267720.59182000,50405,39969013.70000000,4995379.47757000
2026-01-05,0.12430000,0.13330000,0.12260000,0.12970000,101665052.30000000,12832667.39932000,69488,53032904.50000000,6705247.75881000
2026-01-06,0.12970000,0.13610000,0.12640000,0.13130000,136279163.80000000,17914104.66797000,92759,67301617.60000000,8860175.40948000
2026-01-07,0.13130000,0.13160000,0.12370000,0.12460000,69316598.00000000,8792987.90052000,48398,33775483.50000000,4288256.15599000
2026-01-08,0.12450000,0.12610000,0.11990000,0.12260000,62321478.60000000,7660266.00437000,47120,29435252.50000000,3620983.79197000
2026-01-09,0.12260000,0.12470000,0.12020000,0.12130000,55749647.10000000,6814316.62983000,45230,26249972.70000000,3212570.03441000
2026-01-10,0.12130000,0.12200000,0.11940000,0.12000000,25464599.50000000,3075759.66923000,20267,11857327.70000000,1433412.67066000
2026-01-11,0.12000000,0.12220000,0.11910000,0.12090000,24765839.20000000,2995027.54457000,20829,12848282.80000000,1555070.33607000
2026-01-12,0.12090000,0.12400000,0.11760000,0.11860000,57679141.70000000,6960802.85666000,47125,29445579.90000000,3558554.80607000
2026-01-13,0.11850000,0.12840000,0.11830000,0.12670000,78307228.90000000,9705874.89708000,55543,40475047.90000000,5015752.25210000
2026-01-14,0.12660000,0.12890000,0.12350000,0.12410000,90536969.10000000,11394957.00453000,55810,42380603.10000000,5336620.73344000
2026-01-15,0.12410000,0.12420000,0.11920000,0.12070000,67671937.30000000,8234675.69927000,49055,32425444.80000000,3948771.74030000
2026-01-16,0.12060000,0.12200000,0.11690000,0.12020000,47327029.40000000,5677919.82581000,35027,22575701.10000000,2709210.60802000
2026-01-17,0.12020000,0.12290000,0.11870000,0.12100000,32823640.90000000,3971116.57195000,26640,17471138.20000000,2114384.70626000
2026-01-18,0.12090000,0.12180000,0.11440000,0.11460000,37970673.60000000,4502858.36898000,35636,17906384.20000000,2123614.80379000
2026-01-19,0.11460000,0.11460000,0.10180000,0.11030000,124674758.00000000,13720966.38491000,76673,60983576.30000000,6712808.72492000
2026-01-20,0.11030000,0.11060000,0.10470000,0.10540000,60244147.40000000,6506801.11597000,41035,26712563.50000000,2885575.66521000
2026-01-21,0.10540000,0.11000000,0.10360000,0.10730000,88880434.20000000,9506239.41427000,52884,44890250.10000000,4801388.84917000
2026-01-22,0.10740000,0.10990000,0.10570000,0.10720000,42053632.20000000,4539583.09653000,30549,21868845.50000000,2361275.62475000
2026-01-23,0.10710000,0.11000000,0.10530000,0.10680000,42319935.20000000,4551651.96910000,32000,21954639.20000000,2361547.15402000
2026-01-24,0.10680000,0.10820000,0.10540000,0.10630000,20638959.50000000,2198600.98848000,16307,9795126.80000000,1043592.15047000
2026-01-25,0.10620000,0.10830000,0.10030000,0.10290000,60716183.10000000,6330177.69694000,44072,27549768.00000000,2877996.51609000
2026-01-26,0.10290000,0.10670000,0.10260000,0.10560000,53418506.80000000,5603645.65167000,35090,26002390.60000000,2728493.80962000
2026-01-27,0.10550000,0.10780000,0.10440000,0.10680000,25537546.80000000,2707144.94377000,21405,13993646.30000000,1484892.99454000
2026-01-28,0.10690000,0.10760000,0.10550000,0.10690000,34042095.50000000,3630598.69420000,24349,17708049.50000000,1889413.57271000
2026-01-29,0.10690000,0.10710000,0.09840000,0.09960000,84554278.80000000,8595219.47811000,45246,37133777.60000000,3774267.11964000
2026-01-30,0.09950000,0.09990000,0.09240000,0.09560000,126525126.30000000,12086356.97411000,59522,63445454.60000000,6060008.96947000
2026-01-31,0.09560000,0.09560000,0.08010000,0.08770000,156895247.80000000,13677012.30343000,68321,73697558.70000000,6409228.24507000
2026-02-01,0.08760000,0.08940000,0.08300000,0.08430000,77759993.70000000,6718194.35128000,45419,35332234.30000000,3056397.67311000
2026-02-02,0.08430000,0.09020000,0.08220000,0.08860000,96073967.80000000,8288109.08074000,56635,46877087.10000000,4047668.53784000
2026-02-03,0.08860000,0.09270000,0.08320000,0.08590000,131478512.90000000,11671366.20129000,66951,67734107.80000000,6022768.68323000
2026-02-04,0.08590000,0.08750000,0.08280000,0.08450000,102884181.00000000,8755281.42773000,59141,50651858.50000000,4314401.60890000
2026-02-05,0.08450000,0.08750000,0.07140000,0.07240000,243678509.20000000,18723604.11310000,122006,117733272.60000000,9050392.06624000
2026-02-06,0.07240000,0.08110000,0.06570000,0.07930000,262867243.70000000,19655209.35522000,103460,133883470.70000000,10036714.78080000
2026-02-07,0.07930000,0.07930000,0.07560000,0.07690000,117512708.40000000,9131515.78067000,54906,56837251.30000000,4418609.09208000
2026-02-08,0.07680000,0.07790000,0.07560000,0.07610000,44525976.00000000,3414099.06909000,26785,23305228.70000000,1788240.48172000
2026-02-09,0.07610000,0.07730000,0.07320000,0.07470000,76573488.60000000,5738933.44348000,34872,37582442.40000000,2818324.17718000
2026-02-10,0.07470000,0.07490000,0.07120000,0.07210000,65462332.30000000,4771181.95438000,27551,32652968.30000000,2379920.01860000
2026-02-11,0.07210000,0.07330000,0.06950000,0.07080000,90534222.70000000,6429200.87454000,36392,44874660.00000000,3189027.98897000
2026-02-12,0.07080000,0.07510000,0.07080000,0.07490000,108677026.80000000,7954279.64028000,51695,61304375.30000000,4490081.97717000
2026-02-13,0.07500000,0.07660000,0.07370000,0.07580000,91631872.80000000,6889629.37484000,37454,49407317.70000000,3714674.43848000
2026-02-14,0.07590000,0.07880000,0.07490000,0.07820000,53363780.70000000,4107263.89098000,25709,28424985.70000000,2188241.49067000
2026-02-15,0.07820000,0.07890000,0.07390000,0.07550000,52490988.10000000,4003363.01579000,34877,24194063.70000000,1848940.31954000
2026-02-16,0.07550000,0.07640000,0.07380000,0.07640000,34373437.90000000,2579823.25880000,25976,16666109.00000000,1251915.00140000
2026-02-17,0.07640000,0.07680000,0.07350000,0.07430000,36689011.40000000,2741589.17427000,26220,16788276.00000000,1255908.39291000
2026-02-18,0.07430000,0.07560000,0.07230000,0.07270000,45424413.30000000,3352517.90910000,23498,22945428.50000000,1693585.82286000
2026-02-19,0.07280000,0.07290000,0.06930000,0.07040000,63637307.10000000,4519669.64210000,30578,30979884.20000000,2198659.91008000
2026-02-20,0.07030000,0.07230000,0.06920000,0.07160000,64127302.60000000,4545467.23447000,33100,32758009.70000000,2324419.13567000
2026-02-21,0.07160000,0.07190000,0.07040000,0.07050000,38960747.30000000,2775660.92007000,17093,19078868.00000000,1359808.15526000
2026-02-22,0.07050000,0.07070000,0.06840000,0.06890000,37325520.90000000,2594187.75525000,19907,17590468.90000000,1222270.29699000
2026-02-23,0.06900000,0.06900000,0.06560000,0.06670000,99679854.00000000,6690180.63650000,40095,48865588.30000000,3280731.68979000
2026-02-24,0.06670000,0.06740000,0.06450000,0.06590000,96534334.00000000,6352034.53626000,36598,50069958.80000000,3297751.48820000
2026-02-25,0.06590000,0.07370000,0.06570000,0.07120000,136402567.40000000,9545226.02256000,59578,71148341.10000000,4974639.31595000
2026-02-26,0.07120000,0.07200000,0.06900000,0.07040000,56000577.70000000,3952392.44938000,38849,26716430.40000000,1887016.01790000
2026-02-27,0.07050000,0.07210000,0.06770000,0.06890000,52837220.30000000,3693519.87411000,35003,24017085.60000000,1681562.63369000
2026-02-28,0.06890000,0.06960000,0.06310000,0.06870000,119329136.20000000,7846929.75352000,69790,61598281.30000000,4046781.69259000
2026-03-01,0.06870000,0.07040000,0.06660000,0.06860000,86297101.70000000,5937432.45659000,55141,42244792.50000000,2909578.89621000
2026-03-02,0.06860000,0.07160000,0.06780000,0.06910000,98015737.10000000,6812237.09882000,62726,47872680.00000000,3331123.91863000
2026-03-03,0.06910000,0.06940000,0.06550000,0.06770000,90428964.90000000,6104682.98927000,48905,46186805.20000000,3119648.48465000
2026-03-04,0.06780000,0.07130000,0.06660000,0.06990000,129690866.60000000,8976454.93076000,56109,66235555.00000000,4587324.02747000
2026-03-05,0.06990000,0.06990000,0.06660000,0.06760000,75534879.20000000,5153381.79638000,44099,36162843.80000000,2471109.05555000
2026-03-06,0.06760000,0.07050000,0.06550000,0.06620000,96037330.60000000,6520190.96926000,55080,45613315.30000000,3102949.45190000
2026-03-07,0.06630000,0.06680000,0.06420000,0.06480000,37958890.70000000,2486931.27862000,17916,17506328.80000000,1148000.46661000
2026-03-08,0.06470000,0.06530000,0.06230000,0.06270000,48742423.50000000,3108679.43390000,28261,22470370.50000000,1434795.90762000
2026-03-09,0.06280000,0.06540000,0.06130000,0.06410000,124651956.20000000,7826984.54666000,74744,64171394.00000000,4031744.38733000
2026-03-10,0.06400000,0.06680000,0.06360000,0.06370000,95852206.30000000,6260989.99419000,55482,51697046.80000000,3380499.00462000
2026-03-11,0.06370000,0.06420000,0.06170000,0.06280000,109882405.10000000,6903557.08780000,41031,58348652.80000000,3667540.24222000
2026-03-12,0.06290000,0.06600000,0.06190000,0.06570000,85874697.20000000,5447791.53336000,40607,44820308.00000000,2845637.04454000
2026-03-13,0.06580000,0.06910000,0.06510000,0.06640000,110409229.10000000,7394532.97228000,56891,54127854.50000000,3628313.92930000
2026-03-14,0.06630000,0.06740000,0.06510000,0.06650000,36686272.30000000,2426961.46750000,18215,17684478.80000000,1171748.91213000
2026-03-15,0.06650000,0.06800000,0.06570000,0.06780000,40004086.70000000,2677520.14576000,22853,20206421.60000000,1353696.51392000
2026-03-16,0.06780000,0.07030000,0.06720000,0.07010000,94320495.10000000,6485027.88558000,41096,50859991.00000000,3499533.86813000
2026-03-17,0.07020000,0.07030000,0.06790000,0.06890000,49690115.00000000,3423600.89338000,24676,24759186.50000000,1707439.87799000
2026-03-18,0.06890000,0.06970000,0.06450000,0.06480000,76047414.10000000,5063792.39808000,32886,30480455.50000000,2031127.26987000
2026-03-19,0.06480000,0.06520000,0.06260000,0.06410000,48374741.10000000,3090694.68727000,23408,22555149.60000000,1441610.99571000
2026-03-20,0.06400000,0.06470000,0.06260000,0.06350000,37815424.70000000,2406145.41715000,18067,18109652.70000000,1153426.81037000
2026-03-21,0.06350000,0.06410000,0.06150000,0.06190000,30524141.30000000,1924653.05851000,14765,14307891.80000000,903200.60608000
2026-03-22,0.06180000,0.06230000,0.05870000,0.05920000,57014739.30000000,3453613.42133000,23037,25319334.30000000,1533881.10291000
2026-03-23,0.05930000,0.06230000,0.05840000,0.06040000,73850978.70000000,4457862.15913000,39183,36027435.90000000,2176008.85104000
2026-03-24,0.06050000,0.06170000,0.05920000,0.06080000,61742401.30000000,3727330.82074000,31638,29005816.50000000,1752371.45221000
2026-03-25,0.06090000,0.06190000,0.06040000,0.06120000,59193870.00000000,3619578.05369000,23503,29893447.20000000,1829092.44764000
2026-03-26,0.06130000,0.06130000,0.05790000,0.05890000,73926623.50000000,4373513.94800000,26717,38239273.80000000,2262004.68352000
2026-03-27,0.05890000,0.05920000,0.05440000,0.05480000,80195069.80000000,4524398.72744000,23520,37158239.00000000,2092999.80113000
2026-03-28,0.05470000,0.05530000,0.05330000,0.05340000,43857920.70000000,2392442.50508000,13675,22873974.30000000,1249331.98228000
2026-03-29,0.05340000,0.05430000,0.05100000,0.05190000,59716068.80000000,3155581.88319000,19604,32729162.10000000,1729554.18337000
2026-03-30,0.05190000,0.05400000,0.05080000,0.05130000,85325635.70000000,4479824.04782000,24348,44674729.70000000,2345532.72954000
2026-03-31,0.05140000,0.05270000,0.04840000,0.05000000,139492370.50000000,7003079.11177000,30712,77185130.40000000,3871245.62775000
2026-04-01,0.05000000,0.05720000,0.04980000,0.05420000,291942770.70000000,15738412.05439000,72630,153575343.20000000,8245468.69335000
2026-04-02,0.05420000,0.05440000,0.05070000,0.05130000,109265924.50000000,5716837.10049000,28469,48895602.40000000,2558211.50545000
2026-04-03,0.05140000,0.05650000,0.05090000,0.05440000,128468081.20000000,6931047.28562000,36152,67904021.70000000,3667115.23196000
2026-04-04,0.05440000,0.05510000,0.05290000,0.05410000,57056232.30000000,3074216.13825000,14399,25166210.30000000,1357031.49102000
2026-04-05,0.05400000,0.05410000,0.05150000,0.05380000,55508409.40000000,2926755.73878000,14352,26055738.90000000,1375438.59555000
2026-04-06,0.05390000,0.05510000,0.05310000,0.05340000,71123795.30000000,3854272.39762000,22489,35985925.30000000,1951281.81615000
2026-04-07,0.05340000,0.05670000,0.05200000,0.05640000,75487818.60000000,4050809.29771000,25753,41403780.90000000,2224833.37977000
2026-04-08,0.05630000,0.05830000,0.05480000,0.05500000,91892595.10000000,5225523.83589000,32941,45199090.80000000,2575032.96361000
2026-04-09,0.05490000,0.05690000,0.05440000,0.05600000,44759349.70000000,2476711.34397000,18533,23822588.90000000,1319959.44733000
2026-04-10,0.05600000,0.05800000,0.05570000,0.05640000,64462022.80000000,3661195.61438000,21025,33928054.80000000,1928290.78412000
2026-04-11,0.05640000,0.05710000,0.05530000,0.05600000,38719307.00000000,2170286.80432000,14500,19707735.10000000,1105344.33701000
2026-04-12,0.05600000,0.05640000,0.05330000,0.05330000,44649821.90000000,2424680.98585000,15323,20139029.80000000,1093765.22148000
2026-04-13,0.05340000,0.05680000,0.05330000,0.05640000,47765667.50000000,2616067.94637000,18235,24881287.90000000,1363435.57342000
2026-04-14,0.05650000,0.05660000,0.05411000,0.05445000,56512703.60000000,3128614.19812600,34697,26236815.10000000,1453332.87029200
2026-04-15,0.05446000,0.05654000,0.05363000,0.05607000,69174042.30000000,3791096.70066200,41850,35636573.80000000,1950672.88052400
2026-04-16,0.05607000,0.05932000,0.05568000,0.05882000,79315879.70000000,4553936.98096000,55500,39900107.80000000,2293074.60541500
2026-04-17,0.05881000,0.06031000,0.05701000,0.05850000,89684743.40000000,5276569.82030500,54982,48690326.00000000,2866428.96300200
2026-04-18,0.05849000,0.05853000,0.05583000,0.05596000,90188198.90000000,5155216.33818300,47321,45094947.20000000,2577350.41148000
2026-04-19,0.05597000,0.05613000,0.05403000,0.05412000,63349045.70000000,3502630.53058300,34295,30669740.50000000,1696413.25144300
2026-04-20,0.05413000,0.05670000,0.05413000,0.05589000,66957942.70000000,3715749.60711400,38562,36632042.30000000,2033117.34260400
2026-04-21,0.05589000,0.05755000,0.05566000,0.05754000,70137860.70000000,3951943.12362300,46317,35453637.00000000,1998066.73813400
2026-04-22,0.05755000,0.06420000,0.05713000,0.06107000,296525067.30000000,18243438.90585600,220336,151610875.90000000,9326592.23945700
2026-04-23,0.06108000,0.06237000,0.06016000,0.06201000,129508248.60000000,7917447.51776700,98685,61470587.20000000,3761061.94448700
2026-04-24,0.06202000,0.06319000,0.06113000,0.06135000,86330403.20000000,5375762.83642200,71068,40881150.50000000,2546750.50592100
2026-04-25,0.06135000,0.06355000,0.06028000,0.06078000,71068921.90000000,4399830.77068900,51015,31658803.80000000,1960083.52649600
2026-04-26,0.06078000,0.06474000,0.05973000,0.06235000,109963619.70000000,6855540.39045100,92900,54817742.90000000,3416058.28436000
2026-04-27,0.06236000,0.06364000,0.05930000,0.06057000,77333677.50000000,4711038.62088800,58730,34254314.20000000,2087885.36694300
2026-04-28,0.06058000,0.06058000,0.05874000,0.05913000,58182766.90000000,3461373.63908200,35029,27914522.50000000,1660618.34333200
2026-04-29,0.05913000,0.06020000,0.05637000,0.05772000,75993895.60000000,4448159.64264900,47351,33810667.30000000,1983851.62276800
2026-04-30,0.05773000,0.05839000,0.05674000,0.05726000,34213188.60000000,1966049.43139300,23676,18786640.90000000,1080131.39557700
2026-05-01,0.05725000,0.05836000,0.05705000,0.05783000,31080866.80000000,1796046.28187200,23964,16346005.60000000,944686.24823100
2026-05-02,0.05784000,0.05965000,0.05749000,0.05924000,33840067.30000000,1978521.77095500,28404,19455239.40000000,1138137.85668100
2026-05-03,0.05924000,0.05929000,0.05772000,0.05863000,37039631.90000000,2160796.78632000,26942,16104228.50000000,940400.86190900
2026-05-04,0.05862000,0.06040000,0.05811000,0.05852000,89517217.80000000,5300226.82621700,67526,44612148.30000000,2642169.56653800
2026-05-05,0.05853000,0.06020000,0.05844000,0.05963000,55615982.50000000,3313535.52735600,39412,27595589.00000000,1643536.97983900
2026-05-06,0.05962000,0.06218000,0.05930000,0.06156000,104409161.70000000,6371144.12051400,73122,53738667.30000000,3280330.41152500
2026-05-07,0.06156000,0.06223000,0.05980000,0.06074000,108006909.40000000,6578835.86720700,93050,52535532.90000000,3201808.74618500
2026-05-08,0.06074000,0.06619000,0.06007000,0.06543000,157810981.20000000,9934470.29719300,117687,83345179.70000000,5253760.45766900
2026-05-09,0.06544000,0.07124000,0.06531000,0.07049000,179100508.90000000,12208476.65887200,136614,94573968.10000000,6452885.42043800
2026-05-10,0.07049000,0.08006000,0.06773000,0.07585000,354223284.10000000,26246348.13834200,307994,177949984.80000000,13182401.61617100
2026-05-11,0.07585000,0.07746000,0.07278000,0.07600000,287750137.80000000,21611515.18373000,271974,140618712.30000000,10574831.00085700
2026-05-12,0.07599000,0.07721000,0.06887000,0.06946000,155077782.40000000,11237941.80605300,155276,65564381.10000000,4760924.82261300
2026-05-13,0.06945000,0.07102000,0.06600000,0.06680000,113698473.90000000,7799621.27090800,103404,51467598.30000000,3534307.30046700
2026-05-14,0.06679000,0.06844000,0.06554000,0.06715000,69506402.60000000,4648650.33502800,67287,35353723.70000000,2367451.42202500
2026-05-15,0.06714000,0.06759000,0.06316000,0.06357000,88154419.30000000,5746449.93057500,82687,39234586.20000000,2557759.72081300
2026-05-16,0.06356000,0.06385000,0.06100000,0.06265000,56715183.90000000,3527982.81012900,47074,25915704.30000000,1612248.45698400
2026-05-17,0.06265000,0.06370000,0.06003000,0.06123000,64252964.60000000,3997749.93029900,51565,30949445.80000000,1928127.94928300
2026-05-18,0.06122000,0.06157000,0.05935000,0.06149000,73147446.50000000,4420492.47146500,61151,36065760.20000000,2182099.21247100
2026-05-19,0.06148000,0.06173000,0.05954000,0.05972000,33162740.20000000,2010999.98433300,36641,15098869.50000000,916645.74287000
2026-05-20,0.05972000,0.06173000,0.05939000,0.06118000,48188728.60000000,2936099.06212800,42284,26828920.50000000,1636015.93575100
2026-05-21,0.06118000,0.06450000,0.06095000,0.06345000,81125843.10000000,5074561.70994200,73674,42091170.90000000,2637312.55898600
2026-05-22,0.06346000,0.06523000,0.06048000,0.06076000,107626256.20000000,6790077.95569000,102446,49265263.00000000,3113461.95028300
2026-05-23,0.06077000,0.06319000,0.05817000,0.06170000,92345707.20000000,5588224.01743100,75742,48422181.60000000,2931170.16012400
2026-05-24,0.06171000,0.06221000,0.05967000,0.06084000,50983596.40000000,3113194.16392000,49023,22015694.00000000,1347088.38959400
2026-05-25,0.06084000,0.06308000,0.06054000,0.06187000,55175707.30000000,3422646.60473100,50441,29128290.10000000,1806805.90882000
2026-05-26,0.06187000,0.06671000,0.06087000,0.06590000,172694423.90000000,11136936.07116000,146301,86827886.20000000,5602551.34586300
2026-05-27,0.06590000,0.07320000,0.06584000,0.06613000,333418645.50000000,23196326.12733800,282299,162740065.60000000,11332660.39282900
2026-05-28,0.06613000,0.07131000,0.06593000,0.06792000,255487338.80000000,17487450.17250500,262941,125805698.90000000,8620600.69834600
2026-05-29,0.06794000,0.06856000,0.06282000,0.06610000,191966437.70000000,12657879.01708800,173068,89353104.40000000,5895571.44543500
2026-05-30,0.06610000,0.06929000,0.06443000,0.06635000,174338837.00000000,11646431.09323000,152837,79601152.10000000,5328505.18791500
2026-05-31,0.06636000,0.06931000,0.06513000,0.06809000,150054357.70000000,10064822.85215500,145822,72266203.80000000,4855317.53432300
2026-06-01,0.06810000,0.07200000,0.06548000,0.07186000,218482151.30000000,14969888.03651500,232225,106337535.70000000,7295342.44791000
2026-06-02,0.07187000,0.07196000,0.06189000,0.06257000,238325519.60000000,15951875.17559700,255272,111098586.70000000,7444994.76350000
2026-06-03,0.06257000,0.06512000,0.05942000,0.05948000,182386261.40000000,11379903.94659400,173325,91015644.20000000,5687840.67045600
2026-06-04,0.05948000,0.05997000,0.05162000,0.05220000,252840132.00000000,13883715.41564200,200559,121480766.60000000,6664439.17761000
2026-06-05,0.05221000,0.05279000,0.04504000,0.04707000,183886256.40000000,8990398.71466900,176801,87967543.70000000,4298438.55113200
2026-06-06,0.04708000,0.04872000,0.04448000,0.04692000,85878783.70000000,4022690.83925500,86963,40952869.20000000,1919444.05368700
2026-06-07,0.04692000,0.05082000,0.04672000,0.04961000,91519363.20000000,4506313.70720700,83940,49265676.50000000,2427370.62003200
2026-06-08,0.04961000,0.05069000,0.04845000,0.04928000,77433366.90000000,3854453.00191200,65510,38195751.70000000,1902976.06001600
2026-06-09,0.04928000,0.04935000,0.04648000,0.04825000,69659511.20000000,3342640.95263000,61092,31436966.90000000,1508554.14164600
2026-06-10,0.04825000,0.04877000,0.04565000,0.04649000,52827393.50000000,2497977.47253200,58791,26108268.50000000,1235496.91356800
2026-06-11,0.04649000,0.04999000,0.04645000,0.04953000,53312664.00000000,2593552.29834400,56556,28488314.90000000,1385520.11080100
2026-06-12,0.04953000,0.05318000,0.04907000,0.05184000,102770543.00000000,5288314.24682000,82436,53085311.30000000,2731257.87127900
2026-06-13,0.05183000,0.05576000,0.05159000,0.05450000,100570299.40000000,5444656.51623400,88013,52438006.80000000,2835784.38304300
2026-06-14,0.05449000,0.05533000,0.05246000,0.05531000,58887286.50000000,3161606.04190300,53634,27333731.10000000,1469243.46785600
2026-06-15,0.05531000,0.05626000,0.05347000,0.05405000,70924848.20000000,3912884.35643100,80247,35513556.60000000,1960372.85309900
2026-06-16,0.05407000,0.05575000,0.05241000,0.05469000,55585729.40000000,3004628.63415000,63679,27895129.10000000,1509473.75298200
2026-06-17,0.05469000,0.05707000,0.05388000,0.05510000,75153842.50000000,4152832.92672200,89628,37090660.40000000,2052541.15896200
2026-06-18,0.05511000,0.05552000,0.05247000,0.05540000,65638808.80000000,3557737.89291300,63042,33772454.00000000,1832800.00462200
2026-06-19,0.05540000,0.05559000,0.05306000,0.05413000,45928825.50000000,2490839.67360300,55618,22314234.40000000,1209768.55856400
2026-06-20,0.05412000,0.05573000,0.05332000,0.05464000,45610722.10000000,2481024.78831900,53056,22939002.90000000,1248478.25823900
2026-06-21,0.05464000,0.05650000,0.05387000,0.05455000,50026239.60000000,2767403.79918900,56301,26252827.20000000,1453079.54672600
2026-06-22,0.05455000,0.05649000,0.05385000,0.05458000,42917694.30000000,2366268.89153200,45938,20978343.30000000,1157452.98611500
2026-06-23,0.05457000,0.05457000,0.05177000,0.05279000,45313938.70000000,2400651.99086600,61270,20553850.80000000,1088564.56500400
2026-06-24,0.05280000,0.05545000,0.05114000,0.05533000,91536437.20000000,4875909.83846600,104031,45052869.10000000,2402480.44401800
2026-06-25,0.05533000,0.05977000,0.05461000,0.05728000,188472998.60000000,10837501.49045800,179622,91724303.70000000,5281878.78156900
2026-06-26,0.05729000,0.05755000,0.05137000,0.05316000,125223531.60000000,6717075.88704000,113958,57370252.90000000,3074949.82451600
2026-06-27,0.05316000,0.05334000,0.04998000,0.05038000,59604938.90000000,3068810.25579400,57118,24940875.90000000,1285199.22602900
2026-06-28,0.05039000,0.05071000,0.04911000,0.04965000,31068344.70000000,1550896.65438900,36755,14280166.20000000,713138.59516200
2026-06-29,0.04964000,0.05062000,0.04876000,0.04988000,47035339.90000000,2341696.28086500,52854,22484565.70000000,1120356.64251800
2026-06-30,0.04987000,0.05039000,0.04725000,0.04746000,47186931.10000000,2306026.44888200,53127,20651076.30000000,1009084.28694100
2026-07-01,0.04747000,0.04895000,0.04645000,0.04736000,62550534.00000000,2987113.43501600,63008,31583924.00000000,1509893.41338500
2026-07-02,0.04736000,0.04935000,0.04704000,0.04828000,80804649.00000000,3883357.19809400,68916,45926543.70000000,2208787.43080800
2026-07-03,0.04828000,0.05067000,0.04770000,0.04998000,53459196.50000000,2639729.83136500,48609,26835038.50000000,1325344.06745100
