open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2020-01-21,0.23660000,0.25610000,0.23500000,0.24820000,8168296.52000000,2010324.13526700,17798,3918092.52000000,963888.16009600
2020-01-22,0.24880000,0.25100000,0.24340000,0.24700000,3814538.77000000,942019.47231400,9661,1937141.32000000,478680.07679700
2020-01-23,0.24660000,0.24720000,0.23260000,0.23560000,3332831.78000000,791979.59916800,7021,1586084.97000000,376508.93881400
2020-01-24,0.23560000,0.24050000,0.23030000,0.23160000,5173920.91000000,1216658.52936600,9561,2310619.63000000,543892.36373600
2020-01-25,0.23170000,0.23730000,0.22910000,0.23400000,3294543.34000000,768587.87858600,6375,1317829.05000000,307613.91716200
2020-01-26,0.23390000,0.23800000,0.23320000,0.23780000,3136631.74000000,739490.09294700,5141,1539216.99000000,362856.82607400
2020-01-27,0.23780000,0.24240000,0.23740000,0.24000000,4103047.83000000,984610.21026300,8249,1860348.31000000,446674.35053500
2020-01-28,0.23980000,0.24630000,0.23850000,0.24370000,5652197.78000000,1366191.65182600,12258,2749684.78000000,665404.64234000
2020-01-29,0.24400000,0.24440000,0.23900000,0.24050000,4807294.66000000,1158873.92105900,9168,2184227.59000000,526805.02989600
2020-01-30,0.24050000,0.24550000,0.23680000,0.24150000,6158421.05000000,1480500.46169700,12780,2975969.81000000,716468.86193400
2020-01-31,0.24160000,0.26070000,0.23940000,0.24740000,11278993.07000000,2835781.68526800,23952,6227518.85000000,1567959.24987100
2020-02-01,0.24750000,0.25210000,0.24370000,0.24750000,4453097.47000000,1103393.94210000,14412,2136471.15000000,529825.42278700
2020-02-02,0.24760000,0.25990000,0.24210000,0.25280000,7346486.86000000,1849446.68364600,18620,4256150.65000000,1071701.37805000
2020-02-03,0.25260000,0.27000000,0.24830000,0.26300000,8163398.23000000,2098782.02262300,15468,4512217.20000000,1163058.07181400
2020-02-04,0.26320000,0.28790000,0.25880000,0.28040000,14258453.77000000,3905990.54712700,20250,7268552.77000000,1985059.27825400
2020-02-05,0.28040000,0.28460000,0.26510000,0.27530000,8404671.66000000,2305731.77159300,16453,3770594.83000000,1035483.44567500
2020-02-06,0.27560000,0.29330000,0.27280000,0.28840000,9719848.35000000,2766285.61854700,16538,5118416.21000000,1458470.35256200
2020-02-07,0.28830000,0.32230000,0.28070000,0.31240000,15002159.30000000,4541501.25232100,24949,7899519.65000000,2386288.60390500
2020-02-08,0.31230000,0.32100000,0.28960000,0.30740000,9163685.54000000,2819303.93334300,14388,4419012.77000000,1363247.49025800
2020-02-09,0.30740000,0.34900000,0.30440000,0.34110000,12522893.32000000,4122347.51488700,20577,6697574.92000000,2210845.25693000
2020-02-10,0.34060000,0.37610000,0.30750000,0.35850000,23135118.68100000,7797763.01155680,30245,10514964.58100000,3541738.64619080
2020-02-11,0.35850000,0.38060000,0.34230000,0.36900000,13084937.62600000,4727460.90534100,22091,6136887.60600000,2221215.49605700
2020-02-12,0.36870000,0.41310000,0.36150000,0.38760000,15167047.58200000,5891527.23799740,32301,7699104.83600000,2991678.63136950
2020-02-13,0.38720000,0.40400000,0.34130000,0.34940000,15321763.09000000,5707762.25445300,32805,6857102.08000000,2558758.67383700
2020-02-14,0.34970000,0.38450000,0.34190000,0.36640000,10364394.28000000,3756590.13981300,21972,5177958.50000000,1881032.12106500
2020-02-15,0.36640000,0.39070000,0.32620000,0.33490000,12437050.38000000,4454231.23705000,25673,5870247.96000000,2108959.53857100
2020-02-16,0.33490000,0.35030000,0.28700000,0.34500000,13289762.14000000,4314538.40733700,20235,5939742.01000000,1939876.13577700
2020-02-17,0.34490000,0.35100000,0.29050000,0.32990000,13247246.91000000,4159833.60137000,21141,5872804.43000000,1844810.98843300
2020-02-18,0.32990000,0.35660000,0.30610000,0.34950000,8131410.02000000,2684105.10990500,13710,4281387.97000000,1418227.37695600
2020-02-19,0.34920000,0.39430000,0.33600000,0.34760000,11528620.24000000,4179494.18948900,20905,5844625.69000000,2125349.73349800
2020-02-20,0.34750000,0.45140000,0.33500000,0.43420000,31860158.20100000,12644492.75903420,58020,15808685.42100000,6283181.41232000
2020-02-21,0.43420000,0.48000000,0.40930000,0.41800000,31872427.39000000,14199656.30701300,62194,15181127.71000000,6774085.93833000
2020-02-22,0.41720000,0.46900000,0.41070000,0.44950000,19160834.72000000,8443208.34696600,46837,9465537.52000000,4170417.86133700
2020-02-23,0.44920000,0.46690000,0.42380000,0.45940000,11868446.65000000,5256167.92529000,28378,5965840.38000000,2644213.03473100
2020-02-24,0.45950000,0.50270000,0.43300000,0.49460000,32885712.13200000,15643729.93586600,71977,15951019.22200000,7598865.11071800
2020-02-25,0.49490000,0.49610000,0.37620000,0.39380000,36295758.73000000,15492099.83645500,66952,16548613.77000000,7071534.86935600
2020-02-26,0.39380000,0.41000000,0.33830000,0.36290000,28251645.97000000,10595465.30112300,44999,13185100.62000000,4950740.40126400
2020-02-27,0.36280000,0.39680000,0.33880000,0.37640000,16156102.44000000,6006857.97672400,29403,8029179.81000000,2990708.16300800
2020-02-28,0.37640000,0.38440000,0.33300000,0.34900000,16274375.56000000,5742265.98015800,29320,8055227.44000000,2844119.90283700
2020-02-29,0.34910000,0.36970000,0.32350000,0.32360000,12358036.17000000,4301106.08096000,27281,5888972.50000000,2054177.93757300
2020-03-01,0.32360000,0.34680000,0.30800000,0.31970000,11805826.57000000,3843092.34412600,20873,5635567.60000000,1836783.87453400
2020-03-02,0.31960000,0.39090000,0.31180000,0.37420000,15473577.09000000,5523792.72291500,29765,7477665.14000000,2669395.82950600
2020-03-03,0.37420000,0.38790000,0.35490000,0.36890000,16646553.59000000,6124655.51823700,35092,7714572.19000000,2836791.48877700
2020-03-04,0.36860000,0.41260000,0.36530000,0.39290000,17939211.30000000,6990736.32357400,41686,8781950.32000000,3424958.46238200
2020-03-05,0.39250000,0.41000000,0.37550000,0.37900000,11482013.25000000,4531887.13325000,31739,5140132.04000000,2032902.43207100
2020-03-06,0.37830000,0.38600000,0.36100000,0.37320000,10906585.47000000,4075982.53730800,22374,4909152.46000000,1836455.66219300
2020-03-07,0.37330000,0.38220000,0.33640000,0.33750000,12297089.01000000,4411975.38449200,25076,5751327.01000000,2065725.71529100
2020-03-08,0.33750000,0.34070000,0.28810000,0.29040000,19338093.06000000,6135877.11618500,28236,8716116.91000000,2769108.89212500
2020-03-09,0.29040000,0.29980000,0.24980000,0.27870000,20978950.55000000,5747880.11833800,28366,9683102.85000000,2657810.94789800
2020-03-10,0.27950000,0.29870000,0.26960000,0.28200000,13937825.85000000,3963213.54322600,20193,6455718.41000000,1837450.86346600
2020-03-11,0.28280000,0.28870000,0.24890000,0.27060000,9841617.78000000,2663754.09721100,17208,4308786.61000000,1166724.85968600
2020-03-12,0.27100000,0.27140000,0.13000000,0.13430000,30353476.30000000,5833840.50754600,40032,12794757.53000000,2465461.72040800
2020-03-13,0.13480000,0.17840000,0.09580000,0.15270000,37202685.57000000,5152192.65822200,40194,17207652.60000000,2391628.98342900
2020-03-14,0.15170000,0.16700000,0.14390000,0.14730000,12749848.62000000,1972648.56021600,18545,5916536.89000000,915448.83154700
2020-03-15,0.14750000,0.16200000,0.14170000,0.14710000,18030700.63000000,2707548.60935700,20805,8975191.83000000,1347327.57320100
2020-03-16,0.14710000,0.14730000,0.11500000,0.12660000,20956613.16000000,2681360.53172700,24080,10442709.76000000,1332434.66906200
2020-03-17,0.12650000,0.14980000,0.12380000,0.13900000,17648324.44000000,2404003.76132200,20129,8511774.78000000,1159620.23971500
2020-03-18,0.13900000,0.14520000,0.12700000,0.14090000,13351560.29000000,1810068.56551100,18458,6110714.95000000,830389.09193900
2020-03-19,0.14070000,0.16960000,0.13910000,0.15740000,17997764.15000000,2791005.48050500,26956,8871005.54000000,1373388.02041100
2020-03-20,0.15740000,0.18630000,0.14380000,0.15780000,21916848.64000000,3669261.01326900,31755,10502485.41000000,1759132.07026800
2020-03-21,0.15800000,0.16490000,0.14410000,0.15300000,13003799.31000000,1999569.21052800,19559,6046653.46000000,930740.93910200
2020-03-22,0.15240000,0.16950000,0.14340000,0.14550000,25032633.22000000,3909919.53549900,27860,11949670.62000000,1865590.74466000
2020-03-23,0.14520000,0.16290000,0.14120000,0.15950000,11756142.91000000,1792387.31817600,15785,5928126.28000000,905568.71249800
2020-03-24,0.16000000,0.16400000,0.15210000,0.15980000,15665049.17000000,2479647.84554300,20083,7144938.23000000,1132723.95243800
2020-03-25,0.15940000,0.16190000,0.15030000,0.15360000,12742393.56000000,1983344.29920900,14553,6379510.04000000,993880.42753200
2020-03-26,0.15390000,0.15980000,0.15030000,0.15900000,11839876.87000000,1822867.37362800,12716,5805475.98000000,894168.53534500
2020-03-27,0.15860000,0.16880000,0.15240000,0.15380000,17855259.62000000,2869888.47257500,22407,8576272.05000000,1378882.10852400
2020-03-28,0.15380000,0.15390000,0.14300000,0.14990000,10771529.11000000,1600004.81302800,14700,4965742.22000000,737526.18415200
2020-03-29,0.14990000,0.15240000,0.14220000,0.14410000,7506172.51000000,1112080.15630500,9821,3437761.70000000,509817.80433700
2020-03-30,0.14410000,0.15670000,0.14330000,0.15470000,14694142.70000000,2249355.55264500,15323,7460642.93000000,1142745.47186800
2020-03-31,0.15450000,0.15780000,0.15120000,0.15400000,8735708.38000000,1347324.59332300,10276,4348211.18000000,671051.18300800
2020-04-01,0.15380000,0.15580000,0.14830000,0.15400000,11855432.55000000,1804030.40446200,13916,5619026.53000000,855342.42630200
2020-04-02,0.15410000,0.16380000,0.15320000,0.15800000,17532120.91000000,2760871.82817200,20138,8465558.61000000,1333087.35274800
2020-04-03,0.15780000,0.16210000,0.15460000,0.15860000,9609555.69000000,1522354.53025400,10573,4545395.90000000,719853.29128400
2020-04-04,0.15850000,0.17920000,0.15820000,0.17720000,20035325.60000000,3370675.00722800,19675,9952476.72000000,1675312.72870400
2020-04-05,0.17760000,0.18440000,0.16680000,0.17180000,21611656.05000000,3832641.00805000,19993,9741342.11000000,1727785.42783100
2020-04-06,0.17180000,0.18880000,0.16920000,0.18760000,15404014.90000000,2768397.46674700,15919,7638889.26000000,1372062.66639700
2020-04-07,0.18790000,0.19930000,0.18010000,0.18560000,18048051.77000000,3440297.08859800,17766,8739758.74000000,1667209.03358900
2020-04-08,0.18540000,0.20590000,0.18430000,0.20390000,12255075.81000000,2364787.36117700,15005,6151449.37000000,1188254.32252000
2020-04-09,0.20340000,0.21080000,0.19500000,0.20000000,16280431.20000000,3272832.88783800,16732,7714596.01000000,1550530.86612500
2020-04-10,0.20000000,0.20040000,0.17030000,0.17860000,21617333.73000000,3907033.59621700,21970,9948126.69000000,1799342.50205100
2020-04-11,0.17860000,0.18600000,0.17290000,0.17950000,9801469.71000000,1759298.16755500,10511,4947928.78000000,887523.57531200
2020-04-12,0.17940000,0.18900000,0.17420000,0.17730000,12089660.91000000,2198315.90596700,13588,5830043.52000000,1059980.25783400
2020-04-13,0.17730000,0.17890000,0.16790000,0.17550000,15504369.60000000,2679431.09469600,16312,7605811.87000000,1316075.37455100
2020-04-14,0.17540000,0.18260000,0.17050000,0.17830000,11111729.98000000,1966422.30732900,14249,5799233.09000000,1027021.95317000
2020-04-15,0.17820000,0.18290000,0.15900000,0.16870000,13709954.16000000,2399690.79922500,15189,6605182.64000000,1156390.05974400
2020-04-16,0.16810000,0.19000000,0.16410000,0.18570000,19031855.38000000,3414683.19458900,21631,9764304.75000000,1753298.37740200
2020-04-17,0.18580000,0.19320000,0.18300000,0.18780000,11532369.50000000,2174913.32608800,15877,5615277.81000000,1059255.95090400
2020-04-18,0.18780000,0.20140000,0.18730000,0.19870000,11139797.87000000,2180594.52011700,14435,5795555.45000000,1133998.19538900
2020-04-19,0.19870000,0.19920000,0.18540000,0.18750000,10400412.05000000,1993724.79156800,12457,4863798.39000000,933163.02398700
2020-04-20,0.18780000,0.19410000,0.17320000,0.17650000,14510302.79000000,2655210.31088700,16825,6586023.39000000,1205493.90161500
2020-04-21,0.17630000,0.18110000,0.17360000,0.17760000,7541121.16000000,1336543.49384100,10178,3519514.95000000,623919.64821600
2020-04-22,0.17800000,0.18780000,0.17610000,0.18720000,6741691.19000000,1234544.32425300,9031,3624463.26000000,663437.44654100
2020-04-23,0.18720000,0.20000000,0.18070000,0.19520000,11916550.59000000,2275451.35381800,13918,6173954.58000000,1179456.15932100
2020-04-24,0.19520000,0.21530000,0.19320000,0.20900000,20376480.84000000,4142080.37225000,20072,9867328.22000000,2005903.58960400
2020-04-25,0.20900000,0.22290000,0.20240000,0.21080000,14012319.94000000,2997029.45888900,13949,7166099.75000000,1531926.87522000
2020-04-26,0.21090000,0.23530000,0.21080000,0.22570000,23617881.45000000,5262824.76342900,23250,10731119.74000000,2391292.98706600
2020-04-27,0.22540000,0.22750000,0.20550000,0.21680000,13455045.25000000,2913351.59989900,13390,6066971.39000000,1312183.52215700
2020-04-28,0.21680000,0.22440000,0.20870000,0.21540000,10165453.52000000,2199635.15563500,11403,4496242.27000000,973046.46325400
2020-04-29,0.21580000,0.23120000,0.21460000,0.23020000,18811445.74000000,4188936.78334000,18128,9180522.88000000,2046086.86405900
2020-04-30,0.23020000,0.23340000,0.20110000,0.20930000,30634064.27000000,6640791.80868600,24473,14482945.61000000,3143100.02350300
2020-05-01,0.20940000,0.22240000,0.20940000,0.21390000,11387032.63000000,2457762.74597800,12285,5732083.40000000,1237905.64136000
2020-05-02,0.21370000,0.22200000,0.21250000,0.21880000,9810019.40000000,2137099.06532100,15695,4705014.16000000,1024498.03623900
2020-05-03,0.21860000,0.22200000,0.20140000,0.20550000,26028751.53000000,5490821.24543400,24205,12415872.08000000,2620172.46369400
2020-05-04,0.20580000,0.21150000,0.18920000,0.20550000,16679698.48000000,3342731.03070400,15030,8131980.32000000,1630284.41334000
2020-05-05,0.20570000,0.21180000,0.20210000,0.20850000,16019931.15000000,3324476.95472600,18458,7985801.87000000,1657951.55570400
2020-05-06,0.20840000,0.21050000,0.19480000,0.19760000,12864689.07000000,2640780.43580500,14955,6019336.83000000,1236150.73424900
2020-05-07,0.19720000,0.20510000,0.19360000,0.20400000,12202765.24000000,2447901.04177600,13121,5723253.88000000,1148596.71845400
2020-05-08,0.20370000,0.22360000,0.20130000,0.21810000,16283198.47000000,3478687.21851700,18257,8196074.25000000,1751641.87918600
2020-05-09,0.21810000,0.22470000,0.21080000,0.21360000,13242090.49000000,2879417.63679400,14714,5948435.33000000,1292625.37912800
2020-05-10,0.21370000,0.21390000,0.17420000,0.19190000,19680064.70000000,3757172.27625200,16601,9190387.89000000,1747694.03730700
2020-05-11,0.19200000,0.19960000,0.17420000,0.18650000,15551619.04000000,2914924.04197300,11524,7185483.42000000,1348591.64662800
2020-05-12,0.18650000,0.19910000,0.18590000,0.19330000,9090225.23000000,1762791.76241500,8726,4336052.29000000,841747.02581800
2020-05-13,0.19340000,0.19760000,0.18940000,0.19540000,9404045.33000000,1821353.79724700,8597,4664178.37000000,904226.23367000
2020-05-14,0.19540000,0.20500000,0.19250000,0.19700000,18259028.55000000,3640697.04327200,12006,8468130.89000000,1689194.42861400
2020-05-15,0.19700000,0.20200000,0.18900000,0.19200000,12734513.10000000,2496457.80093100,11190,5843766.37000000,1147384.47286900
2020-05-16,0.19180000,0.20030000,0.19060000,0.19800000,8855077.61000000,1746649.15557500,7007,4331245.20000000,853603.34085800
2020-05-17,0.19810000,0.20400000,0.19670000,0.19790000,9953920.00000000,1992940.45018900,9405,4730548.47000000,946816.52317800
2020-05-18,0.19790000,0.20420000,0.19770000,0.20140000,8767019.77000000,1755726.68126600,8360,3955401.81000000,792689.92769700
2020-05-19,0.20100000,0.20180000,0.19560000,0.20080000,10533934.29000000,2093956.98393300,9917,5313348.93000000,1057007.92520500
2020-05-20,0.20050000,0.21460000,0.19810000,0.20910000,19012203.60000000,3928888.62283400,15643,9316002.44000000,1922766.85885600
2020-05-21,0.20900000,0.20990000,0.18360000,0.19150000,17531368.23000000,3451807.79482100,15008,7666938.42000000,1512148.58161600
2020-05-22,0.19090000,0.20870000,0.18810000,0.20440000,13490618.74000000,2710111.53625000,12359,6758401.27000000,1358063.00956000
2020-05-23,0.20460000,0.21230000,0.19950000,0.20140000,10281559.19000000,2104224.54998000,8961,4875330.93000000,997973.13728000
2020-05-24,0.20140000,0.21120000,0.19440000,0.19720000,17639428.17000000,3611033.32352100,15462,8927136.21000000,1829595.67412900
2020-05-25,0.19710000,0.21260000,0.19370000,0.21180000,13618986.00000000,2787878.11647300,12602,7114623.04000000,1456172.56201900
2020-05-26,0.21160000,0.22270000,0.20570000,0.21860000,22094449.59000000,4739093.36065800,18302,10910923.62000000,2342325.26608200
2020-05-27,0.21870000,0.22630000,0.21470000,0.22000000,13652384.85000000,3006143.61677000,12140,6824964.21000000,1504748.55310600
2020-05-28,0.22060000,0.22750000,0.21310000,0.22700000,10683175.84000000,2354000.56960100,8479,5180554.76000000,1140600.47945400
2020-05-29,0.22720000,0.23510000,0.22230000,0.22810000,11225746.76000000,2571166.61665800,10798,5368151.70000000,1231327.30400100
2020-05-30,0.22840000,0.24400000,0.22480000,0.24380000,15952172.22000000,3759502.42270400,13794,8019358.96000000,1890849.48673900
2020-05-31,0.24330000,0.26000000,0.22860000,0.23320000,26140488.31000000,6457977.04188300,22174,12759385.49000000,3147323.40530300
2020-06-01,0.23380000,0.26200000,0.23190000,0.24990000,23684090.88000000,5886081.35461800,24094,11848290.10000000,2946557.16267100
2020-06-02,0.24990000,0.25890000,0.23430000,0.24580000,11342971.80000000,2809660.15832800,11957,5339973.77000000,1323924.17530000
2020-06-03,0.24580000,0.24680000,0.23710000,0.24210000,5962145.05000000,1437460.69358800,8955,3067450.20000000,739551.19288000
2020-06-04,0.24200000,0.24940000,0.23750000,0.24210000,9748947.75000000,2374673.02440000,12805,4506563.61000000,1097416.91234000
2020-06-05,0.24180000,0.24270000,0.23170000,0.23210000,6911155.41000000,1642284.20412500,9472,3291041.52000000,781521.60727500
