open_time_utc,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2022-03-01,6.36000000,6.90000000,6.28000000,6.69000000,2768771.52000000,18346860.99480000,79783,1397340.88000000,9266534.23560000
2022-03-02,6.70000000,6.80000000,6.31000000,6.41000000,2271115.23000000,14788293.87140000,62973,1123548.75000000,7316791.46370000
2022-03-03,6.41000000,6.46000000,5.87000000,6.04000000,1638621.54000000,10063204.77610000,38167,813138.85000000,5003760.43250000
2022-03-04,6.04000000,6.25000000,5.63000000,5.66000000,1943651.59000000,11477062.58310000,49463,956520.48000000,5656022.18140000
2022-03-05,5.65000000,6.00000000,5.50000000,5.83000000,1506908.83000000,8783158.40400000,41552,818862.08000000,4772258.97110000
2022-03-06,5.83000000,5.95000000,5.56000000,5.61000000,1049269.72000000,5986783.77890000,27722,492608.40000000,2812250.53280000
2022-03-07,5.60000000,5.96000000,5.46000000,5.65000000,2093020.34000000,11939182.54650000,48524,1073619.01000000,6127056.92440000
2022-03-08,5.65000000,5.92000000,5.62000000,5.78000000,1101639.83000000,6354548.24640000,36170,584263.60000000,3373007.09660000
2022-03-09,5.78000000,6.14000000,5.73000000,6.06000000,1197881.50000000,7163787.57780000,25551,652973.54000000,3900441.81970000
2022-03-10,6.06000000,6.16000000,5.51000000,5.78000000,1716856.96000000,9945795.82850000,38950,821854.72000000,4761640.76430000
2022-03-11,5.79000000,5.83000000,5.52000000,5.64000000,748048.21000000,4232418.73290000,20735,337534.60000000,1911667.16760000
2022-03-12,5.64000000,5.74000000,5.54000000,5.57000000,426917.54000000,2404473.43460000,14598,198879.76000000,1121364.71010000
2022-03-13,5.57000000,5.64000000,5.28000000,5.31000000,646390.31000000,3541622.69230000,16335,279801.06000000,1534957.23020000
2022-03-14,5.31000000,5.47000000,5.19000000,5.38000000,837256.24000000,4470160.72790000,13209,432816.56000000,2311574.84620000
2022-03-15,5.38000000,5.38000000,5.13000000,5.28000000,851076.13000000,4437238.04680000,13020,494527.07000000,2576367.71070000
2022-03-16,5.28000000,5.54000000,5.19000000,5.51000000,1440341.19000000,7700187.15060000,20587,761715.59000000,4072966.57530000
2022-03-17,5.51000000,5.79000000,5.46000000,5.63000000,1965428.84000000,11045778.30700000,24957,1036189.77000000,5830578.03860000
2022-03-18,5.62000000,5.74000000,5.44000000,5.66000000,1207680.85000000,6746825.51890000,15506,549039.82000000,3067245.64290000
2022-03-19,5.66000000,5.95000000,5.65000000,5.84000000,2063663.69000000,12013941.87470000,29897,929446.09000000,5414765.10630000
2022-03-20,5.84000000,6.26000000,5.71000000,5.84000000,4269995.77000000,25611027.13360000,58998,2088668.97000000,12536028.98750000
2022-03-21,5.85000000,6.38000000,5.85000000,6.01000000,3460251.59000000,21188137.64780000,48606,1730302.15000000,10601190.83060000
2022-03-22,6.02000000,6.30000000,6.00000000,6.13000000,2403973.69000000,14827201.31640000,28630,1106367.63000000,6833442.68600000
2022-03-23,6.13000000,6.29000000,5.96000000,6.27000000,2079293.79000000,12662404.46030000,28336,912323.12000000,5561556.49760000
2022-03-24,6.27000000,6.56000000,6.16000000,6.49000000,3129844.28000000,19926204.91650000,40043,1680205.11000000,10692379.26290000
2022-03-25,6.49000000,6.64000000,6.25000000,6.32000000,1771970.27000000,11399189.49840000,28732,881812.86000000,5673604.83760000
2022-03-26,6.31000000,6.66000000,6.31000000,6.60000000,1074702.53000000,7014851.25920000,27222,540802.20000000,3533490.12830000
2022-03-27,6.61000000,6.86000000,6.37000000,6.83000000,1486947.25000000,9861435.44740000,30645,803383.79000000,5341050.98500000
2022-03-28,6.83000000,7.24000000,6.75000000,6.81000000,3138782.73000000,21930349.64750000,49768,1594088.97000000,11135488.93780000
2022-03-29,6.82000000,7.65000000,6.79000000,7.09000000,5345373.01000000,38304674.61280000,99331,2789561.74000000,20009822.08460000
2022-03-30,7.09000000,7.27000000,6.70000000,7.16000000,2465026.33000000,17355954.59650000,60697,1227315.20000000,8645299.71210000
2022-03-31,7.15000000,7.33000000,6.66000000,6.81000000,3431322.47000000,23973597.58990000,69960,1661650.10000000,11616677.97850000
2022-04-01,6.81000000,7.00000000,6.39000000,6.93000000,2854337.00000000,19180291.27480000,53799,1504350.91000000,10131865.60520000
2022-04-02,6.93000000,8.20000000,6.91000000,7.80000000,10213860.95000000,77618184.05530000,181889,5123380.00000000,38929532.08500000
2022-04-03,7.80000000,7.80000000,7.25000000,7.46000000,2986649.29000000,22346558.26260000,54987,1451583.84000000,10868618.13570000
2022-04-04,7.47000000,7.48000000,6.82000000,7.25000000,2597398.55000000,18693794.52630000,40784,1329452.66000000,9572674.68670000
2022-04-05,7.25000000,7.76000000,7.13000000,7.36000000,3765599.44000000,27868015.91150000,50503,1982938.09000000,14686744.51970000
2022-04-06,7.37000000,7.45000000,6.35000000,6.39000000,3251573.21000000,22162252.05310000,67219,1577887.40000000,10749270.49660000
2022-04-07,6.39000000,6.63000000,6.18000000,6.52000000,2083321.30000000,13386355.56910000,55831,1027590.43000000,6602692.67550000
2022-04-08,6.51000000,6.65000000,6.06000000,6.13000000,2212673.08000000,14194475.78530000,78714,1136108.71000000,7291339.73850000
2022-04-09,6.13000000,6.29000000,6.03000000,6.25000000,1187659.85000000,7337251.12240000,38368,576692.01000000,3562607.09430000
2022-04-10,6.24000000,6.39000000,6.04000000,6.06000000,1474149.75000000,9122328.91220000,33104,722056.29000000,4473667.02820000
2022-04-11,6.06000000,6.26000000,5.33000000,5.40000000,2780804.52000000,15851906.08970000,65779,1306603.89000000,7451059.04040000
2022-04-12,5.40000000,5.84000000,5.35000000,5.69000000,2903600.49000000,16337804.10480000,71391,1510509.81000000,8502601.23790000
2022-04-13,5.70000000,5.98000000,5.56000000,5.91000000,1938144.77000000,11204598.46190000,44928,1003335.78000000,5805247.92850000
2022-04-14,5.92000000,6.23000000,5.69000000,5.79000000,2281284.51000000,13528884.92990000,56327,1130357.65000000,6716570.59610000
2022-04-15,5.79000000,6.00000000,5.73000000,5.89000000,1856209.24000000,10885706.70880000,46924,898590.48000000,5269854.14830000
2022-04-16,5.90000000,5.97000000,5.71000000,5.83000000,988985.81000000,5767675.24710000,26860,492255.92000000,2870670.22110000
2022-04-17,5.84000000,5.86000000,5.56000000,5.58000000,1108861.43000000,6398783.35990000,23253,515368.09000000,2973021.38970000
2022-04-18,5.58000000,5.81000000,5.28000000,5.79000000,2651584.24000000,14738400.34630000,39975,1336651.67000000,7439715.20180000
2022-04-19,5.79000000,6.06000000,5.75000000,6.03000000,1435467.73000000,8470062.46720000,24251,758141.71000000,4471907.93010000
2022-04-20,6.04000000,6.04000000,5.74000000,5.83000000,1310510.63000000,7722484.67750000,24283,608041.30000000,3582717.37490000
2022-04-21,5.83000000,6.00000000,5.54000000,5.67000000,1865501.37000000,10854097.40020000,31908,1001079.75000000,5823818.80330000
2022-04-22,5.66000000,5.79000000,5.53000000,5.63000000,1331031.45000000,7548386.93300000,21875,665974.21000000,3777929.02120000
2022-04-23,5.62000000,5.68000000,5.47000000,5.54000000,836787.98000000,4678414.88220000,13619,411352.84000000,2301584.85860000
2022-04-24,5.54000000,5.71000000,5.40000000,5.48000000,1199699.24000000,6648145.96100000,19945,620520.38000000,3442326.36840000
2022-04-25,5.48000000,5.51000000,5.13000000,5.50000000,1771230.13000000,9401174.07350000,28433,913205.67000000,4852818.88300000
2022-04-26,5.50000000,5.62000000,5.07000000,5.17000000,2073016.48000000,11157161.07210000,33752,967265.01000000,5214165.69090000
2022-04-27,5.18000000,5.33000000,5.09000000,5.27000000,1446931.05000000,7579691.72150000,26000,708344.24000000,3713123.95590000
2022-04-28,5.28000000,5.40000000,5.13000000,5.24000000,1665567.06000000,8746961.25840000,23657,834946.57000000,4385174.74090000
2022-04-29,5.23000000,5.33000000,4.81000000,4.93000000,1718833.93000000,8714258.49260000,25550,883435.39000000,4483967.46580000
2022-04-30,4.93000000,4.96000000,4.30000000,4.48000000,1773921.22000000,8303284.22770000,24991,875579.76000000,4091589.54560000
2022-05-01,4.48000000,4.85000000,4.35000000,4.76000000,1617933.18000000,7478099.10990000,20291,848067.28000000,3919136.99600000
2022-05-02,4.75000000,4.79000000,4.40000000,4.63000000,2205371.70000000,10132412.04930000,22118,1246579.78000000,5724841.28120000
2022-05-03,4.64000000,4.72000000,4.48000000,4.57000000,1128429.83000000,5188481.58970000,14968,605436.26000000,2783114.39220000
2022-05-04,4.58000000,5.18000000,4.55000000,5.12000000,2546677.59000000,12380652.62700000,32847,1338959.94000000,6517562.31770000
2022-05-05,5.12000000,5.21000000,4.43000000,4.56000000,2983214.69000000,14366209.73540000,40009,1436204.27000000,6889260.33670000
2022-05-06,4.56000000,4.58000000,4.27000000,4.51000000,2639244.25000000,11659884.38380000,29334,1464226.99000000,6469274.65660000
2022-05-07,4.50000000,4.58000000,4.24000000,4.41000000,2144158.28000000,9492902.97890000,23222,1122017.82000000,4971199.73880000
2022-05-08,4.40000000,4.44000000,4.18000000,4.28000000,2626432.63000000,11203821.55820000,30032,1390445.25000000,5929369.25660000
2022-05-09,4.28000000,4.39000000,3.38000000,3.42000000,5102849.85000000,19540741.93190000,56496,2692731.63000000,10319085.10360000
2022-05-10,3.43000000,4.60000000,3.21000000,3.86000000,10770015.10000000,42506744.81660000,97599,5241013.58000000,20717909.51270000
2022-05-11,3.86000000,4.39000000,2.78000000,3.04000000,16544768.53000000,60338556.79060000,148588,8017320.51000000,29045453.30640000
2022-05-12,3.04000000,3.26000000,2.28000000,2.71000000,11402943.23000000,30350805.15670000,90978,5658258.05000000,15027670.67160000
2022-05-13,2.72000000,3.16000000,2.64000000,2.89000000,4285095.68000000,12842038.67720000,32726,2174658.01000000,6526033.56150000
2022-05-14,2.90000000,3.08000000,2.68000000,2.99000000,2712437.28000000,7784898.49120000,20661,1395824.55000000,4005351.82170000
2022-05-15,3.00000000,3.10000000,2.82000000,3.09000000,1922241.10000000,5617171.70090000,16024,1007878.02000000,2947890.56930000
2022-05-16,3.09000000,3.09000000,2.74000000,2.83000000,2201754.72000000,6299846.46540000,17186,1113641.44000000,3184377.35300000
2022-05-17,2.83000000,3.15000000,2.79000000,2.98000000,3339127.53000000,9870661.10720000,22198,1613062.69000000,4771118.16440000
2022-05-18,2.98000000,3.29000000,2.70000000,2.88000000,9238703.61000000,26834726.27120000,53138,4876878.90000000,14173622.02780000
2022-05-19,2.88000000,3.02000000,2.67000000,2.93000000,5591811.94000000,15966244.86680000,31597,2873324.88000000,8206637.63180000
2022-05-20,2.93000000,3.00000000,2.69000000,2.76000000,3070273.53000000,8732476.68150000,18237,1564150.44000000,4436509.13300000
2022-05-21,2.77000000,2.84000000,2.70000000,2.81000000,1458034.44000000,4043320.38600000,9412,751780.42000000,2085946.26890000
2022-05-22,2.81000000,2.92000000,2.76000000,2.89000000,1225483.48000000,3487977.73730000,8206,627424.76000000,1787351.19490000
2022-05-23,2.88000000,3.00000000,2.68000000,2.74000000,2458812.81000000,7109758.79180000,13876,1253276.09000000,3622011.51220000
2022-05-24,2.74000000,2.81000000,2.54000000,2.76000000,2322452.96000000,6251936.92170000,12490,1164498.79000000,3141386.11580000
2022-05-25,2.76000000,2.79000000,2.62000000,2.69000000,2135482.67000000,5744329.46130000,10260,1037508.18000000,2792017.37680000
2022-05-26,2.69000000,2.77000000,2.39000000,2.47000000,3052730.34000000,7753779.18810000,15024,1576088.97000000,4004867.69180000
2022-05-27,2.48000000,2.52000000,2.30000000,2.36000000,2965174.60000000,7089705.26570000,13398,1415048.43000000,3388054.84650000
2022-05-28,2.37000000,2.43000000,2.32000000,2.40000000,1671270.57000000,3978581.71720000,6682,842071.99000000,2005685.78410000
2022-05-29,2.41000000,2.44000000,2.33000000,2.43000000,1272934.84000000,3030878.57120000,5473,666240.06000000,1587540.93020000
2022-05-30,2.44000000,2.73000000,2.40000000,2.68000000,2512720.52000000,6492270.47200000,12286,1309917.58000000,3386290.56320000
2022-05-31,2.69000000,2.92000000,2.64000000,2.71000000,3594353.46000000,9928758.73500000,25348,1774856.40000000,4901528.17870000
2022-06-01,2.71000000,2.72000000,2.39000000,2.48000000,2964136.31000000,7694063.32380000,18503,1345046.49000000,3497877.72630000
2022-06-02,2.49000000,2.56000000,2.40000000,2.56000000,1633896.09000000,4047176.66140000,9141,803737.67000000,1991251.89630000
2022-06-03,2.55000000,2.56000000,2.38000000,2.42000000,1424380.51000000,3481408.61560000,11542,776559.96000000,1897680.39630000
2022-06-04,2.42000000,2.50000000,2.41000000,2.48000000,1070359.93000000,2623792.27780000,10781,553272.02000000,1356716.71180000
2022-06-05,2.48000000,2.49000000,2.41000000,2.43000000,761159.04000000,1862771.71170000,4530,336810.08000000,824937.67130000
2022-06-06,2.43000000,2.60000000,2.42000000,2.51000000,1305411.28000000,3282415.35210000,6757,649314.81000000,1634617.13910000
2022-06-07,2.51000000,2.51000000,2.32000000,2.44000000,1290706.74000000,3098242.96370000,9922,645512.99000000,1549788.17950000
2022-06-08,2.44000000,2.51000000,2.36000000,2.38000000,1830578.88000000,4435294.07520000,11434,928550.11000000,2249995.05390000
2022-06-09,2.38000000,2.43000000,2.36000000,2.39000000,1049746.19000000,2518163.46090000,8109,569848.20000000,1368015.87710000
2022-06-10,2.38000000,2.49000000,2.25000000,2.28000000,2545021.58000000,6021329.91410000,16648,1355034.55000000,3206353.54270000
2022-06-11,2.29000000,2.35000000,2.04000000,2.06000000,2127743.60000000,4640637.81700000,11479,1052735.35000000,2289125.09300000
2022-06-12,2.06000000,2.08000000,1.79000000,1.79000000,2777914.03000000,5247074.94570000,14589,1327411.23000000,2505441.87160000
2022-06-13,1.79000000,1.82000000,1.51000000,1.59000000,5203396.34000000,8418560.91660000,24522,2527823.96000000,4093831.56360000
2022-06-14,1.60000000,1.65000000,1.40000000,1.60000000,3733053.73000000,5795733.71470000,19659,1814107.90000000,2818631.01310000
2022-06-15,1.59000000,1.69000000,1.40000000,1.69000000,3849860.58000000,5765613.09190000,19408,1958155.25000000,2937597.23870000
2022-06-16,1.68000000,1.71000000,1.37000000,1.40000000,2825197.76000000,4272021.88340000,15185,1348828.90000000,2042153.79200000
2022-06-17,1.39000000,1.46000000,1.37000000,1.39000000,1881214.00000000,2667259.26370000,9669,930992.68000000,1322889.94920000
2022-06-18,1.40000000,1.42000000,1.16000000,1.26000000,3453350.12000000,4369738.82550000,15470,1696243.46000000,2151441.06910000
2022-06-19,1.27000000,1.39000000,1.21000000,1.38000000,2253247.18000000,2931251.57610000,12262,1268716.86000000,1657336.60040000
2022-06-20,1.37000000,1.48000000,1.32000000,1.41000000,2109940.30000000,2971570.62280000,13708,976643.58000000,1377084.05730000
2022-06-21,1.42000000,1.55000000,1.39000000,1.46000000,2004406.39000000,2971747.64220000,14654,916920.36000000,1362649.04000000
2022-06-22,1.47000000,1.52000000,1.41000000,1.46000000,1777027.54000000,2600215.01820000,9798,855781.76000000,1253886.40560000
2022-06-23,1.45000000,1.63000000,1.45000000,1.60000000,4045465.78000000,6295100.66490000,13818,2253726.54000000,3507556.45120000
2022-06-24,1.61000000,1.74000000,1.59000000,1.71000000,1777141.48000000,2943608.20020000,7317,991098.59000000,1645044.39190000
2022-06-25,1.71000000,1.81000000,1.66000000,1.80000000,3522427.64000000,6068056.53650000,14250,1767994.87000000,3052788.38940000
2022-06-26,1.79000000,1.80000000,1.62000000,1.63000000,2510927.16000000,4341225.76410000,10706,1124243.05000000,1944518.63720000
2022-06-27,1.63000000,1.77000000,1.63000000,1.69000000,2989525.42000000,5045958.63920000,11427,1529088.40000000,2585123.90700000
2022-06-28,1.68000000,1.81000000,1.61000000,1.61000000,3449478.28000000,6036927.14570000,15325,1757781.28000000,3085191.25280000
2022-06-29,1.61000000,1.70000000,1.52000000,1.56000000,3385853.18000000,5447965.36240000,16691,1640978.63000000,2643559.81320000
2022-06-30,1.57000000,1.57000000,1.39000000,1.51000000,2655726.85000000,3873824.94110000,12971,1295519.41000000,1891654.04680000
2022-07-01,1.51000000,1.56000000,1.43000000,1.46000000,2270575.51000000,3373267.26090000,11686,1118517.36000000,1661613.42280000
2022-07-02,1.46000000,1.57000000,1.44000000,1.53000000,1908555.11000000,2872883.25160000,10287,953533.34000000,1435201.87240000
2022-07-03,1.53000000,1.59000000,1.49000000,1.54000000,1763141.11000000,2704705.67330000,8950,790421.45000000,1212371.24580000
2022-07-04,1.55000000,1.62000000,1.49000000,1.60000000,1647794.48000000,2570977.30700000,8078,890436.48000000,1390323.66490000
2022-07-05,1.60000000,1.67000000,1.54000000,1.61000000,2554859.57000000,4106775.50640000,43593,1481926.53000000,2388809.00920000
2022-07-06,1.61000000,1.62000000,1.54000000,1.60000000,1869304.02000000,2954217.51050000,10270,849109.21000000,1343820.13750000
2022-07-07,1.60000000,1.68000000,1.57000000,1.67000000,1573830.14000000,2553008.22410000,20717,761149.97000000,1239541.45520000
2022-07-08,1.67000000,1.72000000,1.59000000,1.65000000,2166997.27000000,3563185.95780000,40850,1268812.67000000,2086914.20860000
2022-07-09,1.64000000,1.73000000,1.64000000,1.69000000,1282602.30000000,2154954.95580000,8465,710866.82000000,1197829.92690000
