funding_time_ms,interval_hours,rate
1765209600001,8,-0.01023826
1765238400001,8,-0.00510141
1765267200001,8,-0.00584674
1765296000007,8,-0.00293228
1765324800007,8,-0.00470402
1765353600002,8,-0.00192314
1765382400012,8,-0.00055872
1765411200001,8,-0.00035959
1765440000000,8,-0.00032305
1765468800000,8,-0.00150739
1765497600005,8,-0.00003053
1765526400007,8,-0.00047080
1765555200002,8,-0.00049520
1765584000001,8,-0.00114732
1765612800006,8,-0.00071085
1765641600000,8,-0.00021803
1765670400000,8,-0.00037900
1765699200003,8,-0.00072956
1765728000005,8,-0.00288311
1765756800000,8,-0.00470074
1765785600000,8,-0.00103688
1765814400000,8,-0.00458888
1765843200002,8,-0.00049532
1765872000000,8,-0.00066434
1765900800002,8,-0.00298444
1765929600004,8,-0.00071925
1765958400000,8,-0.00085489
1765987200000,8,-0.00039981
1766016000005,8,-0.00005526
1766044800007,8,-0.00029729
1766073600001,8,-0.00025770
1766102400000,8,-0.00029615
1766131200001,8,-0.00015036
1766160000000,8,-0.00009196
1766188800005,8,-0.00043678
1766217600000,8,-0.00003416
1766246400002,8,-0.00014453
1766275200000,8,0.00008297
1766304000009,8,-0.00022927
1766332800000,8,-0.00001938
1766361600000,8,-0.00009054
1766390400005,8,0.00010000
1766419200009,8,-0.00001895
1766448000000,8,0.00010000
1766476800000,8,0.00003610
1766505600001,8,0.00010000
1766534400001,8,-0.00000465
1766563200001,8,-0.00009769
1766592000000,8,-0.00001706
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,-0.00021116
1766764800007,8,-0.00045259
1766793600000,8,-0.00003013
1766822400000,8,-0.00025415
1766851200011,8,-0.00007130
1766880000008,8,0.00001640
1766908800000,8,-0.00032970
1766937600000,8,-0.00046758
1766966400016,8,-0.00164131
1766995200001,8,-0.00041164
1767024000000,8,-0.00046003
1767052800005,8,-0.00017812
1767081600001,8,-0.00045743
1767110400003,8,-0.00036549
1767139200004,8,-0.00098110
1767168000001,8,-0.00110945
1767196800001,8,-0.00053414
1767225600008,8,-0.00044841
1767254400002,8,-0.00020493
1767283200001,8,-0.00050030
1767312000006,8,0.00002197
1767340800007,8,0.00010000
1767369600000,8,0.00002951
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,-0.00004907
1767513600000,8,0.00004386
1767542400001,8,-0.00000126
1767571200000,8,-0.00052741
1767600000000,8,-0.00055202
1767628800000,8,-0.00029380
1767657600010,8,-0.00021237
1767686400000,8,-0.00250341
1767715200000,8,-0.00076846
1767744000001,8,-0.00014607
1767772800001,8,-0.00011527
1767801600001,8,0.00007818
1767830400001,8,-0.00027056
1767859200000,8,-0.00010643
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00005318
1769184000011,8,0.00010000
1769212800011,8,-0.00005288
1769241600002,8,0.00002944
1769270400001,8,-0.00030689
1769299200002,8,0.00010000
1769328000011,8,-0.00025070
1769356800005,8,-0.00009773
1769385600000,8,-0.00020747
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,-0.00007393
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00009079
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00008189
1771401600000,8,0.00010000
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,-0.00002226
1771545600000,8,0.00010000
1771574400000,8,0.00008397
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,-0.00000168
1771776000000,8,0.00010000
1771804800001,8,0.00010000
1771833600000,8,0.00005270
1771862400000,8,0.00001431
1771891200007,8,0.00007251
1771920000000,8,0.00001671
1771948800001,8,0.00010000
1771977600001,8,-0.00004862
1772006400007,8,0.00007867
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00003433
1772121600002,8,0.00004544
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00030008
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,-0.00013117
1772409600001,8,0.00009253
1772438400007,8,0.00006092
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,0.00010000
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,-0.00008468
1772928000001,8,0.00010000
1772956800000,8,0.00010000
1772985600002,8,0.00003087
1773014400000,8,0.00010000
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,0.00008912
1773129600002,8,0.00010000
1773158400001,8,0.00006459
1773187200000,8,0.00010000
1773216000007,8,0.00009977
1773244800010,8,0.00008954
1773273600000,8,-0.00001549
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00009195
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,-0.00006644
1773907200003,8,-0.00015615
1773936000003,8,0.00010000
1773964800002,8,-0.00018117
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,-0.00045053
1774080000000,8,-0.00226455
1774108800014,8,-0.02000000
1774112400001,1,-0.00072987
1774116000000,1,-0.00048116
1774119600003,1,0.00001250
1774123200000,1,-0.00113231
1774126800003,1,-0.00029994
1774130400000,1,0.00001250
1774134000000,1,-0.00041094
1774137600012,1,-0.00062390
1774141200007,1,-0.00020931
1774144800009,1,-0.00021687
1774148400000,1,-0.00027191
1774152000003,1,-0.00014258
1774155600002,1,-0.00018756
1774159200000,1,-0.00131920
1774162800000,1,-0.00176981
1774166400007,1,-0.00141972
1774170000001,1,-0.00284955
1774173600000,1,-0.00145328
1774177200000,1,-0.00203862
1774180800000,1,-0.00127382
1774184400015,1,-0.00105276
1774188000000,1,-0.00359741
1774191600000,1,-0.00279484
1774195200002,1,-0.00171564
1774198800005,1,-0.00102363
1774202400008,1,-0.00104810
1774206000002,1,-0.00097253
1774209600000,1,-0.00092481
1774213200000,1,-0.00040266
1774216800010,1,-0.00013889
1774220400000,1,-0.00010614
1774224000000,1,-0.00018813
1774227600001,1,-0.00017566
1774231200000,1,-0.00018026
1774234800000,1,-0.00015073
1774238400000,1,-0.00023857
1774242000000,1,-0.00068201
1774245600012,1,-0.00057357
1774249200000,1,-0.00063901
1774252800003,1,-0.00104290
1774256400002,1,-0.00171749
1774260000003,1,-0.00200944
1774263600007,1,-0.00173352
1774267200000,1,-0.00074438
1774270800002,1,-0.00022428
1774274400004,1,-0.00000589
1774278000002,1,-0.00009015
1774281600002,1,-0.00031430
1774285200000,1,-0.00041767
1774288800000,1,-0.00009679
1774292400010,1,0.00004967
1774296000000,1,0.00001250
1774299600001,1,-0.00015538
1774303200001,1,0.00001250
1774306800000,1,-0.00013600
1774310400000,1,-0.00024129
1774314000013,1,0.00001250
1774317600003,1,0.00001250
1774321200000,1,-0.00047463
1774324800001,1,-0.00052490
1774328400003,1,0.00001250
1774332000022,1,0.00002508
1774335600001,1,-0.00034098
1774339200000,1,-0.00042939
