funding_time_ms,interval_hours,rate
1762502400003,8,0.00010000
1762531200005,8,0.00004468
1762560000011,8,0.00008047
1762588800015,8,0.00010000
1762617600001,8,-0.00001558
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00003544
1762732800000,8,0.00005683
1762761600000,8,0.00002545
1762790400003,8,0.00000644
1762819200007,8,0.00010000
1762848000000,8,0.00001257
1762876800009,8,0.00007081
1762905600000,8,-0.00060822
1762934400002,8,-0.00038406
1762963200000,8,-0.00011790
1762992000002,8,-0.00038638
1763020800000,8,-0.00010941
1763049600001,8,-0.00007744
1763078400000,8,-0.00000152
1763107200000,8,-0.00002109
1763136000001,8,0.00010000
1763164800005,8,0.00007736
1763193600000,8,0.00010000
1763222400001,8,-0.00018533
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00005006
1763337600003,8,0.00008694
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00004607
1763452800004,8,0.00006067
1763481600000,8,0.00002768
1763510400000,8,0.00010000
1763539200000,8,-0.00004759
1763568000008,8,-0.00012458
1763596800000,8,0.00005396
1763625600000,8,0.00009268
1763654400000,8,0.00010000
1763683200001,8,0.00001175
1763712000000,8,-0.00004872
1763740800001,8,0.00008342
1763769600004,8,0.00007698
1763798400000,8,-0.00004056
1763827200000,8,-0.00005957
1763856000000,8,0.00003341
1763884800008,8,-0.00009130
1763913600003,8,0.00010000
1763942400004,8,0.00002112
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00006115
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00005152
1764316800000,8,-0.00000260
1764345600008,8,0.00005104
1764374400000,8,0.00006953
1764403200005,8,0.00006107
1764432000001,8,-0.00000721
1764460800003,8,0.00004836
1764489600000,8,0.00010000
1764518400004,8,0.00003616
1764547200000,8,0.00000456
1764576000004,8,-0.00004452
1764604800000,8,-0.00008950
1764633600004,8,0.00002112
1764662400000,8,0.00006933
1764691200000,8,0.00002956
1764720000000,8,0.00005604
1764748800000,8,0.00007961
1764777600005,8,0.00008980
1764806400012,8,0.00008102
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,-0.00000132
1764921600000,8,0.00004867
1764950400010,8,0.00003796
1764979200001,8,0.00002433
1765008000001,8,0.00006953
1765036800008,8,0.00003616
1765065600000,8,0.00002298
1765094400004,8,0.00004861
1765123200000,8,-0.00008146
1765152000000,8,0.00003223
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00005885
1765267200001,8,0.00006963
1765296000007,8,0.00008199
1765324800007,8,0.00010000
1765353600002,8,0.00002829
1765382400012,8,0.00007337
1765411200001,8,-0.00001409
1765440000000,8,0.00000835
1765468800000,8,0.00010000
1765497600005,8,0.00006043
1765526400007,8,0.00007185
1765555200002,8,-0.00003467
1765584000001,8,-0.00001252
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00002584
1765728000005,8,0.00002683
1765756800000,8,0.00002922
1765785600000,8,0.00007860
1765814400000,8,-0.00005722
1765843200002,8,-0.00006562
1765872000000,8,0.00002225
1765900800002,8,0.00007883
1765929600004,8,0.00007010
1765958400000,8,0.00006122
1765987200000,8,0.00002761
1766016000005,8,0.00006052
1766044800007,8,-0.00018052
1766073600001,8,0.00010000
1766102400000,8,-0.00000518
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00000804
1766361600000,8,0.00009682
1766390400005,8,0.00010000
1766419200009,8,0.00008808
1766448000000,8,0.00010000
1766476800000,8,0.00006461
1766505600001,8,-0.00004604
1766534400001,8,0.00010000
1766563200001,8,0.00000226
1766592000000,8,0.00003383
1766620800000,8,-0.00016159
1766649600001,8,-0.00013502
1766678400005,8,0.00002049
1766707200004,8,0.00005196
1766736000001,8,0.00001282
1766764800007,8,0.00004782
1766793600000,8,0.00009161
1766822400000,8,0.00001383
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00007820
1766937600000,8,0.00010000
1766966400016,8,0.00000395
1766995200001,8,0.00010000
1767024000000,8,-0.00019592
1767052800005,8,-0.00024763
1767081600001,8,-0.00011514
1767110400003,8,-0.00000970
1767139200004,8,-0.00007813
1767168000001,8,-0.00001517
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,-0.00000644
1767542400001,8,0.00010000
1767571200000,8,0.00008869
1767600000000,8,0.00010000
1767628800000,8,0.00006835
1767657600010,8,0.00007486
1767686400000,8,-0.00003068
1767715200000,8,0.00002780
1767744000001,8,0.00010000
1767772800001,8,0.00004978
1767801600001,8,-0.00004291
1767830400001,8,0.00009249
1767859200000,8,0.00004704
1767888000000,8,0.00010000
1767916800003,8,0.00006371
1767945600000,8,0.00010000
1767974400001,8,0.00006676
1768003200000,8,0.00010000
1768032000002,8,0.00008342
1768060800001,8,0.00009131
1768089600003,8,0.00001917
1768118400006,8,0.00007392
1768147200000,8,0.00002251
1768176000005,8,0.00000622
1768204800000,8,0.00007446
1768233600000,8,-4E-8
1768262400007,8,-0.00004447
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00006445
1768435200000,8,0.00002374
1768464000004,8,0.00001578
1768492800002,8,0.00007194
1768521600000,8,-0.00011892
1768550400000,8,0.00006165
1768579200001,8,0.00005528
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00001376
1768752000000,8,0.00005774
1768780800007,8,-0.00001735
1768809600007,8,-0.00006230
1768838400007,8,0.00001238
1768867200005,8,0.00007225
1768896000001,8,0.00006574
1768924800009,8,-0.00006807
1768953600001,8,-0.00007726
1768982400011,8,0.00004810
1769011200011,8,0.00004866
1769040000010,8,-0.00001278
1769068800003,8,0.00005973
1769097600005,8,0.00002489
1769126400005,8,0.00002342
1769155200000,8,0.00010000
1769184000011,8,-0.00000526
1769212800011,8,-0.00002132
1769241600002,8,0.00000494
1769270400001,8,0.00004152
1769299200002,8,0.00000170
1769328000011,8,0.00008170
1769356800005,8,-0.00009146
1769385600000,8,0.00005605
1769414400003,8,0.00010000
1769443200000,8,0.00004372
1769472000002,8,0.00000520
1769500800000,8,-0.00001439
1769529600000,8,-0.00006656
1769558400000,8,0.00009667
1769587200000,8,0.00010000
1769616000000,8,-0.00006735
1769644800000,8,0.00005386
1769673600009,8,-0.00001529
1769702400000,8,-0.00000693
1769731200008,8,0.00006421
1769760000000,8,0.00002944
1769788800001,8,0.00008434
1769817600000,8,0.00005188
1769846400001,8,-0.00010496
1769875200009,8,-0.00022624
1769904000001,8,-0.00005578
1769932800004,8,-0.00008224
1769961600000,8,-0.00010242
1769990400000,8,-0.00009897
1770019200014,8,0.00000741
1770048000000,8,0.00010000
1770076800000,8,0.00003832
1770105600007,8,0.00004469
1770134400000,8,0.00003539
1770163200002,8,-0.00001839
1770192000007,8,0.00010000
1770220800000,8,-0.00000910
1770249600011,8,0.00008704
1770278400000,8,0.00007452
1770307200007,8,-0.00006704
1770336000000,8,-0.00014732
1770364800001,8,-0.00003919
1770393600000,8,-0.00013569
1770422400003,8,-0.00001411
1770451200000,8,-0.00014445
1770480000010,8,0.00006086
1770508800003,8,0.00010000
1770537600000,8,0.00006886
1770566400000,8,-0.00014128
1770595200002,8,-0.00013694
1770624000001,8,-0.00004610
1770652800007,8,-0.00010062
1770681600000,8,-0.00004333
1770710400007,8,-0.00007326
1770739200000,8,0.00001006
1770768000000,8,-0.00015730
1770796800006,8,-0.00014419
1770825600000,8,-0.00006180
1770854400000,8,0.00002104
1770883200001,8,-0.00001153
1770912000001,8,0.00005046
1770940800007,8,0.00009567
1770969600003,8,-0.00001086
1770998400005,8,0.00000476
1771027200002,8,0.00007226
1771056000004,8,0.00000873
1771084800002,8,0.00006562
1771113600000,8,-0.00005513
1771142400002,8,-0.00006185
1771171200000,8,0.00010000
1771200000001,8,0.00004831
1771228800003,8,0.00006201
1771257600000,8,-0.00000507
1771286400008,8,-0.00003613
1771315200001,8,0.00003078
1771344000002,8,-0.00000977
1771372800000,8,-0.00003275
1771401600000,8,0.00006144
1771430400011,8,0.00007873
1771459200013,8,0.00009414
1771488000000,8,0.00005659
1771516800003,8,0.00007628
1771545600000,8,0.00010000
1771574400000,8,0.00005598
1771603200000,8,0.00003995
1771632000004,8,0.00009228
1771660800000,8,0.00007863
1771689600005,8,0.00000870
1771718400001,8,-0.00005315
1771747200004,8,-0.00001815
1771776000000,8,-0.00005468
1771804800001,8,-0.00002316
1771833600000,8,0.00002032
1771862400000,8,0.00001887
1771891200007,8,0.00010000
1771920000000,8,-0.00019839
1771948800001,8,0.00010000
1771977600001,8,0.00006286
1772006400007,8,-0.00008609
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,-0.00004626
1772121600002,8,0.00005657
1772150400007,8,0.00004114
1772179200000,8,-4.1E-7
1772208000001,8,-0.00011117
1772236800000,8,0.00004489
1772265600000,8,-0.00012346
1772294400004,8,-0.00010892
1772323200005,8,0.00010000
1772352000000,8,-0.00006933
1772380800002,8,0.00009787
1772409600001,8,-0.00001160
1772438400007,8,0.00000871
1772467200000,8,0.00008288
1772496000000,8,0.00000352
1772524800000,8,0.00005993
1772553600007,8,-0.00003288
1772582400001,8,0.00005211
1772611200005,8,0.00008365
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00002986
1772726400004,8,-0.00001964
1772755200001,8,0.00001746
1772784000001,8,-7.8E-7
1772812800004,8,-0.00006817
1772841600001,8,-0.00004002
1772870400012,8,-0.00002968
1772899200001,8,-0.00003174
1772928000001,8,-0.00002400
1772956800000,8,-0.00005764
1772985600002,8,0.00007064
1773014400000,8,0.00005316
1773043200004,8,0.00003717
1773072000003,8,0.00003262
1773100800012,8,-0.00006806
1773129600002,8,-0.00012547
1773158400001,8,0.00010000
1773187200000,8,0.00003838
1773216000007,8,-0.00004418
1773244800010,8,0.00008840
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00006597
1773417600000,8,0.00010000
1773446400001,8,0.00007724
1773475200000,8,0.00010000
1773504000007,8,0.00009269
1773532800000,8,0.00004773
1773561600000,8,0.00007528
1773590400000,8,-0.00028425
1773619200000,8,-0.00008007
1773648000010,8,0.00001696
1773676800000,8,0.00001651
1773705600000,8,0.00010000
1773734400002,8,0.00006278
1773763200011,8,0.00000694
1773792000002,8,0.00004866
1773820800002,8,0.00009293
1773849600005,8,0.00010000
1773878400000,8,0.00000692
1773907200003,8,0.00010000
1773936000003,8,0.00007019
1773964800002,8,0.00000672
1773993600000,8,-0.00001258
1774022400000,8,0.00009980
1774051200000,8,0.00004665
1774080000000,8,0.00005672
1774108800014,8,0.00003263
1774137600012,8,-0.00004412
1774166400007,8,0.00005879
1774195200002,8,-0.00003226
1774224000000,8,0.00005241
1774252800003,8,0.00007247
1774281600002,8,-0.00008326
1774310400000,8,0.00006257
1774339200000,8,0.00002506
1774368000003,8,0.00001357
1774396800000,8,0.00004125
1774425600000,8,0.00009764
1774454400013,8,0.00007267
1774483200001,8,0.00001025
1774512000001,8,0.00002175
1774540800000,8,0.00000596
1774569600006,8,0.00001355
1774598400000,8,0.00004534
1774627200000,8,0.00004968
1774656000005,8,-0.00005617
1774684800005,8,0.00003007
1774713600000,8,0.00000745
1774742400003,8,0.00000878
1774771200001,8,-0.00004175
1774800000000,8,0.00007246
1774828800000,8,-0.00006769
1774857600005,8,-0.00003346
1774886400000,8,-1E-8
1774915200000,8,0.00005364
1774944000000,8,-0.00001897
1774972800000,8,-0.00000252
1775001600000,8,0.00004540
1775030400000,8,0.00003267
1775059200000,8,0.00007933
1775088000003,8,0.00003673
1775116800001,8,-0.00003063
1775145600001,8,-0.00012432
1775174400000,8,0.00005477
1775203200008,8,-0.00000299
1775232000008,8,0.00005765
1775260800000,8,0.00006847
1775289600003,8,0.00006776
1775318400000,8,-0.00003752
1775347200008,8,0.00008344
1775376000000,8,0.00001140
1775404800001,8,-0.00001698
1775433600004,8,0.00003120
1775462400001,8,0.00008206
1775491200003,8,0.00008419
1775520000000,8,-0.00001551
1775548800000,8,-0.00011420
1775577600000,8,-0.00018503
1775606400000,8,0.00010000
1775635200000,8,0.00003153
1775664000006,8,-0.00005612
1775692800000,8,-0.00006497
1775721600010,8,-0.00002544
1775750400001,8,0.00010000
1775779200000,8,0.00003889
1775808000005,8,0.00002636
1775836800000,8,-0.00001679
1775865600000,8,-0.00000674
1775894400000,8,-0.00006785
1775923200003,8,-0.00000436
1775952000000,8,-0.00000895
1775980800000,8,-0.00004458
1776009600000,8,0.00005813
1776038400011,8,0.00003495
1776067200006,8,0.00000896
1776096000000,8,-0.00000507
1776124800005,8,0.00010000
1776153600003,8,0.00005299
1776182400001,8,-0.00003305
1776211200000,8,0.00001078
1776240000000,8,0.00005225
1776268800000,8,0.00010000
1776297600013,8,0.00002059
1776326400000,8,0.00005790
1776355200000,8,0.00009305
1776384000001,8,0.00009666
1776412800011,8,-0.00000964
1776441600001,8,0.00003575
1776470400001,8,0.00003826
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,-0.00009992
1776585600010,8,0.00009687
1776614400001,8,-3.6E-7
1776643200000,8,-0.00000208
1776672000000,8,-5E-8
1776700800001,8,0.00009827
1776729600000,8,0.00002448
1776758400004,8,0.00000161
1776787200004,8,-0.00000276
1776816000004,8,0.00002525
1776844800000,8,0.00010000
1776873600000,8,-0.00000322
1776902400000,8,0.00000391
1776931200000,8,-0.00007891
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00005364
1777104000002,8,0.00002217
1777132800002,8,-0.00005472
1777161600003,8,0.00000860
1777190400007,8,0.00008763
1777219200004,8,0.00004557
1777248000004,8,-0.00003900
1777276800000,8,-0.00005005
1777305600002,8,-0.00004222
1777334400001,8,0.00007522
1777363200000,8,-0.00001294
1777392000004,8,0.00003899
1777420800006,8,0.00003888
1777449600011,8,-0.00001114
1777478400003,8,-0.00006737
1777507200002,8,-0.00005663
1777536000000,8,0.00002143
1777564800000,8,-0.00002706
1777593600000,8,0.00003724
1777622400005,8,0.00001270
1777651200000,8,0.00003532
1777680000006,8,0.00004902
1777708800000,8,-0.00000108
1777737600010,8,-0.00001901
1777766400005,8,0.00007642
1777795200003,8,-0.00004678
1777824000000,8,0.00005309
1777852800000,8,0.00007419
1777881600000,8,0.00010000
1777910400003,8,0.00000406
1777939200000,8,-0.00005717
1777968000011,8,0.00005817
1777996800000,8,-0.00001104
1778025600010,8,-0.00066184
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00003501
1778198400003,8,0.00007612
1778227200002,8,0.00003995
1778256000003,8,0.00007503
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,-0.00000406
1778400000000,8,0.00005694
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00001904
1778515200000,8,0.00006822
1778544000002,8,-0.00005521
1778572800008,8,0.00007066
1778601600000,8,0.00001938
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00000390
1778716800005,8,0.00002092
1778745600000,8,0.00006842
1778774400000,8,0.00002807
1778803200000,8,0.00001995
1778832000016,8,0.00009730
1778860800012,8,-0.00000493
1778889600005,8,-0.00000392
1778918400000,8,-0.00004836
1778947200005,8,-0.00006351
1778976000000,8,-0.00003462
1779004800010,8,0.00009037
1779033600009,8,0.00002204
1779062400007,8,-0.00003597
1779091200002,8,-0.00003062
1779120000007,8,-0.00004652
1779148800001,8,-0.00005450
1779177600001,8,0.00010000
1779206400009,8,0.00006084
1779235200001,8,0.00002109
1779264000006,8,-0.00002699
1779292800000,8,-0.00003211
1779321600001,8,0.00005640
1779350400000,8,-0.00005820
1779379200000,8,-0.00000809
1779408000000,8,-0.00004521
1779436800004,8,0.00010000
1779465600001,8,0.00005304
1779494400009,8,0.00001318
1779523200001,8,-0.00007745
1779552000003,8,0.00010000
1779580800011,8,-0.00009548
1779609600008,8,0.00003323
1779638400000,8,0.00000806
1779667200001,8,-0.00003345
1779696000001,8,0.00010000
1779724800001,8,-0.00013303
1779753600000,8,-0.00010905
1779782400003,8,0.00000464
1779811200000,8,0.00000810
1779840000000,8,-0.00001860
1779868800004,8,0.00005422
1779897600009,8,0.00010000
1779926400001,8,0.00002735
1779955200000,8,0.00000483
1779984000001,8,-8.0E-7
1780012800000,8,-0.00009062
1780041600001,8,0.00010000
1780070400008,8,0.00004674
1780099200000,8,0.00008099
1780128000001,8,0.00004413
1780156800000,8,0.00008411
1780185600000,8,-0.00005212
1780214400000,8,-0.00005101
1780243200004,8,-0.00001406
1780272000001,8,0.00010000
1780300800001,8,0.00003908
1780329600000,8,0.00008269
1780358400000,8,0.00010000
1780387200000,8,0.00008888
1780416000000,8,0.00001013
1780444800013,8,0.00000728
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00004280
1780560000000,8,0.00001141
1780588800003,8,0.00010000
1780617600000,8,0.00005594
1780646400004,8,-0.00005775
1780675200009,8,0.00000485
1780704000000,8,0.00006082
1780732800000,8,0.00008290
1780761600000,8,0.00007675
1780790400001,8,-0.00000766
1780819200000,8,-0.00006214
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00003324
1780992000000,8,0.00009970
1781020800001,8,0.00007278
1781049600001,8,0.00010000
1781078400011,8,0.00005813
1781107200009,8,0.00005211
1781136000000,8,0.00006663
1781164800004,8,0.00008502
1781193600000,8,0.00008992
1781222400000,8,-0.00015852
1781251200000,8,0.00001963
1781280000000,8,-0.00001950
1781308800000,8,0.00005217
1781337600007,8,0.00003414
1781366400002,8,0.00006741
1781395200005,8,-0.00006563
1781424000009,8,0.00001684
1781452800000,8,-0.00004889
1781481600013,8,0.00007314
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00006809
1781625600001,8,0.00003012
1781654400012,8,0.00006769
1781683200000,8,0.00010000
1781712000000,8,-0.00001071
1781740800002,8,0.00005682
1781769600000,8,0.00008983
1781798400001,8,-0.00002291
1781827200005,8,0.00009552
1781856000001,8,-7.3E-7
1781884800001,8,-0.00001651
1781913600001,8,-0.00004803
1781942400000,8,0.00001866
1781971200001,8,-0.00004875
1782000000000,8,-0.00001944
1782028800000,8,0.00010000
1782057600000,8,0.00003030
1782086400000,8,7.4E-7
1782115200000,8,0.00006496
1782144000002,8,0.00002801
1782172800003,8,-0.00006319
1782201600005,8,-0.00004809
1782230400002,8,0.00000311
1782259200005,8,-0.00001516
1782288000005,8,0.00002703
1782316800003,8,-7.4E-7
1782345600000,8,0.00010000
1782374400000,8,0.00002186
1782403200000,8,-0.00002863
1782432000010,8,0.00006811
1782460800002,8,0.00010000
1782489600000,8,0.00007216
1782518400000,8,0.00007136
1782547200000,8,0.00005863
1782576000009,8,0.00002639
1782604800000,8,-0.00002131
1782633600013,8,0.00004599
1782662400000,8,0.00010000
1782691200006,8,0.00008977
1782720000013,8,-0.00000950
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00007387
1782835200005,8,-0.00007210
1782864000000,8,0.00008968
1782892800000,8,0.00006741
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00008845
1783008000000,8,0.00008068
1783036800000,8,0.00003096
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00005564
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00004297
1783353600000,8,0.00010000
1783382400000,8,0.00008011
1783411200000,8,0.00001322
1783440000000,8,0.00010000
1783468800000,8,0.00001722
1783497600000,8,-0.00000852
1783526400000,8,0.00000281
1783555200000,8,0.00008108
1783584000001,8,0.00008753
1783612800001,8,0.00010000
1783641600000,8,0.00006662
1783670400005,8,-0.00001368
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00001578
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00008700
1783872000000,8,0.00001696
1783900800000,8,0.00008173
1783929600001,8,0.00000422
1783958400004,8,0.00005065
1783987200000,8,-0.00001721
1784016000002,8,-0.00003790
1784044800001,8,0.00010000
1784073600005,8,-0.00005940
1784102400002,8,0.00002456
1784131200000,8,0.00005191
1784160000000,8,-0.00001544
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00004306
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,-0.00002929
1784390400001,8,0.00004264
1784419200003,8,0.00008866
1784448000000,8,-0.00004044
1784476800001,8,0.00010000
1784505600000,8,0.00005932
1784534400001,8,0.00006686
1784563200004,8,0.00006788
1784592000001,8,0.00004617
1784620800000,8,0.00001284
1784649600002,8,0.00002441
1784678400000,8,0.00010000
1784707200000,8,0.00008018
1784736000001,8,0.00001254
1784764800000,8,0.00010000
1784793600000,8,0.00002610
1784822400000,8,0.00006897
1784851200000,8,-0.00000594
1784880000000,8,0.00010000
1784908800008,8,-0.00001454
1784937600002,8,-0.00001872
1784966400000,8,-0.00005968
1784995200000,8,0.00005885
1785024000000,8,-0.00000103
1785052800002,8,0.00010000
1785081600000,8,0.00008421
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00006719
1785196800000,8,0.00005836
1785225600000,8,-0.00008150
1785254400000,8,0.00005669
1785283200000,8,0.00002737
1785312000002,8,-0.00007318
1785340800000,8,0.00007063
1785369600000,8,-0.00001707
1785398400000,8,-0.00007739
1785427200000,8,-0.00013482
1785456000003,8,0.00000390
1785484800000,8,-0.00406972
1785513600000,8,-0.00209983
1785542400001,8,-0.00045607
1785571200000,8,-0.00052573
1785600000000,8,-0.00011164
1785628800000,8,-0.00041263
1785657600000,8,-0.00029962
1785686400000,8,-0.00039639
1785715200000,8,-0.00028634
1785744000000,8,-0.00019632
1785772800000,8,-0.00014692
1785801600004,8,-0.00003159
1785830400002,8,-0.00032457
1785859200000,8,-0.00008039
1785888000003,8,0.00002481
1785916800004,8,0.00006881
1785945600000,8,-0.00007993
1785974400002,8,-0.00016979
1786003200000,8,0.00000817
1786032000000,8,0.00004594
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00008878
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00005112
1786550400000,8,0.00010000
1786579200000,8,0.00006527
1786608000000,8,0.00010000
1786636800000,8,0.00005570
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,-0.00000747
1786867200002,8,0.00006770
1786896000000,8,0.00007041
1786924800001,8,0.00003295
1786953600003,8,-0.00002314
1786982400005,8,-0.00002566
1787011200006,8,0.00005524
1787040000001,8,-0.00000515
1787068800003,8,-0.00001001
1787097600000,8,0.00008561
1787126400000,8,0.00007195
1787155200004,8,0.00007416
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00009843
1787299200000,8,0.00005957
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00007401
1788163200002,8,0.00010000
1788192000001,8,0.00010000
