funding_time_ms,interval_hours,rate
1767369600000,8,0.00007653
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00008572
1767484800000,8,0.00010000
1767513600000,8,0.00005805
1767542400001,8,0.00010000
1767571200000,8,-0.00002969
1767600000000,8,0.00010000
1767628800000,8,0.00005582
1767657600010,8,0.00010000
1767686400000,8,0.00004104
1767715200000,8,0.00010000
1767744000001,8,0.00006338
1767772800001,8,0.00010000
1767801600001,8,-0.00002430
1767830400001,8,0.00007877
1767859200000,8,-0.00002112
1767888000000,8,0.00000276
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,-0.00011127
1768003200000,8,0.00005061
1768032000002,8,-0.00008833
1768060800001,8,-0.00010163
1768089600003,8,-0.00034720
1768118400006,8,0.00010000
1768147200000,8,0.00002632
1768176000005,8,-0.00011717
1768204800000,8,0.00001130
1768233600000,8,-0.00004818
1768262400007,8,-0.00005503
1768291200009,8,-0.00004056
1768320000002,8,0.00003746
1768348800000,8,0.00010000
1768377600001,8,-0.00144219
1768406400004,8,-0.01748875
1768435200000,8,-0.01505925
1768464000004,8,-0.00457256
1768492800002,8,-0.00297363
1768521600000,8,-0.00271192
1768550400000,8,-0.00196936
1768579200001,8,-0.00189876
1768608000000,8,-0.00182519
1768636800000,8,-0.00453558
1768665600002,8,-0.00422747
1768694400001,8,-0.00073614
1768723200000,8,-0.00128336
1768752000000,8,-0.00050732
1768780800007,8,-0.00055774
1768809600007,8,-0.00005765
1768838400007,8,0.00001600
1768867200005,8,-0.00012940
1768896000001,8,-0.00044277
1768924800009,8,-0.00064894
1768953600001,8,-0.00025575
1768982400011,8,-0.00038516
1769011200011,8,-0.00002126
1769040000010,8,-0.00024641
1769068800003,8,-0.00005790
1769097600005,8,-0.00015641
1769126400005,8,-0.00028149
1769155200000,8,-0.00008125
1769184000011,8,-0.00042030
1769212800011,8,0.00009365
1769241600002,8,-0.00003453
1769270400001,8,-0.00001289
1769299200002,8,-0.00017246
1769328000011,8,0.00002719
1769356800005,8,0.00002285
1769385600000,8,-0.00000579
1769414400003,8,-0.00012795
1769443200000,8,-0.00019699
1769472000002,8,-0.00009312
1769500800000,8,-0.00032065
1769529600000,8,-0.00009426
1769558400000,8,-0.00007145
1769587200000,8,-0.00004107
1769616000000,8,-0.00041845
1769644800000,8,-0.00025377
1769673600009,8,0.00003072
1769702400000,8,-0.00014820
1769731200008,8,-0.00004187
1769760000000,8,-0.00038729
1769788800001,8,-0.00062341
1769817600000,8,-0.00024622
1769846400001,8,-0.00023674
1769875200009,8,-0.00029495
1769904000001,8,-0.00008950
1769932800004,8,-0.00018954
1769961600000,8,-0.00045979
1769990400000,8,-0.00021901
1770019200014,8,-0.00045187
1770048000000,8,-0.00037870
1770076800000,8,-0.00045371
1770105600007,8,-0.00044034
1770134400000,8,-0.00053498
1770163200002,8,-0.00034609
1770192000007,8,0.00004311
1770220800000,8,-0.00021491
1770249600011,8,-0.00008457
1770278400000,8,-0.00035225
1770307200007,8,-0.00040113
1770336000000,8,-0.00054156
1770364800001,8,-0.00013112
1770393600000,8,-0.00020034
1770422400003,8,-0.00015677
1770451200000,8,-0.00024429
1770480000010,8,-0.00029438
1770508800003,8,-0.00013586
1770537600000,8,0.00001089
1770566400000,8,-0.00004157
1770595200002,8,-0.00014508
1770624000001,8,-0.00003051
1770652800007,8,-0.00018924
1770681600000,8,-0.00005529
1770710400007,8,0.00006709
1770739200000,8,0.00003654
1770768000000,8,-0.00006597
1770796800006,8,-0.00035231
1770825600000,8,-0.00024232
1770854400000,8,-0.00009925
1770883200001,8,0.00010000
1770912000001,8,-0.00019679
1770940800007,8,-0.00015580
1770969600003,8,-0.00013492
1770998400005,8,-0.00011168
1771027200002,8,0.00007197
1771056000004,8,0.00005257
1771084800002,8,0.00010000
1771113600000,8,-0.00006823
1771142400002,8,-0.00008634
1771171200000,8,0.00010000
1771200000001,8,0.00008562
1771228800003,8,0.00010000
1771257600000,8,-0.00005798
1771286400008,8,0.00007598
1771315200001,8,0.00010000
1771344000002,8,-0.00002733
1771372800000,8,-0.00002577
1771401600000,8,0.00007233
1771430400011,8,-0.00012672
1771459200013,8,0.00007737
1771488000000,8,0.00002731
1771516800003,8,-0.00016733
1771545600000,8,0.00010000
1771574400000,8,-0.00001547
1771603200000,8,-0.00004226
1771632000004,8,0.00010000
1771660800000,8,-0.00002273
1771689600005,8,0.00008336
1771718400001,8,-0.00022018
1771747200004,8,-0.00018761
1771776000000,8,-0.00006066
1771804800001,8,-0.00029178
1771833600000,8,0.00004039
1771862400000,8,-0.00017832
1771891200007,8,-0.00014229
1771920000000,8,0.00004459
1771948800001,8,-0.00032707
1771977600001,8,0.00000745
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,-0.00003307
1772092800006,8,-0.00004064
1772121600002,8,-0.00005294
1772150400007,8,-0.00032256
1772179200000,8,0.00010000
1772208000001,8,-0.00004349
1772236800000,8,0.00010000
1772265600000,8,-0.00034791
1772294400004,8,-0.00013516
1772323200005,8,0.00010000
1772352000000,8,0.00006364
1772380800002,8,-0.00014216
1772409600001,8,-0.00007839
1772438400007,8,0.00003896
1772467200000,8,-0.00009421
1772496000000,8,0.00007519
1772524800000,8,-0.00014144
1772553600007,8,-0.00021857
1772582400001,8,-0.00028354
1772611200005,8,0.00003939
1772640000000,8,0.00002416
1772668800000,8,-0.00021051
1772697600000,8,0.00007989
1772726400004,8,-0.00000293
1772755200001,8,0.00002166
1772784000001,8,-0.00005287
1772812800004,8,-0.00035017
1772841600001,8,-0.00008314
1772870400012,8,-0.00013462
1772899200001,8,-0.00025771
1772928000001,8,-0.00032076
1772956800000,8,0.00003517
1772985600002,8,-0.00035654
1773014400000,8,-0.00023323
1773043200004,8,0.00010000
1773072000003,8,0.00009548
1773100800012,8,0.00000438
1773129600002,8,-0.00003611
1773158400001,8,-0.00014618
1773187200000,8,-0.00028819
1773216000007,8,-0.00035273
1773244800010,8,-0.00014621
1773273600000,8,0.00005666
1773302400000,8,0.00008351
1773331200000,8,0.00006582
1773360000006,8,-0.00006274
1773388800001,8,-0.00005435
1773417600000,8,-0.00013814
1773446400001,8,-0.00004778
1773475200000,8,0.00003155
1773504000007,8,-0.00021259
1773532800000,8,-0.00000326
1773561600000,8,0.00010000
1773590400000,8,-0.00008366
1773619200000,8,-0.00017756
1773648000010,8,-0.00027357
1773676800000,8,-0.00011725
1773705600000,8,0.00006094
1773734400002,8,0.00002402
1773763200011,8,-0.00005907
1773792000002,8,-0.00011627
1773820800002,8,-0.00006918
1773849600005,8,0.00002338
1773878400000,8,0.00010000
1773907200003,8,-0.00008313
1773936000003,8,-0.00000831
1773964800002,8,0.00010000
1773993600000,8,0.00003599
1774022400000,8,-0.00014137
1774051200000,8,0.00010000
1774080000000,8,-0.00003203
1774108800014,8,-0.00005601
1774137600012,8,-0.00031532
1774166400007,8,-0.00004249
1774195200002,8,0.00007972
1774224000000,8,-0.00011897
1774252800003,8,-0.00033803
1774281600002,8,-0.00007192
1774310400000,8,-0.00009104
1774339200000,8,0.00010000
1774368000003,8,-0.00006719
1774396800000,8,0.00010000
1774425600000,8,-0.00003311
1774454400013,8,-0.00014759
1774483200001,8,-0.00010393
1774512000001,8,0.00010000
1774540800000,8,-0.00011812
1774569600006,8,-0.00016351
1774598400000,8,-0.00004300
1774627200000,8,-0.00026006
1774656000005,8,-0.00007285
1774684800005,8,0.00002044
1774713600000,8,-0.00010225
1774742400003,8,-0.00008692
1774771200001,8,-0.00013054
1774800000000,8,-0.00014362
1774828800000,8,-0.00020306
1774857600005,8,0.00006513
1774886400000,8,-0.00006472
1774915200000,8,0.00002209
1774944000000,8,-0.00020078
1774972800000,8,-0.00013636
1775001600000,8,0.00003749
1775030400000,8,-0.02000000
1775034000001,1,-0.00842891
1775037600005,1,-0.00529679
1775041200002,1,-0.00411293
1775044800000,1,-0.00432397
1775048400003,1,-0.00510971
1775052000000,1,-0.00346264
1775055600014,1,-0.00402826
1775059200000,1,-0.00334212
1775062800002,1,-0.00281220
1775066400000,1,-0.00232129
1775070000003,1,-0.00214536
1775073600000,1,-0.00192530
1775077200000,1,-0.00142786
1775080800000,1,-0.00154927
1775084400000,1,-0.00269384
1775088000003,1,-0.00459278
1775091600001,1,-0.00497497
1775095200003,1,-0.00254167
1775098800003,1,-0.00204642
1775102400003,1,-0.00111248
1775106000002,1,-0.00074440
1775109600000,1,-0.00051529
1775113200002,1,-0.00056144
1775116800001,1,-0.00076837
1775120400004,1,-0.00066901
1775124000000,1,-0.00057423
1775127600004,1,-0.00048907
1775131200003,1,-0.00040781
1775134800000,1,-0.00040205
1775138400000,1,-0.00028413
1775142000000,1,-0.00018303
1775145600001,1,-0.00018774
1775149200000,1,-0.00015748
1775152800009,1,-0.00023756
1775156400000,1,-0.00010565
1775160000003,1,-0.00015867
1775163600000,1,-0.00017354
1775167200000,1,-0.00010888
1775170800000,1,-0.00018529
1775174400000,1,-0.00027985
1775178000006,1,-0.00029542
1775181600013,1,-0.00010988
1775185200002,1,-0.00009874
1775188800000,1,-0.00012671
1775192400000,1,-0.00013947
1775196000009,1,-0.00013879
1775199600013,1,-0.00017214
1775203200008,1,-0.00008594
1775206800000,1,-0.00024070
1775210400000,1,-0.00016339
1775214000001,1,-0.00011540
1775217600006,1,-0.00000469
1775221200004,1,-0.00008210
1775224800001,1,-0.00015982
1775228400000,1,-0.00015775
1775232000008,1,-0.00006756
1775235600000,1,-0.00008616
1775246400001,4,-0.00015342
1775260800000,4,-0.00018394
1775275200001,4,-0.00057929
1775289600003,4,-0.00008078
1775304000000,4,-0.00003461
1775318400000,4,-0.00001679
1775332800000,4,-0.00010706
1775347200008,4,-0.00008256
1775361600002,4,0.00000395
1775376000000,4,-0.00012779
1775390400003,4,-0.00024238
1775404800001,4,-0.00024129
1775419200003,4,-0.00018645
1775433600004,4,-0.00009770
1775448000005,4,-0.00015330
1775462400001,4,-0.00007725
1775476800002,4,-0.00010366
1775491200003,4,-0.00017133
1775505600000,4,-0.00024688
1775520000000,4,-0.00019187
1775534400003,4,-0.00011017
1775548800000,4,-0.00007785
1775563200008,4,-0.00024839
1775577600000,4,-0.00030585
1775592000000,4,-0.00026814
1775606400000,4,-0.00000559
1775620800002,4,-0.00001441
1775635200000,4,-0.00003208
1775649600013,4,0.00003082
1775664000006,4,-0.00012488
1775678400005,4,-0.00016201
1775692800000,4,-0.01203885
1775707200005,4,-0.00503372
1775721600010,4,-0.01547627
1775736000001,4,-0.00638582
1775750400001,4,-0.00364304
1775764800001,4,-0.00198185
1775779200000,4,-0.00180243
1775793600000,4,-0.00150300
1775808000005,4,-0.00078320
1775822400000,4,-0.00025897
1775836800000,4,-0.00011843
1775851200002,4,-0.00009988
1775865600000,4,-0.00012503
1775880000009,4,-0.00005621
1775894400000,4,0.00005000
1775908800002,4,-0.00010007
1775923200003,4,-0.00004973
1775937600001,4,-0.00002338
1775952000000,4,-0.00003462
1775966400000,4,-0.00009537
1775980800000,4,-0.00001720
1775995200000,4,0.00005000
1776009600000,4,-0.00025262
1776024000013,4,0.00003011
1776038400011,4,-0.00004164
1776052800003,4,0.00005000
1776067200006,4,-0.00003960
1776081600010,4,-0.00000656
1776096000000,4,-0.00006378
1776110400000,4,-0.00003566
1776124800005,4,-0.00007754
1776139200000,4,-0.00004498
1776153600003,4,-0.00013033
1776168000000,4,-0.00005485
1776182400001,4,0.00001469
1776196800009,4,-0.00006239
1776211200000,4,0.00005000
1776225600000,4,0.00001053
1776240000000,4,-0.00015696
1776254400000,4,-0.00008361
1776268800000,4,0.00002851
1776283200009,4,-0.00061538
1776297600013,4,-0.00131968
1776312000008,4,-0.00346044
1776326400000,4,-0.00148982
1776340800004,4,-0.00130717
1776355200000,4,-0.00055316
1776369600000,4,-0.00011153
1776384000001,4,-0.00044877
1776398400003,4,-0.00052728
1776412800011,4,-0.00021172
1776427200003,4,-0.00014985
1776441600001,4,-0.00013954
1776456000005,4,-0.00007536
1776470400001,4,-0.00027661
1776484800003,4,-0.00010264
1776499200006,4,-0.00012662
1776513600000,4,-0.00010390
1776528000000,4,-0.00022506
1776542400002,4,-0.00051274
1776556800002,4,-0.00017070
1776571200000,4,-0.00275613
1776585600010,4,-0.00422315
1776600000003,4,-0.00410958
1776614400001,4,-0.00446859
1776628800005,4,-0.00284172
1776643200000,4,-0.00355344
1776657600001,4,-0.00196966
1776672000000,4,-0.00058020
1776686400009,4,-0.00077316
1776700800001,4,-0.00068319
1776715200000,4,-0.00017307
1776729600000,4,-0.00015018
1776744000000,4,-0.00013272
1776758400004,4,-0.00017101
1776772800000,4,-0.00011251
1776787200004,4,-0.00018614
1776801600003,4,-0.00022696
1776816000004,4,-0.00062009
1776830400003,4,-0.00051034
1776844800000,4,-0.00019229
1776859200000,4,-0.00024442
1776873600000,4,-0.00020610
1776888000003,4,-0.00014891
1776902400000,4,-0.00006804
1776916800000,4,-0.00012140
1776931200000,4,-0.00011984
1776945600000,4,-0.00011030
1776960000004,4,-0.00028353
1776974400006,4,-0.00030187
1776988800006,4,-0.00062129
1777003200000,4,-0.00035282
1777017600000,4,-0.00024679
1777032000002,4,-0.00004727
1777046400000,4,-0.00007631
1777060800003,4,-0.00004966
1777075200000,4,-0.00003013
1777089600005,4,-0.00007551
1777104000002,4,-0.00000988
1777118400001,4,-0.00010480
1777132800002,4,-0.00004779
1777147200001,4,-0.00014952
1777161600003,4,-0.00020599
1777176000001,4,-0.00006092
1777190400007,4,0.00000505
1777204800001,4,0.00000615
1777219200004,4,-0.00000579
1777233600014,4,-0.00010962
1777248000004,4,-0.00012324
1777262400000,4,-0.00013024
1777276800000,4,-0.00001413
1777291200004,4,-0.00014999
1777305600002,4,-0.00011448
1777320000000,4,-0.00012045
1777334400001,4,-0.00030228
1777348800006,4,-0.00002639
1777363200000,4,-0.00002192
1777377600000,4,-0.00019049
1777392000004,4,-0.00020697
1777406400001,4,0.00003632
1777420800006,4,-4.2E-7
1777435200003,4,0.00000721
1777449600011,4,-0.00008142
1777464000000,4,-0.00008283
1777478400003,4,-0.00003910
1777492800004,4,-0.00003599
1777507200002,4,-0.00001097
1777521600000,4,-0.00003347
1777536000000,4,0.00002552
1777550400000,4,0.00001453
1777564800000,4,0.00000230
1777579200002,4,-0.00004011
1777593600000,4,-0.00009825
1777608000003,4,-0.00003976
1777622400005,4,0.00003249
1777636800000,4,0.00002937
1777651200000,4,0.00004284
1777665600009,4,0.00004422
1777680000006,4,0.00005000
1777694400000,4,0.00000887
1777708800000,4,-0.00007036
1777723200009,4,0.00002544
1777737600010,4,0.00005000
1777752000000,4,0.00001649
1777766400005,4,0.00001052
1777780800014,4,-0.00014520
1777795200003,4,-0.00018471
1777809600004,4,-0.00020715
1777824000000,4,-0.00032770
1777838400000,4,-0.00010778
1777852800000,4,-0.00015719
1777867200003,4,0.00000644
1777881600000,4,-0.00000570
1777896000000,4,-0.00005722
1777910400003,4,-0.00014488
1777924800007,4,-0.00007253
1777939200000,4,-0.00000909
1777953600000,4,-0.00003207
1777968000011,4,0.00005000
1777982400006,4,0.00003943
1777996800000,4,-0.00014435
1778011200000,4,0.00005000
1778025600010,4,0.00000431
1778040000000,4,-0.00002884
1778054400000,4,0.00004374
1778068800000,4,-0.00002192
1778083200002,4,-0.00001637
1778097600000,4,-0.00000736
1778112000000,4,-0.00017349
1778126400001,4,-0.00029385
1778140800000,4,-0.00033755
1778155200000,4,-0.00054086
1778169600004,4,-0.00051069
1778184000005,4,-0.00043653
1778198400003,4,-0.00047142
1778212800000,4,-0.00019949
1778227200002,4,-0.00015910
1778241600000,4,-0.00011083
1778256000003,4,-0.00010053
1778270400000,4,-0.00005783
1778284800000,4,-0.00010653
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,-0.00004517
1778371200003,4,-0.00005925
1778385600005,4,-0.00004216
1778400000000,4,-0.00017556
1778414400007,4,-0.00003078
1778428800000,4,0.00001034
1778443200002,4,-0.00006187
1778457600000,4,-0.00001873
1778472000000,4,0.00000816
1778486400000,4,0.00005000
1778500800001,4,-0.00003589
1778515200000,4,-0.00000507
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,-0.00002264
1778572800008,4,0.00005000
1778587200003,4,0.00000466
1778601600000,4,-0.00011983
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00002666
1778659200003,4,0.00005000
1778673600004,4,-0.00002814
1778688000001,4,-0.00003779
1778702400004,4,-0.00021370
1778716800005,4,-0.00022467
1778731200005,4,-0.00010048
1778745600000,4,-0.00004376
1778760000001,4,-0.00005044
1778774400000,4,-0.00001783
1778788800000,4,0.00002361
1778803200000,4,-0.00006597
1778817600006,4,-0.00003411
1778832000016,4,0.00001871
1778846400001,4,0.00003655
1778860800012,4,-0.00011029
1778875200001,4,-0.00000645
1778889600005,4,0.00001633
1778904000000,4,-0.00001951
1778918400000,4,-0.00002993
1778932800002,4,-0.00001475
1778947200005,4,0.00001709
1778961600000,4,-0.00011622
1778976000000,4,-0.00004103
1778990400012,4,0.00005000
1779004800010,4,-0.00002854
1779019200014,4,-0.00012574
1779033600009,4,-0.00002348
1779048000002,4,0.00003801
1779062400007,4,-0.00010205
1779076800000,4,0.00005000
1779091200002,4,-0.00002175
1779105600001,4,-0.00004070
1779120000007,4,0.00003115
1779134400000,4,0.00003310
1779148800001,4,-0.00003937
1779163200003,4,-0.00003684
1779177600001,4,0.00002939
1779192000000,4,-0.00002691
1779206400009,4,-0.00011598
1779220800001,4,-0.00016926
1779235200001,4,0.00003657
1779249600001,4,0.00005000
1779264000006,4,0.00005000
1779278400001,4,-0.00013937
1779292800000,4,0.00003606
1779307200019,4,-0.00003442
1779321600001,4,-0.00017789
1779336000000,4,-0.00001945
1779350400000,4,-0.00012186
1779364800000,4,-0.00004840
1779379200000,4,0.00005000
1779393600001,4,0.00005000
1779408000000,4,0.00003287
1779422400000,4,0.00004267
1779436800004,4,0.00001996
1779451200000,4,0.00003458
1779465600001,4,-0.00001588
1779480000002,4,-0.00001956
1779494400009,4,-0.00009859
1779508800006,4,0.00001020
1779523200001,4,-0.00017740
1779537600000,4,-0.00008519
1779552000003,4,0.00005000
1779566400007,4,-0.00003138
1779580800011,4,-0.00006912
1779595200001,4,-0.00000845
1779609600008,4,8.3E-7
1779624000001,4,-0.00004929
1779638400000,4,0.00005000
1779652800002,4,-0.00005784
1779667200001,4,-0.00011083
1779681600000,4,-0.00030827
1779696000001,4,0.00005000
1779710400008,4,-0.00001692
1779724800001,4,0.00005000
1779739200000,4,0.00000494
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00000807
1779796800000,4,0.00001091
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,-0.00003194
1779868800004,4,0.00001890
1779883200007,4,-0.00002144
1779897600009,4,0.00003222
1779912000001,4,0.00005000
1779926400001,4,-0.00008347
1779940800000,4,-0.00001653
1779955200000,4,-0.00006689
1779969600000,4,-0.00002057
1779984000001,4,-0.00006425
1779998400005,4,-0.00006727
1780012800000,4,-0.00003145
1780027200000,4,-0.00001588
1780041600001,4,-0.00004348
1780056000001,4,0.00005000
1780070400008,4,0.00000609
1780084800000,4,0.00005000
1780099200000,4,-0.00006019
1780113600004,4,-0.00009639
1780128000001,4,-0.00003708
1780142400000,4,0.00003027
1780156800000,4,0.00005000
1780171200000,4,-0.00003470
1780185600000,4,-0.00016914
1780200000006,4,-0.00002534
1780214400000,4,-0.00008647
1780228800005,4,0.00001267
1780243200004,4,0.00000416
1780257600010,4,0.00004784
1780272000001,4,-0.00002667
1780286400006,4,0.00005000
1780300800001,4,0.00000443
1780315200000,4,0.00005000
1780329600000,4,-0.00001164
1780344000000,4,-0.00002142
1780358400000,4,-0.00000948
1780372800008,4,0.00005000
1780387200000,4,0.00003773
1780401600002,4,0.00001718
1780416000000,4,-0.00005745
1780430400000,4,0.00003805
1780444800013,4,0.00003108
1780459200000,4,-0.00003669
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00004043
1780531200009,4,-0.00000376
1780545600000,4,0.00005000
1780560000000,4,-0.00010948
1780574400002,4,0.00003019
1780588800003,4,5.4E-7
1780603200001,4,-0.00008916
1780617600000,4,0.00000467
1780632000001,4,-0.00001432
1780646400004,4,-0.00005031
1780660800000,4,-0.00020344
1780675200009,4,-0.00010384
1780689600000,4,-0.00005366
1780704000000,4,-0.00004206
1780718400000,4,-0.00023796
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00001282
1780776000003,4,-9.3E-7
1780790400001,4,-3.7E-7
1780804800000,4,0.00000845
1780819200000,4,0.00004338
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,-0.00005927
1780876800000,4,-0.00002630
1780891200009,4,0.00005000
1780905600005,4,0.00003480
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00004960
1780977600003,4,0.00003370
1780992000000,4,0.00004169
1781006400000,4,0.00005000
1781020800001,4,-1.6E-7
1781035200000,4,0.00003252
1781049600001,4,0.00004797
1781064000002,4,-0.00001591
1781078400011,4,0.00005000
1781092800002,4,0.00004140
1781107200009,4,-0.00000397
1781121600003,4,-0.00002945
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00002318
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00002647
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00003185
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,-0.00003858
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00004685
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00003276
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
1781697600000,4,0.00005000
1781712000000,4,0.00005000
1781726400000,4,0.00005000
1781740800002,4,0.00005000
1781755200000,4,-0.00002819
1781769600000,4,0.00005000
1781784000004,4,-0.00077306
1781798400001,4,-0.00024908
1781812800000,4,0.00005000
1781827200005,4,-0.00028898
1781841600000,4,-0.00018133
1781856000001,4,-0.00021980
1781870400000,4,-0.00013450
1781884800001,4,-0.00007597
1781899200000,4,-0.00005036
1781913600001,4,-0.00010233
1781928000000,4,-0.00002314
1781942400000,4,0.00000126
1781956800001,4,0.00003181
1781971200001,4,0.00003125
1781985600000,4,0.00005000
1782000000000,4,0.00004256
1782014400000,4,0.00005000
1782028800000,4,0.00005000
1782043200001,4,-0.00003524
1782057600000,4,0.00005000
1782072000004,4,0.00005000
1782086400000,4,0.00005000
1782100800000,4,-0.00022572
1782115200000,4,-0.00003654
1782129600000,4,0.00005000
1782144000002,4,0.00000158
1782158400000,4,0.00001054
1782172800003,4,0.00004062
1782187200000,4,0.00001815
1782201600005,4,0.00005000
1782216000000,4,0.00005000
1782230400002,4,0.00005000
1782244800000,4,0.00005000
1782259200005,4,-0.00003649
1782288000005,4,0.00001608
1782302400005,4,0.00005000
1782316800003,4,0.00005000
1782331200006,4,0.00005000
1782345600000,4,0.00005000
1782360000008,4,0.00005000
1782374400000,4,0.00005000
1782388800006,4,-0.00001486
1782403200000,4,0.00000739
1782417600011,4,0.00005000
1782432000010,4,0.00005000
1782446400001,4,0.00005000
1782460800002,4,0.00005000
1782475200004,4,0.00005000
1782489600000,4,0.00005000
1782504000000,4,0.00005000
1782518400000,4,0.00005000
1782532800000,4,0.00005000
1782547200000,4,0.00005000
1782561600001,4,0.00005000
1782576000009,4,0.00005000
1782590400000,4,0.00005000
1782604800000,4,0.00005000
1782619200002,4,0.00005000
1782633600013,4,0.00005000
1782648000008,4,0.00005000
1782662400000,4,-0.00000901
1782676800003,4,0.00005000
1782691200006,4,0.00005000
1782705600000,4,0.00003878
1782720000013,4,0.00002541
1782734400001,4,0.00005000
1782748800004,4,0.00005000
1782763200000,4,0.00005000
1782777600000,4,0.00005000
1782792000000,4,0.00005000
1782806400000,4,0.00005000
1782820800002,4,0.00005000
1782835200005,4,-8.0E-7
1782849600003,4,0.00005000
1782864000000,4,0.00005000
1782878400001,4,-0.00001818
1782892800000,4,0.00005000
1782907200000,4,0.00005000
1782921600000,4,0.00005000
1782936000000,4,0.00005000
1782950400000,4,0.00004908
1782964800003,4,-0.00015254
1782979200000,4,0.00005000
1782993600005,4,0.00005000
1783008000000,4,0.00005000
1783022400008,4,0.00004089
1783036800000,4,0.00005000
1783051200000,4,0.00005000
1783065600007,4,0.00005000
1783080000002,4,0.00005000
1783094400000,4,0.00005000
1783108800001,4,0.00005000
1783123200000,4,0.00005000
1783137600006,4,0.00005000
1783152000000,4,0.00005000
1783166400000,4,0.00005000
1783180800007,4,0.00005000
1783195200000,4,0.00005000
1783209600003,4,0.00005000
1783224000002,4,0.00005000
1783238400001,4,0.00005000
1783252800000,4,0.00005000
1783267200000,4,0.00005000
1783281600000,4,0.00005000
1783296000000,4,0.00005000
1783310400000,4,0.00005000
1783324800000,4,0.00005000
1783339200002,4,0.00005000
1783353600000,4,-0.00026451
1783368000003,4,-0.00925432
1783382400000,4,-0.01065417
1783396800000,4,-0.00614444
1783411200000,4,-0.00447302
1783425600010,4,-0.01487595
1783440000000,4,-0.01355749
1783454400000,4,-0.00964400
1783468800000,4,-0.00443278
1783483200003,4,-0.00385099
1783497600000,4,-0.00195759
1783512000005,4,-0.00115548
1783526400000,4,-0.00088459
1783540800006,4,-0.00033724
1783555200000,4,-0.00016199
1783569600002,4,-0.00010894
1783584000001,4,-0.00032203
1783598400002,4,-0.00011674
1783612800001,4,-0.00002252
1783627200000,4,0.00000463
1783641600000,4,-0.00003716
1783656000000,4,-0.00014939
1783670400005,4,-0.00008640
1783684800002,4,-0.00016007
1783699200005,4,-0.00010375
1783713600000,4,-0.00002041
1783728000000,4,0.00005000
1783742400000,4,-0.00006390
1783756800000,4,0.00003219
1783771200008,4,-0.00012538
1783785600000,4,-0.00009551
1783800000000,4,-0.00018825
1783814400000,4,-0.00013121
1783828800000,4,-0.00008783
1783843200003,4,-0.00015949
1783857600000,4,-0.00004125
1783872000000,4,-0.00003633
1783886400002,4,-0.00011929
1783900800000,4,0.00005000
1783915200000,4,-0.00008884
1783929600001,4,-0.00007416
1783944000000,4,-0.00045986
1783958400004,4,0.00001890
1783972800000,4,-0.00018954
1783987200000,4,0.00002902
1784001600000,4,-0.00036636
1784016000002,4,-0.00010938
1784030400001,4,-0.00008717
1784044800001,4,-0.00029832
1784059200000,4,-0.00034290
1784073600005,4,-0.00051882
1784088000003,4,-0.00012465
1784102400002,4,-0.00021871
1784116800003,4,-0.00003577
1784131200000,4,-0.00013204
1784145600002,4,-0.00004959
1784160000000,4,0.00005000
1784174400003,4,0.00000805
1784188800003,4,-0.00003379
1784203200001,4,-0.00001611
1784217600002,4,-0.00005914
1784232000002,4,-0.00003055
1784246400000,4,-0.00004955
1784260800000,4,-0.00007883
1784275200010,4,-0.00016119
1784289600004,4,0.00005000
1784304000004,4,0.00005000
1784318400000,4,0.00005000
1784332800000,4,-9E-8
