funding_time_ms,interval_hours,rate
1739952000000,8,0.00010000
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00009237
1740067200000,8,0.00010000
1740096000001,8,0.00008938
1740124800000,8,-0.00006713
1740153600000,8,0.00010000
1740182400000,8,-0.00002191
1740211200000,8,-0.00011131
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,-0.00014263
1740470400000,8,-0.00006614
1740499200000,8,0.00009535
1740528000000,8,0.00010000
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00010000
1740758400000,8,0.00008862
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00010000
1741075200005,8,-0.00003161
1741104000000,8,0.00010000
1741132800000,8,0.00010000
1741161600000,8,0.00005825
1741190400000,8,0.00002513
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,-0.00006879
1741334400001,8,0.00006855
1741363200000,8,0.00010000
1741392000000,8,-0.00004720
1741420800001,8,-0.00008263
1741449600001,8,0.00008017
1741478400001,8,-0.00004317
1741507200000,8,-0.00008811
1741536000000,8,-1E-8
1741564800000,8,-0.00023588
1741593600000,8,0.00010000
1741622400000,8,0.00010000
1741651200000,8,0.00005179
1741680000000,8,0.00005515
1741708800001,8,0.00008269
1741737600000,8,-0.00016092
1741766400000,8,0.00004360
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00004010
1741881600000,8,0.00003237
1741910400000,8,0.00010000
1741939200000,8,0.00000358
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00007742
1742054400000,8,0.00010000
1742083200000,8,0.00010000
1742112000000,8,-0.00003034
1742140800000,8,-0.00010747
1742169600000,8,-0.00000519
1742198400000,8,-0.00004145
1742227200000,8,-0.00010439
1742256000000,8,-0.00003259
1742284800000,8,-0.00000507
1742313600000,8,0.00003040
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,-0.00001930
1742428800000,8,0.00007518
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00003001
1742544000000,8,0.00010000
1742572800000,8,0.00000512
1742601600000,8,0.00002098
1742630400004,8,0.00007155
1742659200000,8,0.00003984
1742688000000,8,0.00007107
1742716800000,8,0.00008563
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00008657
1743004800001,8,0.00003167
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,-0.00004437
1743177600000,8,0.00010000
1743206400000,8,0.00010000
1743235200000,8,0.00009990
1743264000000,8,0.00010000
1743292800000,8,0.00010000
1743321600000,8,0.00010000
1743350400000,8,0.00009653
1743379200000,8,0.00010000
1743408000000,8,0.00001163
1743436800000,8,0.00003143
1743465600000,8,0.00002326
1743494400001,8,0.00010000
1743523200000,8,0.00010000
1743552000001,8,0.00010000
1743580800000,8,-0.00019341
1743609600000,8,0.00010000
1743638400000,8,-0.00002657
1743667200000,8,0.00010000
1743696000000,8,0.00010000
1743724800000,8,0.00004997
1743753600000,8,0.00002093
1743782400000,8,0.00002430
1743811200000,8,0.00006143
1743840000000,8,0.00003696
1743868800000,8,0.00010000
1743897600000,8,0.00010000
1743926400000,8,0.00005080
1743955200002,8,-0.00006537
1743984000000,8,0.00002166
1744012800000,8,-0.00009583
1744041600000,8,0.00005392
1744070400000,8,0.00010000
1744099200000,8,0.00010000
1744128000000,8,0.00003142
1744156800000,8,-0.00005845
1744185600001,8,-0.00015262
1744214400000,8,-0.00021515
1744243200000,8,0.00007422
1744272000000,8,0.00000539
1744300800000,8,0.00009565
1744329600001,8,0.00004986
1744358400000,8,0.00005389
1744387200000,8,0.00010000
1744416000000,8,0.00009117
1744444800001,8,0.00009936
1744473600000,8,0.00005769
1744502400000,8,-0.00004555
1744531200000,8,0.00008297
1744560000000,8,0.00010000
1744588800000,8,0.00004669
1744617600000,8,0.00010000
1744646400000,8,0.00009666
1744675200000,8,0.00009059
1744704000000,8,-0.00012805
1744732800001,8,0.00000544
1744761600000,8,0.00009087
1744790400000,8,-0.00025010
1744819200000,8,-0.00009334
1744848000001,8,-0.00002140
1744876800000,8,-0.00022010
1744905600001,8,-0.00040483
1744934400000,8,-0.00059092
1744963200000,8,0.00007343
1744992000000,8,-0.00013870
1745020800000,8,-0.00034852
1745049600000,8,0.00010000
1745078400000,8,0.00003295
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00009967
1745222400005,8,0.00010000
1745251200003,8,0.00007625
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,-0.00001175
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00005896
1745625600002,8,0.00000151
1745654400000,8,0.00010000
1745683200002,8,0.00000271
1745712000001,8,0.00009635
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00009593
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00000568
1746000000000,8,0.00007555
1746028800003,8,-0.00002832
1746057600000,8,0.00003889
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,-0.00002954
1746201600003,8,0.00006038
1746230400000,8,-0.00026386
1746259200000,8,-0.00006666
1746288000000,8,0.00010000
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00007737
1746403200000,8,-0.00002499
1746432000000,8,0.00005566
1746460800006,8,0.00010000
1746489600002,8,0.00010000
1746518400005,8,0.00010000
1746547200000,8,0.00002317
1746576000002,8,0.00005499
1746604800000,8,-0.00007194
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,-0.00000952
1747468800001,8,-0.00013914
1747497600004,8,0.00002253
1747526400000,8,0.00000276
1747555200000,8,0.00008385
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00007698
1747670400010,8,0.00009385
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00005939
1747814400001,8,0.00003517
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00008901
1747958400006,8,0.00010000
1747987200000,8,0.00008354
1748016000007,8,0.00004557
1748044800010,8,0.00001423
1748073600000,8,-0.00001752
1748102400003,8,0.00009621
1748131200004,8,0.00006647
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00008449
1748304000003,8,-0.00024534
1748332800001,8,-0.00006701
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00005467
1748563200003,8,-0.00002051
1748592000003,8,-0.00023088
1748620800000,8,0.00010000
1748649600000,8,0.00000195
1748678400000,8,0.00005417
1748707200000,8,-0.00002756
1748736000001,8,-0.00000244
1748764800002,8,0.00010000
1748793600000,8,-0.00002916
1748822400001,8,-0.00019300
1748851200000,8,0.00010000
1748880000000,8,0.00000688
1748908800000,8,0.00000299
1748937600000,8,-0.00001869
1748966400001,8,-0.00015442
1748995200000,8,0.00010000
1749024000000,8,0.00007070
1749052800000,8,-0.00008995
1749081600016,8,0.00010000
1749110400000,8,0.00003942
1749139200000,8,0.00002268
1749168000002,8,0.00000429
1749196800000,8,0.00002231
1749225600006,8,0.00009412
1749254400000,8,0.00001882
1749283200000,8,0.00006736
1749312000002,8,-0.00004598
1749340800000,8,0.00003123
1749369600000,8,0.00000837
1749398400000,8,-0.00002120
1749427200000,8,-0.00013444
1749456000001,8,0.00009118
1749484800001,8,0.00003067
1749513600000,8,0.00009263
1749542400001,8,0.00009884
1749571200003,8,0.00009931
1749600000000,8,0.00010000
1749628800000,8,-0.00012814
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00018788
1749772800000,8,0.00010000
1749801600001,8,0.00002810
1749830400004,8,0.00006139
1749859200000,8,0.00003902
1749888000000,8,0.00009737
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00009652
1750118400000,8,-0.00001513
1750147200006,8,-0.00001090
1750176000001,8,0.00004047
1750204800001,8,-0.00007442
1750233600001,8,-0.00000598
1750262400001,8,0.00008842
1750291200005,8,-0.00004830
1750320000003,8,0.00010000
1750348800000,8,0.00010000
1750377600000,8,0.00009023
1750406400002,8,0.00010000
1750435200001,8,-0.00015511
1750464000002,8,0.00001427
1750492800005,8,0.00010000
1750521600000,8,-0.00012901
1750550400005,8,-0.00031102
1750579200000,8,0.00010000
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,-0.00004528
1750867200005,8,0.00001135
1750896000000,8,-0.00005132
1750924800006,8,0.00004881
1750953600007,8,0.00004198
1750982400000,8,-0.00002332
1751011200000,8,-0.00010171
1751040000009,8,-0.00009483
1751068800001,8,0.00005104
1751097600002,8,0.00009536
1751126400000,8,-0.00004746
1751155200004,8,0.00004870
1751184000001,8,0.00006473
1751212800001,8,-0.00016836
1751241600000,8,0.00010000
1751270400005,8,0.00003888
1751299200002,8,-0.00006210
1751328000007,8,0.00008725
1751356800002,8,0.00009680
1751385600000,8,0.00008804
1751414400001,8,0.00007142
1751443200000,8,0.00008066
1751472000003,8,0.00007874
1751500800006,8,0.00009078
1751529600003,8,0.00008834
1751558400003,8,-0.00003314
1751587200005,8,-0.00001756
1751616000003,8,-0.00019560
1751644800001,8,-0.00011419
1751673600004,8,-0.00017453
1751702400009,8,-0.00009220
1751731200006,8,0.00010000
1751760000001,8,0.00010000
1751788800002,8,0.00000827
1751817600004,8,0.00005684
1751846400000,8,0.00002887
1751875200007,8,0.00009370
1751904000000,8,0.00001317
1751932800010,8,0.00003830
1751961600003,8,0.00000372
1751990400000,8,-0.00003963
1752019200002,8,0.00010000
1752048000006,8,-0.00003459
1752076800001,8,0.00007676
1752105600003,8,0.00010000
1752134400000,8,-0.00005701
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,-0.01350960
1752336000002,8,-0.01979319
1752364800006,8,-0.01286365
1752393600001,8,-0.00671543
1752422400003,8,-0.00317776
1752451200000,8,-0.00088214
1752480000000,8,-0.00026853
1752508800000,8,-0.00020497
1752537600002,8,-0.00017235
1752566400000,8,-0.00064169
1752595200000,8,-0.00036481
1752624000000,8,-0.00008557
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00008933
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,-0.00327130
1753027200000,8,-0.00126669
1753056000001,8,0.00009623
1753084800000,8,-0.00084393
1753113600001,8,0.00003666
1753142400000,8,-0.00056805
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00006843
1753372800000,8,0.00009714
1753401600000,8,0.00010000
1753430400000,8,0.00004619
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,-0.00838204
1753718400000,8,-0.00624475
1753747200001,8,-0.00614475
1753776000000,8,-0.00138914
1753804800000,8,-0.00117824
1753833600011,8,-0.00032929
1753862400000,8,-0.00062274
1753891200008,8,0.00000828
1753920000000,8,0.00010000
1753948800009,8,0.00007474
1753977600000,8,0.00007023
1754006400001,8,-0.00012798
1754035200003,8,0.00003293
1754064000000,8,0.00004034
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,-0.00008405
1754208000000,8,0.00009536
1754236800003,8,0.00009533
1754265600004,8,0.00010000
1754294400000,8,0.00002262
1754323200002,8,0.00000324
1754352000000,8,0.00000633
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,-0.00005280
1754956800000,8,0.00001748
1754985600001,8,0.00006938
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00004555
1755561600000,8,0.00008183
1755590400001,8,0.00008540
1755619200000,8,0.00010000
1755648000000,8,-0.00000679
1755676800000,8,0.00010000
1755705600000,8,0.00005478
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00006246
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00006990
1756713600000,8,0.00008270
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00010000
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00008413
1760284800000,8,0.00003000
1760313600003,8,0.00010000
1760342400002,8,0.00005873
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,-0.00005180
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,-0.00008945
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,-0.00002036
1760659200001,8,0.00010000
1760688000005,8,-0.00012408
1760716800003,8,-0.00036596
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,-0.00007655
1760832000001,8,0.00001960
1760860800001,8,-0.00018040
1760889600001,8,0.00010000
1760918400004,8,0.00004162
1760947200001,8,0.00010000
1760976000000,8,-0.00088533
1761004800009,8,-0.00009880
1761033600000,8,-2.0E-7
1761062400000,8,-0.00018247
1761091200004,8,-0.00004510
1761120000000,8,0.00010000
1761148800000,8,0.00007757
1761177600000,8,0.00010000
1761206400001,8,0.00002782
1761235200004,8,0.00003741
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00009697
1761408000001,8,0.00010000
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00008274
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,-0.00011437
1761667200004,8,0.00010000
1761696000004,8,0.00000534
1761724800005,8,0.00004210
1761753600000,8,0.00010000
1761782400004,8,-0.00004524
1761811200008,8,0.00002054
1761840000001,8,-0.00026961
1761868800000,8,-0.00027621
1761897600008,8,-0.00038072
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,-0.00035482
1762185600000,8,-0.00011938
1762214400002,8,-0.00004169
1762243200004,8,-0.00036321
1762272000000,8,0.00004740
1762300800000,8,0.00003607
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00000723
1762444800001,8,0.00004951
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00006545
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00005467
1762905600000,8,-0.00011325
1762934400002,8,0.00009977
1762963200000,8,0.00010000
1762992000002,8,0.00007228
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,-0.00010173
1763107200000,8,-0.00006002
1763136000001,8,-0.00003064
1763164800005,8,0.00005510
1763193600000,8,0.00003800
1763222400001,8,-0.00004909
1763251200001,8,0.00010000
1763280000000,8,0.00009248
1763308800000,8,-0.00005487
1763337600003,8,0.00007114
1763366400003,8,0.00010000
1763395200000,8,-0.00005555
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00006166
1763510400000,8,0.00010000
1763539200000,8,0.00008715
1763568000008,8,0.00006679
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00009102
1763683200001,8,0.00010000
1763712000000,8,-0.00001744
1763740800001,8,-0.00014094
1763769600004,8,0.00006169
1763798400000,8,-0.00003379
1763827200000,8,0.00004570
1763856000000,8,-0.00000180
1763884800008,8,0.00004767
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00007896
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,-0.00002056
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00008450
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00010000
1764576000004,8,0.00010000
1764604800000,8,-0.00013180
1764633600004,8,0.00000240
1764662400000,8,0.00010000
1764691200000,8,0.00006126
1764720000000,8,-0.00002244
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,-0.00015014
1764979200001,8,-0.00004792
1765008000001,8,-0.00006698
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,-0.00006361
1765152000000,8,0.00000480
1765180800000,8,0.00007116
1765209600001,8,-0.00007717
1765238400001,8,-0.00012875
1765267200001,8,-0.00003818
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,-0.00004091
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00002198
1765468800000,8,0.00009309
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00002889
1765584000001,8,0.00007281
1765612800006,8,-0.00005706
1765641600000,8,0.00010000
1765670400000,8,-0.00004422
1765699200003,8,-0.00002362
1765728000005,8,0.00008958
1765756800000,8,-0.00013333
1765785600000,8,0.00008308
1765814400000,8,0.00010000
1765843200002,8,0.00006798
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00010000
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,-0.00013584
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00005231
1766217600000,8,0.00004465
1766246400002,8,-0.00009854
1766275200000,8,-0.00003389
1766304000009,8,0.00010000
1766332800000,8,-0.00000832
1766361600000,8,-0.00003630
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,-0.00004280
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,-0.00013303
1766764800007,8,-0.00003025
1766793600000,8,0.00000633
1766822400000,8,0.00000774
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00002205
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,-0.00005554
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00006567
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00003676
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00009736
1768089600003,8,0.00002831
1768118400006,8,0.00007905
1768147200000,8,0.00008121
1768176000005,8,-0.00001000
1768204800000,8,-0.00028783
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,-0.00010717
1768320000002,8,0.00010000
