funding_time_ms,interval_hours,rate
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,-0.00025905
1748620800000,8,0.00010000
1748649600000,8,-0.00008831
1748678400000,8,-0.00010046
1748707200000,8,-0.00007833
1748736000001,8,0.00004147
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00009104
1749168000002,8,-0.00022563
1749196800000,8,-0.00001469
1749225600006,8,0.00007850
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,-0.00004467
1749398400000,8,0.00009639
1749427200000,8,0.00010000
1749456000001,8,0.00005998
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,-0.00014432
1749772800000,8,-0.00007791
1749801600001,8,-0.00025552
1749830400004,8,-0.00018369
1749859200000,8,0.00010000
1749888000000,8,-0.00004996
1749916800000,8,0.00005835
1749945600005,8,-0.00000620
1749974400009,8,0.00010000
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00005013
1750233600001,8,0.00010000
1750262400001,8,-0.00023140
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,-0.00016101
1750550400005,8,-0.00009049
1750579200000,8,-0.00009158
1750608000003,8,-0.00016038
1750636800000,8,-0.00013118
1750665600004,8,0.00000200
1750694400013,8,0.00002538
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00006570
1750982400000,8,-0.00005794
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00002501
1751328000007,8,0.00007703
1751356800002,8,-0.00012334
1751385600000,8,-0.00002263
1751414400001,8,0.00005780
1751443200000,8,0.00005778
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00002371
1751644800001,8,0.00004814
1751673600004,8,-0.00018371
1751702400009,8,-0.00001351
1751731200006,8,-0.00012475
1751760000001,8,0.00007863
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00003657
1751961600003,8,-0.00001513
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00018014
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00013982
1753084800000,8,0.00010000
1753113600001,8,0.00014642
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,-0.00010694
1753891200008,8,0.00003224
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00007789
1754006400001,8,-0.00000399
1754035200003,8,0.00001108
1754064000000,8,0.00010000
1754092800004,8,-0.00004560
1754121600000,8,0.00010000
1754150400000,8,-0.00016939
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,-0.00008380
1755302400004,8,-0.00036490
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,-0.00011374
1755417600001,8,0.00007433
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00034650
1755532800002,8,-0.00018383
1755561600000,8,-0.00003445
1755590400001,8,-0.00001476
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,-0.00025498
1756195200000,8,-0.00021499
1756224000000,8,0.00006009
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00003139
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,-0.00002116
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00002563
1758556800000,8,0.00006522
1758585600000,8,0.00010000
1758614400001,8,0.00004271
1758643200000,8,0.00008971
1758672000003,8,-0.00003338
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,-0.00003416
1758787200001,8,-0.00001058
1758816000000,8,-0.00001150
1758844800000,8,-0.00020685
1758873600000,8,0.00005841
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00003028
1759910400006,8,-0.00003243
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00304614
1760169600003,8,-0.00023617
1760198400000,8,-0.00043537
1760227200004,8,-0.00081356
1760256000002,8,-0.00033998
1760284800000,8,-0.00033573
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,0.00006606
1760457600000,8,-0.00050285
1760486400006,8,0.00010000
1760515200002,8,-0.00033055
1760544000000,8,-0.00057445
1760572800000,8,-0.00035853
1760601600003,8,-0.00112163
1760630400002,8,-0.00034770
1760659200001,8,-0.00107632
1760688000005,8,-0.00056192
1760716800003,8,-0.00106839
1760745600000,8,-0.00054872
1760774400002,8,-0.00023727
1760803200001,8,-0.00057828
1760832000001,8,-0.00027104
1760860800001,8,-0.00017432
1760889600001,8,-0.00006035
1760918400004,8,0.00006955
1760947200001,8,0.00010000
1760976000000,8,0.00005986
1761004800009,8,0.00000561
1761033600000,8,-0.00005779
1761062400000,8,-0.00043317
1761091200004,8,0.00010000
1761120000000,8,-0.00047281
1761148800000,8,-0.00026696
1761177600000,8,-0.00073809
1761206400001,8,-0.00018268
1761235200004,8,0.00002452
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00000547
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,-0.00033190
1761638400000,8,-0.00031818
1761667200004,8,-0.00011723
1761696000004,8,-0.00027952
1761724800005,8,-0.00035641
1761753600000,8,-0.00009274
1761782400004,8,0.00000752
1761811200008,8,-0.00086747
1761840000001,8,-0.00055149
1761868800000,8,-0.00064563
1761897600008,8,-0.00074026
1761926400007,8,-0.00017985
1761955200001,8,0.00008120
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00000586
1762156800010,8,-0.00103864
1762185600000,8,-0.00037824
1762214400002,8,0.00001068
1762243200004,8,-0.00010778
1762272000000,8,-0.00034253
1762300800000,8,-0.00046819
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,-0.00026613
1762444800001,8,-0.00025075
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,-0.00013441
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,-0.00004645
1762646400004,8,0.00010000
1762675200000,8,0.00003554
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00009429
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,-0.00001768
1762934400002,8,0.00004430
1762963200000,8,0.00002273
1762992000002,8,0.00001867
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,-0.00003561
1763107200000,8,-0.00018633
1763136000001,8,-0.00018273
1763164800005,8,-0.00028876
1763193600000,8,0.00010000
1763222400001,8,-0.00001899
1763251200001,8,-0.00016966
1763280000000,8,-0.00003831
1763308800000,8,-0.00021180
1763337600003,8,-0.00003420
1763366400003,8,-0.00028529
1763395200000,8,-0.00102721
1763424000002,8,-0.00027666
1763452800004,8,-0.00038157
1763481600000,8,-0.00004450
1763510400000,8,0.00008910
1763539200000,8,-0.00015098
1763568000008,8,-0.00038093
1763596800000,8,-0.00062163
1763625600000,8,-0.00005990
1763654400000,8,0.00010000
1763683200001,8,-0.00009574
1763712000000,8,0.00001615
1763740800001,8,-0.00086058
1763769600004,8,-0.00046387
1763798400000,8,-0.00031557
1763827200000,8,-0.00044374
1763856000000,8,-0.00040260
1763884800008,8,-0.00138303
1763913600003,8,-0.00024560
1763942400004,8,-0.00053142
1763971200000,8,-0.00038258
1764000000006,8,-0.00054202
1764028800000,8,-0.00049623
1764057600009,8,-0.00047837
1764086400007,8,-0.00043784
1764115200001,8,-0.00013413
1764144000001,8,-0.00036766
1764172800000,8,-0.00039114
1764201600013,8,-0.00017608
1764230400000,8,-0.00033008
1764259200004,8,-0.00016640
1764288000008,8,-0.00010549
1764316800000,8,-0.00022504
1764345600008,8,-0.00013254
1764374400000,8,-0.00025807
1764403200005,8,-0.00007787
1764432000001,8,-0.00069333
1764460800003,8,-0.00008828
1764489600000,8,-0.00018571
1764518400004,8,-0.00006164
1764547200000,8,-0.00079743
1764576000004,8,-0.00198400
1764604800000,8,-0.00033333
1764633600004,8,-0.00016274
1764662400000,8,-0.00008215
1764691200000,8,-0.00025453
1764720000000,8,-0.00007194
1764748800000,8,-0.00011987
1764777600005,8,-0.00025116
1764806400012,8,0.00006818
1764835200000,8,0.00003878
1764864000011,8,-0.00026392
1764892800000,8,-0.00026531
1764921600000,8,-0.00172717
1764950400010,8,-0.02000000
1764954000000,1,-0.00314320
1764957600004,1,-0.00194431
1764961200002,1,-0.00367844
1764964800001,1,-0.00257984
1764968400000,1,-0.00412507
1764972000010,1,-0.00361913
1764975600001,1,-0.00195181
1764979200001,1,-0.00157058
1764982800000,1,-0.00183088
1764986400008,1,-0.00135481
1764990000000,1,-0.00095929
1764993600000,1,-0.00216422
1764997200000,1,-0.00510145
1765000800000,1,-0.00372082
1765004400007,1,-0.00568249
1765008000001,1,-0.00509659
1765011600000,1,-0.00343245
1765015200000,1,-0.00258844
1765018800000,1,-0.00229160
1765022400000,1,-0.00301339
1765026000005,1,-0.00180488
1765029600000,1,-0.00203599
1765033200001,1,-0.00143666
1765036800008,1,-0.00140465
1765040400000,1,-0.00406824
1765044000000,1,-0.00173166
1765047600000,1,-0.00071424
1765051200000,1,-0.00037592
1765054800002,1,-0.00075820
1765058400010,1,-0.00065393
1765062000000,1,-0.00050965
1765065600000,1,-0.00009274
1765069200000,1,-0.00013070
1765072800000,1,-0.00021906
1765076400001,1,-0.00052440
1765080000000,1,-0.00043639
1765083600002,1,-0.00041946
1765087200009,1,-0.00046076
1765090800001,1,-0.00049052
1765094400004,1,-0.00062609
1765098000000,1,-0.00053581
1765101600000,1,-0.00062862
1765105200006,1,-0.00083905
1765108800004,1,-0.00083864
1765112400006,1,-0.00055315
1765116000000,1,-0.00034459
1765119600000,1,-0.00044649
1765123200000,1,-0.00043221
1765126800000,1,-0.00044816
1765130400001,1,-0.00056390
1765134000000,1,-0.00048272
1765137600000,1,-0.00062967
1765141200002,1,-0.00062332
1765144800000,1,-0.00037936
1765148400000,1,-0.00033266
1765152000000,1,-0.00045745
1765155600005,1,-0.00053533
1765159200001,1,-0.00053980
1765162800008,1,-0.00048641
1765166400000,1,-0.00046375
1765170000000,1,-0.00046844
1765173600000,1,-0.00056549
1765177200005,1,-0.00065043
1765180800000,1,-0.00066961
1765184400001,1,-0.00067755
1765188000000,1,-0.00061320
1765191600003,1,-0.00061988
1765195200001,1,-0.00061814
1765198800004,1,-0.00064601
1765202400007,1,-0.00059956
1765206000004,1,-0.00062758
1765209600001,1,-0.00062929
1765213200000,1,-0.00068161
1765216800000,1,-0.00061152
1765220400006,1,-0.00052073
1765224000000,1,-0.00042677
1765227600007,1,-0.00045357
1765231200005,1,-0.00235898
1765234800000,1,-0.00356249
1765238400001,1,-0.00287656
1765242000000,1,-0.00280096
1765245600012,1,-0.00370614
1765249200001,1,-0.00442221
1765252800004,1,-0.00242377
1765256400007,1,-0.00205731
1765260000000,1,-0.00110776
1765263600001,1,-0.00126407
1765267200001,1,-0.00315955
1765270800003,1,-0.00187741
1765274400000,1,-0.00180176
1765278000000,1,-0.00247991
1765281600000,1,-0.00275037
1765285200000,1,-0.00166022
1765288800000,1,-0.00125145
1765292400002,1,-0.00089604
1765296000007,1,-0.00043133
1765299600000,1,-0.00032331
1765303200007,1,-0.00069731
1765306800002,1,-0.00078062
1765310400001,1,-0.00117327
1765314000010,1,-0.00189693
1765317600011,1,-0.00069618
1765321200007,1,-0.00032290
1765324800007,1,-0.00052782
1765328400000,1,-0.00035456
1765332000007,1,-0.00022627
1765335600004,1,-0.00049700
1765339200012,1,-0.00064822
1765342800000,1,-0.00059248
1765346400003,1,-0.00042015
1765350000000,1,-0.00045473
1765353600002,1,-0.00033320
1765357200011,1,-0.00053256
1765360800007,1,-0.00045079
1765364400000,1,-0.00034869
1765368000000,1,-0.00071047
1765371600000,1,-0.00070547
1765375200005,1,-0.00047689
1765378800000,1,-0.00026648
1765382400012,1,-0.00012924
1765386000007,1,-0.00037605
1765389600005,1,-0.00038248
1765393200004,1,-0.00024768
1765396800000,1,0.00001250
1765400400005,1,-0.00001332
1765404000000,1,-0.00016876
1765407600008,1,-0.00001146
1765411200001,1,-0.00029131
1765414800000,1,-0.00042872
1765418400000,1,-0.00031682
1765422000001,1,-0.00090141
1765425600000,1,-0.00070392
1765429200000,1,-0.00101353
1765432800006,1,-0.00121037
1765436400000,1,-0.00208153
1765440000000,1,-0.00334503
1765443600010,1,-0.00401370
1765447200000,1,-0.00304464
1765450800006,1,-0.00255554
1765454400000,1,-0.00152514
1765458000001,1,-0.00265682
1765461600010,1,-0.00477586
1765465200000,1,-0.00305899
1765468800000,1,-0.00413723
1765472400000,1,-0.00555955
1765476000012,1,-0.00499453
1765479600007,1,-0.00355896
1765483200001,1,-0.00255478
1765486800005,1,-0.00297675
1765490400000,1,-0.00203770
1765494000000,1,-0.00139378
1765497600005,1,-0.00119024
1765501200000,1,-0.00096982
1765504800000,1,-0.00050546
1765508400001,1,-0.00033457
1765512000000,1,-0.00056230
1765515600010,1,-0.00033385
1765519200009,1,-0.00033713
1765522800004,1,-0.00083668
1765526400007,1,-0.00150150
1765530000000,1,-0.00239379
1765533600005,1,-0.00361054
1765537200011,1,-0.00434512
1765540800000,1,-0.00562253
1765544400001,1,-0.00303732
1765548000000,1,-0.00294754
1765551600000,1,-0.00249334
1765555200002,1,-0.00166364
1765558800001,1,-0.00074415
1765562400000,1,-0.00059506
1765566000000,1,-0.00053004
1765569600004,1,-0.00118740
1765573200005,1,-0.00089288
1765576800000,1,-0.00059613
1765580400004,1,-0.00057553
1765584000001,1,-0.00076743
1765587600000,1,-0.00063119
1765591200000,1,-0.00061523
1765594800000,1,-0.00161983
1765598400006,1,-0.00115618
1765602000001,1,-0.00125493
1765605600001,1,-0.00149303
1765609200000,1,-0.00141656
1765612800006,1,-0.00088795
1765616400007,1,-0.00133394
1765620000000,1,-0.00109700
1765623600001,1,-0.00121323
1765627200002,1,-0.00109066
1765630800009,1,-0.00089251
1765634400002,1,-0.00068268
1765638000007,1,-0.00063936
1765641600000,1,-0.00093570
1765645200002,1,-0.00067139
1765648800001,1,-0.00060752
1765652400002,1,-0.00068128
1765656000000,1,-0.00064029
1765659600000,1,-0.00063014
1765663200000,1,-0.00052633
1765666800007,1,-0.00064286
1765670400000,1,-0.00070550
1765674000001,1,-0.00048143
1765677600004,1,-0.00060275
1765681200000,1,-0.00073902
1765684800001,1,-0.00064781
1765688400000,1,-0.00071895
1765692000001,1,-0.00077253
1765695600000,1,-0.00088280
1765699200003,1,-0.00101034
1765702800000,1,-0.00106783
1765706400000,1,-0.00078985
1765710000001,1,-0.00044264
1765713600000,1,-0.00046466
1765717200002,1,-0.00062566
1765720800006,1,-0.00069383
1765724400001,1,-0.00072192
1765728000005,1,-0.00065534
1765731600000,1,-0.00060637
1765735200008,1,-0.00067778
1765738800004,1,-0.00051579
1765742400000,1,-0.00056975
1765746000000,1,-0.00051336
1765749600001,1,-0.00045248
1765753200008,1,-0.00052310
1765756800000,1,-0.00037190
1765760400007,1,-0.00039248
1765764000000,1,-0.00042164
1765767600000,1,-0.00053667
1765771200001,1,-0.00056446
1765774800000,1,-0.00064740
1765778400000,1,-0.00067217
1765782000003,1,-0.00064933
1765785600000,1,-0.00061533
1765789200000,1,-0.00050514
1765792800002,1,-0.00042003
1765796400000,1,-0.00038178
1765800000000,1,-0.00031655
1765803600002,1,-0.00035924
1765807200000,1,-0.00040126
1765810800000,1,-0.00029199
1765814400000,1,-0.00010357
1765818000000,1,-0.00017002
1765821600000,1,-0.00015874
1765825200000,1,-0.00011422
1765828800000,1,-0.00014842
1765832400000,1,-0.00003683
1765836000009,1,-0.00008071
1765839600000,1,-0.00002208
1765843200002,1,-0.00002264
1765846800001,1,-0.00005783
1765850400001,1,-0.00002436
1765854000000,1,-0.00010754
1765857600000,1,-0.00008437
1765861200004,1,-0.00020845
1765864800001,1,-0.00033339
1765868400001,1,-0.00030725
1765872000000,1,-0.00024736
1765875600000,1,-0.00030737
1765879200002,1,-0.00028022
1765882800000,1,-0.00020664
1765886400008,1,-0.00011588
1765890000000,1,-0.00011793
1765893600001,1,-0.00013426
1765897200000,1,-0.00014645
1765900800002,1,-0.00009456
1765904400000,1,-0.00011122
1765908000000,1,-0.00008860
1765911600005,1,-0.00001921
1765915200000,1,0.00001250
1765918800000,1,0.00001250
1765922400001,1,-0.00000643
1765926000001,1,-0.00003767
1765929600004,1,-0.00020529
1765933200000,1,-0.00014299
1765936800000,1,-0.00008146
1765940400005,1,-0.00016595
1765944000002,1,-0.00009273
1765947600000,1,0.00001250
1765951200001,1,-0.00001348
1765954800000,1,0.00001250
1765958400000,1,-0.00003525
1765962000001,1,0.00000369
1765965600006,1,-0.00005161
1765969200000,1,-0.00006926
1765972800000,1,-0.00002955
1765976400000,1,-0.00012429
1765980000000,1,-0.00024481
1765983600000,1,-0.00033434
1765987200000,1,-0.00039610
1765990800000,1,-0.00027656
1765994400000,1,-0.00005897
1765998000000,1,-0.00010233
1766001600001,1,-0.00017783
1766005200000,1,0.00000329
1766008800000,1,0.00001250
1766012400005,1,0.00001250
1766016000005,1,0.00000566
1766019600005,1,-0.00003728
1766023200000,1,-0.00002652
1766026800000,1,-0.00003165
1766030400000,1,-0.00001119
1766034000003,1,-0.00000595
1766037600001,1,-0.00000990
1766041200000,1,-0.00004460
1766044800007,1,-0.00003534
1766048400002,1,-0.00005875
1766052000001,1,0.00001250
1766055600001,1,-0.00000670
1766059200000,1,-0.00000264
1766062800000,1,-0.00040979
1766066400001,1,-0.00028863
1766070000000,1,-0.00011093
1766073600001,1,-0.00004554
1766077200000,1,-0.00008783
1766080800001,1,-0.00001454
1766084400000,1,-0.00006193
1766088000000,1,-0.00001735
1766091600000,1,-0.00004863
1766095200004,1,-0.00004744
1766098800000,1,-0.00004542
1766102400000,1,-0.00003955
1766106000000,1,-0.00002791
1766109600000,1,-0.00006552
1766113200008,1,-0.00003847
1766116800000,1,-0.00002999
1766120400001,1,-0.00004079
1766124000000,1,-0.00002708
1766127600001,1,-0.00003962
1766131200001,1,-0.00005149
1766134800000,1,-0.00008253
1766138400000,1,-0.00024368
1766142000009,1,-0.00028526
1766145600000,1,-0.00011189
1766149200006,1,-0.00004184
1766152800001,1,-0.00006895
1766156400000,1,-0.00007249
1766160000000,1,-0.00003105
1766163600003,1,-0.00000432
1766167200000,1,-0.00001939
1766170800001,1,-0.00000274
1766174400000,1,-0.00002791
1766178000002,1,-0.00001098
1766181600004,1,-0.00003583
1766185200000,1,-0.00004402
1766188800005,1,-0.00001675
1766192400007,1,-0.00004247
1766196000000,1,-0.00002169
1766199600006,1,-0.00005373
1766203200001,1,-0.00005856
1766206800004,1,-0.00009289
1766210400002,1,-0.00011343
1766214000000,1,-0.00005854
1766217600000,1,-0.00001586
1766221200009,1,-0.00005145
1766224800000,1,-0.00004354
1766228400001,1,-0.00003644
1766232000000,1,-0.00002520
1766235600000,1,-0.00002982
1766239200000,1,-0.00006475
1766242800007,1,-0.00006461
1766246400002,1,-0.00005340
1766250000007,1,-0.00006604
1766253600007,1,-0.00006718
1766257200003,1,-0.00006125
1766260800009,1,-0.00006667
1766264400005,1,-0.00007029
1766268000000,1,-0.00007944
1766271600008,1,-0.00006123
1766275200000,1,-0.00006417
1766278800000,1,-0.00006172
1766282400000,1,-0.00004049
1766286000000,1,-0.00006096
1766289600003,1,-0.00006219
1766293200001,1,-0.00001848
1766296800010,1,-0.00000128
1766300400006,1,-0.00001194
1766304000009,1,-0.00004351
1766307600000,1,-0.00006567
1766311200000,1,-0.00005207
1766314800000,1,-0.00009913
1766318400000,1,-0.00010348
1766322000000,1,-0.00011091
1766325600004,1,-0.00009575
1766329200003,1,-0.00013789
1766332800000,1,-0.00006259
1766336400000,1,-0.00025317
1766340000006,1,-0.00126982
1766343600000,1,-0.00132362
