funding_time_ms,interval_hours,rate
1774771200001,8,0.00008294
1774800000000,8,0.00010000
1774828800000,8,0.00008513
1774857600005,8,0.00005120
1774886400000,8,0.00007693
1774915200000,8,0.00002615
1774944000000,8,0.00000889
1774972800000,8,0.00004846
1775001600000,8,0.00007726
1775030400000,8,0.00002367
1775059200000,8,0.00010000
1775088000003,8,0.00006112
1775116800001,8,-0.00005805
1775145600001,8,0.00006983
1775174400000,8,0.00001537
1775203200008,8,-0.00000179
1775232000008,8,0.00007911
1775260800000,8,-0.00004617
1775289600003,8,0.00000235
1775318400000,8,0.00000254
1775347200008,8,-0.00002059
1775376000000,8,-0.00009208
1775404800001,8,-0.00016386
1775433600004,8,-0.00005963
1775462400001,8,-0.00009641
1775491200003,8,0.00004232
1775520000000,8,-0.00003649
1775548800000,8,-0.00004940
1775577600000,8,0.00003191
1775606400000,8,0.00010000
1775635200000,8,0.00000563
1775664000006,8,0.00006666
1775692800000,8,0.00009918
1775721600010,8,0.00010000
1775750400001,8,-0.00011139
1775779200000,8,0.00010000
1775808000005,8,0.00004330
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00008359
1775923200003,8,0.00006309
1775952000000,8,0.00000948
1775980800000,8,0.00005310
1776009600000,8,0.00007962
1776038400011,8,0.00008512
1776067200006,8,-0.00004016
1776096000000,8,0.00003801
1776124800005,8,0.00005567
1776153600003,8,0.00008135
1776182400001,8,0.00006821
1776211200000,8,0.00004697
1776240000000,8,0.00010000
1776268800000,8,0.00003222
1776297600013,8,0.00005022
1776326400000,8,0.00010000
1776355200000,8,0.00007214
1776384000001,8,0.00009172
1776412800011,8,-0.00004004
1776441600001,8,-0.00038136
1776470400001,8,-0.00064069
1776499200006,8,-0.00095862
1776528000000,8,-0.00126282
1776556800002,8,-0.00116779
1776585600010,8,-0.00053378
1776614400001,8,-0.00124038
1776643200000,8,-0.00062165
1776672000000,8,-0.00101671
1776700800001,8,-0.00115079
1776729600000,8,-0.00126628
1776758400004,8,-0.00080728
1776787200004,8,-0.00116511
1776816000004,8,-0.00123904
1776844800000,8,-0.00063642
1776873600000,8,-0.00051110
1776902400000,8,-0.00005072
1776931200000,8,-0.00031398
1776960000004,8,-0.00025036
1776988800006,8,-0.00068373
1777017600000,8,-0.00018407
1777046400000,8,-0.00009825
1777075200000,8,-0.00017095
1777104000002,8,-0.00013577
1777132800002,8,-0.00012321
1777161600003,8,-0.00044847
1777190400007,8,-0.00014921
1777219200004,8,-0.00017754
1777248000004,8,-0.00030991
1777276800000,8,-0.00035621
1777305600002,8,-0.00082931
1777334400001,8,-0.00061602
1777363200000,8,-0.00032151
1777392000004,8,-0.00079281
1777420800006,8,-0.00029715
1777449600011,8,-0.00045047
1777478400003,8,-0.00044814
1777507200002,8,-0.00118976
1777536000000,8,-0.00028568
1777564800000,8,-0.00080610
1777593600000,8,-0.00016545
1777622400005,8,0.00009952
1777651200000,8,-0.00054051
1777680000006,8,-0.00064380
1777708800000,8,-0.00064894
1777737600010,8,-0.00048255
1777766400005,8,0.00009438
1777795200003,8,-0.00009516
1777824000000,8,-0.00051595
1777852800000,8,-0.00026525
1777881600000,8,-0.00002823
1777910400003,8,-0.00042601
1777939200000,8,-0.00022960
1777968000011,8,-0.00010278
1777996800000,8,0.00010000
1778025600010,8,-0.00020425
1778054400000,8,-0.00008442
1778083200002,8,0.00007145
1778112000000,8,0.00004504
1778140800000,8,-0.00009189
1778169600004,8,-0.00002049
1778198400003,8,-0.00020468
1778227200002,8,-0.00007566
1778256000003,8,-0.00003489
1778284800000,8,0.00009939
1778313600001,8,0.00007778
1778342400002,8,0.00002555
1778371200003,8,0.00001130
1778400000000,8,-0.00003149
1778428800000,8,-0.00000232
1778457600000,8,-0.00037640
1778486400000,8,-0.00019529
1778515200000,8,-0.00025380
1778544000002,8,-0.00004923
1778572800008,8,-0.00004390
1778601600000,8,-0.00017661
1778630400010,8,-0.00009174
1778659200003,8,0.00004242
1778688000001,8,-0.00035254
1778716800005,8,-0.00033175
1778745600000,8,-0.00021529
1778774400000,8,-0.00015772
1778803200000,8,0.00003012
1778832000016,8,-0.00034794
1778860800012,8,-0.00056362
1778889600005,8,-0.00046522
1778918400000,8,-0.00072544
1778947200005,8,-0.00084771
1778976000000,8,-0.00046667
1779004800010,8,-0.00050773
1779033600009,8,-0.00049843
1779062400007,8,-0.00048302
1779091200002,8,-0.00073337
1779120000007,8,-0.00054505
1779148800001,8,-0.00078104
1779177600001,8,-0.00062563
1779206400009,8,-0.00049302
1779235200001,8,-0.00036903
1779264000006,8,-0.00012061
1779292800000,8,-0.00038951
1779321600001,8,-0.00017539
1779350400000,8,-0.00001459
1779379200000,8,-0.00002987
1779408000000,8,0.00003416
1779436800004,8,-0.00005399
1779465600001,8,0.00004191
1779494400009,8,0.00009316
1779523200001,8,0.00001289
1779552000003,8,0.00003712
1779580800011,8,0.00006614
1779609600008,8,-0.00004014
1779638400000,8,-0.00008342
1779667200001,8,0.00005160
1779696000001,8,0.00006519
1779724800001,8,0.00001768
1779753600000,8,-0.00000385
1779782400003,8,-0.00010413
1779811200000,8,0.00009939
1779840000000,8,0.00010000
1779868800004,8,-0.00000513
1779897600009,8,-0.00010759
1779926400001,8,0.00008173
1779955200000,8,-0.00002259
1779984000001,8,-0.00027255
1780012800000,8,-0.00038810
1780041600001,8,-0.00052430
1780070400008,8,-0.00046595
1780099200000,8,-0.00003001
1780128000001,8,-6.2E-7
1780156800000,8,0.00000470
1780185600000,8,0.00010000
1780214400000,8,0.00002356
1780243200004,8,0.00000791
1780272000001,8,-0.00003927
1780300800001,8,0.00009124
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00006922
1780416000000,8,0.00004557
1780444800013,8,0.00003747
1780473600000,8,0.00005700
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00006748
1780588800003,8,0.00002360
1780617600000,8,-0.00002864
1780646400004,8,-0.00025442
1780675200009,8,-0.00024046
1780704000000,8,-0.00000787
1780732800000,8,-0.00065062
1780761600000,8,-0.00062985
1780790400001,8,-0.00071254
1780819200000,8,-0.00050311
1780848000000,8,-0.00052803
1780876800000,8,-0.00019116
1780905600005,8,-0.00014984
1780934400004,8,-0.00012058
1780963200000,8,0.00010000
1780992000000,8,-0.00017539
1781020800001,8,-0.00000929
1781049600001,8,-0.00010385
1781078400011,8,-0.00025509
1781107200009,8,-0.00023820
1781136000000,8,-0.00056465
1781164800004,8,-0.00031088
1781193600000,8,0.00004189
1781222400000,8,-0.00001921
1781251200000,8,-0.00006395
1781280000000,8,-0.00017962
1781308800000,8,-0.00024833
1781337600007,8,-0.00006725
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,-0.00000145
1781452800000,8,-0.00014476
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00003685
1781712000000,8,-0.00004257
1781740800002,8,-0.00002380
1781769600000,8,-0.00001805
1781798400001,8,0.00001511
1781827200005,8,-0.00000445
1781856000001,8,-0.00004669
1781884800001,8,-0.00008569
1781913600001,8,0.00003453
1781942400000,8,0.00001426
1781971200001,8,-6.9E-7
1782000000000,8,0.00003541
1782028800000,8,0.00000899
1782057600000,8,0.00001308
1782086400000,8,-0.00002872
1782115200000,8,0.00008566
1782144000002,8,0.00002677
1782172800003,8,-0.00011387
1782201600005,8,-0.00014748
1782230400002,8,0.00001373
1782259200005,8,-0.00015081
1782288000005,8,0.00002414
1782316800003,8,0.00005503
1782345600000,8,0.00003317
1782374400000,8,0.00000457
1782403200000,8,0.00001943
1782432000010,8,0.00008427
1782460800002,8,0.00009121
1782489600000,8,0.00002273
1782518400000,8,0.00010000
1782547200000,8,-0.00000908
1782576000009,8,0.00005445
1782604800000,8,0.00002395
1782633600013,8,0.00009717
1782662400000,8,0.00004027
1782691200006,8,0.00005812
1782720000013,8,0.00003799
1782748800004,8,0.00008422
1782777600000,8,0.00003057
1782806400000,8,0.00010000
1782835200005,8,0.00007020
1782864000000,8,0.00010000
1782892800000,8,0.00001747
1782921600000,8,0.00010000
1782950400000,8,0.00003129
1782979200000,8,0.00002620
1783008000000,8,-0.00000926
1783036800000,8,0.00001379
1783065600007,8,-0.00001899
1783094400000,8,0.00000538
1783123200000,8,-0.00006450
1783152000000,8,-0.00010372
1783180800007,8,2.8E-7
1783209600003,8,-0.00002406
1783238400001,8,0.00008649
1783267200000,8,-0.00004280
1783296000000,8,0.00007084
1783324800000,8,0.00008641
1783353600000,8,0.00010000
1783382400000,8,0.00001925
1783411200000,8,-0.00010457
1783440000000,8,-0.00008268
1783468800000,8,0.00003843
1783497600000,8,0.00005752
1783526400000,8,0.00000236
1783555200000,8,0.00008587
1783584000001,8,0.00000519
1783612800001,8,0.00002326
1783641600000,8,-0.00000528
1783670400005,8,0.00010000
1783699200005,8,0.00006887
1783728000000,8,-0.00002776
1783756800000,8,0.00006050
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00001120
1783872000000,8,0.00010000
1783900800000,8,0.00009414
1783929600001,8,0.00000597
1783958400004,8,-0.00002652
1783987200000,8,-0.00018875
1784016000002,8,-0.00008008
1784044800001,8,0.00007049
1784073600005,8,-0.00001713
1784102400002,8,-0.00000266
1784131200000,8,-0.00002487
1784160000000,8,0.00003834
1784188800003,8,-0.00016026
1784217600002,8,-0.00000258
1784246400000,8,-0.00007268
1784275200010,8,-0.00021999
1784304000004,8,-0.00001945
1784332800000,8,0.00009345
1784361600000,8,0.00005118
1784390400001,8,-0.00026687
1784419200003,8,-0.00001262
1784448000000,8,-0.00003450
1784476800001,8,-0.00002922
1784505600000,8,-0.00046640
1784534400001,8,0.00001633
1784563200004,8,0.00003563
1784592000001,8,0.00005570
1784620800000,8,0.00005861
1784649600002,8,0.00006201
1784678400000,8,0.00010000
1784707200000,8,0.00006180
1784736000001,8,0.00001077
1784764800000,8,0.00001093
1784793600000,8,0.00004980
1784822400000,8,0.00000739
1784851200000,8,0.00008623
1784880000000,8,0.00002969
1784908800008,8,-0.00012832
1784937600002,8,-0.00046502
1784966400000,8,-0.00044601
1784995200000,8,-0.00031050
1785024000000,8,-0.00018182
1785052800002,8,-0.00028035
1785081600000,8,-0.00039666
1785110400010,8,0.00006016
1785139200000,8,0.00010000
1785168000001,8,0.00007723
1785196800000,8,0.00003917
1785225600000,8,-0.00009709
1785254400000,8,-0.00018614
1785283200000,8,-0.00008577
1785312000002,8,-0.00014071
1785340800000,8,-0.00002512
1785369600000,8,-0.00011715
1785398400000,8,0.00007528
1785427200000,8,-0.00011620
1785456000003,8,-0.00004689
1785484800000,8,7.0E-7
1785513600000,8,-0.00006861
1785542400001,8,-0.00016706
1785571200000,8,-0.00002085
1785600000000,8,0.00002768
1785628800000,8,-0.00006395
1785657600000,8,0.00000847
1785686400000,8,0.00007177
1785715200000,8,-0.00000159
1785744000000,8,0.00000251
1785772800000,8,0.00002107
1785801600004,8,0.00010000
1785830400002,8,0.00005918
1785859200000,8,0.00002267
1785888000003,8,0.00010000
1785916800004,8,0.00005641
1785945600000,8,-0.00003740
1785974400002,8,-0.00001814
1786003200000,8,5.4E-7
1786032000000,8,-0.00059963
1786060800000,8,-0.00039260
1786089600000,8,-0.00021341
1786118400000,8,-0.00003991
1786147200001,8,-0.00005098
1786176000000,8,-0.00003256
1786204800002,8,-0.00015864
1786233600000,8,-0.00011760
1786262400005,8,-0.00010620
1786291200000,8,0.00009897
1786320000001,8,0.00010000
1786348800005,8,0.00005433
1786377600000,8,0.00005559
1786406400000,8,0.00001804
1786435200006,8,0.00006571
1786464000000,8,-0.00002274
1786492800001,8,-6.2E-7
1786521600000,8,-0.00001646
1786550400000,8,0.00002108
1786579200000,8,-0.00008004
1786608000000,8,0.00004831
1786636800000,8,0.00006914
1786665600000,8,-0.00006601
1786694400001,8,-0.00005325
1786723200001,8,0.00001480
1786752000003,8,0.00006657
1786780800002,8,0.00003853
1786809600000,8,-0.00003838
1786838400000,8,0.00001312
1786867200002,8,0.00000198
1786896000000,8,0.00000456
1786924800001,8,0.00000188
1786953600003,8,0.00010000
1786982400005,8,-0.00011383
1787011200006,8,-0.00007201
1787040000001,8,-0.00050875
1787068800003,8,-0.00028188
1787097600000,8,-0.00007751
1787126400000,8,-0.00004636
1787155200004,8,-0.00015666
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00007664
1787558400002,8,0.00010000
1787587200000,8,0.00004156
1787616000001,8,0.00006733
1787644800000,8,0.00010000
1787673600005,8,0.00002596
1787702400000,8,0.00004631
1787731200005,8,0.00002082
1787760000000,8,0.00009237
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00006588
1787875200026,8,0.00007110
1787904000000,8,-0.00005333
1787932800001,8,-0.00006765
1787961600000,8,-0.00026672
1787990400000,8,-0.00030469
1788019200002,8,-0.00022881
1788048000000,8,-0.00027443
1788076800000,8,-0.00017468
1788105600001,8,-0.00023837
1788134400002,8,-0.00031667
1788163200002,8,-0.00029037
1788192000001,8,-0.00013670
