funding_time_ms,interval_hours,rate
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
