funding_time_ms,interval_hours,rate
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,-0.00011475
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,0.00006204
1781827200005,8,0.00010000
1781856000001,8,-7.9E-7
1781884800001,8,-0.00027677
1781913600001,8,-0.00076606
1781942400000,8,-0.00346862
1781971200001,8,-0.00139554
1782000000000,8,-0.00038700
1782028800000,8,0.00010000
1782057600000,8,0.00003621
1782086400000,8,0.00010000
1782115200000,8,0.00036010
1782144000002,8,0.00010000
1782172800003,8,-0.00007796
1782201600005,8,0.00010000
1782230400002,8,-0.00019346
1782259200005,8,-0.00014995
1782288000005,8,-0.00026883
1782316800003,8,-0.00004863
1782345600000,8,-0.00060562
1782374400000,8,-0.00112593
1782403200000,8,-0.00109325
1782432000010,8,-0.00089880
1782460800002,8,-0.00081351
1782489600000,8,-0.00358400
1782518400000,8,-0.00408375
1782547200000,8,-0.00211819
1782576000009,8,-0.00269559
1782604800000,8,-0.00321967
1782633600013,8,-0.00075891
1782662400000,8,-0.00091940
1782691200006,8,-0.00061182
1782720000013,8,-0.00065262
1782748800004,8,-0.00000616
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,-0.00004210
1782864000000,8,-0.00025003
1782892800000,8,-0.00029425
1782921600000,8,-0.00022852
1782950400000,8,-0.00025757
1782979200000,8,-0.00018124
1783008000000,8,-0.00015178
1783036800000,8,-0.00025246
1783065600007,8,-0.00035574
1783094400000,8,-0.00042494
1783123200000,8,-0.00003976
1783152000000,8,-0.00026740
1783180800007,8,-0.00001111
1783209600003,8,0.00002263
1783238400001,8,-0.00032785
1783267200000,8,0.00002366
1783296000000,8,0.00007737
1783324800000,8,0.00010000
1783353600000,8,-0.00001699
1783382400000,8,-0.00015113
1783411200000,8,-0.00009113
1783440000000,8,0.00002103
1783468800000,8,-0.00042967
1783497600000,8,0.00010000
1783526400000,8,-0.00015627
1783555200000,8,-0.00012501
1783584000001,8,-0.00037673
1783612800001,8,-0.00015884
1783641600000,8,-0.00015886
1783670400005,8,0.00010000
1783699200005,8,-0.00036598
1783728000000,8,-0.00003139
1783756800000,8,-0.00012158
1783785600000,8,-0.00009736
1783814400000,8,-0.00021002
1783843200003,8,0.00001812
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00010000
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,0.00010000
1784390400001,8,-0.00014507
1784419200003,8,0.00010000
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00010000
1784736000001,8,0.00009547
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,-0.00002622
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00008264
1785340800000,8,-0.00018075
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00001352
1785484800000,8,0.00010000
1785513600000,8,0.00007450
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00009041
1785657600000,8,-0.00002078
1785686400000,8,0.00010000
1785715200000,8,-0.00014227
1785744000000,8,-0.00018441
1785772800000,8,-0.00113760
1785801600004,8,-0.00073164
1785830400002,8,-0.00043559
1785859200000,8,-0.00000440
1785888000003,8,0.00003293
1785916800004,8,0.00008816
1785945600000,8,-0.00002041
1785974400002,8,0.00010000
1786003200000,8,0.00006904
1786032000000,8,-0.00016492
1786060800000,8,0.00007955
1786089600000,8,-0.00099386
1786118400000,8,-0.00183677
1786147200001,8,-0.00016286
1786176000000,8,-0.00057862
1786204800002,8,3.2E-7
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00006554
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,-0.00016329
1786464000000,8,-0.00011519
1786492800001,8,-0.00006176
1786521600000,8,-0.00011207
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00000217
1786636800000,8,-0.00013797
1786665600000,8,-0.00111675
1786694400001,8,-0.00201209
1786723200001,8,-0.00488329
1786752000003,8,-0.00398729
1786780800002,8,-0.00526336
1786809600000,8,-0.00198392
1786838400000,8,-0.00458990
1786867200002,8,-0.00586208
1786896000000,8,-0.01100024
1786924800001,8,-0.00791101
1786953600003,8,-0.00896619
1786982400005,8,-0.00400063
1787011200006,8,-0.00392782
1787040000001,8,-0.00434098
1787068800003,8,-0.00315330
1787097600000,8,-0.00191458
1787126400000,8,-0.00079438
1787155200004,8,-0.00052670
1787184000001,8,-0.00198365
1787212800000,8,-0.00098411
1787241600005,8,-0.00121332
1787270400004,8,-0.00078806
1787299200000,8,-0.00319764
1787328000001,8,-0.00170905
1787356800000,8,-0.00023603
1787385600000,8,-0.00165707
1787414400000,8,-0.00138041
1787443200000,8,-0.00075593
1787472000000,8,-0.00097546
1787500800006,8,-0.00110940
1787529600001,8,-0.00172682
1787558400002,8,-0.00177216
1787587200000,8,-0.00212570
1787616000001,8,-0.00214622
1787644800000,8,-0.00193071
1787673600005,8,-0.00103629
1787702400000,8,-0.00048120
1787731200005,8,-0.00131532
1787760000000,8,-0.01020792
1787788800000,8,-0.01138436
1787817600000,8,-0.00902938
1787846400013,8,-0.00239829
1787875200026,8,-0.00368905
1787904000000,8,-0.00059419
1787932800001,8,-0.00240317
1787961600000,8,-0.00244208
1787990400000,8,-0.00109603
1788019200002,8,-0.00029997
1788048000000,8,-0.00045669
1788076800000,8,-0.00346140
1788105600001,8,-0.00202266
1788134400002,8,-0.00330609
1788163200002,8,-0.00318666
1788192000001,8,-0.00298530
