funding_time_ms,interval_hours,rate
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00005571
1763568000008,8,0.00009448
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00022788
1763712000000,8,0.00010000
1763740800001,8,0.00009291
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,-0.00001704
1763884800008,8,-0.00002851
1763913600003,8,-0.00373342
1763942400004,8,-0.00027373
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00008489
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00009646
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00007968
1764432000001,8,-0.00004051
1764460800003,8,0.00008415
1764489600000,8,-0.00002990
1764518400004,8,-0.00008094
1764547200000,8,0.00007603
1764576000004,8,-0.00026777
1764604800000,8,-0.00015060
1764633600004,8,0.00009420
1764662400000,8,0.00010000
1764691200000,8,-0.00001329
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00004203
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00008631
1764979200001,8,-0.00005346
1765008000001,8,0.00010000
1765036800008,8,-0.00011238
1765065600000,8,-0.00071364
1765094400004,8,-0.00006492
1765123200000,8,0.00002578
1765152000000,8,-0.00029578
1765180800000,8,-0.00040986
1765209600001,8,-0.00029427
1765238400001,8,-0.00010938
1765267200001,8,-0.00000121
1765296000007,8,0.00005591
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00010000
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00000267
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,0.00010000
1765814400000,8,0.00005258
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,-0.00000694
1765987200000,8,-0.00002533
1766016000005,8,-0.00022347
1766044800007,8,0.00009120
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,0.00005930
1766160000000,8,0.00010000
1766188800005,8,0.00000498
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00001702
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,-0.00332071
1766563200001,8,-0.00014393
1766592000000,8,0.00004634
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00006270
1766822400000,8,0.00004367
1766851200011,8,0.00010000
1766880000008,8,0.00002812
1766908800000,8,0.00007130
1766937600000,8,0.00010000
1766966400016,8,0.00003425
1766995200001,8,0.00010000
1767024000000,8,0.00007309
1767052800005,8,0.00010000
1767081600001,8,-0.00002644
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,-0.01052488
1767254400002,8,-0.00465987
1767283200001,8,-0.00725671
1767312000006,8,-0.00278056
1767340800007,8,-0.00047212
1767369600000,8,-0.00189875
1767398400001,8,-0.00037623
1767427200000,8,-0.00181781
1767456000000,8,-0.00069794
1767484800000,8,-0.00050479
1767513600000,8,-0.00030362
1767542400001,8,0.00003856
1767571200000,8,0.00010000
1767600000000,8,0.00000261
1767628800000,8,0.00005332
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,-0.00037969
1767830400001,8,-0.00005368
1767859200000,8,-0.00003784
1767888000000,8,0.00003639
1767916800003,8,-0.00001848
1767945600000,8,-0.00007097
1767974400001,8,0.00006482
1768003200000,8,0.00003093
1768032000002,8,-0.00002361
1768060800001,8,0.00010000
1768089600003,8,-0.00004732
1768118400006,8,-0.00013086
1768147200000,8,-0.00010427
1768176000005,8,-0.00011551
1768204800000,8,-0.00025054
1768233600000,8,-0.00004067
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,-0.00006162
1768867200005,8,-0.00008747
1768896000001,8,-0.00009982
1768924800009,8,-0.00821603
1768953600001,8,-0.00225169
1768982400011,8,-0.00368608
1769011200011,8,-0.00144708
1769040000010,8,-0.00076474
1769068800003,8,-0.00220909
1769097600005,8,-0.00042169
1769126400005,8,-0.00037273
1769155200000,8,-0.00018911
1769184000011,8,-0.00009922
1769212800011,8,-0.00012215
1769241600002,8,-2.1E-7
1769270400001,8,-0.00005135
1769299200002,8,0.00007225
1769328000011,8,0.00007397
1769356800005,8,-0.00009401
1769385600000,8,-0.00025327
1769414400003,8,-0.00011259
1769443200000,8,-0.00001210
1769472000002,8,0.00005801
1769500800000,8,0.00002848
1769529600000,8,-0.00011550
1769558400000,8,0.00010000
1769587200000,8,-0.00019755
1769616000000,8,-0.00028710
1769644800000,8,-0.00005122
1769673600009,8,-0.00016975
1769702400000,8,-0.00032526
1769731200008,8,-0.01169365
1769760000000,8,-0.00650551
1769788800001,8,-0.00076070
1769817600000,8,-0.00016496
1769846400001,8,-0.00056712
1769875200009,8,-0.00205768
1769904000001,8,-0.00251923
1769932800004,8,-0.00066314
1769961600000,8,-0.00111768
1769990400000,8,-0.00385014
1770019200014,8,-0.00069402
1770048000000,8,-0.00096841
1770076800000,8,-0.00063011
1770105600007,8,-0.00044727
1770134400000,8,-0.00053017
1770163200002,8,-0.00008032
1770192000007,8,-0.00015518
1770220800000,8,-0.00012869
1770249600011,8,0.00005338
1770278400000,8,-0.00005712
1770307200007,8,-0.00018475
1770336000000,8,-0.00045311
1770364800001,8,-0.00014870
1770393600000,8,-0.00016039
1770422400003,8,-0.00023563
1770451200000,8,-0.00081217
1770480000010,8,-0.00021398
1770508800003,8,-0.00011665
1770537600000,8,-0.00011502
1770566400000,8,-0.00053783
1770595200002,8,-0.00356189
1770624000001,8,-0.00082174
1770652800007,8,-0.00048572
1770681600000,8,0.00002705
1770710400007,8,-0.00111547
1770739200000,8,-0.00041674
1770768000000,8,-0.00027744
1770796800006,8,-0.00028627
1770825600000,8,-0.00031990
1770854400000,8,-0.00214088
1770883200001,8,-0.00080266
1770912000001,8,-0.00048942
1770940800007,8,-0.00011851
1770969600003,8,-0.00010248
1770998400005,8,-0.00003076
1771027200002,8,0.00010000
1771056000004,8,-0.00013395
1771084800002,8,0.00007275
1771113600000,8,-0.00040847
1771142400002,8,-0.00006110
1771171200000,8,-0.00115419
1771200000001,8,-0.00269818
1771228800003,8,-0.00076196
1771257600000,8,-0.00060807
1771286400008,8,-0.00006964
1771315200001,8,-0.00040297
1771344000002,8,-0.00028000
1771372800000,8,-0.00007691
1771401600000,8,-0.00049495
1771430400011,8,-0.00011010
1771459200013,8,-0.00014436
1771488000000,8,-0.00004261
1771516800003,8,-0.00019935
1771545600000,8,-0.00049695
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,-0.00013143
1771660800000,8,0.00003428
1771689600005,8,-0.00014156
1771718400001,8,-0.00051971
1771747200004,8,-0.00081958
1771776000000,8,-0.00104312
1771804800001,8,-0.00007825
1771833600000,8,-0.00166891
1771862400000,8,-0.00018324
1771891200007,8,-0.00037970
1771920000000,8,-0.00069653
1771948800001,8,-0.00043570
1771977600001,8,-0.00129470
1772006400007,8,-0.00026379
1772035200000,8,-0.00056895
1772064000000,8,0.00010000
1772092800006,8,0.00007639
1772121600002,8,0.00009711
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,-0.00000262
1772236800000,8,-0.00821050
1772265600000,8,-0.00106666
1772294400004,8,-0.00209965
1772323200005,8,-0.00035195
1772352000000,8,-0.00007109
1772380800002,8,-0.00015032
1772409600001,8,-0.02000000
1772413200000,1,-0.00064261
1772416800003,1,-0.00065260
1772420400000,1,-0.00045541
1772424000001,1,0.00001250
1772427600013,1,-0.00013056
1772431200002,1,-0.00169993
1772434800011,1,-0.00223708
1772438400007,1,-0.00339821
1772442000006,1,-0.00132902
1772445600006,1,-0.00023109
1772449200002,1,-0.00042585
1772452800002,1,-0.00012218
1772456400000,1,-0.00013986
1772460000000,1,-0.00007635
1772463600001,1,-0.00004378
1772467200000,1,0.00000792
1772470800000,1,-0.00001167
1772474400000,1,0.00001250
1772478000008,1,0.00000765
1772481600000,1,-0.00000126
1772485200009,1,0.00000489
1772488800001,1,-0.00012056
1772492400000,1,0.00000704
1772496000000,1,-0.00008989
1772499600000,1,-0.00003097
1772503200001,1,-0.00003965
1772506800000,1,-0.00002786
1772510400009,4,-0.00006625
1772524800000,4,-0.00010182
1772539200017,4,-0.00026320
1772553600007,4,-0.00021411
1772568000000,4,-0.00012006
1772582400001,4,-0.00019898
1772596800000,4,-0.00016507
1772611200005,4,-0.00007138
1772625600008,4,-0.00006846
1772640000000,4,-0.00007427
1772654400000,4,0.00000966
1772668800000,4,0.00005000
1772683200000,4,0.00003672
1772697600000,4,-0.00012437
1772712000000,4,-0.00002327
1772726400004,4,-0.00010948
1772740800000,4,-0.00010030
1772755200001,4,6.0E-7
1772769600003,4,-0.00015892
1772784000001,4,-0.00012145
1772798400005,4,-0.00016832
1772812800004,4,-0.00007189
1772827200010,4,0.00000336
1772841600001,4,0.00005000
1772856000006,4,-0.00007489
1772870400012,4,0.00000699
1772884800000,4,-0.00007725
1772899200001,4,-0.00013928
1772913600000,4,-0.00004732
1772928000001,4,-0.00005594
1772942400010,4,-0.00003149
1772956800000,4,-0.00020185
1772971200002,4,-0.00000922
1772985600002,4,-0.00025877
1773000000000,4,0.00000872
1773014400000,4,-0.00007880
1773028800006,4,-0.00007227
1773043200004,4,0.00005000
1773057600001,4,-0.00003353
1773072000003,4,-0.00013842
1773086400000,4,0.00005000
1773100800012,4,0.00005000
1773115200000,4,0.00001820
1773129600002,4,0.00004733
1773144000004,4,0.00005000
1773158400001,4,-0.00015391
1773172800004,4,-0.00091573
1773187200000,4,-0.00017289
1773201600000,4,-0.00021718
1773216000007,4,0.00005000
1773230400003,4,-0.00000194
1773244800010,4,0.00005000
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,0.00005000
1773302400000,4,0.00005000
1773316800006,4,0.00005000
1773331200000,4,0.00005000
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,-0.00085763
1773446400001,4,-0.00567666
1773460800002,4,-0.00045248
1773475200000,4,-0.00008758
1773489600000,4,-0.00093660
1773504000007,4,-0.00014621
1773518400000,4,0.00002956
1773532800000,4,-0.00008063
1773547200000,4,-0.00004644
1773561600000,4,-0.00031514
1773576000002,4,-0.00041580
1773590400000,4,-0.00056208
1773604800000,4,-0.00007162
1773619200000,4,-0.00006824
1773633600006,4,-0.00002415
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00001037
1773691200001,4,0.00005000
1773705600000,4,-0.00093241
1773720000008,4,-0.00055943
1773734400002,4,-0.00021686
1773748800012,4,-0.00052810
1773763200011,4,-0.00010448
1773777600000,4,-0.00135144
1773792000002,4,-0.00005683
1773806400000,4,-0.00023694
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00005000
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,-0.00000205
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,4.2E-7
1774036800007,4,-0.00003644
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,-0.00001914
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00001913
1774152000003,4,0.00005000
1774166400007,4,0.00005000
1774180800000,4,0.00003049
1774195200002,4,-0.00005843
1774209600000,4,-0.00004788
1774224000000,4,0.00005000
1774238400000,4,0.00005000
1774252800003,4,-0.00000386
1774267200000,4,0.00002018
1774281600002,4,-0.00002695
1774296000000,4,0.00005000
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00005000
1774382400000,4,0.00005000
1774396800000,4,0.00005000
1774411200000,4,0.00005000
1774425600000,4,0.00005000
1774440000005,4,0.00005000
1774454400013,4,0.00003881
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,0.00002839
1774512000001,4,0.00005000
1774526400000,4,0.00005000
1774540800000,4,0.00005000
1774555200003,4,0.00001913
1774569600006,4,0.00004926
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,0.00005000
1774627200000,4,0.00005000
1774641600000,4,0.00005000
1774656000005,4,-0.00001931
1774670400003,4,0.00005000
1774684800005,4,0.00001038
1774699200006,4,0.00003649
1774713600000,4,0.00002972
1774728000003,4,0.00005000
1774742400003,4,0.00005000
1774756800000,4,0.00005000
1774771200001,4,0.00005000
1774785600000,4,0.00005000
1774800000000,4,0.00005000
1774814400000,4,0.00005000
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00000668
1774915200000,4,-0.00002234
1774929600000,4,-0.00005636
1774944000000,4,0.00005000
1774958400001,4,-0.00004809
1774972800000,4,-0.00010353
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00000164
1775030400000,4,-0.00000447
1775044800000,4,0.00001238
1775059200000,4,-0.00038019
1775073600000,4,-0.00004775
1775088000003,4,-0.00023207
1775102400003,4,-0.00020182
1775116800001,4,0.00005000
1775131200003,4,0.00005000
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00004009
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,-0.00002456
1775390400003,4,0.00005000
1775404800001,4,-0.00003982
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00003685
1775462400001,4,0.00005000
1775476800002,4,0.00004292
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,-0.00000905
1775534400003,4,0.00005000
1775548800000,4,-0.00003098
1775563200008,4,-0.00014451
1775577600000,4,-0.00008114
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00004599
1775678400005,4,-0.00228414
1775692800000,4,0.00001578
1775707200005,4,-0.00008349
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00005000
1775764800001,4,0.00005000
1775779200000,4,0.00004492
1775793600000,4,-0.00002326
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00000464
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,-0.00016386
1775908800002,4,-0.00011403
1775923200003,4,-0.00009280
1775937600001,4,-0.00005549
1775952000000,4,-0.00003938
1775966400000,4,0.00005000
1775980800000,4,-0.00001546
1775995200000,4,0.00001807
1776009600000,4,-0.00013253
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,-0.00001530
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,0.00005000
1776211200000,4,0.00005000
1776225600000,4,0.00005000
1776240000000,4,0.00005000
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00003100
1776441600001,4,0.00005000
1776456000005,4,-0.00078394
1776470400001,4,0.00005000
1776484800003,4,0.00001710
1776499200006,4,0.00005000
1776513600000,4,-0.00032292
1776528000000,4,0.00001614
1776542400002,4,0.00000632
1776556800002,4,-0.00015098
1776571200000,4,0.00001139
1776585600010,4,0.00005000
1776600000003,4,-0.00006186
1776614400001,4,0.00004581
1776628800005,4,0.00001705
1776643200000,4,-0.00001884
1776657600001,4,0.00005000
1776672000000,4,-0.00000477
1776686400009,4,0.00005000
1776700800001,4,0.00005000
1776715200000,4,0.00005000
1776729600000,4,0.00005000
1776744000000,4,0.00005000
1776758400004,4,0.00005000
1776772800000,4,0.00003673
1776787200004,4,0.00005000
1776801600003,4,0.00005000
1776816000004,4,0.00005000
1776830400003,4,0.00005000
1776844800000,4,0.00005000
1776859200000,4,0.00005000
1776873600000,4,0.00005000
1776888000003,4,0.00005000
1776902400000,4,-0.00003094
1776916800000,4,0.00002123
1776931200000,4,0.00005000
1776945600000,4,0.00005000
1776960000004,4,0.00005000
1776974400006,4,0.00005000
1776988800006,4,0.00005000
1777003200000,4,0.00005000
1777017600000,4,0.00005000
1777032000002,4,0.00005000
1777046400000,4,0.00005000
1777060800003,4,0.00005000
1777075200000,4,0.00005000
1777089600005,4,0.00005000
1777104000002,4,0.00003885
1777118400001,4,0.00003306
1777132800002,4,0.00005000
1777147200001,4,0.00005000
1777161600003,4,0.00005000
1777176000001,4,0.00005000
1777190400007,4,0.00005000
1777204800001,4,0.00005000
1777219200004,4,0.00005000
1777233600014,4,0.00005000
1777248000004,4,0.00004074
1777262400000,4,0.00000506
1777276800000,4,0.00005000
1777291200004,4,0.00005000
1777305600002,4,-0.00004810
1777320000000,4,0.00005000
1777334400001,4,0.00005000
1777348800006,4,0.00005000
1777363200000,4,0.00005000
1777377600000,4,0.00005000
1777392000004,4,0.00005000
1777406400001,4,0.00005000
1777420800006,4,-0.00001815
1777435200003,4,0.00005000
1777449600011,4,0.00005000
1777464000000,4,0.00005000
1777478400003,4,-1.4E-7
1777492800004,4,0.00005000
1777507200002,4,0.00005000
1777521600000,4,-0.00002476
1777536000000,4,0.00005000
1777550400000,4,0.00005000
1777564800000,4,0.00005000
1777579200002,4,0.00004959
1777593600000,4,0.00003901
1777608000003,4,0.00005000
1777622400005,4,0.00005000
1777636800000,4,0.00005000
1777651200000,4,0.00005000
1777665600009,4,0.00005000
1777680000006,4,0.00005000
1777694400000,4,0.00005000
1777708800000,4,0.00005000
1777723200009,4,0.00005000
1777737600010,4,0.00005000
1777752000000,4,0.00005000
1777766400005,4,0.00005000
1777780800014,4,0.00000514
1777795200003,4,0.00005000
1777809600004,4,0.00005000
1777824000000,4,0.00005000
1777838400000,4,0.00005000
1777852800000,4,0.00005000
1777867200003,4,0.00005000
1777881600000,4,0.00005000
1777896000000,4,0.00005000
1777910400003,4,0.00005000
1777924800007,4,-0.00003469
1777939200000,4,0.00003497
1777953600000,4,0.00005000
1777968000011,4,0.00005000
1777982400006,4,-0.00005939
1777996800000,4,0.00005000
1778011200000,4,0.00005000
1778025600010,4,-0.00005618
1778040000000,4,0.00005000
1778054400000,4,0.00005000
1778068800000,4,0.00005000
1778083200002,4,0.00005000
1778097600000,4,0.00005000
1778112000000,4,0.00005000
1778126400001,4,0.00005000
1778140800000,4,0.00005000
1778155200000,4,0.00005000
1778169600004,4,0.00005000
1778184000005,4,0.00005000
1778198400003,4,0.00005000
1778212800000,4,0.00005000
1778227200002,4,0.00005000
1778241600000,4,0.00005000
1778256000003,4,0.00005000
1778270400000,4,0.00005000
1778284800000,4,0.00005000
1778299200000,4,0.00005000
1778313600001,4,0.00005000
1778328000000,4,0.00005000
1778342400002,4,0.00005000
1778356800000,4,0.00005000
1778371200003,4,0.00005000
1778385600005,4,0.00005000
1778400000000,4,0.00005000
1778414400007,4,0.00005000
1778428800000,4,0.00005000
1778443200002,4,0.00005000
1778457600000,4,0.00005000
1778472000000,4,0.00005000
1778486400000,4,0.00005000
1778500800001,4,0.00005000
1778515200000,4,0.00005000
1778529600014,4,0.00005000
1778544000002,4,0.00005000
1778558400000,4,0.00005000
1778572800008,4,0.00005000
1778587200003,4,0.00005000
1778601600000,4,0.00005000
1778616000000,4,0.00005000
1778630400010,4,0.00005000
1778644800003,4,0.00005000
1778659200003,4,0.00005000
1778673600004,4,0.00005000
1778688000001,4,-0.00003367
1778702400004,4,-0.00002146
1778716800005,4,0.00005000
1778731200005,4,-0.00006269
1778745600000,4,0.00001733
1778760000001,4,0.00005000
1778774400000,4,0.00005000
1778788800000,4,0.00005000
1778803200000,4,0.00005000
1778817600006,4,0.00005000
1778832000016,4,0.00005000
1778846400001,4,0.00005000
1778860800012,4,0.00005000
1778875200001,4,0.00005000
1778889600005,4,0.00005000
1778904000000,4,0.00005000
1778918400000,4,0.00005000
1778932800002,4,0.00005000
1778947200005,4,0.00005000
1778961600000,4,0.00005000
1778976000000,4,0.00005000
1778990400012,4,0.00005000
1779004800010,4,0.00005000
1779019200014,4,0.00005000
1779033600009,4,0.00005000
1779048000002,4,0.00005000
1779062400007,4,0.00004666
1779076800000,4,0.00005000
1779091200002,4,0.00005000
1779105600001,4,0.00005000
1779120000007,4,0.00005000
1779134400000,4,0.00003906
1779148800001,4,0.00005000
1779163200003,4,0.00005000
1779177600001,4,0.00005000
1779192000000,4,-0.00007564
1779206400009,4,-0.00009819
1779220800001,4,-0.00001631
1779235200001,4,-0.00001501
1779249600001,4,0.00005000
1779264000006,4,0.00004011
1779278400001,4,0.00003362
1779292800000,4,0.00004186
1779307200019,4,0.00005000
1779321600001,4,-0.00007527
1779336000000,4,0.00005000
1779350400000,4,0.00005000
1779364800000,4,-0.00010640
1779379200000,4,0.00004095
1779393600001,4,0.00005000
1779408000000,4,0.00005000
1779422400000,4,0.00005000
1779436800004,4,-0.00016971
1779451200000,4,0.00005000
1779465600001,4,0.00005000
1779480000002,4,0.00000119
1779494400009,4,0.00005000
1779508800006,4,0.00005000
1779523200001,4,0.00002357
1779537600000,4,0.00005000
1779552000003,4,0.00000263
1779566400007,4,0.00005000
1779580800011,4,0.00005000
1779595200001,4,0.00005000
1779609600008,4,0.00005000
1779624000001,4,-0.00002506
1779638400000,4,0.00005000
1779652800002,4,0.00005000
1779667200001,4,0.00005000
1779681600000,4,0.00001339
1779696000001,4,0.00005000
1779710400008,4,0.00005000
1779724800001,4,0.00005000
1779739200000,4,0.00005000
1779753600000,4,0.00005000
1779768000003,4,0.00005000
1779782400003,4,0.00005000
1779796800000,4,0.00005000
1779811200000,4,0.00005000
1779825600000,4,0.00005000
1779840000000,4,0.00005000
1779854400002,4,0.00005000
1779868800004,4,0.00005000
1779883200007,4,0.00005000
1779897600009,4,0.00005000
1779912000001,4,0.00005000
1779926400001,4,0.00005000
1779940800000,4,0.00005000
1779955200000,4,0.00005000
1779969600000,4,0.00005000
1779984000001,4,0.00005000
1779998400005,4,0.00005000
1780012800000,4,0.00005000
1780027200000,4,0.00005000
1780041600001,4,0.00005000
1780056000001,4,0.00005000
1780070400008,4,0.00001717
1780084800000,4,0.00005000
1780099200000,4,0.00005000
1780113600004,4,0.00005000
1780128000001,4,0.00005000
1780142400000,4,0.00005000
1780156800000,4,0.00005000
1780171200000,4,0.00005000
1780185600000,4,0.00005000
1780200000006,4,0.00005000
1780214400000,4,0.00005000
1780228800005,4,0.00005000
1780243200004,4,0.00005000
1780257600010,4,0.00005000
1780272000001,4,0.00005000
1780286400006,4,0.00005000
1780300800001,4,0.00005000
1780315200000,4,0.00005000
1780329600000,4,0.00005000
1780344000000,4,0.00005000
1780358400000,4,0.00005000
1780372800008,4,0.00005000
1780387200000,4,0.00005000
1780401600002,4,0.00005000
1780416000000,4,0.00005000
1780430400000,4,0.00005000
1780444800013,4,0.00005000
1780459200000,4,0.00005000
1780473600000,4,0.00005000
1780488000000,4,0.00005000
1780502400001,4,0.00005000
1780516800002,4,0.00005000
1780531200009,4,0.00005000
1780545600000,4,0.00005000
1780560000000,4,0.00005000
1780574400002,4,0.00005000
1780588800003,4,0.00005000
1780603200001,4,0.00005000
1780617600000,4,0.00005000
1780632000001,4,0.00005000
1780646400004,4,0.00005000
1780660800000,4,0.00005000
1780675200009,4,0.00005000
1780689600000,4,0.00005000
1780704000000,4,0.00005000
1780718400000,4,0.00005000
1780732800000,4,0.00005000
1780747200002,4,0.00005000
1780761600000,4,0.00005000
1780776000003,4,0.00005000
1780790400001,4,0.00005000
1780804800000,4,0.00005000
1780819200000,4,0.00005000
1780833600000,4,0.00005000
1780848000000,4,0.00005000
1780862400000,4,0.00005000
1780876800000,4,0.00005000
1780891200009,4,0.00005000
1780905600005,4,0.00005000
1780920000001,4,0.00005000
1780934400004,4,0.00005000
1780948800000,4,0.00005000
1780963200000,4,0.00005000
1780977600003,4,0.00005000
1780992000000,4,0.00005000
1781006400000,4,0.00005000
1781020800001,4,0.00005000
1781035200000,4,0.00005000
1781049600001,4,0.00005000
1781064000002,4,0.00005000
1781078400011,4,0.00005000
1781092800002,4,0.00005000
1781107200009,4,0.00005000
1781121600003,4,0.00005000
1781136000000,4,0.00005000
1781150400000,4,0.00005000
1781164800004,4,0.00005000
1781179200005,4,0.00005000
1781193600000,4,0.00005000
1781208000014,4,0.00005000
1781222400000,4,0.00005000
1781236800000,4,0.00005000
1781251200000,4,0.00005000
1781265600000,4,0.00005000
1781280000000,4,0.00005000
1781294400000,4,0.00005000
1781308800000,4,0.00005000
1781323200000,4,0.00005000
1781337600007,4,0.00005000
1781352000004,4,0.00005000
1781366400002,4,0.00005000
1781380800004,4,0.00005000
1781395200005,4,0.00005000
1781409600012,4,0.00005000
1781424000009,4,0.00005000
1781438400000,4,0.00005000
1781452800000,4,0.00005000
1781467200010,4,0.00005000
1781481600013,4,0.00005000
1781496000001,4,0.00005000
1781510400013,4,0.00005000
1781524800000,4,0.00005000
1781539200004,4,0.00005000
1781553600002,4,0.00005000
1781568000000,4,0.00005000
1781582400000,4,0.00005000
1781596800000,4,0.00005000
1781611200000,4,0.00005000
1781625600001,4,0.00005000
1781640000000,4,0.00005000
1781654400012,4,0.00005000
1781668800000,4,0.00005000
1781683200000,4,0.00005000
