funding_time_ms,interval_hours,rate
1765555200002,8,-0.00012990
1765584000001,8,0.00010000
1765612800006,8,-0.00019767
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00005735
1765728000005,8,0.00001699
1765756800000,8,-0.00052960
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,0.00010000
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00010000
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,0.00010000
1766131200001,8,0.00007149
1766160000000,8,0.00007201
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00006269
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00009273
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,-0.00002788
1766505600001,8,-0.00005980
1766534400001,8,0.00010000
1766563200001,8,-0.00000197
1766592000000,8,0.00006385
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,-0.00002229
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,-0.00011315
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00007968
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00005603
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00003701
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00008240
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00002673
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00003241
1770796800006,8,-0.00006006
1770825600000,8,0.00001944
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00002361
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00010000
1771401600000,8,0.00002825
1771430400011,8,0.00008526
1771459200013,8,0.00007951
1771488000000,8,-0.00003546
1771516800003,8,-0.00024221
1771545600000,8,0.00010000
1771574400000,8,0.00007983
1771603200000,8,-0.00009115
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,0.00009073
1771804800001,8,0.00005937
1771833600000,8,0.00010000
1771862400000,8,-0.00039451
1771891200007,8,0.00010000
1771920000000,8,0.00010000
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00006415
1772265600000,8,0.00002706
1772294400004,8,-0.00004526
1772323200005,8,0.00010000
1772352000000,8,0.00001233
1772380800002,8,-0.00004785
1772409600001,8,-0.00010168
1772438400007,8,0.00001897
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,-0.00012180
1772726400004,8,0.00007398
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,-0.00015710
1772841600001,8,0.00000106
1772870400012,8,0.00008502
1772899200001,8,0.00010000
1772928000001,8,0.00010000
1772956800000,8,-0.00002057
1772985600002,8,-0.00018082
1773014400000,8,-0.00010122
1773043200004,8,-0.00001777
1773072000003,8,0.00010000
1773100800012,8,-0.00029027
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,-0.00012295
1773216000007,8,-0.00036115
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,0.00010000
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,0.00010000
1773964800002,8,0.00010000
1773993600000,8,0.00010000
1774022400000,8,0.00000474
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00010000
1774137600012,8,0.00010000
1774166400007,8,0.00010000
1774195200002,8,-0.00005902
1774224000000,8,-0.00010088
1774252800003,8,0.00010000
1774281600002,8,-0.00015982
1774310400000,8,-0.00025802
1774339200000,8,0.00009034
1774368000003,8,0.00005288
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,-0.00009755
1774483200001,8,0.00010000
1774512000001,8,-0.00000771
1774540800000,8,0.00009217
1774569600006,8,0.00003109
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,0.00010000
1774742400003,8,0.00010000
1774771200001,8,-0.00009835
1774800000000,8,0.00010000
1774828800000,8,0.00005077
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,-0.00000747
1774944000000,8,0.00005812
1774972800000,8,0.00010000
1775001600000,8,0.00006036
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,0.00010000
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00009661
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00004927
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,0.00003039
1775606400000,8,-0.01511289
1775635200000,8,-0.00410352
1775664000006,8,-0.00869584
1775692800000,8,-0.00212341
1775721600010,8,-0.00077493
1775750400001,8,-0.00028960
1775779200000,8,-0.00024004
1775808000005,8,-0.00003071
1775836800000,8,-0.00002323
1775865600000,8,0.00009899
1775894400000,8,-0.00004216
1775923200003,8,0.00010000
1775952000000,8,-0.00023009
1775980800000,8,-0.00002186
1776009600000,8,-0.00026395
1776038400011,8,0.00001818
1776067200006,8,-0.00017161
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,-0.00004936
1776182400001,8,-0.00011703
1776211200000,8,-0.00010827
1776240000000,8,-0.00168756
1776268800000,8,-0.00139901
1776297600013,8,-0.00020018
1776326400000,8,0.00010000
1776355200000,8,0.00009503
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,-0.00021839
1776643200000,8,0.00010000
1776672000000,8,0.00007813
1776700800001,8,0.00002638
1776729600000,8,0.00007724
1776758400004,8,0.00010000
1776787200004,8,-0.00008646
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,-0.00011984
1776931200000,8,0.00010000
1776960000004,8,0.00007208
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00010000
1777276800000,8,0.00010000
1777305600002,8,0.00010000
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,-0.00001957
1777478400003,8,-0.00006501
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00005024
1777593600000,8,-0.00024148
1777622400005,8,-0.00008208
1777651200000,8,0.00010000
1777680000006,8,0.00010000
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00003597
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00010000
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,-0.00007991
1778832000016,8,0.00010000
1778860800012,8,0.00003535
1778889600005,8,0.00004377
1778918400000,8,-0.00008910
1778947200005,8,0.00002604
1778976000000,8,-0.00007385
1779004800010,8,0.00010000
1779033600009,8,-0.00001780
1779062400007,8,-0.00002858
1779091200002,8,0.00006318
1779120000007,8,0.00010000
1779148800001,8,0.00010000
1779177600001,8,-0.00005916
1779206400009,8,-0.00004290
1779235200001,8,-0.00000697
1779264000006,8,0.00010000
1779292800000,8,-0.00003208
1779321600001,8,0.00005294
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00001513
1779552000003,8,0.00010000
1779580800011,8,0.00003723
1779609600008,8,0.00009913
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00004303
1779724800001,8,0.00010000
1779753600000,8,-0.00004112
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00010000
1779868800004,8,0.00006997
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00010000
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00002284
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,-0.00001008
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00018064
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,0.00004459
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00009087
1782028800000,8,0.00010000
1782057600000,8,0.00001272
1782086400000,8,9.2E-7
1782115200000,8,0.00010000
1782144000002,8,0.00004824
1782172800003,8,-2.2E-7
1782201600005,8,-0.00004557
1782230400002,8,-0.00008533
1782259200005,8,0.00003369
1782288000005,8,0.00010000
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,-0.00002837
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,-0.00029912
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00004282
1782720000013,8,-0.00003794
1782748800004,8,0.00010000
1782777600000,8,-0.00012618
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,-0.00009876
1783440000000,8,0.00010000
1783468800000,8,0.00000406
1783497600000,8,-0.00003918
1783526400000,8,-0.00019307
1783555200000,8,0.00009639
1783584000001,8,-0.00004187
1783612800001,8,-0.00010423
1783641600000,8,0.00003427
1783670400005,8,0.00001629
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,-0.00015329
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00008395
1783987200000,8,-0.00004813
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,-0.00000507
1784102400002,8,-0.00008408
1784131200000,8,-0.00007094
1784160000000,8,0.00005567
1784188800003,8,-0.00000799
1784217600002,8,0.00005543
1784246400000,8,-0.00010321
1784275200010,8,-0.00048152
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,-0.00022524
1784390400001,8,-0.00015253
1784419200003,8,0.00010000
1784448000000,8,0.00005506
1784476800001,8,0.00002474
1784505600000,8,0.00006576
1784534400001,8,0.00008850
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00007621
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00002403
1784851200000,8,-0.00009130
1784880000000,8,0.00010000
1784908800008,8,0.00007152
1784937600002,8,0.00007088
1784966400000,8,-0.00002934
1784995200000,8,0.00010000
1785024000000,8,0.00003986
1785052800002,8,5.0E-7
1785081600000,8,-0.00005198
1785110400010,8,0.00008682
1785139200000,8,0.00009964
1785168000001,8,0.00007788
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00006518
1785657600000,8,0.00009582
1785686400000,8,0.00010000
1785715200000,8,0.00010000
1785744000000,8,0.00001302
1785772800000,8,0.00010000
1785801600004,8,-0.00007186
1785830400002,8,-0.00003528
1785859200000,8,0.00010000
1785888000003,8,-0.00032163
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,-0.00027670
1786089600000,8,0.00010000
1786118400000,8,-0.00007839
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,-0.00015784
1786320000001,8,-0.00004009
1786348800005,8,-0.00022323
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,-0.00021375
1786550400000,8,-0.00002315
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,-0.00001899
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,-0.00002335
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00004657
1788134400002,8,0.00003486
1788163200002,8,0.00010000
1788192000001,8,0.00006950
