funding_time_ms,interval_hours,rate
1723507200000,8,0.00010000
1723536000000,8,0.00001775
1723564800000,8,0.00008718
1723593600000,8,0.00010000
1723622400000,8,0.00003424
1723651200000,8,0.00005553
1723680000000,8,0.00003552
1723708800000,8,0.00010000
1723737600000,8,-0.00000628
1723766400000,8,-0.00005953
1723795200000,8,0.00008808
1723824000000,8,0.00009342
1723852800000,8,0.00003567
1723881600000,8,-0.00003281
1723910400000,8,0.00000219
1723939200000,8,0.00002167
1723968000000,8,0.00000736
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,5E-8
1724083200002,8,0.00004569
1724112000000,8,0.00007684
1724140800000,8,0.00008034
1724169600001,8,0.00003864
1724198400001,8,0.00002505
1724227200000,8,0.00008324
1724256000001,8,0.00003426
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00002451
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00009381
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00003680
1724630400000,8,0.00008519
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,-0.00006360
1724745600000,8,0.00006056
1724774400000,8,0.00005574
1724803200000,8,-0.00014717
1724832000000,8,-0.00000305
1724860800001,8,0.00003136
1724889600000,8,-0.00008900
1724918400001,8,0.00003663
1724947200000,8,-0.00000810
1724976000000,8,0.00006160
1725004800000,8,0.00010000
1725033600000,8,0.00007205
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00008637
1725148800000,8,0.00008581
1725177600001,8,0.00004773
1725206400000,8,0.00007150
1725235200001,8,-0.00002093
1725264000001,8,0.00004213
1725292800000,8,0.00003057
1725321600000,8,-0.00001440
1725350400001,8,0.00005630
1725379200000,8,-0.00001868
1725408000000,8,0.00005239
1725436800000,8,0.00005646
1725465600000,8,0.00007559
1725494400000,8,0.00008498
1725523200000,8,0.00009985
1725552000005,8,0.00007787
1725580800000,8,0.00000228
1725609600001,8,0.00005861
1725638400000,8,0.00003826
1725667200000,8,0.00004293
1725696000000,8,0.00001108
1725724800000,8,0.00003293
1725753600000,8,0.00007363
1725782400000,8,0.00004360
1725811200000,8,0.00001805
1725840000000,8,0.00003713
1725868800000,8,0.00008734
1725897600001,8,0.00000373
1725926400000,8,-0.00000238
1725955200000,8,-0.00009046
1725984000000,8,-0.00004654
1726012800000,8,0.00001968
1726041600000,8,-0.00012456
1726070400000,8,-0.00012446
1726099200000,8,0.00006963
1726128000000,8,0.00009033
1726156800000,8,0.00006694
1726185600000,8,0.00006147
1726214400001,8,0.00006394
1726243200001,8,0.00010000
1726272000000,8,0.00009656
1726300800000,8,0.00003281
1726329600001,8,0.00003418
1726358400000,8,0.00008847
1726387200000,8,-0.00007486
1726416000000,8,0.00004686
1726444800000,8,-0.00007623
1726473600001,8,0.00005260
1726502400000,8,0.00005248
1726531200001,8,0.00006313
1726560000000,8,0.00010000
1726588800000,8,0.00006985
1726617600000,8,0.00009538
1726646400000,8,0.00009980
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00007080
1727049600000,8,0.00008561
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00008534
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,-0.00002612
1727424000000,8,0.00010000
1727452800000,8,0.00008193
1727481600000,8,0.00009583
1727510400001,8,0.00010000
1727539200000,8,0.00009380
1727568000001,8,-0.00002774
1727596800000,8,0.00010000
1727625600000,8,0.00009580
1727654400000,8,0.00004210
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,-0.00013278
1727856000000,8,-0.00010514
1727884800000,8,0.00010000
1727913600000,8,0.00006873
1727942400000,8,0.00001375
1727971200000,8,0.00001309
1728000000000,8,-0.00009094
1728028800000,8,-0.00013504
1728057600001,8,-0.00004519
1728086400000,8,-0.00010772
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00006828
1728259200000,8,0.00008392
1728288000000,8,0.00010000
1728316800001,8,0.00009124
1728345600000,8,0.00005533
1728374400000,8,0.00010000
1728403200000,8,0.00002444
1728432000000,8,0.00010000
1728460800000,8,-0.00001439
1728489600000,8,0.00002510
1728518400000,8,-0.00006363
1728547200000,8,0.00000465
1728576000000,8,0.00007356
1728604800000,8,-0.00000189
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00002173
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00011693
1729958400000,8,-0.00013911
1729987200000,8,-0.00005925
1730016000000,8,-0.00006465
1730044800000,8,-0.00001000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00000981
1730649600000,8,-0.00006648
1730678400000,8,0.00001507
1730707200000,8,-0.00006447
1730736000000,8,0.00009493
1730764800000,8,0.00010000
1730793600003,8,-0.00004988
1730822400001,8,0.00004116
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00029348
1731254400000,8,0.00039163
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00024286
1731398400000,8,0.00049027
1731427200000,8,0.00037549
1731456000000,8,0.00038539
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00015613
1731571200000,8,0.00027882
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00014336
1731945600000,8,0.00011275
1731974400000,8,0.00031933
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00028458
1732262400000,8,0.00033772
1732291200001,8,0.00017765
1732320000000,8,0.00024167
1732348800000,8,0.00049667
1732377600000,8,0.00031481
1732406400001,8,0.00035898
1732435200000,8,0.00034391
1732464000000,8,0.00016643
1732492800000,8,0.00024718
1732521600000,8,0.00014729
1732550400000,8,0.00010000
1732579200000,8,0.00014609
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00027281
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00030040
1732982400000,8,0.00016765
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00010000
1733126400001,8,0.00020596
1733155200000,8,0.00011198
1733184000000,8,0.00015198
1733212800000,8,0.00021355
1733241600000,8,0.00012461
1733270400000,8,0.00033880
1733299200000,8,0.00022653
1733328000000,8,0.00030572
1733356800001,8,0.00015777
1733385600000,8,0.00044904
1733414400000,8,0.00040668
1733443200000,8,0.00025339
1733472000000,8,0.00042816
1733500800000,8,0.00016111
1733529600000,8,0.00052202
1733558400000,8,0.00049783
1733587200000,8,0.00030668
1733616000000,8,0.00046299
1733644800000,8,0.00046668
1733673600000,8,0.00044196
1733702400000,8,0.00043031
1733731200000,8,0.00024694
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00007211
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00001882
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00005851
1734681600001,8,0.00010000
1734710400014,8,0.00005090
1734739200000,8,0.00005449
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,-0.00003176
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00009743
1735171200000,8,0.00008399
1735200000000,8,0.00010000
1735228800000,8,-0.00001826
1735257600000,8,0.00010000
1735286400000,8,0.00004844
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00007903
1735430400000,8,0.00010000
1735459200000,8,0.00008298
1735488000000,8,0.00005566
1735516800000,8,-0.00005111
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00008604
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00009635
1736323200000,8,0.00010000
1736352000000,8,0.00008098
1736380800000,8,-0.00010866
1736409600000,8,0.00010000
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,-0.00011831
1736553600000,8,-0.00002733
1736582400000,8,0.00010000
1736611200000,8,0.00003235
1736640000000,8,0.00009446
1736668800000,8,0.00001940
1736697600000,8,0.00009936
1736726400000,8,0.00009008
1736755200000,8,0.00007909
1736784000000,8,0.00005381
1736812800000,8,-0.00001594
1736841600000,8,-0.00000711
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00007095
1737216000000,8,0.00002088
1737244800000,8,0.00006453
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,-0.00008615
1737388800000,8,0.00010000
1737417600000,8,-0.00002934
1737446400000,8,-0.00021977
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00004582
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,-0.00005445
1738080000000,8,0.00007078
1738108800000,8,-0.00000381
1738137600000,8,0.00010000
1738166400000,8,0.00001799
1738195200000,8,0.00000631
1738224000000,8,0.00003355
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,-0.00002722
1738483200000,8,-0.00010268
1738512000000,8,0.00001781
1738540800000,8,-0.00019974
1738569600000,8,-0.00023226
1738598400000,8,-0.00010067
1738627200000,8,-0.00002999
1738656000001,8,-0.00006039
1738684800000,8,-0.00017621
1738713600001,8,0.00002737
1738742400001,8,-0.00006221
1738771200000,8,-0.00006075
1738800000001,8,0.00001244
1738828800001,8,-0.00018014
1738857600000,8,-0.00001623
1738886400000,8,-0.00009669
1738915200000,8,-0.00008309
1738944000000,8,0.00003369
1738972800000,8,-0.00016310
1739001600000,8,0.00000121
1739030400000,8,-0.00002717
1739059200000,8,0.00003856
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00009578
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00009401
1739289600000,8,0.00010000
1739318400000,8,-0.00010163
1739347200000,8,0.00003687
1739376000001,8,0.00001297
1739404800001,8,0.00008592
1739433600000,8,0.00009031
1739462400001,8,0.00004533
1739491200000,8,-0.00008776
1739520000001,8,0.00007125
1739548800000,8,0.00007999
1739577600000,8,0.00005297
1739606400000,8,0.00009014
1739635200000,8,-0.00002029
1739664000000,8,0.00008954
1739692800000,8,0.00005829
1739721600000,8,0.00008898
1739750400000,8,0.00005259
1739779200000,8,-0.00003806
1739808000000,8,-0.00009864
1739836800000,8,-0.00005520
1739865600000,8,-0.00028981
1739894400000,8,-0.00016925
1739923200000,8,-0.00012258
1739952000000,8,-0.00004040
1739980800000,8,0.00002619
1740009600000,8,-0.00008212
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00007676
1740182400000,8,0.00010000
1740211200000,8,-0.00005771
1740240000000,8,0.00005204
1740268800000,8,0.00007012
1740297600000,8,0.00007021
1740326400000,8,0.00006890
1740355200000,8,-0.00005427
1740384000000,8,-0.00011455
1740412800000,8,3.1E-7
1740441600000,8,0.00006316
1740470400000,8,-0.00006835
1740499200000,8,0.00001488
1740528000000,8,-0.00019199
1740556800000,8,-0.00005361
1740585600000,8,0.00007747
1740614400001,8,0.00003973
1740643200000,8,0.00010000
1740672000000,8,0.00005214
1740700800001,8,-0.00000547
1740729600000,8,-0.00004886
1740758400000,8,0.00005377
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,-0.00001664
1740931200000,8,-0.00003387
1740960000001,8,0.00007904
1740988800000,8,0.00000134
1741017600000,8,0.00001922
1741046400001,8,-0.00007477
1741075200005,8,-0.00017227
1741104000000,8,-0.00003996
1741132800000,8,0.00006549
1741161600000,8,0.00005301
1741190400000,8,0.00004942
1741219200000,8,0.00007007
1741248000001,8,-0.00001802
1741276800000,8,0.00006890
1741305600000,8,0.00004767
1741334400001,8,-0.00003842
1741363200000,8,-0.00000316
1741392000000,8,0.00007903
1741420800001,8,-0.00001135
1741449600001,8,-0.00017671
1741478400001,8,-0.00003501
1741507200000,8,-0.00003885
1741536000000,8,-0.00015190
1741564800000,8,-0.00020759
1741593600000,8,-0.00011621
1741622400000,8,-0.00001249
1741651200000,8,-0.00006259
1741680000000,8,0.00000134
1741708800001,8,0.00005247
1741737600000,8,0.00001722
1741766400000,8,-0.00005656
1741795200001,8,-0.00002364
1741824000000,8,0.00010000
1741852800000,8,0.00004588
1741881600000,8,0.00002124
1741910400000,8,0.00010000
1741939200000,8,0.00000956
1741968000000,8,6.3E-7
1741996800000,8,0.00001323
1742025600000,8,-0.00001180
1742054400000,8,-0.00002679
1742083200000,8,-0.00005854
1742112000000,8,0.00009233
1742140800000,8,-0.00025244
1742169600000,8,-0.00006933
1742198400000,8,0.00007694
1742227200000,8,-0.00007050
1742256000000,8,0.00010000
1742284800000,8,-0.00002864
1742313600000,8,-0.00005983
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,-0.00022433
1742428800000,8,0.00010000
1742457600000,8,0.00005760
1742486400000,8,-0.00009549
1742515200000,8,-0.00008919
1742544000000,8,0.00002374
1742572800000,8,0.00005361
1742601600000,8,-0.00007233
1742630400004,8,-0.00003081
1742659200000,8,0.00007732
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00006825
1742774400000,8,0.00010000
1742803200000,8,0.00004433
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,-0.00004310
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00006347
1743120000001,8,0.00002629
1743148800001,8,-0.00018307
1743177600000,8,-0.00022956
1743206400000,8,-0.00019582
1743235200000,8,-0.00003716
1743264000000,8,-0.00022360
1743292800000,8,-0.00019229
1743321600000,8,-0.00016782
1743350400000,8,-0.00007869
1743379200000,8,-0.00008619
1743408000000,8,-0.00010732
1743436800000,8,-0.00008895
1743465600000,8,-0.00011949
1743494400001,8,-0.00009670
1743523200000,8,0.00006343
1743552000001,8,-0.00005010
1743580800000,8,-0.00023287
1743609600000,8,0.00005754
1743638400000,8,-0.00009616
1743667200000,8,-0.00003963
1743696000000,8,-0.00014047
1743724800000,8,-0.00007843
1743753600000,8,-0.00000736
1743782400000,8,-0.00004136
1743811200000,8,0.00007199
1743840000000,8,0.00001936
1743868800000,8,0.00003837
1743897600000,8,0.00010000
1743926400000,8,0.00010000
1743955200002,8,-0.00000493
1743984000000,8,-0.00029805
1744012800000,8,-0.00004017
1744041600000,8,0.00005934
1744070400000,8,0.00010000
1744099200000,8,0.00003046
1744128000000,8,0.00003884
1744156800000,8,0.00010000
1744185600001,8,0.00008296
1744214400000,8,0.00010000
1744243200000,8,0.00004800
1744272000000,8,0.00010000
1744300800000,8,0.00003267
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00007267
1744473600000,8,0.00006662
1744502400000,8,0.00007105
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00007126
1744617600000,8,-0.00003034
1744646400000,8,-0.00014719
1744675200000,8,-0.00003666
1744704000000,8,-0.00010366
1744732800001,8,-0.00003030
1744761600000,8,-0.00001068
1744790400000,8,-0.00003152
1744819200000,8,-0.00002232
1744848000001,8,0.00000971
1744876800000,8,0.00008111
1744905600001,8,0.00003964
1744934400000,8,0.00007614
1744963200000,8,0.00010000
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00006953
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,-0.00000574
1745308800000,8,-0.00008286
1745337600000,8,-0.00001528
1745366400000,8,0.00010000
1745395200002,8,0.00009859
1745424000000,8,0.00010000
1745452800000,8,-0.00000408
1745481600001,8,0.00010000
1745510400001,8,0.00007077
1745539200007,8,0.00010000
1745568000002,8,0.00001255
1745596800003,8,-0.00015921
1745625600002,8,-0.00002842
1745654400000,8,0.00004959
1745683200002,8,0.00010000
1745712000001,8,0.00007758
1745740800000,8,-0.00019828
1745769600000,8,-0.00006574
1745798400001,8,-0.00016004
1745827200003,8,-0.00012006
1745856000005,8,-0.00004928
1745884800000,8,0.00002681
1745913600000,8,0.00007098
1745942400010,8,0.00007835
1745971200001,8,0.00010000
1746000000000,8,-4.6E-7
1746028800003,8,-0.00001381
1746057600000,8,0.00001561
1746086400000,8,0.00003837
1746115200001,8,0.00006408
1746144000000,8,0.00008863
1746172800000,8,-0.00004933
1746201600003,8,-0.00003084
1746230400000,8,0.00000483
1746259200000,8,-0.00015453
1746288000000,8,-0.00005907
1746316800001,8,-0.00013352
1746345600001,8,-0.00029055
1746374400002,8,-0.00029359
1746403200000,8,-0.00030641
1746432000000,8,-0.00000922
1746460800006,8,-0.00015208
1746489600002,8,-0.00007200
1746518400005,8,0.00003362
1746547200000,8,0.00004915
1746576000002,8,0.00009371
1746604800000,8,0.00004618
1746633600006,8,-0.00003312
1746662400000,8,0.00005625
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00008707
1747324800000,8,0.00001306
1747353600001,8,0.00003877
1747382400000,8,0.00004022
1747411200000,8,0.00009655
1747440000000,8,0.00007052
1747468800001,8,-0.00001444
1747497600004,8,0.00008219
1747526400000,8,0.00001960
1747555200000,8,0.00002659
1747584000000,8,0.00007638
1747612800000,8,0.00000314
1747641600006,8,-0.00001887
1747670400010,8,0.00004887
1747699200000,8,0.00006432
1747728000002,8,0.00010000
1747756800000,8,0.00003303
1747785600000,8,0.00007314
1747814400001,8,0.00008359
1747843200004,8,0.00010000
1747872000001,8,0.00009888
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00003544
1748044800010,8,-0.00002330
1748073600000,8,-0.00001871
1748102400003,8,-0.00003456
1748131200004,8,0.00003237
1748160000000,8,-0.00002586
1748188800000,8,0.00003763
1748217600000,8,0.00006551
1748246400000,8,0.00010000
1748275200002,8,-0.00000106
1748304000003,8,-0.00005251
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00006405
1748505600006,8,0.00010000
1748534400000,8,-0.00002760
1748563200003,8,-0.00010662
1748592000003,8,-0.00006799
1748620800000,8,0.00004903
1748649600000,8,-0.00011560
1748678400000,8,-0.00018272
1748707200000,8,-0.00012380
1748736000001,8,0.00004511
1748764800002,8,0.00008285
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00004647
1748880000000,8,0.00008809
1748908800000,8,0.00010000
1748937600000,8,0.00005926
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00004787
1749052800000,8,0.00004954
1749081600016,8,0.00003580
1749110400000,8,-0.00010602
1749139200000,8,0.00003542
1749168000002,8,-0.00017287
1749196800000,8,-0.00015479
1749225600006,8,0.00001585
1749254400000,8,0.00007020
1749283200000,8,0.00008791
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00009140
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-0.00010123
1749744000001,8,-0.00001039
1749772800000,8,-0.00002531
1749801600001,8,-0.00026412
1749830400004,8,-0.00013811
1749859200000,8,0.00007180
1749888000000,8,-0.00003136
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00005118
1750003200000,8,0.00008980
1750032000000,8,0.00003901
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00002477
1750176000001,8,0.00004291
1750204800001,8,-0.00002930
1750233600001,8,-0.00007608
1750262400001,8,-0.00009166
1750291200005,8,0.00008853
1750320000003,8,0.00005236
1750348800000,8,0.00008846
1750377600000,8,0.00010000
1750406400002,8,0.00005706
1750435200001,8,-0.00008592
1750464000002,8,-0.00006581
1750492800005,8,0.00003405
1750521600000,8,-0.00004640
1750550400005,8,0.00006582
1750579200000,8,0.00004551
1750608000003,8,0.00003357
1750636800000,8,0.00004562
1750665600004,8,-0.00006367
1750694400013,8,0.00003402
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00007342
1750809600005,8,0.00010000
1750838400000,8,0.00007169
1750867200005,8,-0.00003376
1750896000000,8,0.00002797
1750924800006,8,-0.00005364
1750953600007,8,-0.00004296
1750982400000,8,0.00006807
1751011200000,8,-0.00000601
1751040000009,8,0.00000937
1751068800001,8,0.00008522
1751097600002,8,0.00010000
1751126400000,8,0.00008899
1751155200004,8,0.00007780
1751184000001,8,0.00010000
1751212800001,8,-0.00001197
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00003760
1751328000007,8,0.00007524
1751356800002,8,-0.00002142
1751385600000,8,-0.00007244
1751414400001,8,-0.00016036
1751443200000,8,-0.00009246
1751472000003,8,0.00000397
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00005169
1751644800001,8,-9E-8
1751673600004,8,-0.00020236
1751702400009,8,-0.00012361
1751731200006,8,-0.00004879
1751760000001,8,-0.00006868
1751788800002,8,-0.00003644
