funding_time_ms,interval_hours,rate
1778976000000,8,0.00002026
1779004800010,8,0.00003260
1779033600009,8,0.00003891
1779062400007,8,0.00003779
1779091200002,8,0.00002051
1779120000007,8,0.00001089
1779148800001,8,0.00001583
1779177600001,8,0.00002607
1779206400009,8,0.00003700
1779235200001,8,0.00010000
1779264000006,8,-0.00004796
1779292800000,8,0.00002529
1779321600001,8,0.00010000
1779350400000,8,0.00004706
1779379200000,8,-0.00007774
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00004157
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,-0.00002132
1779667200001,8,0.00006299
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00006954
1779868800004,8,0.00010000
1779897600009,8,0.00002327
1779926400001,8,-0.00003807
1779955200000,8,0.00002729
1779984000001,8,-0.00013581
1780012800000,8,-0.00017311
1780041600001,8,0.00000132
1780070400008,8,-0.00000710
1780099200000,8,0.00010000
1780128000001,8,0.00002164
1780156800000,8,-0.00002743
1780185600000,8,0.00010000
1780214400000,8,-0.00001370
1780243200004,8,-0.00004425
1780272000001,8,0.00010000
1780300800001,8,-0.00003373
1780329600000,8,0.00010000
1780358400000,8,0.00009218
1780387200000,8,0.00010000
1780416000000,8,-0.00009884
1780444800013,8,0.00004582
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,-0.00002304
1780588800003,8,-0.00001871
1780617600000,8,-0.00006154
1780646400004,8,-0.00008855
1780675200009,8,0.00010000
1780704000000,8,0.00003192
1780732800000,8,0.00000871
1780761600000,8,0.00010000
1780790400001,8,0.00002687
1780819200000,8,0.00001902
1780848000000,8,0.00006897
1780876800000,8,0.00009006
1780905600005,8,0.00010000
1780934400004,8,0.00006200
1780963200000,8,-0.00005191
1780992000000,8,-0.00005776
1781020800001,8,0.00001788
1781049600001,8,-0.00008794
1781078400011,8,-0.00001175
1781107200009,8,0.00010000
1781136000000,8,-0.00005100
1781164800004,8,0.00000575
1781193600000,8,0.00009891
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00006543
1781337600007,8,0.00008732
1781366400002,8,0.00002483
1781395200005,8,-0.00007665
1781424000009,8,0.00004607
1781452800000,8,0.00010000
1781481600013,8,0.00002885
1781510400013,8,0.00003733
1781539200004,8,0.00010000
1781568000000,8,0.00009872
1781596800000,8,0.00010000
1781625600001,8,-0.00003591
1781654400012,8,-0.00015150
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,-0.00004043
1781769600000,8,-0.00001535
1781798400001,8,-0.00007365
1781827200005,8,0.00008674
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,0.00010000
1781942400000,8,0.00003191
1781971200001,8,0.00006792
1782000000000,8,-0.00000396
1782028800000,8,0.00004326
1782057600000,8,0.00002525
1782086400000,8,0.00000811
1782115200000,8,0.00001284
1782144000002,8,-0.00021589
1782172800003,8,-0.00010357
1782201600005,8,-0.00015037
1782230400002,8,0.00010000
1782259200005,8,0.00010000
1782288000005,8,-0.00001041
1782316800003,8,-0.00004248
1782345600000,8,-0.00000787
1782374400000,8,0.00001599
1782403200000,8,0.00001933
1782432000010,8,-0.00000330
1782460800002,8,-0.00005154
1782489600000,8,0.00000705
1782518400000,8,0.00010000
1782547200000,8,0.00001807
1782576000009,8,0.00003785
1782604800000,8,-0.00008409
1782633600013,8,-0.00005304
1782662400000,8,0.00008727
1782691200006,8,-0.00004864
1782720000013,8,-0.00001803
1782748800004,8,0.00010000
1782777600000,8,-0.00012093
1782806400000,8,0.00002752
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,-0.00011127
1782921600000,8,0.00010000
1782950400000,8,0.00009002
1782979200000,8,-0.00001392
1783008000000,8,0.00008740
1783036800000,8,0.00005457
1783065600007,8,0.00007512
1783094400000,8,0.00010000
1783123200000,8,0.00009088
1783152000000,8,0.00003887
1783180800007,8,0.00010000
1783209600003,8,0.00002080
1783238400001,8,0.00010000
1783267200000,8,0.00005876
1783296000000,8,0.00010000
1783324800000,8,-0.00000356
1783353600000,8,0.00008488
1783382400000,8,-0.00005603
1783411200000,8,0.00008587
1783440000000,8,-0.00004030
1783468800000,8,0.00006714
1783497600000,8,-0.00011953
1783526400000,8,-0.00018681
1783555200000,8,0.00000416
1783584000001,8,-0.00000814
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,-0.00003781
1783785600000,8,0.00000582
1783814400000,8,-0.00003724
1783843200003,8,-0.00019645
1783872000000,8,-0.00021888
1783900800000,8,-0.00000368
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00009689
1784016000002,8,-0.00018415
1784044800001,8,-0.00008910
1784073600005,8,0.00003485
1784102400002,8,0.00010000
1784131200000,8,0.00004018
1784160000000,8,0.00007050
1784188800003,8,2.9E-7
1784217600002,8,0.00002771
1784246400000,8,-0.00012343
1784275200010,8,-0.00010178
1784304000004,8,0.00004974
1784332800000,8,0.00010000
1784361600000,8,-0.00006125
1784390400001,8,0.00005114
1784419200003,8,-0.00014851
1784448000000,8,-0.00015974
1784476800001,8,-0.00027050
1784505600000,8,0.00001726
1784534400001,8,0.00007777
1784563200004,8,-0.00003843
1784592000001,8,0.00002582
1784620800000,8,0.00010000
1784649600002,8,-0.00009547
1784678400000,8,-0.00016642
1784707200000,8,-0.00007643
1784736000001,8,-0.00001375
1784764800000,8,0.00004091
1784793600000,8,-0.00000262
1784822400000,8,-0.00031666
1784851200000,8,-0.00006826
1784880000000,8,-0.00037181
1784908800008,8,-0.00010507
1784937600002,8,-0.00011010
1784966400000,8,0.00010000
1784995200000,8,-0.00005004
1785024000000,8,-0.00022796
1785052800002,8,-0.00010373
1785081600000,8,-0.00005201
1785110400010,8,0.00008054
1785139200000,8,0.00004687
1785168000001,8,-0.00013049
1785196800000,8,-0.00025813
1785225600000,8,-0.00002504
1785254400000,8,-0.00006386
1785283200000,8,0.00010000
1785312000002,8,-0.00025278
1785340800000,8,-0.00005109
1785369600000,8,-0.00013075
1785398400000,8,-0.00027642
1785427200000,8,-0.00000233
1785456000003,8,0.00008773
1785484800000,8,0.00004949
1785513600000,8,0.00003349
1785542400001,8,0.00002336
1785571200000,8,0.00010000
1785600000000,8,-0.00011006
1785628800000,8,0.00008205
1785657600000,8,-8.1E-7
1785686400000,8,0.00008016
1785715200000,8,0.00010000
1785744000000,8,0.00010000
1785772800000,8,-0.00000689
1785801600004,8,-0.00018218
1785830400002,8,-0.00014419
1785859200000,8,-0.00019783
1785888000003,8,0.00010000
1785916800004,8,0.00007981
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00004369
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00007654
1786118400000,8,0.00003389
1786147200001,8,0.00001415
1786176000000,8,0.00002739
1786204800002,8,0.00006606
1786233600000,8,0.00006160
1786262400005,8,0.00010000
1786291200000,8,0.00002997
1786320000001,8,0.00001203
1786348800005,8,0.00005232
1786377600000,8,0.00008929
1786406400000,8,0.00010000
1786435200006,8,-0.00002944
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00007022
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00003765
1786636800000,8,-0.00000288
1786665600000,8,0.00010000
1786694400001,8,0.00005355
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00003142
1786867200002,8,-0.00000248
1786896000000,8,0.00010000
1786924800001,8,-0.00007015
1786953600003,8,-0.00007303
1786982400005,8,-0.00003934
1787011200006,8,0.00010000
1787040000001,8,0.00001183
1787068800003,8,-0.00006070
1787097600000,8,0.00003691
1787126400000,8,0.00001152
1787155200004,8,0.00010000
1787184000001,8,0.00007232
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00008629
1788019200002,8,0.00006408
1788048000000,8,0.00010000
1788076800000,8,0.00006548
1788105600001,8,0.00004965
1788134400002,8,0.00000740
1788163200002,8,0.00010000
1788192000001,8,0.00007340
