funding_time_ms,interval_hours,rate
1682726400004,8,-0.00007944
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00010000
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00010000
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00010000
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,-0.00004508
1683936000000,8,0.00010000
1683964800000,8,0.00002655
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,-0.00007006
1684080000008,8,0.00000831
1684108800006,8,0.00003974
1684137600005,8,0.00010000
1684166400008,8,-0.00003963
1684195200021,8,0.00004066
1684224000000,8,-0.00001425
1684252800000,8,-0.00008218
1684281600010,8,0.00002151
1684310400000,8,-0.00003736
1684339200001,8,-0.00008857
1684368000000,8,-0.00022629
1684396800026,8,0.00007902
1684425600019,8,-0.00001091
1684454400000,8,-0.00003210
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,-0.00008393
1684569600014,8,-0.00002873
1684598400020,8,-0.00015104
1684627200014,8,-0.00019037
1684656000001,8,-0.00009458
1684684800015,8,-0.00008382
1684713600028,8,0.00007135
1684742400000,8,0.00007714
1684771200012,8,0.00010000
1684800000006,8,-0.00018861
1684828800014,8,0.00002640
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00007686
1685030400016,8,-0.00008111
1685059200000,8,-0.00015763
1685088000024,8,0.00010000
1685116800012,8,0.00004201
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00008041
1685836800000,8,0.00002880
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00003209
1686038400009,8,0.00000961
1686067200013,8,-0.00008607
1686096000000,8,-0.00009008
1686124800016,8,0.00010000
1686153600000,8,-0.00018117
1686182400006,8,0.00010000
1686211200000,8,0.00000608
1686240000000,8,0.00010000
1686268800000,8,0.00005998
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00447814
1686412800000,8,-0.00022050
1686441600001,8,-0.00009298
1686470400000,8,0.00000744
1686499200000,8,0.00010000
1686528000000,8,0.00010000
1686556800000,8,-0.00021069
1686585600001,8,0.00004348
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,-0.00000984
1686700800000,8,0.00010000
1686729600000,8,0.00004272
1686758400000,8,-0.00031952
1686787200000,8,-0.00015150
1686816000000,8,-0.00013261
1686844800000,8,-0.00038413
1686873600000,8,-0.00011115
1686902400000,8,-0.00003935
1686931200000,8,-0.00008935
1686960000000,8,-0.00021093
1686988800000,8,-0.00003580
1687017600000,8,-0.00021550
1687046400000,8,0.00010000
1687075200000,8,-0.00000268
1687104000000,8,0.00005444
1687132800000,8,-0.00040939
1687161600000,8,-0.00005730
1687190400000,8,-0.00017163
1687219200001,8,-0.00005403
1687248000000,8,-0.00018128
1687276800000,8,0.00010000
1687305600000,8,0.00009345
1687334400000,8,0.00009075
1687363200000,8,0.00007530
1687392000000,8,-0.00019058
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,-0.00005166
1687795200000,8,0.00010000
1687824000000,8,-0.00008783
1687852800000,8,0.00010000
1687881600000,8,-0.00004191
1687910400000,8,-0.00004377
1687939200000,8,-0.00029975
1687968000000,8,0.00006598
1687996800000,8,0.00003923
1688025600000,8,0.00010000
1688054400000,8,0.00000478
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,-0.00014841
1688169600000,8,-0.00011105
1688198400000,8,-0.00002031
1688227200000,8,0.00006639
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00008117
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00005495
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,-0.00004473
1688803200000,8,-0.00006041
1688832000000,8,0.00008034
1688860800000,8,0.00010000
1688889600000,8,0.00001385
1688918400000,8,0.00009713
1688947200000,8,0.00010000
1688976000000,8,0.00007993
1689004800000,8,0.00010000
1689033600000,8,0.00009457
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,-0.00021105
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00008349
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00006030
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,-0.00046160
1690099200000,8,0.00000770
1690128000000,8,0.00010000
1690156800000,8,0.00007535
1690185600000,8,0.00005641
1690214400000,8,-0.00072655
1690243200000,8,-0.00051034
1690272000000,8,-0.00048572
1690300800000,8,-0.00043165
1690329600000,8,-0.00022099
1690358400001,8,-0.00038651
1690387200000,8,0.00010000
1690416000000,8,-0.00034265
1690444800000,8,-0.00009834
1690473600001,8,0.00007716
1690502400000,8,-0.00005520
1690531200000,8,-0.00000405
1690560000000,8,-0.00009938
1690588800000,8,-0.00036128
1690617600000,8,-0.00012741
1690646400001,8,0.00004645
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,-0.00052484
1690761600000,8,-0.00000488
1690790400000,8,0.00006573
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,-0.00060069
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,-0.00004449
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,-0.00000520
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00000798
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,-0.00001299
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,-0.00036999
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00007234
1692547200000,8,0.00010000
1692576000000,8,-0.00002197
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,-0.00046708
1692777600000,8,-0.00032161
1692806400000,8,-0.00010330
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00001835
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00009900
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00008758
1693267200000,8,0.00010000
1693296000000,8,0.00009536
1693324800000,8,0.00010000
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00007453
1693987200000,8,0.00010000
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,-0.00002141
1694217600000,8,0.00006809
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,0.00008453
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,-0.00005714
1694419200000,8,0.00005482
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,-0.00025612
1694534400000,8,0.00002758
1694563200000,8,-0.00025535
1694592000000,8,0.00010000
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,0.00007814
1694736000000,8,0.00002794
1694764800000,8,0.00007923
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,-0.00039455
1694966400000,8,0.00010000
1694995200000,8,-0.00025059
1695024000000,8,-0.00015839
1695052800000,8,-0.00044797
1695081600000,8,0.00010000
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,-0.00020585
1695196800000,8,0.00004389
1695225600000,8,0.00000753
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00007692
1695340800000,8,0.00010000
1695369600000,8,-0.00041277
1695398400000,8,-0.00003785
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00004549
1695513600000,8,0.00001665
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,-0.00023890
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,-0.00013472
1695772800000,8,0.00010000
1695801600001,8,-0.00011293
1695830400000,8,0.00010000
1695859200000,8,-0.00025100
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,-0.00028881
1696089600000,8,0.00010000
1696118400000,8,-0.00027568
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,-0.00057045
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00004592
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,-0.00035241
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00005434
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,-0.00017452
1697270400000,8,8.0E-7
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00002378
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00000179
1697529600000,8,0.00010000
1697558400000,8,-0.00004661
1697587200000,8,0.00009978
1697616000000,8,0.00010000
1697644800000,8,0.00006707
1697673600000,8,-0.00026569
1697702400001,8,0.00010000
1697731200000,8,-0.00043464
1697760000000,8,-0.00013925
1697788800005,8,-0.00002286
1697817600000,8,0.00010000
1697846400000,8,-0.00044633
1697875200000,8,0.00010000
1697904000000,8,0.00009481
1697932800000,8,-0.00016016
1697961600000,8,0.00010000
1697990400000,8,-0.00048385
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00002962
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00014226
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00014749
1699545600000,8,0.00012038
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00018170
1699689600000,8,0.00027235
1699718400000,8,0.00054682
1699747200000,8,0.00029886
1699776000000,8,0.00018118
1699804800001,8,0.00010000
1699833600000,8,0.00031077
1699862400000,8,0.00017385
1699891200000,8,0.00033321
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00014958
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00013213
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00023013
1701964800000,8,0.00010000
1701993600000,8,0.00015197
1702022400000,8,0.00017965
1702051200000,8,0.00010000
1702080000000,8,0.00025210
1702108800000,8,0.00048957
1702137600000,8,0.00029198
1702166400000,8,0.00020168
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00012650
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00017825
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00013207
1703174400000,8,0.00010000
1703203200000,8,0.00019683
1703232000000,8,0.00016115
1703260800000,8,0.00010000
1703289600000,8,0.00021864
1703318400001,8,0.00013885
1703347200000,8,0.00023775
1703376000000,8,0.00031710
1703404800000,8,0.00033189
1703433600000,8,0.00010000
1703462400000,8,0.00010000
1703491200000,8,0.00014979
1703520000000,8,0.00035987
1703548800000,8,0.00041002
1703577600000,8,0.00039938
1703606400000,8,0.00043535
1703635200000,8,0.00039600
1703664000000,8,0.00033841
1703692800000,8,0.00036047
1703721600000,8,0.00020282
1703750400000,8,0.00060382
1703779200000,8,0.00041068
1703808000001,8,0.00010000
1703836800000,8,0.00017300
1703865600000,8,0.00053124
1703894400001,8,0.00043158
1703923200000,8,0.00036446
1703952000000,8,0.00024469
1703980800000,8,0.00022154
1704009600001,8,0.00019270
1704038400000,8,0.00015797
1704067200000,8,0.00015417
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00016140
1704182400000,8,0.00025091
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00028390
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,-0.00013440
1704672000000,8,-0.00045146
1704700800000,8,-0.00012002
1704729600000,8,0.00007917
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,-0.00018455
1704873600000,8,-0.00054688
1704902400000,8,-0.00053401
1704931200000,8,-0.00063744
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00007873
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00004585
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00003374
1706054400000,8,-0.00013936
1706083200000,8,0.00002059
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00002844
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00010000
1708012800000,8,0.00013942
1708041600000,8,0.00010000
1708070400000,8,0.00010000
1708099200000,8,0.00042871
1708128000000,8,0.00010000
1708156800000,8,0.00031730
1708185600000,8,0.00031233
1708214400000,8,0.00031892
1708243200000,8,0.00053601
1708272000000,8,0.00010000
1708300800000,8,0.00018635
1708329600000,8,0.00033076
1708358400000,8,0.00010000
1708387200000,8,0.00030249
1708416000000,8,0.00049580
1708444800000,8,0.00020899
1708473600000,8,0.00022903
1708502400000,8,0.00010000
1708531200000,8,0.00017957
1708560000001,8,0.00040036
1708588800001,8,0.00034833
1708617600000,8,0.00015006
1708646400000,8,0.00029216
1708675200000,8,0.00011851
1708704000000,8,0.00023733
1708732800000,8,0.00010159
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010000
1708905600000,8,0.00010000
1708934400000,8,0.00010000
1708963200000,8,0.00012723
1708992000000,8,0.00010000
1709020800000,8,0.00010000
1709049600000,8,0.00010000
1709078400000,8,0.00010000
1709107200000,8,0.00010000
1709136000000,8,0.00033832
1709164800000,8,0.00010000
1709193600000,8,0.00058396
1709222400000,8,0.00068909
1709251200000,8,0.00044706
1709280000000,8,0.00056109
1709308800000,8,0.00029786
1709337600000,8,0.00067729
1709366400001,8,0.00084225
1709395200000,8,0.00083986
1709424000000,8,0.00101365
1709452800000,8,0.00068762
1709481600000,8,0.00028285
1709510400000,8,0.00034534
1709539200000,8,0.00023789
1709568000000,8,0.00010000
1709596800000,8,0.00019265
1709625600000,8,0.00078538
1709654400000,8,0.00097843
1709683200000,8,-0.00025052
1709712000001,8,0.00016277
1709740800000,8,0.00010000
1709769600000,8,0.00040172
1709798400000,8,0.00036155
1709827200000,8,0.00057031
1709856000000,8,0.00069576
1709884800000,8,0.00063969
1709913600000,8,0.00036434
1709942400000,8,0.00033680
1709971200001,8,0.00063480
1710000000000,8,0.00071690
1710028800000,8,0.00069174
1710057600000,8,0.00097349
1710086400000,8,0.00031608
1710115200000,8,0.00028968
1710144000000,8,0.00050301
1710172800000,8,0.00038192
1710201600000,8,0.00059857
1710230400000,8,0.00043628
1710259200000,8,0.00023124
1710288000000,8,0.00044247
1710316800001,8,0.00032940
1710345600000,8,0.00038861
1710374400001,8,0.00043058
1710403200000,8,0.00060605
1710432000000,8,0.00012973
1710460800000,8,0.00049504
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00022376
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00011565
1710748800000,8,0.00013945
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00010000
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
