funding_time_ms,interval_hours,rate
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00020768
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,-0.00036654
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00017310
1759996800000,8,0.00010000
1760025600000,8,0.00009415
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00051011
1760169600003,8,-0.00031956
1760198400000,8,0.00010000
1760227200004,8,-0.00032398
1760256000002,8,-0.00013010
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,-0.00013618
1760400000000,8,0.00010000
1760428800000,8,0.00006722
1760457600000,8,0.00001841
1760486400006,8,-0.00007053
1760515200002,8,-0.00015025
1760544000000,8,-0.00033715
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,-0.00021291
1760659200001,8,-0.00000416
1760688000005,8,0.00003983
1760716800003,8,-0.00036150
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00010000
1760832000001,8,-0.00012974
1760860800001,8,-0.00026118
1760889600001,8,0.00007266
1760918400004,8,-0.00024907
1760947200001,8,-0.00015202
1760976000000,8,-0.00017238
1761004800009,8,0.00010000
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00004067
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00002818
1761350400000,8,0.00010000
1761379200001,8,0.00003515
1761408000001,8,-0.00001394
1761436800001,8,0.00010000
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,-0.00023928
1761724800005,8,-0.00025205
1761753600000,8,-0.00011351
1761782400004,8,-0.00008679
1761811200008,8,-0.00016693
1761840000001,8,-0.00054846
1761868800000,8,0.00010000
1761897600008,8,0.00010000
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,-0.00027463
1762070400000,8,0.00010000
1762099200001,8,-0.00009792
1762128000000,8,0.00001336
1762156800010,8,-0.00009918
1762185600000,8,0.00010000
1762214400002,8,-0.00007330
1762243200004,8,0.00010000
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00008383
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,-0.00002316
1762704000005,8,0.00007444
1762732800000,8,0.00005080
1762761600000,8,0.00010000
1762790400003,8,0.00009183
1762819200007,8,0.00010000
1762848000000,8,0.00002959
1762876800009,8,-0.00010686
1762905600000,8,-0.00006840
1762934400002,8,0.00001722
1762963200000,8,0.00007410
1762992000002,8,-0.00004467
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00006194
1763107200000,8,-0.00004510
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00002800
1763308800000,8,-0.00002346
1763337600003,8,-0.00011190
1763366400003,8,-0.00002411
1763395200000,8,0.00010000
1763424000002,8,-0.00011409
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,-0.00003806
1763568000008,8,-0.00002961
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00007368
1763712000000,8,0.00007822
1763740800001,8,0.00007940
1763769600004,8,-0.00003351
1763798400000,8,0.00002728
1763827200000,8,-6.7E-7
1763856000000,8,0.00003896
1763884800008,8,0.00006651
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00004977
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,-0.00007797
1764259200004,8,0.00000627
1764288000008,8,0.00010000
1764316800000,8,0.00008611
1764345600008,8,-0.00007242
1764374400000,8,-0.00015094
1764403200005,8,-0.00014606
1764432000001,8,-0.00015020
1764460800003,8,0.00005937
1764489600000,8,-0.00005271
1764518400004,8,-0.00010526
1764547200000,8,-0.00017213
1764576000004,8,-0.00020307
1764604800000,8,-0.00018398
1764633600004,8,0.00010000
1764662400000,8,-0.00005350
1764691200000,8,-0.00038572
1764720000000,8,0.00010000
1764748800000,8,0.00008281
1764777600005,8,0.00003015
1764806400012,8,0.00007172
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00007131
1764921600000,8,0.00008088
1764950400010,8,-0.00195964
1764979200001,8,-0.00017618
1765008000001,8,0.00010000
1765036800008,8,0.00003855
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,-0.00000765
1765152000000,8,0.00009268
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,-0.00004968
1765267200001,8,0.00007209
1765296000007,8,0.00000666
1765324800007,8,0.00005877
1765353600002,8,0.00006502
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,-0.00005805
1765468800000,8,-0.00002876
1765497600005,8,0.00000258
1765526400007,8,0.00010000
1765555200002,8,0.00001627
1765584000001,8,0.00010000
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,-0.00000208
1765756800000,8,-0.00014921
1765785600000,8,-0.00014200
1765814400000,8,-0.00049022
1765843200002,8,-0.00017787
1765872000000,8,-0.00024024
1765900800002,8,-0.00029072
1765929600004,8,-0.00005120
1765958400000,8,0.00002056
1765987200000,8,0.00010000
1766016000005,8,0.00004204
1766044800007,8,0.00004798
1766073600001,8,-0.00005655
1766102400000,8,-0.00025066
1766131200001,8,-0.00013758
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,-0.00069242
1766275200000,8,-0.00046303
1766304000009,8,-0.00052490
1766332800000,8,-0.00060791
1766361600000,8,-0.00070665
1766390400005,8,-0.00049520
1766419200009,8,-0.00037683
1766448000000,8,-0.00027300
1766476800000,8,-0.00012266
1766505600001,8,-0.00008696
1766534400001,8,-0.00007114
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,-0.00009482
1766649600001,8,0.00010000
1766678400005,8,-0.00002359
1766707200004,8,-0.00013698
1766736000001,8,-0.00001009
1766764800007,8,-0.00033541
1766793600000,8,-0.00008339
1766822400000,8,-0.00015364
1766851200011,8,-5.8E-7
1766880000008,8,0.00008513
1766908800000,8,-0.00033627
1766937600000,8,0.00010000
1766966400016,8,-0.01472922
1766995200001,8,-0.00114121
1767024000000,8,-0.00321041
1767052800005,8,-0.00047082
1767081600001,8,-0.00057687
1767110400003,8,0.00001892
1767139200004,8,0.00010000
1767168000001,8,0.00005473
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00004523
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00006720
1767398400001,8,0.00010000
1767427200000,8,0.00008945
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00005283
1767571200000,8,0.00008876
1767600000000,8,0.00000399
1767628800000,8,0.00007770
1767657600010,8,0.00010000
1767686400000,8,0.00005923
1767715200000,8,0.00008314
1767744000001,8,0.00009586
1767772800001,8,-0.00006735
1767801600001,8,-0.00006382
1767830400001,8,0.00004585
1767859200000,8,-0.00063694
1767888000000,8,-0.00043033
1767916800003,8,-0.00029380
1767945600000,8,-0.00252809
1767974400001,8,-0.02000000
1767978000006,1,-0.00120366
1767981600009,1,-0.00057875
1767985200000,1,-0.00035501
1767988800005,1,-0.00039508
1767992400008,1,-0.00111460
1767996000003,1,-0.00089940
1767999600001,1,-0.00045365
1768003200000,1,-0.00037358
1768006800000,1,-0.00105103
1768010400000,1,-0.00118210
1768014000008,1,-0.00101410
1768017600000,1,-0.00155768
1768021200012,1,-0.00181185
1768024800000,1,-0.00100583
1768028400000,1,-0.00078409
1768032000002,1,-0.00062100
1768035600002,1,-0.00055629
1768039200001,1,-0.00094953
1768042800003,1,-0.00090726
1768046400000,1,-0.00072183
1768050000002,1,-0.00058962
1768053600000,1,-0.00077101
1768057200000,1,-0.00106277
1768060800001,1,-0.00081503
1768064400000,1,-0.00144730
1768068000000,1,-0.00098820
1768071600001,1,-0.00044636
1768075200014,1,-0.00031953
1768078800000,1,-0.00045151
1768082400000,1,-0.00035082
1768086000006,1,-0.00062142
1768089600003,1,-0.00110803
1768093200002,1,-0.00158545
1768096800000,1,-0.00088867
1768100400000,1,-0.00063513
1768104000000,1,-0.00061548
1768107600011,1,-0.00056289
1768111200000,1,-0.00064505
1768114800000,1,-0.00068451
1768118400006,1,-0.00071037
1768122000002,1,-0.00064841
1768125600000,1,-0.00057428
1768129200006,1,-0.00043279
1768132800000,1,-0.00043752
1768136400004,1,-0.00035407
1768140000000,1,-0.00034132
1768143600003,1,-0.00042126
1768147200000,1,-0.00027816
1768150800003,1,-0.00032410
1768154400000,1,-0.00039472
1768158000001,1,-0.00041722
1768161600002,1,-0.00034562
1768165200000,1,-0.00028869
1768168800012,1,-0.00028829
1768172400001,1,-0.00029985
1768176000005,1,-0.00042854
1768179600005,1,-0.00036577
1768183200001,1,-0.00019885
1768186800000,1,-0.00020709
1768190400008,1,-0.00023592
1768194000000,1,-0.00021587
1768197600006,1,-0.00024797
1768201200007,1,-0.00018947
1768204800000,1,-0.00013409
1768208400002,1,-0.00014022
1768212000011,1,-0.00012627
1768215600000,1,-0.00012476
1768219200000,1,-0.00020002
1768222800003,1,-0.00088913
1768226400013,1,-0.00058374
1768230000000,1,-0.00033691
1768233600000,1,-0.00031865
1768237200000,1,-0.00024301
1768240800000,1,-0.00019876
1768244400000,1,-0.00015837
1768248000000,1,-0.00014320
1768251600008,1,-0.00018512
1768255200000,1,-0.00017267
1768258800003,1,-0.00021653
1768262400007,1,-0.00026485
1768266000000,1,-0.00053762
1768269600000,1,-0.00051304
1768273200006,1,-0.00051172
1768276800000,1,-0.00049112
1768280400000,1,-0.00043605
1768284000001,1,-0.00035534
1768287600011,1,-0.00034158
1768291200009,1,-0.00027921
1768294800000,1,-0.00018687
1768298400002,1,-0.00017290
1768302000001,1,-0.00018613
1768305600000,1,-0.00015858
1768309200000,1,-0.00016053
1768312800000,1,-0.00014856
1768316400000,1,-0.00015337
1768320000002,1,-0.00043683
1768323600001,1,-0.00035548
1768327200007,1,-0.00032101
1768330800000,1,-0.00028435
1768334400003,1,-0.00024760
1768338000001,1,-0.00027701
1768341600002,1,-0.00026367
1768345200003,1,-0.00030636
1768348800000,1,-0.00032936
1768352400008,1,-0.00023305
1768356000007,1,-0.00016070
1768359600002,1,-0.00017929
1768363200001,1,-0.00013026
1768366800002,1,-0.00014677
1768370400002,1,-0.00012507
1768374000000,1,-0.00017989
1768377600001,1,-0.00016056
1768381200000,1,-0.00015379
1768384800001,1,-0.00009956
1768388400000,1,-0.00013679
1768392000000,1,-0.00009839
1768395600001,1,-0.00008001
1768399200001,1,-0.00007558
1768402800007,1,-0.00005335
1768406400004,1,-0.00012076
1768420800007,4,-0.00042776
1768435200000,4,-0.00030686
1768449600008,4,-0.00024220
1768464000004,4,-0.00020053
1768478400000,4,-0.00023786
1768492800002,4,-0.00019448
1768507200000,4,-0.00027841
1768521600000,4,-0.00029050
1768536000000,4,-0.00032882
1768550400000,4,-0.00024742
1768564800001,4,-0.00029750
1768579200001,4,-0.00031682
1768593600003,4,-0.00048546
1768608000000,4,-0.00025331
1768622400000,4,-0.00028050
1768636800000,4,-0.00036979
1768651200000,4,-0.00016987
1768665600002,4,-0.00062845
1768680000002,4,-0.00020889
1768694400001,4,0.00000391
1768708800002,4,-0.00038679
1768723200000,4,-0.00051986
1768737600000,4,-0.00024423
1768752000000,4,-0.00039191
1768766400011,4,-0.00036541
1768780800007,4,-0.00029149
1768795200002,4,-0.00036901
1768809600007,4,-0.00040240
1768824000000,4,-0.00035905
1768838400007,4,-0.00029420
1768852800000,4,-0.00015793
1768867200005,4,-0.00014054
1768881600008,4,-0.00022845
1768896000001,4,-0.00013321
1768910400007,4,-0.00015802
1768924800009,4,-0.00018817
1768939200002,4,-0.00021620
1768953600001,4,-0.00004672
1768968000009,4,-0.00010377
1768982400011,4,-0.00007098
1768996800000,4,-0.00010663
1769011200011,4,-0.00013801
1769025600000,4,-0.00012287
1769040000010,4,-0.00007196
1769054400011,4,-0.00002345
1769068800003,4,-0.00020723
1769083200000,4,-0.00018381
1769097600005,4,-0.00010456
1769112000000,4,-0.00005532
1769126400005,4,-0.00006930
1769140800000,4,-0.00011846
1769155200000,4,-0.00017737
1769169600002,4,-0.00004039
1769184000011,4,-0.00009950
1769198400000,4,-0.00019208
1769212800011,4,-0.00006685
1769227200008,4,-0.00010817
1769241600002,4,-0.00001449
1769256000000,4,-0.00019544
1769270400001,4,-0.00033151
1769284800008,4,-0.00038648
1769299200002,4,-0.00026094
1769313600000,4,-0.00037232
1769328000011,4,-0.00020039
1769342400000,4,-0.00036175
1769356800005,4,-0.00045770
1769371200001,4,-0.00037521
1769385600000,4,-0.00012963
1769400000000,4,-0.00028835
1769414400003,4,-0.00059923
1769428800000,4,-0.00038299
1769443200000,4,-0.00042592
1769457600000,4,-0.00024774
1769472000002,4,-0.00022945
1769486400002,4,-0.00043297
1769500800000,4,-0.00023641
1769515200006,4,-0.00017402
1769529600000,4,-0.00009715
1769544000000,4,-0.00012934
1769558400000,4,-0.00009982
1769572800008,4,-0.00015868
1769587200000,4,-0.00009082
1769601600005,4,-0.00008757
1769616000000,4,-0.00011716
1769630400004,4,-0.00005809
1769644800000,4,-0.00000750
1769659200000,4,-0.00013501
1769673600009,4,-0.00003022
1769688000000,4,-0.00014147
1769702400000,4,-0.00021270
1769716800004,4,-0.00005338
1769731200008,4,0.00002477
1769745600005,4,-0.00005489
1769760000000,4,-0.00006887
1769774400005,4,-0.00007499
1769788800001,4,-0.00007614
1769803200004,4,0.00001556
1769817600000,4,0.00001301
1769832000002,4,-0.00013361
1769846400001,4,-0.00011305
1769860800010,4,-0.00000591
1769875200009,4,-0.00020069
1769889600012,4,-0.00032531
1769904000001,4,-0.00018773
1769918400000,4,-0.00020097
1769932800004,4,-0.00026088
1769947200004,4,-0.00028169
1769961600000,4,-0.00017412
1769976000004,4,-0.00022257
1769990400000,4,-0.00034627
1770004800000,4,-0.00038799
1770019200014,4,-0.00016722
1770033600009,4,-0.00005012
1770048000000,4,-0.00049289
1770062400000,4,-0.00021253
1770076800000,4,-0.00012000
1770091200001,4,-0.00000850
1770105600007,4,-0.00000742
1770120000006,4,-0.00000170
1770134400000,4,-0.00003091
1770148800009,4,-0.00004971
1770163200002,4,-0.00003809
1770177600004,4,0.00005000
1770192000007,4,0.00005000
1770206400010,4,0.00005000
1770220800000,4,-0.00006966
1770235200001,4,0.00005000
1770249600011,4,0.00005000
1770264000001,4,0.00000186
1770278400000,4,0.00004769
1770292800006,4,-0.00008925
1770307200007,4,-0.00013317
1770321600000,4,-0.00005613
1770336000000,4,-0.00010557
1770350400001,4,0.00003987
1770364800001,4,-0.00001042
1770379200003,4,0.00001977
1770393600000,4,0.00005000
1770408000005,4,0.00005000
1770422400003,4,0.00005000
1770436800024,4,-0.00004894
1770451200000,4,-0.00005834
1770465600007,4,0.00005000
1770480000010,4,-0.00000196
1770494400000,4,0.00002652
1770508800003,4,-0.00011015
1770523200002,4,-0.00008857
1770537600000,4,-0.00002528
1770552000005,4,-0.00000830
1770566400000,4,6.2E-7
1770580800000,4,-0.00001702
1770595200002,4,0.00005000
1770609600012,4,0.00005000
1770624000001,4,0.00005000
1770638400003,4,-0.00000386
1770652800007,4,0.00005000
1770667200006,4,0.00005000
1770681600000,4,-0.00008715
1770696000000,4,-0.00012115
1770710400007,4,-0.00026996
1770724800000,4,-0.00000146
1770739200000,4,-0.00014065
1770753600007,4,-0.00015317
1770768000000,4,0.00001259
1770782400000,4,-0.00002266
1770796800006,4,-0.00007883
1770811200000,4,0.00001638
1770825600000,4,-0.00006590
1770840000003,4,0.00005000
1770854400000,4,0.00005000
1770868800000,4,0.00005000
1770883200001,4,0.00005000
1770897600002,4,-0.00011153
1770912000001,4,-0.00008841
1770926400006,4,0.00005000
1770940800007,4,0.00005000
1770955200000,4,0.00005000
1770969600003,4,0.00005000
1770984000000,4,0.00005000
1770998400005,4,0.00005000
1771012800006,4,0.00005000
1771027200002,4,0.00005000
1771041600007,4,0.00005000
1771056000004,4,0.00005000
1771070400000,4,0.00005000
1771084800002,4,0.00005000
1771099200000,4,0.00005000
1771113600000,4,0.00005000
1771128000000,4,0.00005000
1771142400002,4,0.00005000
1771156800005,4,0.00005000
1771171200000,4,0.00003396
1771185600009,4,0.00000833
1771200000001,4,0.00005000
1771214400004,4,0.00005000
1771228800003,4,0.00005000
1771243200000,4,0.00005000
1771257600000,4,-0.00006419
1771272000009,4,0.00001927
1771286400008,4,0.00005000
1771300800003,4,-0.00009126
1771315200001,4,0.00005000
1771329600000,4,0.00005000
1771344000002,4,-0.00003170
1771358400002,4,-0.00001030
1771372800000,4,0.00005000
1771387200000,4,0.00005000
1771401600000,4,-0.00000554
1771416000007,4,0.00001182
1771430400011,4,0.00003449
1771444800004,4,-0.00000700
1771459200013,4,-0.00000254
1771473600003,4,0.00002129
1771488000000,4,0.00004331
1771502400011,4,-0.00000542
1771516800003,4,-0.00005494
1771531200000,4,0.00000428
1771545600000,4,0.00005000
1771560000003,4,0.00005000
1771574400000,4,0.00003366
1771588800000,4,-0.00003608
1771603200000,4,0.00002264
1771617600000,4,0.00005000
1771632000004,4,0.00005000
1771646400000,4,-0.00001873
1771660800000,4,-0.00002308
1771675200013,4,-0.00000750
1771689600005,4,0.00002972
1771704000000,4,0.00001246
1771718400001,4,0.00001667
1771732800008,4,-0.00004310
1771747200004,4,0.00005000
1771761600008,4,-0.00001196
1771776000000,4,-0.00008785
1771790400000,4,-0.00014055
1771804800001,4,-0.00010770
1771819200000,4,-0.00017601
1771833600000,4,-0.00007722
1771848000003,4,-0.00015065
1771862400000,4,-0.00020627
1771876800000,4,-0.00017674
1771891200007,4,-0.00012875
1771905600000,4,-0.00010709
1771920000000,4,-0.00003894
1771934400000,4,-0.00009556
1771948800001,4,-0.00001171
1771963200002,4,0.00005000
1771977600001,4,0.00005000
1771992000000,4,0.00005000
1772006400007,4,0.00005000
1772020800000,4,0.00000862
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00005000
1772078400000,4,0.00003913
1772092800006,4,0.00005000
1772107200004,4,0.00005000
1772121600002,4,0.00005000
1772136000001,4,0.00005000
1772150400007,4,0.00005000
1772164800000,4,0.00005000
1772179200000,4,-0.00002791
1772193600000,4,-0.00000977
1772208000001,4,-0.00006210
1772222400007,4,-0.00000641
1772236800000,4,0.00001506
1772251200002,4,-0.00010998
1772265600000,4,-0.00033977
1772280000001,4,-0.00030511
1772294400004,4,-0.00047004
1772308800000,4,-0.00015583
1772323200005,4,0.00001723
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,-0.00001574
1772409600001,4,0.00005000
1772424000001,4,0.00004374
1772438400007,4,0.00005000
1772452800002,4,0.00002850
1772467200000,4,0.00001995
1772481600000,4,0.00000775
1772496000000,4,0.00000215
1772510400009,4,0.00003175
1772524800000,4,-0.00003817
1772539200017,4,-0.00017161
1772553600007,4,6.2E-7
1772568000000,4,-0.00002025
1772582400001,4,0.00005000
1772596800000,4,-0.00006157
1772611200005,4,0.00002444
1772625600008,4,-0.00000915
1772640000000,4,0.00002520
1772654400000,4,0.00003914
1772668800000,4,0.00005000
1772683200000,4,0.00004577
1772697600000,4,0.00002690
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,0.00005000
1772755200001,4,0.00005000
1772769600003,4,0.00005000
1772784000001,4,0.00005000
1772798400005,4,0.00001205
1772812800004,4,-0.00004333
1772827200010,4,0.00001420
1772841600001,4,0.00005000
1772856000006,4,0.00002880
1772870400012,4,0.00001052
1772884800000,4,0.00005000
1772899200001,4,0.00005000
1772913600000,4,0.00003277
1772928000001,4,0.00005000
1772942400010,4,0.00000560
1772956800000,4,-0.00000356
1772971200002,4,-0.00003362
1772985600002,4,-0.00010702
1773000000000,4,0.00003935
1773014400000,4,-0.00000540
1773028800006,4,0.00004475
1773043200004,4,0.00004408
1773057600001,4,0.00005000
1773072000003,4,-0.00008402
1773086400000,4,0.00002451
1773100800012,4,0.00005000
1773115200000,4,0.00003300
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00005000
1773172800004,4,0.00004353
1773187200000,4,0.00005000
1773201600000,4,0.00005000
1773216000007,4,0.00004360
1773230400003,4,0.00005000
1773244800010,4,0.00003030
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,-0.00001621
1773302400000,4,0.00001238
1773316800006,4,-0.00000963
1773331200000,4,-0.00006714
1773345600006,4,0.00000871
1773360000006,4,0.00005000
1773374400005,4,0.00002972
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00005000
1773446400001,4,0.00005000
1773460800002,4,0.00005000
1773475200000,4,0.00005000
1773489600000,4,0.00005000
1773504000007,4,0.00005000
1773518400000,4,0.00005000
1773532800000,4,0.00005000
1773547200000,4,0.00003911
1773561600000,4,0.00005000
1773576000002,4,-0.00002154
1773590400000,4,0.00005000
1773604800000,4,0.00005000
1773619200000,4,0.00005000
1773633600006,4,0.00002367
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,0.00005000
1773705600000,4,0.00005000
1773720000008,4,0.00005000
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,0.00005000
1773820800002,4,0.00005000
1773835200001,4,0.00005000
1773849600005,4,0.00005000
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,0.00005000
1773921600002,4,0.00005000
1773936000003,4,0.00005000
1773950400000,4,0.00005000
1773964800002,4,0.00005000
1773979200008,4,0.00005000
1773993600000,4,0.00005000
1774008000000,4,0.00005000
1774022400000,4,0.00002763
1774036800007,4,0.00002362
1774051200000,4,0.00005000
1774065600002,4,0.00005000
1774080000000,4,0.00004727
1774094400003,4,0.00005000
1774108800014,4,0.00005000
1774123200000,4,0.00005000
1774137600012,4,0.00005000
1774152000003,4,-0.00000712
1774166400007,4,0.00002319
1774180800000,4,0.00005000
1774195200002,4,0.00002957
1774209600000,4,0.00005000
1774224000000,4,0.00001248
1774238400000,4,0.00001804
1774252800003,4,0.00005000
1774267200000,4,0.00005000
1774281600002,4,0.00005000
1774296000000,4,0.00005000
1774310400000,4,0.00005000
1774324800001,4,0.00000522
1774339200000,4,0.00005000
1774353600000,4,0.00005000
1774368000003,4,0.00001647
1774382400000,4,0.00005000
1774396800000,4,0.00005000
1774411200000,4,-0.00005217
1774425600000,4,0.00004862
1774440000005,4,0.00001984
1774454400013,4,0.00000146
1774468800001,4,0.00003655
1774483200001,4,0.00005000
1774497600002,4,0.00005000
1774512000001,4,0.00005000
1774526400000,4,-0.00009050
1774540800000,4,-0.00004711
1774555200003,4,0.00002192
1774569600006,4,0.00005000
1774584000001,4,0.00005000
1774598400000,4,0.00005000
1774612800002,4,-0.00001235
1774627200000,4,-0.00004549
1774641600000,4,0.00000635
1774656000005,4,0.00000708
1774670400003,4,-0.00002726
1774684800005,4,0.00005000
1774699200006,4,0.00005000
1774713600000,4,0.00005000
1774728000003,4,0.00005000
1774742400003,4,0.00004224
1774756800000,4,0.00004230
1774771200001,4,-0.00010028
1774785600000,4,-0.00008086
1774800000000,4,-0.00018716
1774814400000,4,-0.00009902
1774828800000,4,0.00005000
1774843200012,4,0.00005000
1774857600005,4,0.00005000
1774872000005,4,0.00005000
1774886400000,4,0.00005000
1774900800000,4,0.00005000
1774915200000,4,0.00005000
1774929600000,4,-0.00001316
1774944000000,4,0.00005000
1774958400001,4,0.00005000
1774972800000,4,0.00005000
1774987200002,4,0.00005000
1775001600000,4,0.00005000
1775016000004,4,0.00002137
1775030400000,4,0.00000637
1775044800000,4,-0.00009668
1775059200000,4,0.00005000
1775073600000,4,0.00005000
1775088000003,4,0.00005000
1775102400003,4,0.00005000
1775116800001,4,0.00005000
1775131200003,4,0.00003957
1775145600001,4,0.00005000
1775160000003,4,0.00005000
1775174400000,4,0.00005000
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00005000
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00005000
1775275200001,4,0.00005000
1775289600003,4,0.00005000
1775304000000,4,0.00005000
1775318400000,4,0.00005000
1775332800000,4,0.00005000
1775347200008,4,0.00005000
1775361600002,4,0.00005000
1775376000000,4,0.00005000
1775390400003,4,0.00005000
1775404800001,4,0.00005000
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00005000
1775462400001,4,0.00005000
1775476800002,4,0.00005000
1775491200003,4,0.00005000
1775505600000,4,0.00005000
1775520000000,4,0.00005000
1775534400003,4,0.00005000
1775548800000,4,0.00005000
1775563200008,4,0.00005000
1775577600000,4,0.00005000
1775592000000,4,0.00005000
1775606400000,4,0.00005000
1775620800002,4,0.00005000
1775635200000,4,0.00005000
1775649600013,4,0.00005000
1775664000006,4,0.00005000
1775678400005,4,0.00005000
1775692800000,4,0.00005000
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,0.00005000
1775750400001,4,0.00004674
1775764800001,4,0.00005000
1775779200000,4,0.00005000
1775793600000,4,0.00005000
1775808000005,4,0.00005000
1775822400000,4,0.00005000
1775836800000,4,0.00005000
1775851200002,4,0.00005000
1775865600000,4,0.00005000
1775880000009,4,0.00005000
1775894400000,4,0.00005000
1775908800002,4,-0.00001392
1775923200003,4,0.00005000
1775937600001,4,0.00001495
1775952000000,4,0.00005000
1775966400000,4,0.00005000
1775980800000,4,0.00005000
1775995200000,4,0.00005000
1776009600000,4,0.00005000
1776024000013,4,0.00005000
1776038400011,4,0.00005000
1776052800003,4,0.00005000
1776067200006,4,0.00005000
1776081600010,4,0.00005000
1776096000000,4,0.00005000
1776110400000,4,0.00005000
1776124800005,4,0.00005000
1776139200000,4,0.00005000
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00005000
1776196800009,4,0.00005000
1776211200000,4,0.00000979
1776225600000,4,0.00005000
1776240000000,4,0.00004974
1776254400000,4,0.00005000
1776268800000,4,0.00005000
1776283200009,4,0.00005000
1776297600013,4,0.00005000
1776312000008,4,0.00005000
1776326400000,4,0.00005000
1776340800004,4,0.00005000
1776355200000,4,0.00005000
1776369600000,4,0.00005000
1776384000001,4,0.00005000
1776398400003,4,0.00005000
1776412800011,4,0.00005000
1776427200003,4,0.00005000
1776441600001,4,0.00005000
1776456000005,4,0.00005000
1776470400001,4,0.00005000
