funding_time_ms,interval_hours,rate
1639699200000,8,0.00010000
1639728000005,8,-0.00025926
1639756800006,8,-0.00011932
1639785600014,8,-0.00000575
1639814400012,8,-0.00000566
1639843200000,8,0.00003258
1639872000031,8,0.00004627
1639900800000,8,-0.00015482
1639929600003,8,-0.00024751
1639958400015,8,-0.00045329
1639987200007,8,-0.00013998
1640016000005,8,-0.00030265
1640044800003,8,-0.00014816
1640073600012,8,0.00004325
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,-0.00003265
1640246400000,8,0.00010000
1640275200000,8,0.00007880
1640304000005,8,0.00009826
1640332800000,8,0.00010000
1640361600011,8,0.00008395
1640390400000,8,0.00010000
1640419200001,8,-0.00001096
1640448000005,8,0.00005681
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,-0.00009135
1640707200000,8,-0.00001476
1640736000006,8,-0.00032190
1640764800003,8,-0.00009608
1640793600004,8,0.00005479
1640822400003,8,0.00001970
1640851200001,8,0.00007221
1640880000017,8,-0.00011313
1640908800006,8,-0.00062559
1640937600009,8,-0.00056011
1640966400000,8,-0.00011289
1640995200006,8,-0.00068854
1641024000009,8,-0.00033749
1641052800000,8,-0.00016030
1641081600028,8,-0.00012837
1641110400000,8,-0.00026379
1641139200000,8,-0.00058327
1641168000010,8,-0.00039103
1641196800013,8,-0.00018012
1641225600018,8,0.00006514
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,-0.00028438
1641484800006,8,-0.00002010
1641513600005,8,0.00005931
1641542400000,8,-0.00045029
1641571200001,8,-0.00046771
1641600000014,8,-0.00006388
1641628800013,8,-0.00018214
1641657600000,8,-0.00023142
1641686400003,8,-0.00052011
1641715200000,8,-0.00082438
1641744000000,8,-0.00038244
1641772800000,8,-0.00037905
1641801600010,8,-0.00045499
1641830400007,8,-0.00078956
1641859200013,8,-0.00024671
1641888000004,8,0.00010000
1641916800000,8,0.00004207
1641945600012,8,-0.00018025
1641974400015,8,0.00003346
1642003200000,8,-0.00031492
1642032000007,8,-0.00070732
1642060800000,8,-0.00024218
1642089600014,8,-0.00046722
1642118400000,8,-0.00007056
1642147200006,8,-0.00023342
1642176000014,8,-0.00034116
1642204800000,8,-0.00015285
1642233600002,8,-0.00003189
1642262400000,8,0.00008271
1642291200000,8,-0.00036407
1642320000017,8,-0.00054855
1642348800011,8,0.00001242
1642377600005,8,0.00007624
1642406400006,8,-0.00049434
1642435200012,8,-0.00035037
1642464000020,8,-0.00035652
1642492800000,8,-0.00010892
1642521600013,8,-0.00065865
1642550400001,8,-0.00048643
1642579200000,8,-0.00025159
1642608000000,8,-0.00033604
1642636800015,8,-0.00042938
1642665600000,8,-0.00017492
1642694400000,8,3.5E-7
1642723200007,8,-0.00068139
1642752000015,8,-0.00070950
1642780800000,8,-0.00028786
1642809600017,8,-0.00051806
1642838400003,8,-0.00027295
1642867200021,8,-0.00060380
1642896000026,8,-0.00043472
1642924800010,8,-0.00110033
1642953600009,8,-0.00114643
1642982400010,8,-0.00001041
1643011200000,8,-0.00059450
1643040000021,8,-0.00034193
1643068800000,8,-0.00015481
1643097600000,8,0.00007622
1643126400012,8,-0.00030319
1643155200000,8,-0.00011523
1643184000001,8,-0.00001321
1643212800005,8,-0.00050967
1643241600004,8,0.00010000
1643270400004,8,-0.00067118
1643299200019,8,-0.00103657
1643328000000,8,-0.00009620
1643356800000,8,-0.00018566
1643385600025,8,-0.00022893
1643414400017,8,-0.00036351
1643443200000,8,0.00008152
1643472000013,8,-0.00007460
1643500800025,8,-0.00009225
1643529600009,8,0.00005072
1643558400000,8,0.00010000
1643587200000,8,-0.00040240
1643616000000,8,-0.00017376
1643644800000,8,-0.00074906
1643673600010,8,-0.00017090
1643702400000,8,0.00001758
1643731200004,8,0.00004867
1643760000004,8,0.00003871
1643788800000,8,0.00010000
1643817600002,8,0.00009618
1643846400002,8,0.00007981
1643875200000,8,0.00007939
1643904000000,8,0.00010000
1643932800018,8,0.00003518
1643961600005,8,-0.00005802
1643990400010,8,0.00009092
1644019200014,8,-0.00002369
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00003905
1644364800000,8,-0.00033192
1644393600005,8,0.00010000
1644422400001,8,-0.00008284
1644451200012,8,-0.00011150
1644480000000,8,-0.00019096
1644508800006,8,-0.00006712
1644537600000,8,-0.00006815
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,-0.00034079
1644652800001,8,-0.00039571
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00004572
1644796800005,8,-0.00017942
1644825600013,8,0.00000931
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,0.00009155
1644940800011,8,0.00002035
1644969600009,8,0.00010000
1644998400001,8,-0.00003401
1645027200014,8,0.00002741
1645056000018,8,0.00008785
1645084800000,8,0.00005211
1645113600010,8,0.00010000
1645142400000,8,-0.00037121
1645171200002,8,-0.00004510
1645200000000,8,-0.00003399
1645228800007,8,-0.00005367
1645257600000,8,-0.00006642
1645286400023,8,-0.00010893
1645315200001,8,0.00001201
1645344000003,8,-0.00036778
1645372800001,8,-0.00028686
1645401600000,8,0.00010000
1645430400001,8,-0.00033847
1645459200005,8,-0.00025323
1645488000005,8,-0.00043376
1645516800000,8,-0.00034267
1645545600000,8,-0.00031928
1645574400002,8,-0.00010727
1645603200005,8,-0.00031967
1645632000010,8,-0.00034524
1645660800008,8,-0.00019889
1645689600003,8,-0.00054306
1645718400001,8,-0.00030508
1645747200000,8,0.00001190
1645776000006,8,0.00003711
1645804800001,8,-0.00027095
1645833600004,8,0.00001042
1645862400004,8,-0.00007112
1645891200007,8,-0.00001445
1645920000012,8,-0.00012189
1645948800000,8,-0.00002886
1645977600000,8,-0.00001348
1646006400000,8,-0.00042145
1646035200001,8,-0.00010087
1646064000002,8,0.00001586
1646092800002,8,0.00010000
1646121600001,8,-0.00016855
1646150400000,8,0.00005288
1646179200000,8,-0.00016037
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,-0.00000379
1646352000018,8,-0.00007774
1646380800000,8,-0.00003812
1646409600000,8,-0.00012429
1646438400006,8,-0.00022420
1646467200004,8,-0.00032041
1646496000000,8,-0.00047485
1646524800004,8,-0.00037017
1646553600000,8,-0.00053756
1646582400013,8,-0.00064954
1646611200008,8,-0.00089990
1646640000006,8,-0.00021736
1646668800000,8,-0.00033852
1646697600008,8,-0.00021787
1646726400002,8,-0.00024092
1646755200000,8,-0.00018205
1646784000008,8,-0.00055185
1646812800000,8,0.00005448
1646841600004,8,-0.00005850
1646870400000,8,-0.00034404
1646899200017,8,-0.00009610
1646928000000,8,-0.00010689
1646956800008,8,-0.00005885
1646985600000,8,0.00002601
1647014400001,8,-0.00027130
1647043200010,8,-0.00023700
1647072000001,8,-0.00010238
1647100800002,8,0.00009816
1647129600008,8,0.00001780
1647158400000,8,0.00002443
1647187200002,8,-0.00006684
1647216000014,8,-0.00013766
1647244800005,8,-0.00011847
1647273600002,8,-0.00008000
1647302400008,8,-0.00011218
1647331200000,8,-0.00038597
1647360000006,8,-0.00045946
1647388800013,8,0.00002003
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,-0.00003441
1647561600000,8,0.00010000
1647590400000,8,0.00001131
1647619200017,8,0.00007228
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,-0.00007693
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,-0.00005736
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00001969
1649289600009,8,-0.00015714
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00001175
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00006878
1649635200000,8,0.00009287
1649664000000,8,-0.00019596
1649692800009,8,-0.00029849
1649721600000,8,-0.00036065
1649750400006,8,-0.00014285
1649779200013,8,-0.00037920
1649808000005,8,-0.00029700
1649836800008,8,-0.00013539
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00001519
1649952000006,8,-0.00008835
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,0.00010000
1650297600000,8,0.00005278
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,-0.00023830
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00010000
1650844800008,8,0.00010000
1650873600018,8,0.00004957
1650902400000,8,0.00005134
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,0.00010000
1651017600012,8,0.00010000
1651046400000,8,0.00010000
1651075200002,8,0.00010000
1651104000000,8,0.00010000
1651132800004,8,0.00010000
1651161600030,8,0.00010000
1651190400000,8,0.00010000
1651219200016,8,0.00010000
1651248000010,8,0.00010000
1651276800000,8,-0.00007140
1651305600005,8,0.00010000
1651334400015,8,0.00010000
1651363200000,8,-0.00010749
1651392000000,8,-0.00005196
1651420800010,8,0.00004500
1651449600018,8,0.00010000
1651478400007,8,0.00001817
1651507200000,8,0.00009779
1651536000006,8,0.00010000
1651564800000,8,0.00010000
1651593600021,8,0.00007798
1651622400007,8,-0.00016782
1651651200011,8,-0.00014888
1651680000000,8,-0.00024096
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00007111
1651795200005,8,-0.00007944
1651824000001,8,-0.00004054
1651852800010,8,0.00002736
1651881600004,8,0.00006301
1651910400016,8,0.00003343
1651939200011,8,-0.00000735
1651968000000,8,-0.00003485
1651996800007,8,0.00002289
1652025600015,8,-0.00001023
1652054400000,8,0.00006505
1652083200001,8,0.00010000
1652112000000,8,0.00007897
1652140800000,8,-0.00011759
1652169600007,8,0.00001648
1652198400008,8,0.00001553
1652227200004,8,-0.00006433
1652256000007,8,-0.00018713
1652284800008,8,-0.00045107
1652313600014,8,-0.00001924
1652342400000,8,-0.00048571
1652371200007,8,-0.00027170
1652400000014,8,-0.00008304
1652428800001,8,-0.00021228
1652457600000,8,-0.00000709
1652486400000,8,-0.00010425
1652515200000,8,0.00001558
1652544000001,8,0.00010000
1652572800000,8,0.00010000
1652601600000,8,0.00010000
1652630400000,8,0.00003270
1652659200021,8,-0.00000581
1652688000013,8,-0.00009962
1652716800006,8,0.00010000
1652745600000,8,0.00003548
1652774400010,8,0.00007318
1652803200023,8,0.00004764
1652832000003,8,0.00010000
1652860800024,8,0.00010000
1652889600014,8,-0.00014194
1652918400000,8,-0.00019471
1652947200008,8,0.00007833
1652976000015,8,0.00010000
1653004800001,8,0.00010000
1653033600003,8,-0.00015121
1653062400012,8,0.00010000
1653091200008,8,-0.00006204
1653120000001,8,-0.00000239
1653148800007,8,-0.00017998
1653177600003,8,-0.00014517
1653206400016,8,-0.00011127
1653235200000,8,0.00010000
1653264000011,8,0.00006947
1653292800000,8,-0.00001195
1653321600023,8,0.00010000
1653350400011,8,-0.00018107
1653379200000,8,0.00010000
1653408000009,8,-0.00001663
1653436800001,8,0.00010000
1653465600000,8,0.00000923
1653494400015,8,0.00008016
1653523200005,8,-0.00012663
1653552000001,8,-0.00036251
1653580800000,8,-0.00016782
1653609600007,8,-0.00027128
1653638400008,8,-0.00020873
1653667200000,8,-0.00021157
1653696000018,8,-0.00027036
1653724800016,8,-0.00021366
1653753600013,8,-0.00012223
1653782400000,8,-0.00019071
1653811200025,8,0.00006317
1653840000002,8,0.00008278
1653868800000,8,0.00001383
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00004294
1654156800006,8,-0.00014896
1654185600021,8,0.00010000
1654214400016,8,-0.00000451
1654243200016,8,0.00004918
1654272000012,8,0.00006383
1654300800005,8,0.00010000
1654329600000,8,0.00010000
1654358400007,8,0.00010000
1654387200005,8,0.00010000
1654416000015,8,0.00006379
1654444800000,8,0.00007307
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00004843
1654588800011,8,-0.00020116
1654617600000,8,0.00010000
1654646400008,8,0.00010000
1654675200020,8,0.00010000
1654704000012,8,0.00010000
1654732800000,8,0.00010000
1654761600000,8,0.00010000
1654790400000,8,0.00010000
1654819200009,8,0.00007463
1654848000000,8,0.00010000
1654876800006,8,-0.00002320
1654905600018,8,-0.00019883
1654934400014,8,0.00006600
1654963200000,8,-0.00022363
1654992000015,8,-0.00027313
1655020800019,8,-0.00025202
1655049600010,8,-0.00005784
1655078400009,8,-0.00034235
1655107200000,8,-0.00017581
1655136000007,8,-0.00029169
1655164800013,8,-0.00020576
1655193600008,8,0.00010000
1655222400006,8,0.00010000
1655251200000,8,0.00002003
1655280000016,8,-0.00004724
1655308800008,8,0.00010000
1655337600009,8,0.00010000
1655366400016,8,-0.00022719
1655395200000,8,-0.00009441
1655424000008,8,-0.00001680
1655452800003,8,0.00010000
1655481600000,8,0.00005156
1655510400020,8,0.00010000
1655539200025,8,-0.00020356
1655568000014,8,0.00003046
1655596800012,8,0.00010000
1655625600012,8,0.00010000
1655654400008,8,-0.00038367
1655683200016,8,0.00010000
1655712000000,8,0.00002281
1655740800013,8,0.00010000
1655769600012,8,0.00010000
1655798400018,8,0.00010000
1655827200010,8,0.00010000
1655856000000,8,0.00007022
1655884800001,8,0.00010000
1655913600012,8,0.00010000
1655942400000,8,0.00004004
1655971200000,8,0.00010000
1656000000016,8,0.00010000
1656028800005,8,0.00010000
1656057600004,8,0.00010000
1656086400018,8,0.00010000
1656115200001,8,0.00010000
1656144000010,8,0.00010000
1656172800000,8,0.00006348
1656201600002,8,0.00010000
1656230400016,8,0.00005945
1656259200006,8,0.00010000
1656288000008,8,-0.00009592
1656316800000,8,0.00006687
1656345600016,8,0.00010000
1656374400016,8,0.00010000
1656403200001,8,0.00008796
1656432000005,8,0.00010000
1656460800000,8,0.00008892
1656489600013,8,-0.00006412
1656518400000,8,-0.00018250
1656547200000,8,-0.00026452
1656576000000,8,-0.00037303
1656604800000,8,-0.00007420
1656633600001,8,-0.00000407
1656662400017,8,0.00010000
1656691200005,8,-0.00003564
1656720000000,8,-0.00010273
1656748800000,8,-0.00004263
1656777600008,8,-0.00005631
1656806400015,8,-0.00017706
1656835200004,8,-0.00002431
1656864000005,8,-0.00007564
1656892800021,8,-0.00002869
1656921600001,8,-0.00002724
1656950400000,8,-0.00003165
1656979200000,8,0.00010000
1657008000000,8,0.00008006
1657036800015,8,-0.00004322
1657065600006,8,-0.00029487
1657094400000,8,0.00008512
1657123200000,8,-0.00004801
1657152000010,8,-0.00015075
1657180800010,8,0.00002833
1657209600011,8,0.00010000
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,0.00010000
1657353600000,8,0.00010000
1657382400009,8,0.00010000
1657411200001,8,0.00010000
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00005552
1657526400003,8,-0.00016906
1657555200001,8,-0.00033432
1657584000000,8,-0.00030649
1657612800021,8,-0.00025709
1657641600000,8,-0.00025433
1657670400012,8,0.00004941
1657699200022,8,0.00010000
1657728000005,8,-0.00027713
1657756800017,8,-0.00020062
1657785600001,8,-0.00015565
1657814400000,8,0.00001919
1657843200004,8,-0.00017220
1657872000019,8,-0.00008207
1657900800017,8,-0.00013247
1657929600021,8,-0.00008040
1657958400014,8,-0.00001119
1657987200005,8,0.00000766
1658016000000,8,0.00010000
1658044800003,8,0.00010000
1658073600007,8,0.00003136
1658102400001,8,0.00007265
1658131200004,8,0.00010000
1658160000019,8,0.00010000
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,0.00010000
1658304000000,8,0.00010000
1658332800003,8,0.00010000
1658361600000,8,0.00010000
1658390400018,8,0.00010000
1658419200011,8,0.00010000
1658448000014,8,0.00010000
1658476800000,8,0.00010000
1658505600000,8,0.00010000
1658534400004,8,0.00010000
1658563200002,8,0.00010000
1658592000001,8,0.00010000
1658620800000,8,0.00010000
1658649600011,8,0.00010000
1658678400000,8,0.00009372
1658707200000,8,0.00010000
1658736000014,8,0.00010000
1658764800006,8,0.00010000
1658793600010,8,0.00002100
1658822400000,8,-0.00048545
1658851200000,8,0.00010000
1658880000008,8,0.00010000
1658908800000,8,0.00010000
1658937600003,8,-0.00027497
