funding_time_ms,interval_hours,rate
1767974400001,8,0.00001036
1768003200000,8,0.00000788
1768032000002,8,-0.00001873
1768060800001,8,0.00005560
1768089600003,8,0.00000895
1768118400006,8,0.00003280
1768147200000,8,-0.00004568
1768176000005,8,0.00001098
1768204800000,8,0.00001985
1768233600000,8,0.00004805
1768262400007,8,0.00002689
1768291200009,8,0.00006848
1768320000002,8,0.00007623
1768348800000,8,0.00008830
1768377600001,8,0.00006509
1768406400004,8,0.00001475
1768435200000,8,0.00003050
1768464000004,8,-0.00006551
1768492800002,8,-0.00005160
1768521600000,8,-0.00012622
1768550400000,8,-0.00003365
1768579200001,8,-0.00010336
1768608000000,8,-0.00012606
1768636800000,8,-0.00002403
1768665600002,8,0.00007777
1768694400001,8,-0.00005272
1768723200000,8,-0.00007365
1768752000000,8,-0.00030100
1768780800007,8,-0.00014360
1768809600007,8,-0.00046237
1768838400007,8,-0.00032267
1768867200005,8,-0.00009301
1768896000001,8,0.00001016
1768924800009,8,-0.00008112
1768953600001,8,-0.00005070
1768982400011,8,0.00010000
1769011200011,8,1.4E-7
1769040000010,8,-0.00008211
1769068800003,8,0.00007533
1769097600005,8,-0.00020448
1769126400005,8,-0.00016084
1769155200000,8,-0.00007132
1769184000011,8,-0.00011361
1769212800011,8,-0.00015875
1769241600002,8,-0.00023060
1769270400001,8,-0.00008847
1769299200002,8,-0.00010327
1769328000011,8,-0.00017992
1769356800005,8,-0.00031601
1769385600000,8,-0.00023252
1769414400003,8,-0.00011373
1769443200000,8,-0.00002468
1769472000002,8,0.00000140
1769500800000,8,-0.00003699
1769529600000,8,-0.00000699
1769558400000,8,0.00002218
1769587200000,8,-0.00002289
1769616000000,8,-0.00037916
1769644800000,8,-0.00009410
1769673600009,8,-0.00051561
1769702400000,8,-0.00054004
1769731200008,8,-0.00016105
1769760000000,8,-0.00007768
1769788800001,8,-0.00026471
1769817600000,8,-0.00007796
1769846400001,8,-0.00019290
1769875200009,8,-0.00020673
1769904000001,8,-0.00027626
1769932800004,8,-0.00012569
1769961600000,8,-0.00003425
1769990400000,8,-0.00002491
1770019200014,8,-0.00001720
1770048000000,8,-0.00005844
1770076800000,8,-0.00009881
1770105600007,8,-0.00004605
1770134400000,8,-0.00001066
1770163200002,8,0.00001123
1770192000007,8,0.00000283
1770220800000,8,-0.00005421
1770249600011,8,0.00001465
1770278400000,8,-0.00015479
1770307200007,8,-0.00009753
1770336000000,8,-0.00012290
1770364800001,8,-0.00027799
1770393600000,8,-0.00048949
1770422400003,8,-0.00002097
1770451200000,8,-0.00015242
1770480000010,8,0E-8
1770508800003,8,0.00004098
1770537600000,8,-0.00036451
1770566400000,8,-0.00033338
1770595200002,8,-0.00007926
1770624000001,8,-0.00001816
1770652800007,8,-0.00045585
1770681600000,8,-0.00016702
1770710400007,8,0.00000684
1770739200000,8,-0.00016213
1770768000000,8,0.00003930
1770796800006,8,-0.00002810
1770825600000,8,-0.00010441
1770854400000,8,-0.00000513
1770883200001,8,-0.00005540
1770912000001,8,-0.00003557
1770940800007,8,-0.00005181
1770969600003,8,0.00006863
1770998400005,8,-0.00016787
1771027200002,8,-0.00000261
1771056000004,8,-0.00025784
1771084800002,8,-0.00010616
1771113600000,8,-0.00021103
1771142400002,8,-0.00003093
1771171200000,8,-0.00009754
1771200000001,8,-0.00020000
1771228800003,8,0.00005147
1771257600000,8,-0.00018864
1771286400008,8,-0.00004378
1771315200001,8,-0.00027606
1771344000002,8,-0.00001385
1771372800000,8,-0.00005347
1771401600000,8,-0.00004598
1771430400011,8,-0.00024167
1771459200013,8,-0.00040134
1771488000000,8,-0.00020891
1771516800003,8,-0.00037510
1771545600000,8,-0.00051576
1771574400000,8,-0.00032963
1771603200000,8,-0.00029454
1771632000004,8,0.00003553
1771660800000,8,-0.00003403
1771689600005,8,-0.00014347
1771718400001,8,-0.00018603
1771747200004,8,-0.00061345
1771776000000,8,-0.00066702
1771804800001,8,-0.00045215
1771833600000,8,-0.00032826
1771862400000,8,-0.00015415
1771891200007,8,-0.00008254
1771920000000,8,-0.00014468
1771948800001,8,-0.00017482
1771977600001,8,-0.00032085
1772006400007,8,-0.00012279
1772035200000,8,0.00000214
1772064000000,8,0.00008572
1772092800006,8,0.00001586
1772121600002,8,-0.00010161
1772150400007,8,-0.00001834
1772179200000,8,-0.00008012
1772208000001,8,-0.00020922
1772236800000,8,-0.00018760
1772265600000,8,-0.00048647
1772294400004,8,-0.00082551
1772323200005,8,-0.00022341
1772352000000,8,-0.00042603
1772380800002,8,-0.00044399
1772409600001,8,-0.00034384
1772438400007,8,-0.00010292
1772467200000,8,-0.00004673
1772496000000,8,-0.00001938
1772524800000,8,-0.00015026
1772553600007,8,-0.00034800
1772582400001,8,-0.00000542
1772611200005,8,-0.00029413
1772640000000,8,-0.00001752
1772668800000,8,0.00004829
1772697600000,8,-0.00002041
1772726400004,8,-0.00000221
1772755200001,8,0.00006872
1772784000001,8,-0.00000679
1772812800004,8,-0.00016544
1772841600001,8,-0.00040126
1772870400012,8,-0.00000850
1772899200001,8,-0.00022293
1772928000001,8,-0.00053353
1772956800000,8,-0.00056526
1772985600002,8,-0.00036226
1773014400000,8,-0.00020946
1773043200004,8,-0.00020125
1773072000003,8,0.00000934
1773100800012,8,-0.00000307
1773129600002,8,0.00006626
1773158400001,8,-0.00000445
1773187200000,8,-0.00003393
1773216000007,8,-0.00009694
1773244800010,8,0.00001416
1773273600000,8,0.00000791
1773302400000,8,-0.00014364
1773331200000,8,-0.00002407
1773360000006,8,0.00005690
1773388800001,8,-0.00006654
1773417600000,8,0.00004112
1773446400001,8,-0.00006849
1773475200000,8,0.00004840
1773504000007,8,-0.00001696
1773532800000,8,-0.00006863
1773561600000,8,-0.00032205
1773590400000,8,0.00003820
1773619200000,8,-0.00004453
1773648000010,8,0.00003983
1773676800000,8,-0.00007337
1773705600000,8,-0.00004201
1773734400002,8,0.00009542
1773763200011,8,0.00007983
1773792000002,8,-0.00012268
1773820800002,8,-0.00006403
1773849600005,8,-0.00008690
1773878400000,8,-0.00036534
1773907200003,8,-0.00063891
1773936000003,8,-0.00022675
1773964800002,8,-0.00028407
1773993600000,8,-0.00001153
1774022400000,8,-0.00005060
1774051200000,8,-0.00009872
1774080000000,8,-0.00026560
1774108800014,8,-0.00029714
1774137600012,8,-0.00010213
1774166400007,8,-0.00037003
1774195200002,8,-0.00019848
1774224000000,8,-0.00041211
1774252800003,8,-0.00032317
1774281600002,8,0.00008405
1774310400000,8,0.00001799
1774339200000,8,0.00002199
1774368000003,8,0.00000409
1774396800000,8,0.00002506
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,-5.9E-7
1774512000001,8,7.6E-7
1774540800000,8,-0.00005706
1774569600006,8,-0.00007355
1774598400000,8,-0.00001032
1774627200000,8,-0.00005336
1774656000005,8,-0.00001688
1774684800005,8,-0.00023960
1774713600000,8,-0.00008987
1774742400003,8,-0.00018275
1774771200001,8,-0.00038026
1774800000000,8,-0.00037960
1774828800000,8,-0.00012816
1774857600005,8,0.00009354
1774886400000,8,0.00004266
1774915200000,8,-0.00001388
1774944000000,8,0.00003085
1774972800000,8,-0.00032139
1775001600000,8,-0.00013432
1775030400000,8,0.00005477
1775059200000,8,0.00008135
1775088000003,8,0.00000294
1775116800001,8,-0.00054993
1775145600001,8,-0.00090553
1775174400000,8,-0.00047193
1775203200008,8,-0.00021381
1775232000008,8,-0.00009696
1775260800000,8,-0.00045694
1775289600003,8,-0.00050597
1775318400000,8,-0.00042236
1775347200008,8,-0.00024732
1775376000000,8,-0.00043695
1775404800001,8,-0.00050477
1775433600004,8,-0.00049933
1775462400001,8,-0.00014859
1775491200003,8,-0.00009037
1775520000000,8,-0.00019628
1775548800000,8,-0.00031118
1775577600000,8,-0.00028720
1775606400000,8,-0.00001591
1775635200000,8,-0.00009952
1775664000006,8,-0.00016794
1775692800000,8,-0.00027182
1775721600010,8,-0.00041081
1775750400001,8,-0.00016078
1775779200000,8,-0.00000875
1775808000005,8,-9.8E-7
1775836800000,8,0.00001327
1775865600000,8,0.00010000
1775894400000,8,-0.00000561
1775923200003,8,0.00010000
1775952000000,8,0.00004154
1775980800000,8,-0.00022347
1776009600000,8,-0.00029968
1776038400011,8,-0.00010831
1776067200006,8,-0.00032472
1776096000000,8,-0.00016923
1776124800005,8,0.00002351
1776153600003,8,-0.00001886
1776182400001,8,-0.00000921
1776211200000,8,-0.00019244
1776240000000,8,-0.00023810
1776268800000,8,-0.00013422
1776297600013,8,0.00008117
1776326400000,8,0.00010000
1776355200000,8,0.00006452
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00004847
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00002341
1776556800002,8,0.00007320
1776585600010,8,0.00001811
1776614400001,8,-0.00003667
1776643200000,8,-0.00001887
1776672000000,8,0.00000786
1776700800001,8,0.00006474
1776729600000,8,-0.00000928
1776758400004,8,0.00010000
1776787200004,8,0.00003445
1776816000004,8,0.00005364
1776844800000,8,0.00010000
1776873600000,8,0.00007440
1776902400000,8,0.00000335
1776931200000,8,-0.00008449
1776960000004,8,0.00003010
1776988800006,8,0.00009064
1777017600000,8,0.00003088
1777046400000,8,0.00003511
1777075200000,8,-0.00000118
1777104000002,8,0.00002044
1777132800002,8,-0.00005894
1777161600003,8,-0.00017593
1777190400007,8,0.00002612
1777219200004,8,4.9E-7
1777248000004,8,-0.00001229
1777276800000,8,-0.00002205
1777305600002,8,-0.00012981
1777334400001,8,-0.00008926
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00003807
1777449600011,8,0.00004635
1777478400003,8,-0.00000905
1777507200002,8,0.00003372
1777536000000,8,-0.00002096
1777564800000,8,6.2E-7
1777593600000,8,0.00004634
1777622400005,8,0.00008000
1777651200000,8,0.00006109
1777680000006,8,0.00001441
1777708800000,8,-0.00002978
1777737600010,8,0.00010000
1777766400005,8,0.00008232
1777795200003,8,-0.00011208
1777824000000,8,-0.00012288
1777852800000,8,-0.00018747
1777881600000,8,0.00006034
1777910400003,8,0.00002119
1777939200000,8,-0.00005481
1777968000011,8,0.00007567
1777996800000,8,0.00010000
1778025600010,8,0.00005989
1778054400000,8,0.00010000
1778083200002,8,0.00006022
1778112000000,8,0.00008275
1778140800000,8,0.00010000
1778169600004,8,0.00006656
1778198400003,8,0.00010000
1778227200002,8,0.00003568
1778256000003,8,0.00002808
1778284800000,8,0.00001885
1778313600001,8,0.00006483
1778342400002,8,0.00010000
1778371200003,8,-0.00008544
1778400000000,8,-0.00004774
1778428800000,8,-0.00001278
1778457600000,8,0.00004041
1778486400000,8,-0.00005304
1778515200000,8,0.00002357
1778544000002,8,0.00006372
1778572800008,8,0.00004124
1778601600000,8,-0.00007708
1778630400010,8,-0.00003456
1778659200003,8,-0.00005267
1778688000001,8,-0.00006558
1778716800005,8,-0.00011963
1778745600000,8,-0.00004967
1778774400000,8,0.00007685
1778803200000,8,0.00003096
1778832000016,8,-0.00003153
1778860800012,8,-0.00017619
1778889600005,8,-0.00005705
1778918400000,8,-0.00015657
1778947200005,8,-0.00021419
1778976000000,8,-0.00011277
1779004800010,8,-0.00010755
1779033600009,8,-0.00023153
1779062400007,8,-0.00025766
1779091200002,8,-0.00021823
1779120000007,8,-0.00024036
1779148800001,8,-0.00025976
1779177600001,8,-0.00024088
1779206400009,8,-0.00028338
1779235200001,8,-0.00032337
1779264000006,8,-0.00031938
1779292800000,8,-0.00042347
1779321600001,8,-0.00023146
1779350400000,8,-0.00027798
1779379200000,8,-0.00022212
1779408000000,8,-0.00022737
1779436800004,8,-0.00024293
1779465600001,8,-0.00014313
1779494400009,8,-0.00036347
1779523200001,8,-0.00042422
1779552000003,8,-0.00033792
1779580800011,8,-0.00007046
1779609600008,8,-0.00024031
1779638400000,8,-0.00024399
1779667200001,8,-0.00027579
1779696000001,8,-0.00021257
1779724800001,8,-0.00010984
1779753600000,8,-0.00010499
1779782400003,8,-0.00019976
1779811200000,8,-0.00014109
1779840000000,8,-0.00015837
1779868800004,8,-0.00017636
1779897600009,8,-0.00004506
1779926400001,8,-0.00022802
1779955200000,8,-0.00038091
1779984000001,8,-0.00023790
1780012800000,8,-0.00025628
1780041600001,8,-0.00013676
1780070400008,8,-0.00028175
1780099200000,8,-0.00024541
1780128000001,8,-0.00029218
1780156800000,8,-0.00031214
1780185600000,8,-0.00032910
1780214400000,8,-0.00016248
1780243200004,8,-0.00024530
1780272000001,8,-0.00004277
1780300800001,8,-0.00006321
1780329600000,8,-0.00004853
1780358400000,8,0.00002439
1780387200000,8,-0.00001654
1780416000000,8,-0.00026972
1780444800013,8,-0.00038387
1780473600000,8,-0.00027063
1780502400001,8,-0.00008759
1780531200009,8,-0.00017775
1780560000000,8,-0.00025507
1780588800003,8,-0.00033752
1780617600000,8,-0.00027606
1780646400004,8,-0.00062310
1780675200009,8,-0.00039082
1780704000000,8,-0.00034456
1780732800000,8,-0.00045896
1780761600000,8,-0.00019728
1780790400001,8,-0.00029183
1780819200000,8,-0.00014124
1780848000000,8,-0.00018215
1780876800000,8,-0.00024004
1780905600005,8,-0.00020974
1780934400004,8,-0.00022907
1780963200000,8,-0.00015292
1780992000000,8,-0.00020733
1781020800001,8,-0.00037430
1781049600001,8,-0.00024053
1781078400011,8,-0.00016512
1781107200009,8,-0.00018796
1781136000000,8,-0.00018825
1781164800004,8,-0.00003599
1781193600000,8,-0.00003719
1781222400000,8,-0.00003825
1781251200000,8,-0.00022966
1781280000000,8,-0.00013027
1781308800000,8,-0.00008964
1781337600007,8,-0.00013649
1781366400002,8,-0.00012573
1781395200005,8,-0.00011025
1781424000009,8,-0.00023593
1781452800000,8,-0.00025717
1781481600013,8,-0.00009561
1781510400013,8,-0.00002081
1781539200004,8,0.00008072
1781568000000,8,0.00000111
1781596800000,8,0.00000159
1781625600001,8,-0.00009041
1781654400012,8,-0.00000909
1781683200000,8,0.00004027
1781712000000,8,0.00010000
1781740800002,8,-0.00000184
1781769600000,8,0.00004400
1781798400001,8,-0.00002459
1781827200005,8,0.00004190
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,-0.00015927
1781942400000,8,-0.00012628
1781971200001,8,-0.00002130
1782000000000,8,-0.00012304
1782028800000,8,-0.00011001
1782057600000,8,-0.00007852
1782086400000,8,-0.00018039
1782115200000,8,-0.00023252
1782144000002,8,-0.00011611
1782172800003,8,-0.00022037
1782201600005,8,-0.00019996
1782230400002,8,-0.00029485
1782259200005,8,-0.00026939
1782288000005,8,-0.00028680
1782316800003,8,-0.00043910
1782345600000,8,-0.00044538
1782374400000,8,-0.00025344
1782403200000,8,-0.00005200
1782432000010,8,-0.00028179
1782460800002,8,-0.00016263
1782489600000,8,-0.00015216
1782518400000,8,-0.00009728
1782547200000,8,-0.00019349
1782576000009,8,-0.00028742
1782604800000,8,-0.00027991
1782633600013,8,-0.00039385
1782662400000,8,-0.00021667
1782691200006,8,-0.00018704
1782720000013,8,-0.00004841
1782748800004,8,0.00005785
1782777600000,8,0.00007053
1782806400000,8,0.00007297
1782835200005,8,0.00004942
1782864000000,8,0.00010000
1782892800000,8,0.00002804
1782921600000,8,0.00002963
1782950400000,8,-0.00011326
1782979200000,8,-0.00015290
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00005846
1783238400001,8,0.00002114
1783267200000,8,0.00004015
1783296000000,8,0.00010000
1783324800000,8,0.00003819
1783353600000,8,0.00005477
1783382400000,8,-0.00003912
1783411200000,8,0.00003722
1783440000000,8,-0.00003142
1783468800000,8,-0.00009689
1783497600000,8,-0.00011568
1783526400000,8,0.00001059
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,-0.00005422
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00008292
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,-0.00001047
1783843200003,8,-0.00010472
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,-0.00002421
1783958400004,8,-0.00023378
1783987200000,8,-0.00032160
1784016000002,8,-0.00023684
1784044800001,8,-0.00009029
1784073600005,8,-0.00004271
1784102400002,8,-0.00004111
1784131200000,8,-0.00005704
1784160000000,8,-0.00008970
1784188800003,8,-0.00001707
1784217600002,8,0.00008675
1784246400000,8,0.00000875
1784275200010,8,-0.00019274
1784304000004,8,-0.00007158
1784332800000,8,-0.00020036
1784361600000,8,-0.00021563
1784390400001,8,-0.00072555
1784419200003,8,-0.00068326
1784448000000,8,-0.00023007
1784476800001,8,-0.00001558
1784505600000,8,-0.00007913
1784534400001,8,-0.00018191
1784563200004,8,-0.00004040
1784592000001,8,-0.00008370
1784620800000,8,-0.00006287
1784649600002,8,-0.00015939
1784678400000,8,-0.00005941
1784707200000,8,-0.00020388
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,-0.00009508
1784937600002,8,0.00001891
1784966400000,8,0.00010000
1784995200000,8,0.00007166
1785024000000,8,0.00009977
1785052800002,8,0.00006006
1785081600000,8,0.00010000
1785110400010,8,-0.00000889
1785139200000,8,0.00006217
1785168000001,8,0.00010000
1785196800000,8,-0.00003111
1785225600000,8,-0.00016950
1785254400000,8,-0.00001224
1785283200000,8,0.00000608
1785312000002,8,-0.00013507
1785340800000,8,-0.00016368
1785369600000,8,-0.00012506
1785398400000,8,-0.00027305
1785427200000,8,-0.00011935
1785456000003,8,-0.00015650
1785484800000,8,-0.00011696
1785513600000,8,3.5E-7
1785542400001,8,0.00010000
1785571200000,8,0.00005485
1785600000000,8,0.00002443
1785628800000,8,-0.00006745
1785657600000,8,0.00005318
1785686400000,8,-0.00005524
1785715200000,8,-0.00006527
1785744000000,8,-0.00002906
1785772800000,8,0.00009220
1785801600004,8,0.00008174
1785830400002,8,0.00005273
1785859200000,8,0.00010000
1785888000003,8,0.00005344
1785916800004,8,0.00010000
1785945600000,8,0.00006151
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,0.00000950
1786089600000,8,0.00010000
1786118400000,8,0.00004171
1786147200001,8,0.00006600
1786176000000,8,-0.00003099
1786204800002,8,0.00010000
1786233600000,8,0.00002626
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00003536
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00001291
1786464000000,8,-0.00000332
1786492800001,8,-0.00013090
1786521600000,8,0.00006485
1786550400000,8,-0.00011493
1786579200000,8,-0.00003201
1786608000000,8,0.00001803
1786636800000,8,0.00005563
1786665600000,8,-0.00000453
1786694400001,8,0.00001720
1786723200001,8,-0.00007039
1786752000003,8,0.00001815
1786780800002,8,0.00002352
1786809600000,8,0.00000553
1786838400000,8,0.00001579
1786867200002,8,-0.00004299
1786896000000,8,0.00006700
1786924800001,8,-0.00003558
1786953600003,8,-0.00002440
1786982400005,8,6.9E-7
1787011200006,8,0.00002359
1787040000001,8,-0.00038914
1787068800003,8,-0.00013393
1787097600000,8,-0.00021129
1787126400000,8,-0.00011612
1787155200004,8,0.00000235
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00009893
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00005642
1788192000001,8,0.00000320
