funding_time_ms,interval_hours,rate
1725580800000,8,0.00002340
1725609600001,8,-0.00001076
1725638400000,8,0.00001175
1725667200000,8,-0.00020585
1725696000000,8,-0.00026088
1725724800000,8,-0.00004219
1725753600000,8,0.00003406
1725782400000,8,0.00004376
1725811200000,8,0.00010000
1725840000000,8,0.00002092
1725868800000,8,0.00007378
1725897600001,8,0.00000252
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,-0.00001263
1726012800000,8,0.00006607
1726041600000,8,-0.00004801
1726070400000,8,-0.00008628
1726099200000,8,0.00000383
1726128000000,8,-0.00007709
1726156800000,8,0.00001703
1726185600000,8,-0.00006280
1726214400001,8,0.00003540
1726243200001,8,-0.00001193
1726272000000,8,0.00004247
1726300800000,8,0.00010000
1726329600001,8,-0.00002100
1726358400000,8,0.00006332
1726387200000,8,0.00002734
1726416000000,8,0.00001870
1726444800000,8,0.00002461
1726473600001,8,-0.00003380
1726502400000,8,0.00006544
1726531200001,8,0.00000138
1726560000000,8,-0.00006763
1726588800000,8,6.2E-7
1726617600000,8,0.00010000
1726646400000,8,0.00008884
1726675200004,8,0.00000161
1726704000000,8,0.00009030
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00008751
1726876800001,8,-0.00000242
1726905600000,8,0.00006704
1726934400000,8,0.00003598
1726963200000,8,0.00000912
1726992000000,8,0.00010000
1727020800000,8,0.00003972
1727049600000,8,-0.00001546
1727078400000,8,0.00001559
1727107200000,8,0.00003155
1727136000000,8,0.00010000
1727164800000,8,-0.00007991
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00003470
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00005348
1727568000001,8,0.00009135
1727596800000,8,0.00009249
1727625600000,8,0.00010000
1727654400000,8,0.00000529
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00003733
1727827200000,8,-0.00007299
1727856000000,8,-0.00002115
1727884800000,8,-0.00005982
1727913600000,8,-0.00007007
1727942400000,8,-0.00005624
1727971200000,8,0.00005433
1728000000000,8,-0.00005136
1728028800000,8,-0.00006910
1728057600001,8,0.00005698
1728086400000,8,0.00010000
1728115200000,8,0.00005043
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,-0.00004104
1728230400000,8,-0.00002599
1728259200000,8,0.00009409
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00008642
1728432000000,8,0.00010000
1728460800000,8,0.00009747
1728489600000,8,0.00007445
1728518400000,8,0.00002764
1728547200000,8,-0.00000641
1728576000000,8,0.00010000
1728604800000,8,0.00009216
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00008091
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00008830
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00009136
1729785600000,8,0.00007473
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00008316
1729958400000,8,-0.00002865
1729987200000,8,-0.00006888
1730016000000,8,0.00001066
1730044800000,8,-0.00005231
1730073600000,8,0.00002652
1730102400001,8,0.00010000
1730131200000,8,0.00002144
1730160000000,8,-0.00004682
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00006726
1730678400000,8,0.00008392
1730707200000,8,0.00002966
1730736000000,8,0.00003093
1730764800000,8,0.00007508
1730793600003,8,-0.00000125
1730822400001,8,0.00008714
1730851200000,8,0.00003908
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,-0.00022246
1731139200000,8,0.00003429
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00030987
1731254400000,8,0.00033137
1731283200001,8,0.00038033
1731312000000,8,0.00025072
1731340800000,8,0.00011006
1731369600002,8,0.00030413
1731398400000,8,0.00054536
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00013858
1731542400001,8,0.00024123
1731571200000,8,0.00013517
1731600000000,8,0.00012118
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00020778
1731801600000,8,0.00030678
1731830400000,8,0.00017153
1731859200001,8,0.00031541
1731888000000,8,0.00025487
1731916800000,8,0.00026993
1731945600000,8,0.00016529
1731974400000,8,0.00028949
1732003200000,8,0.00030260
1732032000000,8,0.00023570
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00020752
1732262400000,8,0.00024253
1732291200001,8,0.00015317
1732320000000,8,0.00025233
1732348800000,8,0.00043143
1732377600000,8,0.00049493
1732406400001,8,0.00033525
1732435200000,8,0.00040518
1732464000000,8,0.00010290
1732492800000,8,0.00020763
1732521600000,8,0.00030007
1732550400000,8,0.00018110
1732579200000,8,0.00010000
1732608000000,8,0.00022926
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00022931
1732752000000,8,0.00024963
1732780800000,8,0.00029227
1732809600000,8,0.00010000
1732838400000,8,0.00022414
1732867200000,8,0.00014605
1732896000000,8,0.00035232
1732924800000,8,0.00030774
1732953600000,8,0.00032428
1732982400000,8,0.00021191
1733011200000,8,0.00028982
1733040000000,8,0.00022256
1733068800000,8,0.00019052
1733097600001,8,0.00012832
1733126400001,8,0.00039882
1733155200000,8,0.00023949
1733184000000,8,0.00050508
1733212800000,8,0.00049747
1733241600000,8,0.00035539
1733270400000,8,0.00041886
1733299200000,8,0.00043131
1733328000000,8,0.00022444
1733356800001,8,0.00038118
1733385600000,8,0.00063368
1733414400000,8,0.00061575
1733443200000,8,0.00049294
1733472000000,8,0.00048662
1733500800000,8,0.00022559
1733529600000,8,0.00055220
1733558400000,8,0.00028853
1733587200000,8,0.00039595
1733616000000,8,0.00044535
1733644800000,8,0.00039299
1733673600000,8,0.00039717
1733702400000,8,0.00036424
1733731200000,8,0.00030187
1733760000001,8,0.00012672
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00000553
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00007496
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00002239
1734566400000,8,-0.00003031
1734595200000,8,-0.00003967
1734624000000,8,0.00006456
1734652800000,8,0.00009308
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00007577
1735171200000,8,0.00009540
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00007534
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00000758
1735401600000,8,0.00006296
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00008293
1735603200000,8,0.00010000
1735632000000,8,-0.00003574
1735660800000,8,0.00010000
1735689600015,8,0.00009559
1735718400000,8,-0.00001382
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00005613
1736380800000,8,-0.00007616
1736409600000,8,0.00007620
1736438400000,8,0.00008729
1736467200000,8,0.00008769
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00003690
1736812800000,8,0.00010000
1736841600000,8,0.00005398
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00004843
1737993600000,8,0.00007650
1738022400000,8,0.00010000
1738051200000,8,0.00006805
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00004573
1738454400001,8,-0.00000350
1738483200000,8,0.00000215
1738512000000,8,-0.00000382
1738540800000,8,-0.00006585
1738569600000,8,-0.00007424
1738598400000,8,-0.00003394
1738627200000,8,0.00010000
1738656000001,8,0.00002434
1738684800000,8,-0.00003862
1738713600001,8,0.00005751
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,-0.00002187
1738828800001,8,-0.00003641
1738857600000,8,-0.00000841
1738886400000,8,0.00001890
1738915200000,8,0.00010000
1738944000000,8,-0.00010491
1738972800000,8,-0.00000509
1739001600000,8,0.00005490
1739030400000,8,0.00008056
1739059200000,8,0.00010000
1739088000000,8,0.00006351
1739116800000,8,0.00010000
1739145600000,8,0.00002097
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00007507
1739260800000,8,-0.00006228
1739289600000,8,0.00008298
1739318400000,8,0.00003452
1739347200000,8,-0.00014799
1739376000001,8,0.00001262
1739404800001,8,0.00010000
1739433600000,8,0.00006796
1739462400001,8,-0.00000259
1739491200000,8,0.00001043
1739520000001,8,0.00010000
1739548800000,8,0.00000998
1739577600000,8,0.00005935
1739606400000,8,0.00010000
1739635200000,8,0.00001718
1739664000000,8,0.00010000
1739692800000,8,0.00008212
1739721600000,8,0.00008688
1739750400000,8,0.00007078
1739779200000,8,0.00005867
1739808000000,8,0.00010000
1739836800000,8,0.00003517
1739865600000,8,0.00006421
1739894400000,8,0.00008112
1739923200000,8,-0.00007201
1739952000000,8,0.00007666
1739980800000,8,-0.00006597
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,1.2E-7
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00008140
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00002641
1740384000000,8,0.00010000
1740412800000,8,-0.00008197
1740441600000,8,3E-8
1740470400000,8,-0.00006351
1740499200000,8,0.00007335
1740528000000,8,0.00007940
1740556800000,8,0.00002046
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00002948
1740729600000,8,0.00003203
1740758400000,8,-0.00002996
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,-0.00004254
1740873600000,8,-0.00002073
1740902400000,8,0.00003807
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,-0.00001481
1741046400001,8,-0.00002656
1741075200005,8,-0.00007928
1741104000000,8,0.00003868
1741132800000,8,-0.00000120
1741161600000,8,-0.00016049
1741190400000,8,-0.00012724
1741219200000,8,0.00009186
1741248000001,8,0.00007376
1741276800000,8,0.00008776
1741305600000,8,0.00005967
1741334400001,8,0.00001666
1741363200000,8,0.00006316
1741392000000,8,0.00009010
1741420800001,8,0.00006487
1741449600001,8,-0.00010627
1741478400001,8,-0.00005237
1741507200000,8,-0.00010187
1741536000000,8,0.00003714
1741564800000,8,0.00006105
1741593600000,8,0.00004173
1741622400000,8,0.00008853
1741651200000,8,0.00010000
1741680000000,8,0.00000457
1741708800001,8,0.00010000
1741737600000,8,0.00003953
1741766400000,8,0.00010000
1741795200001,8,-8.3E-7
1741824000000,8,0.00010000
1741852800000,8,0.00009363
1741881600000,8,0.00000118
1741910400000,8,0.00010000
1741939200000,8,0.00007652
1741968000000,8,0.00010000
1741996800000,8,-0.00000290
1742025600000,8,-0.00003441
1742054400000,8,-0.00000313
1742083200000,8,0.00010000
1742112000000,8,0.00000151
1742140800000,8,-0.00008931
1742169600000,8,0.00007250
1742198400000,8,0.00001154
1742227200000,8,0.00010000
1742256000000,8,0.00010000
1742284800000,8,0.00010000
1742313600000,8,0.00006076
1742342400000,8,0.00010000
1742371200000,8,0.00002260
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00003218
1742515200000,8,-0.00008585
1742544000000,8,-0.00006794
1742572800000,8,0.00010000
1742601600000,8,0.00010000
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00006961
1742745600000,8,-0.00004788
1742774400000,8,0.00003309
1742803200000,8,-0.00000534
1742832000000,8,0.00005549
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00002749
1742976000000,8,0.00010000
1743004800001,8,-0.00005085
1743033600001,8,-0.00009758
1743062400001,8,-0.00008074
1743091200002,8,-0.00007018
1743120000001,8,0.00001020
1743148800001,8,-0.00004026
1743177600000,8,-0.00005457
1743206400000,8,0.00009728
1743235200000,8,0.00010000
1743264000000,8,-0.00009837
1743292800000,8,0.00001482
1743321600000,8,0.00002336
1743350400000,8,0.00010000
1743379200000,8,0.00008298
1743408000000,8,0.00001604
1743436800000,8,0.00010000
1743465600000,8,0.00004265
1743494400001,8,-0.00000129
1743523200000,8,0.00006228
1743552000001,8,-0.00000298
1743580800000,8,0.00008442
1743609600000,8,0.00006788
1743638400000,8,0.00001691
1743667200000,8,0.00008611
1743696000000,8,0.00008699
1743724800000,8,0.00010000
1743753600000,8,0.00006467
1743782400000,8,0.00010000
1743811200000,8,0.00010000
1743840000000,8,0.00009251
1743868800000,8,0.00010000
1743897600000,8,-0.00000337
1743926400000,8,0.00006832
1743955200002,8,-0.00011208
1743984000000,8,-0.00005270
1744012800000,8,-0.00005035
1744041600000,8,-0.00018959
1744070400000,8,-0.00005436
1744099200000,8,0.00008159
1744128000000,8,-0.00007629
1744156800000,8,-0.00005991
1744185600001,8,-0.00009732
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,4.3E-7
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00006677
1744502400000,8,0.00010000
1744531200000,8,0.00003390
1744560000000,8,-0.00017014
1744588800000,8,-0.00011890
1744617600000,8,0.00010000
1744646400000,8,-0.00002922
1744675200000,8,-0.00004545
1744704000000,8,-0.00001187
1744732800001,8,0.00000695
1744761600000,8,-0.00010038
1744790400000,8,-0.00006860
1744819200000,8,0.00006405
1744848000001,8,-0.00023370
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00008249
1744963200000,8,-0.00007564
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,-0.00015658
1745193600000,8,-0.00010877
1745222400005,8,0.00001776
1745251200003,8,0.00010000
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00010000
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00004814
1746028800003,8,0.00008721
1746057600000,8,0.00003968
1746086400000,8,0.00004314
1746115200001,8,-0.00004870
1746144000000,8,0.00010000
1746172800000,8,-0.00005504
1746201600003,8,-0.00011108
1746230400000,8,0.00006794
1746259200000,8,0.00006432
1746288000000,8,-0.00023107
1746316800001,8,0.00001837
1746345600001,8,-0.00004879
1746374400002,8,0.00003824
1746403200000,8,0.00008237
1746432000000,8,-0.00011554
1746460800006,8,0.00008812
1746489600002,8,-1.2E-7
1746518400005,8,0.00010000
1746547200000,8,-0.00005112
1746576000002,8,0.00000235
1746604800000,8,0.00004450
1746633600006,8,-0.00003841
1746662400000,8,-0.00000224
1746691200001,8,-0.00003221
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00004665
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00002156
1747267200000,8,0.00010000
1747296000003,8,0.00006978
1747324800000,8,-0.00008084
1747353600001,8,-0.00005063
1747382400000,8,-0.00002171
1747411200000,8,-0.00005448
1747440000000,8,0.00009603
1747468800001,8,0.00000456
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,-0.00034617
1747584000000,8,-0.00066382
1747612800000,8,0.00003103
1747641600006,8,0.00008571
1747670400010,8,0.00000390
1747699200000,8,0.00001675
1747728000002,8,0.00006521
1747756800000,8,0.00006536
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00009913
1747900800000,8,0.00000449
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,-0.00006380
1748102400003,8,-0.00008268
1748131200004,8,-0.00005221
1748160000000,8,0.00009135
1748188800000,8,0.00004996
1748217600000,8,-0.00005488
1748246400000,8,0.00002778
1748275200002,8,0.00007156
1748304000003,8,-0.00003565
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00001784
1748448000002,8,0.00007899
1748476800000,8,-0.00005677
1748505600006,8,-0.00007083
1748534400000,8,-0.00007680
1748563200003,8,-0.00010674
1748592000003,8,-0.00005100
1748620800000,8,0.00007929
1748649600000,8,0.00001836
1748678400000,8,-0.00007891
1748707200000,8,-0.00011887
1748736000001,8,0.00003104
1748764800002,8,0.00005327
1748793600000,8,0.00007720
1748822400001,8,-0.00005257
1748851200000,8,0.00010000
1748880000000,8,0.00004716
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00005617
1748995200000,8,0.00007858
1749024000000,8,-0.00000706
1749052800000,8,0.00001926
1749081600016,8,0.00010000
1749110400000,8,0.00006939
1749139200000,8,-0.00011190
1749168000002,8,-0.00006858
1749196800000,8,-0.00014901
1749225600006,8,0.00001518
1749254400000,8,-0.00010729
1749283200000,8,0.00003656
1749312000002,8,0.00007919
1749340800000,8,0.00010000
1749369600000,8,0.00000689
1749398400000,8,0.00005931
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00005182
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00008723
1749715200003,8,-0.00007529
1749744000001,8,-0.00001008
1749772800000,8,-0.00005106
1749801600001,8,-0.00020755
1749830400004,8,-0.00015189
1749859200000,8,0.00004880
1749888000000,8,-0.00007727
1749916800000,8,0.00005847
1749945600005,8,0.00004373
1749974400009,8,-0.00007665
1750003200000,8,0.00005242
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00003857
1750233600001,8,-0.00001139
1750262400001,8,-0.00003495
1750291200005,8,0.00005603
1750320000003,8,0.00003634
1750348800000,8,0.00003505
1750377600000,8,0.00008407
1750406400002,8,0.00009073
1750435200001,8,0.00010000
1750464000002,8,-0.00011064
1750492800005,8,0.00010000
1750521600000,8,-0.00004362
1750550400005,8,-0.00003064
1750579200000,8,0.00001918
1750608000003,8,0.00008794
1750636800000,8,0.00010000
1750665600004,8,0.00004003
1750694400013,8,0.00007525
1750723200003,8,0.00008372
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00006161
1750896000000,8,-0.00005636
1750924800006,8,-0.00014290
1750953600007,8,0.00003452
1750982400000,8,0.00000311
1751011200000,8,0.00000956
1751040000009,8,0.00006148
1751068800001,8,0.00006051
1751097600002,8,0.00000589
1751126400000,8,0.00010000
1751155200004,8,0.00003835
1751184000001,8,0.00010000
1751212800001,8,0.00004759
1751241600000,8,0.00010000
1751270400005,8,0.00009283
1751299200002,8,0.00000596
1751328000007,8,0.00010000
1751356800002,8,0.00009659
1751385600000,8,-0.00006910
1751414400001,8,0.00003012
1751443200000,8,-0.00004286
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,-0.00017149
1751673600004,8,-0.00029026
1751702400009,8,-0.00012279
1751731200006,8,-0.00008287
1751760000001,8,0.00002478
1751788800002,8,-0.00003650
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,0.00010000
1751961600003,8,-0.00010133
1751990400000,8,0.00005138
1752019200002,8,0.00010000
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00008252
1753372800000,8,0.00010000
1753401600000,8,0.00007095
1753430400000,8,-0.00007135
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00004649
1753632000008,8,0.00008918
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,-0.00008577
1753804800000,8,0.00008305
1753833600011,8,0.00005409
1753862400000,8,0.00001257
1753891200008,8,-0.00018485
1753920000000,8,0.00006175
1753948800009,8,0.00010000
