funding_time_ms,interval_hours,rate
1624435200000,8,-0.00080156
1624464000000,8,-0.00051348
1624492800009,8,-0.00025632
1624521600018,8,-0.00019481
1624550400001,8,-0.00025504
1624579200009,8,-0.00041769
1624608000004,8,-0.00016316
1624636800000,8,-0.00026101
1624665600007,8,-0.00022516
1624694400000,8,-0.00026944
1624723200002,8,-0.00044313
1624752000005,8,-0.00018111
1624780800010,8,-0.00035381
1624809600001,8,-0.00022050
1624838400025,8,-0.00003425
1624867200017,8,-0.00004404
1624896000007,8,-0.00009261
1624924800008,8,-0.00024371
1624953600000,8,-0.00023233
1624982400000,8,-0.00010584
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,-0.00001089
1625097600000,8,-0.00019119
1625126400004,8,-0.00010527
1625155200028,8,-0.00036241
1625184000002,8,-0.00035574
1625212800016,8,-0.00006926
1625241600007,8,-0.00037464
1625270400008,8,-0.00031949
1625299200000,8,-0.00006389
1625328000004,8,-0.00004559
1625356800012,8,-0.00038854
1625385600002,8,0.00002648
1625414400003,8,-0.00029009
1625443200004,8,-0.00001439
1625472000000,8,0.00007629
1625500800009,8,-0.00032034
1625529600008,8,-0.00027724
1625558400019,8,-0.00030242
1625587200000,8,-0.00004566
1625616000007,8,-0.00008618
1625644800001,8,0.00010000
1625673600008,8,0.00007531
1625702400002,8,-0.00002868
1625731200010,8,-0.00036751
1625760000003,8,-0.00002761
1625788800000,8,-0.00024169
1625817600006,8,-0.00017552
1625846400000,8,-0.00029693
1625875200002,8,-0.00019414
1625904000000,8,-0.00005302
1625932800001,8,-0.00018818
1625961600001,8,-0.00004442
1625990400025,8,-0.00014770
1626019200006,8,-0.00010818
1626048000000,8,-0.00037228
1626076800021,8,-0.00027818
1626105600000,8,-0.00003948
1626134400000,8,-0.00016869
1626163200013,8,-0.00015431
1626192000005,8,-0.00010315
1626220800000,8,-0.00021434
1626249600000,8,-0.00028589
1626278400005,8,-0.00032495
1626307200005,8,-0.00059156
1626336000001,8,-0.00021362
1626364800000,8,-0.00025718
1626393600000,8,0.00003183
1626422400000,8,0.00010000
1626451200001,8,-0.00040937
1626480000004,8,-0.00015616
1626508800009,8,-0.00017809
1626537600006,8,-0.00010603
1626566400000,8,-0.00015305
1626595200001,8,-0.00003641
1626624000003,8,-0.00034519
1626652800002,8,-0.00023990
1626681600006,8,-0.00021250
1626710400006,8,-0.00036555
1626739200002,8,-0.00007671
1626768000011,8,-0.00037607
1626796800001,8,-0.00014724
1626825600022,8,-0.00033612
1626854400000,8,-0.00034795
1626883200018,8,-0.00033546
1626912000002,8,-0.00015688
1626940800006,8,-0.00027244
1626969600010,8,-0.00014730
1626998400013,8,0.00000257
1627027200000,8,0.00010000
1627056000005,8,0.00002152
1627084800000,8,0.00004801
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,-0.00009413
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,-0.00014455
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00022229
1628179200001,8,0.00012453
1628208000000,8,0.00010000
1628236800004,8,0.00012856
1628265600003,8,0.00039218
1628294400015,8,0.00019206
1628323200001,8,0.00062521
1628352000002,8,0.00038032
1628380800000,8,0.00011838
1628409600002,8,0.00024911
1628438400018,8,0.00030700
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00025819
1628640000006,8,0.00010000
1628668800003,8,0.00039882
1628697600000,8,0.00083596
1628726400013,8,0.00028539
1628755200001,8,0.00023425
1628784000000,8,0.00020546
1628812800000,8,0.00010000
1628841600000,8,0.00050228
1628870400002,8,0.00028446
1628899200006,8,0.00025988
1628928000000,8,0.00066520
1628956800000,8,0.00023073
1628985600003,8,0.00058995
1629014400000,8,0.00047557
1629043200007,8,0.00046740
1629072000012,8,0.00060003
1629100800003,8,0.00068927
1629129600010,8,0.00064391
1629158400018,8,0.00044302
1629187200015,8,0.00028485
1629216000006,8,0.00054580
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00024326
1629475200001,8,0.00040757
1629504000005,8,0.00049934
1629532800001,8,0.00052906
1629561600000,8,0.00068028
1629590400005,8,0.00010000
1629619200007,8,0.00023216
1629648000002,8,0.00010000
1629676800003,8,0.00010000
1629705600005,8,0.00099194
1629734400002,8,0.00042230
1629763200006,8,0.00081950
1629792000004,8,0.00087825
1629820800000,8,0.00065146
1629849600015,8,0.00010000
1629878400000,8,0.00042318
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00014147
1630166400000,8,0.00044591
1630195200000,8,0.00052050
1630224000002,8,0.00030925
1630252800005,8,0.00034409
1630281600013,8,0.00021918
1630310400008,8,0.00013351
1630339200000,8,0.00010000
1630368000000,8,0.00070387
1630396800007,8,0.00024366
1630425600003,8,0.00015922
1630454400000,8,0.00040986
1630483200006,8,0.00010000
1630512000000,8,0.00010000
1630540800009,8,0.00010000
1630569600006,8,0.00070125
1630598400007,8,0.00079485
1630627200011,8,0.00047596
1630656000000,8,0.00109145
1630684800002,8,0.00082660
1630713600003,8,0.00064241
1630742400008,8,0.00137867
1630771200009,8,0.00142389
1630800000002,8,0.00052314
1630828800002,8,0.00077810
1630857600000,8,0.00120780
1630886400003,8,0.00112757
1630915200008,8,0.00128193
1630944000009,8,0.00026238
1630972800004,8,0.00027779
1631001600002,8,0.00045443
1631030400001,8,-0.00397440
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00002764
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,-0.00008690
1632268800005,8,-0.00003792
1632297600006,8,0.00001225
1632326400000,8,0.00007371
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,-0.00007235
1632556800002,8,0.00007002
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00004309
1632700800000,8,0.00010000
1632729600001,8,0.00002200
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,-0.00004483
1632931200000,8,-0.00032317
1632960000000,8,0.00004115
1632988800004,8,-0.00023437
1633017600005,8,-0.00005801
1633046400012,8,-0.00017464
1633075200008,8,-0.00020347
1633104000000,8,-0.00020317
1633132800000,8,0.00007497
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,-0.00010932
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00017835
1634371200000,8,0.00049444
1634400000003,8,0.00033300
1634428800001,8,0.00015504
1634457600002,8,0.00013570
1634486400002,8,0.00029573
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00010000
1634803200000,8,0.00018930
1634832000008,8,0.00012221
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00017227
1634976000001,8,0.00010000
1635004800004,8,0.00010000
1635033600006,8,0.00045742
1635062400012,8,0.00025292
1635091200001,8,0.00010000
1635120000012,8,0.00017922
1635148800002,8,0.00010000
1635177600022,8,0.00046140
1635206400005,8,0.00037046
1635235200016,8,0.00058516
1635264000000,8,0.00073729
1635292800004,8,0.00035480
1635321600000,8,0.00049410
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00003634
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,0.00010000
1635724800009,8,0.00013838
1635753600014,8,0.00010000
1635782400001,8,0.00034448
1635811200000,8,0.00010000
1635840000007,8,0.00052045
1635868800010,8,0.00034105
1635897600019,8,0.00057915
1635926400000,8,0.00064446
1635955200005,8,0.00024618
1635984000006,8,0.00059976
1636012800004,8,0.00080091
1636041600004,8,0.00060525
1636070400000,8,0.00027556
1636099200013,8,0.00033883
1636128000016,8,0.00021819
1636156800010,8,0.00010618
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00019048
1636329600001,8,0.00042840
1636358400000,8,0.00070414
1636387200000,8,0.00074472
1636416000000,8,0.00063550
1636444800014,8,0.00097724
1636473600001,8,0.00064392
1636502400000,8,0.00063369
1636531200003,8,0.00065735
1636560000001,8,0.00064326
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00018145
1636876800001,8,0.00012366
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00037669
1636992000000,8,0.00023837
1637020800000,8,0.00010000
1637049600001,8,0.00010000
1637078400018,8,0.00003950
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00010000
1637827200010,8,0.00010000
1637856000000,8,0.00010000
1637884800000,8,0.00010000
1637913600000,8,0.00010000
1637942400016,8,-0.00030198
1637971200005,8,-0.00028660
1638000000008,8,0.00008812
1638028800007,8,0.00008482
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00009904
1638144000002,8,-0.00033872
1638172800004,8,-0.00016256
1638201600000,8,-0.00024167
1638230400000,8,-0.00040691
1638259200006,8,-0.00035435
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00085888
1638633600000,8,-0.00048481
1638662400003,8,-0.00095272
1638691200008,8,-0.00009914
1638720000007,8,-0.00005971
1638748800009,8,-0.00012157
1638777600001,8,-0.00002600
1638806400000,8,0.00010000
1638835200018,8,-0.00043448
1638864000000,8,-0.00008338
1638892800000,8,-0.00014416
1638921600000,8,-0.00008671
1638950400018,8,-0.00000392
1638979200010,8,-0.00008623
1639008000010,8,-0.00027701
1639036800000,8,-0.00002308
1639065600000,8,-0.00006819
1639094400000,8,-0.00049167
1639123200008,8,-0.00005709
1639152000012,8,-0.00007237
1639180800009,8,0.00000796
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00004085
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00008862
1639411200000,8,0.00010000
1639440000004,8,-0.00016705
1639468800000,8,-0.00028829
1639497600015,8,-0.00030937
1639526400000,8,-0.00003303
1639555200008,8,-0.00008318
1639584000005,8,-0.00018072
1639612800006,8,-0.00024118
1639641600009,8,-0.00026632
1639670400000,8,0.00000571
1639699200000,8,0.00010000
1639728000005,8,-0.00006012
1639756800006,8,0.00010000
1639785600014,8,0.00009731
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00008390
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00009228
1640073600012,8,0.00010000
1640102400005,8,-0.00005874
1640131200000,8,-0.00021413
1640160000001,8,-0.00003716
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00003904
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,-0.00049141
1640908800006,8,-0.00019370
1640937600009,8,-0.00019770
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00004622
1641052800000,8,-0.00060651
1641081600028,8,0.00008280
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00010000
1641484800006,8,0.00010000
1641513600005,8,0.00010000
1641542400000,8,0.00010000
1641571200001,8,-0.00006954
1641600000014,8,-0.00038485
1641628800013,8,-0.00012897
1641657600000,8,-0.00003169
1641686400003,8,0.00009130
1641715200000,8,0.00007660
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00001264
1641830400007,8,-0.00022605
1641859200013,8,-0.00089689
1641888000004,8,-0.00032518
1641916800000,8,0.00005238
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00009754
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,-0.00011889
1642636800015,8,-0.00038235
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00007242
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,0.00010000
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00002756
1642982400010,8,0.00010000
1643011200000,8,0.00010000
1643040000021,8,-0.00037495
1643068800000,8,-0.00021713
1643097600000,8,-0.00023473
1643126400012,8,-0.00004267
1643155200000,8,0.00010000
1643184000001,8,0.00005312
1643212800005,8,-0.00001338
1643241600004,8,0.00003309
1643270400004,8,0.00004970
1643299200019,8,0.00010000
1643328000000,8,0.00010000
1643356800000,8,0.00010000
1643385600025,8,0.00004624
1643414400017,8,-0.00007530
1643443200000,8,-0.00004015
1643472000013,8,-0.00014527
1643500800025,8,-0.00028929
1643529600009,8,-0.00027911
1643558400000,8,-0.00007411
1643587200000,8,-0.00038062
1643616000000,8,-0.00031720
