funding_time_ms,interval_hours,rate
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00014689
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00008768
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00023264
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00042273
1717718400000,8,0.00021306
1717747200000,8,0.00041037
1717776000000,8,0.00061792
1717804800000,8,-0.00004023
1717833600000,8,-0.00008705
1717862400000,8,-0.00008109
1717891200000,8,-0.00008523
1717920000000,8,-0.00003040
1717948800001,8,0.00010000
1717977600000,8,-0.00007634
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,-0.00002926
1718121600000,8,0.00010000
1718150400000,8,-0.00021271
1718179200000,8,0.00010000
1718208000000,8,0.00004315
1718236800000,8,0.00018055
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00003696
1718352000000,8,-0.00009493
1718380800000,8,0.00010000
1718409600000,8,-0.00006388
1718438400000,8,0.00010000
1718467200000,8,-0.00059857
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,-0.00007327
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00024736
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,-0.00056195
1718812800000,8,0.00010000
1718841600000,8,-0.00051520
1718870400000,8,0.00010000
1718899200000,8,-0.00034597
1718928000000,8,-0.00076126
1718956800000,8,-0.00027134
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,-0.00046380
1719129600000,8,0.00010000
1719158400000,8,-0.00006315
1719187200002,8,0.00010000
1719216000000,8,-0.00007353
1719244800000,8,0.00010000
1719273600000,8,-0.00024192
1719302400000,8,-0.00000975
1719331200000,8,-0.00001760
1719360000002,8,-0.00088843
1719388800000,8,-0.00003187
1719417600000,8,0.00010000
1719446400000,8,0.00029087
1719475200001,8,-0.00000485
1719504000000,8,0.00010000
1719532800000,8,-0.00043186
1719561600000,8,-0.00008438
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,-0.00000362
1720195200000,8,-0.00006993
1720224000000,8,0.00008575
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00009263
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00003910
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00002477
1720684800002,8,0.00010000
1720713600004,8,0.00001741
1720742400000,8,0.00007263
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00007885
1721001600000,8,0.00009605
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00009510
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,-0.00003535
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00008784
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00008453
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00007889
1721750400000,8,0.00005350
1721779200000,8,0.00000735
1721808000000,8,0.00002415
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00003002
1721923200000,8,0.00010000
1721952000000,8,-0.00002900
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00004488
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00001364
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00008061
1722556800000,8,0.00005273
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00001895
1722700800001,8,-0.00001783
1722729600000,8,-0.00009353
1722758400000,8,0.00007524
1722787200000,8,0.00002080
1722816000000,8,-0.00001070
1722844800000,8,-0.00018548
1722873600000,8,-0.00003615
1722902400000,8,-0.00013509
1722931200000,8,-0.00011700
1722960000000,8,0.00003029
1722988800000,8,-0.00008393
1723017600001,8,0.00009772
1723046400000,8,0.00002616
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00001986
1723161600000,8,0.00010000
1723190400000,8,-0.00000649
1723219200000,8,-0.00005290
1723248000000,8,-0.00007542
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,-5.0E-7
1723420800000,8,-0.00002193
1723449600000,8,-0.00000165
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00009792
1723708800000,8,0.00010000
1723737600000,8,0.00003662
1723766400000,8,-0.00014653
1723795200000,8,0.00004389
1723824000000,8,-0.00005818
1723852800000,8,0.00010000
1723881600000,8,0.00010000
1723910400000,8,-0.00012681
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00007998
1724054400000,8,0.00004332
1724083200002,8,0.00010000
1724112000000,8,0.00009910
1724140800000,8,-0.00005918
1724169600001,8,0.00010000
1724198400001,8,-0.00001223
1724227200000,8,-0.00016170
1724256000001,8,0.00010000
1724284800000,8,0.00007113
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00008085
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00003773
1724774400000,8,0.00010000
1724803200000,8,0.00002047
1724832000000,8,0.00003049
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00003776
1724947200000,8,0.00010000
1724976000000,8,0.00002159
1725004800000,8,0.00003083
1725033600000,8,-0.00002992
1725062400000,8,0.00001798
1725091200000,8,0.00010000
1725120000000,8,0.00002848
1725148800000,8,-0.00022523
1725177600001,8,0.00004996
1725206400000,8,-0.00001945
1725235200001,8,-0.00022783
1725264000001,8,0.00002403
1725292800000,8,-0.00004350
1725321600000,8,-0.00006322
1725350400001,8,0.00008322
1725379200000,8,-0.00000147
1725408000000,8,0.00006058
1725436800000,8,-0.00001196
1725465600000,8,0.00001221
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,-0.00006443
1725667200000,8,0.00001478
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00009163
1725782400000,8,0.00008997
1725811200000,8,0.00010000
1725840000000,8,0.00002172
1725868800000,8,0.00008448
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,-0.00010066
1725984000000,8,-0.00004712
1726012800000,8,0.00010000
1726041600000,8,-0.00004894
1726070400000,8,-0.00005556
1726099200000,8,0.00005442
1726128000000,8,0.00010000
1726156800000,8,0.00008266
1726185600000,8,-0.00001580
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00009358
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00008342
1726416000000,8,0.00010000
1726444800000,8,-0.00002829
1726473600001,8,-0.00014484
1726502400000,8,0.00006031
1726531200001,8,-0.00017242
1726560000000,8,0.00004174
1726588800000,8,0.00006451
1726617600000,8,-0.00004329
1726646400000,8,0.00010000
1726675200004,8,0.00001607
1726704000000,8,0.00008793
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00002597
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,-0.00001110
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00001637
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00009004
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00007783
1727827200000,8,-0.00011323
1727856000000,8,-0.00003271
1727884800000,8,0.00005268
1727913600000,8,-0.00002185
1727942400000,8,0.00008138
1727971200000,8,0.00002877
1728000000000,8,-0.00018738
1728028800000,8,0.00002828
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00003384
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00006601
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00006959
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00006928
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00006505
1729929600001,8,-0.00015016
1729958400000,8,0.00008692
1729987200000,8,0.00002937
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00009692
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00000472
1730649600000,8,0.00010000
1730678400000,8,-0.00003275
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00008783
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00011069
1731254400000,8,0.00034782
1731283200001,8,0.00028516
1731312000000,8,0.00022002
1731340800000,8,0.00012838
1731369600002,8,0.00029235
1731398400000,8,0.00029207
1731427200000,8,0.00040853
1731456000000,8,0.00010194
1731484800010,8,0.00018955
1731513600000,8,0.00010000
1731542400001,8,0.00025403
1731571200000,8,0.00020727
1731600000000,8,0.00016583
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00016576
1731744000001,8,0.00017202
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00019094
1731859200001,8,0.00014242
1731888000000,8,0.00010000
1731916800000,8,0.00017201
1731945600000,8,0.00022115
1731974400000,8,0.00012410
1732003200000,8,0.00021012
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00027858
1732262400000,8,0.00029757
1732291200001,8,0.00026506
1732320000000,8,0.00038316
1732348800000,8,0.00033483
1732377600000,8,0.00028018
1732406400001,8,0.00023720
1732435200000,8,0.00010000
1732464000000,8,0.00022752
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00018734
1732608000000,8,0.00018286
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00026616
1732867200000,8,0.00034967
1732896000000,8,0.00037240
1732924800000,8,0.00032529
1732953600000,8,0.00025325
1732982400000,8,0.00024659
1733011200000,8,0.00042764
1733040000000,8,0.00020894
1733068800000,8,0.00024217
1733097600001,8,0.00034566
1733126400001,8,0.00019004
1733155200000,8,0.00011738
1733184000000,8,0.00033504
1733212800000,8,0.00055319
1733241600000,8,0.00033030
1733270400000,8,0.00034129
1733299200000,8,0.00031398
1733328000000,8,0.00039876
1733356800001,8,0.00044871
1733385600000,8,0.00045988
1733414400000,8,0.00042804
1733443200000,8,0.00048557
1733472000000,8,0.00059638
1733500800000,8,0.00023234
1733529600000,8,0.00025179
1733558400000,8,0.00039880
1733587200000,8,0.00056025
1733616000000,8,0.00065233
1733644800000,8,0.00044935
1733673600000,8,0.00038092
1733702400000,8,0.00034519
1733731200000,8,0.00030166
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00009984
1733875200000,8,0.00001979
1733904000000,8,0.00010000
1733932800001,8,0.00000492
1733961600001,8,0.00001968
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00006655
1734681600001,8,0.00009587
1734710400014,8,0.00004276
1734739200000,8,0.00008238
1734768000000,8,0.00006609
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00007293
1734912000000,8,0.00010000
1734940800000,8,0.00004465
1734969600001,8,0.00002719
1734998400000,8,0.00000464
1735027200000,8,-0.00001275
1735056000001,8,-0.00005117
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00008841
1735315200000,8,0.00008240
1735344000001,8,0.00010000
1735372800000,8,-0.00003224
1735401600000,8,0.00001787
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00002824
1736380800000,8,-0.00006518
1736409600000,8,0.00008298
1736438400000,8,0.00006562
1736467200000,8,0.00010000
1736496000000,8,0.00005052
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,-0.00001670
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00001492
1736784000000,8,-0.00001814
1736812800000,8,8.6E-7
1736841600000,8,0.00010000
1736870400000,8,-0.00010936
1736899200000,8,0.00008801
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00009697
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,-0.00005683
1737244800000,8,0.00002381
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00005929
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00008705
1737993600000,8,0.00008557
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,-6.2E-7
1738166400000,8,0.00010000
1738195200000,8,0.00004198
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00001178
1738512000000,8,-0.00006419
1738540800000,8,0.00004177
1738569600000,8,-0.00036762
1738598400000,8,0.00005769
1738627200000,8,-0.00003849
1738656000001,8,0.00003203
1738684800000,8,-0.00015737
1738713600001,8,0.00010000
1738742400001,8,0.00006273
1738771200000,8,-0.00006176
1738800000001,8,0.00004233
1738828800001,8,-0.00016504
1738857600000,8,-0.00000792
1738886400000,8,-0.00019670
1738915200000,8,-0.00018489
1738944000000,8,0.00004248
1738972800000,8,0.00002092
1739001600000,8,0.00009650
1739030400000,8,0.00005590
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00001131
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,-0.00001140
1739347200000,8,0.00002446
1739376000001,8,0.00004577
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,-0.00000214
1739491200000,8,0.00003911
1739520000001,8,0.00006476
1739548800000,8,-0.00002013
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00002926
1739664000000,8,-0.00009167
1739692800000,8,0.00007137
1739721600000,8,-0.00006510
1739750400000,8,-0.00010652
1739779200000,8,-0.00000428
1739808000000,8,0.00008096
1739836800000,8,0.00008817
1739865600000,8,-0.00003990
1739894400000,8,-0.00011793
1739923200000,8,-0.00002698
1739952000000,8,0.00008840
1739980800000,8,0.00006479
1740009600000,8,-0.00001046
1740038400000,8,0.00007933
1740067200000,8,0.00010000
1740096000001,8,-0.00008416
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00001706
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00007150
1740355200000,8,-0.00015286
1740384000000,8,0.00001930
1740412800000,8,-0.00003023
1740441600000,8,0.00000411
1740470400000,8,-0.00025048
1740499200000,8,-0.00008014
1740528000000,8,-0.00007366
1740556800000,8,0.00005562
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00003241
1740729600000,8,-0.00011720
1740758400000,8,-0.00005644
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00004469
1741046400001,8,-0.00019780
1741075200005,8,-0.00010971
1741104000000,8,0.00002239
1741132800000,8,0.00007807
1741161600000,8,-0.00007979
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00004293
1741305600000,8,0.00004492
1741334400001,8,0.00008311
1741363200000,8,0.00010000
1741392000000,8,0.00006071
1741420800001,8,0.00003302
1741449600001,8,0.00000772
1741478400001,8,-0.00007941
1741507200000,8,-0.00003649
1741536000000,8,0.00001055
1741564800000,8,-0.00019371
1741593600000,8,-0.00013041
1741622400000,8,0.00000597
1741651200000,8,0.00003437
1741680000000,8,-0.00004703
1741708800001,8,0.00009507
1741737600000,8,0.00010000
1741766400000,8,0.00007242
1741795200001,8,0.00003836
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00010000
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00009377
1742054400000,8,0.00002847
1742083200000,8,-0.00000728
1742112000000,8,0.00006752
1742140800000,8,0.00002745
1742169600000,8,0.00007912
1742198400000,8,0.00010000
1742227200000,8,0.00008813
1742256000000,8,0.00007819
1742284800000,8,0.00008520
1742313600000,8,0.00006197
1742342400000,8,0.00010000
1742371200000,8,0.00010000
1742400000000,8,0.00010000
1742428800000,8,0.00006887
1742457600000,8,0.00010000
1742486400000,8,0.00003279
1742515200000,8,0.00010000
1742544000000,8,-0.00000673
1742572800000,8,-0.00001521
1742601600000,8,0.00002311
1742630400004,8,0.00010000
1742659200000,8,0.00004680
1742688000000,8,0.00002524
1742716800000,8,0.00005783
1742745600000,8,-0.00010200
1742774400000,8,-0.00015021
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,-0.00001217
1742947200000,8,0.00004593
1742976000000,8,0.00010000
1743004800001,8,0.00004244
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00008166
1743120000001,8,0.00010000
1743148800001,8,-0.00000571
1743177600000,8,-0.00004485
1743206400000,8,-0.00025922
1743235200000,8,0.00010000
1743264000000,8,-0.00022487
1743292800000,8,-0.00029309
1743321600000,8,0.00004488
1743350400000,8,0.00002527
1743379200000,8,0.00008118
1743408000000,8,0.00008965
1743436800000,8,0.00000897
1743465600000,8,0.00007525
1743494400001,8,-0.00011427
1743523200000,8,0.00010000
1743552000001,8,0.00007586
1743580800000,8,0.00001764
1743609600000,8,0.00010000
1743638400000,8,-0.00008294
1743667200000,8,0.00003849
1743696000000,8,0.00001107
1743724800000,8,-0.00025025
1743753600000,8,-0.00008877
1743782400000,8,0.00002235
1743811200000,8,0.00010000
1743840000000,8,0.00010000
1743868800000,8,0.00005565
1743897600000,8,-0.00000254
1743926400000,8,0.00010000
1743955200002,8,-0.00007395
1743984000000,8,-0.00006755
1744012800000,8,0.00002126
1744041600000,8,-0.00002204
1744070400000,8,0.00004454
1744099200000,8,0.00008898
1744128000000,8,-0.00002640
1744156800000,8,0.00006031
1744185600001,8,0.00006515
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00006636
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00008583
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00004940
1744502400000,8,-0.00005206
1744531200000,8,0.00010000
1744560000000,8,0.00004741
1744588800000,8,0.00010000
1744617600000,8,-0.00002358
1744646400000,8,-0.00001523
1744675200000,8,0.00009668
1744704000000,8,-0.00002712
1744732800001,8,-0.00002921
1744761600000,8,0.00001785
1744790400000,8,0.00010000
1744819200000,8,-0.00010386
1744848000001,8,0.00010000
1744876800000,8,0.00007717
1744905600001,8,0.00002102
1744934400000,8,0.00010000
1744963200000,8,0.00006994
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00010000
1745164800000,8,0.00010000
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00002258
1745308800000,8,-0.00003290
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
