funding_time_ms,interval_hours,rate
1762963200000,8,-0.00003431
1762992000002,8,-0.00038394
1763020800000,8,-0.00050876
1763049600001,8,-0.00021083
1763078400000,8,-0.00010808
1763107200000,8,0.00008751
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00005888
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,-0.00001002
1763395200000,8,0.00002576
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00005246
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00000526
1763712000000,8,0.00009459
1763740800001,8,-0.00009110
1763769600004,8,0.00010000
1763798400000,8,-0.00002367
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00007045
1763913600003,8,-0.00004132
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00001554
1764028800000,8,0.00010000
1764057600009,8,-0.00006482
1764086400007,8,0.00002208
1764115200001,8,0.00010000
1764144000001,8,0.00004173
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00009563
1764259200004,8,0.00010000
1764288000008,8,-0.00003875
1764316800000,8,-0.00089518
1764345600008,8,-0.00035283
1764374400000,8,-0.00033267
1764403200005,8,-0.00037917
1764432000001,8,-0.00013754
1764460800003,8,-0.00013352
1764489600000,8,-0.00022523
1764518400004,8,-0.00033642
1764547200000,8,-0.00022153
1764576000004,8,-0.00013600
1764604800000,8,-0.00013596
1764633600004,8,0.00010000
1764662400000,8,-0.00046145
1764691200000,8,-0.00027286
1764720000000,8,-0.00025721
1764748800000,8,-0.00040190
1764777600005,8,-0.00022041
1764806400012,8,-0.00002776
1764835200000,8,0.00010000
1764864000011,8,0.00006387
1764892800000,8,-0.00007522
1764921600000,8,-0.00002419
1764950400010,8,-0.00032320
1764979200001,8,-0.00048413
1765008000001,8,-0.00063980
1765036800008,8,-0.00021361
1765065600000,8,-0.00014064
1765094400004,8,0.00010000
1765123200000,8,-0.00002100
1765152000000,8,-0.00000749
1765180800000,8,0.00009579
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00009221
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00008162
1765382400012,8,0.00010000
1765411200001,8,0.00006654
1765440000000,8,0.00002682
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00001201
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,0.00007070
1765641600000,8,0.00006641
1765670400000,8,0.00000332
1765699200003,8,0.00009765
1765728000005,8,-0.00001396
1765756800000,8,0.00010000
1765785600000,8,-0.00017314
1765814400000,8,-0.00001909
1765843200002,8,0.00010000
1765872000000,8,-0.00009206
1765900800002,8,-0.00041276
1765929600004,8,0.00010000
1765958400000,8,-0.00003919
1765987200000,8,-0.00009652
1766016000005,8,-0.00022950
1766044800007,8,-0.00004081
1766073600001,8,-0.00003634
1766102400000,8,-0.00053907
1766131200001,8,-0.00034580
1766160000000,8,-0.00018895
1766188800005,8,0.00004314
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,-0.00019807
1766361600000,8,-0.00000567
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00003770
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,-0.00031502
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00007408
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00009742
1767340800007,8,0.00005936
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00004868
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00009071
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00006245
1768176000005,8,-0.00000265
1768204800000,8,0.00005172
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00008079
1768608000000,8,0.00007391
1768636800000,8,0.00008224
1768665600002,8,0.00010000
1768694400001,8,0.00001872
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00006037
1768809600007,8,-0.00009305
1768838400007,8,-0.00015307
1768867200005,8,-0.00001672
1768896000001,8,-0.00003246
1768924800009,8,0.00008293
1768953600001,8,0.00010000
1768982400011,8,2E-8
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00000617
1769241600002,8,0.00008682
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00004638
1769356800005,8,0.00010000
1769385600000,8,0.00001764
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,-0.00008129
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00009618
1769644800000,8,-0.00001335
1769673600009,8,0.00005743
1769702400000,8,0.00002949
1769731200008,8,0.00010000
1769760000000,8,-0.00007037
1769788800001,8,-0.00009478
1769817600000,8,0.00010000
1769846400001,8,-0.00021643
1769875200009,8,-0.00021857
1769904000001,8,-0.00000414
1769932800004,8,0.00010000
1769961600000,8,0.00009246
1769990400000,8,0.00010000
1770019200014,8,0.00008011
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00009106
1770134400000,8,0.00009053
1770163200002,8,0.00009076
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00002303
1770336000000,8,0.00001655
1770364800001,8,0.00000605
1770393600000,8,0.00010000
1770422400003,8,0.00002452
1770451200000,8,0.00006340
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00003120
1770998400005,8,0.00008226
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00010000
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00003523
1771372800000,8,-0.00002086
1771401600000,8,0.00006996
1771430400011,8,0.00010000
1771459200013,8,0.00010000
1771488000000,8,0.00010000
1771516800003,8,0.00010000
1771545600000,8,0.00010000
1771574400000,8,0.00010000
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00010000
1771718400001,8,-0.00004279
1771747200004,8,0.00001278
1771776000000,8,-0.00012355
1771804800001,8,-0.00010316
1771833600000,8,0.00010000
1771862400000,8,-0.00018160
1771891200007,8,0.00010000
1771920000000,8,-4.3E-7
1771948800001,8,0.00008404
1771977600001,8,0.00010000
1772006400007,8,0.00008480
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00008854
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00008141
1772294400004,8,-0.00016086
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,0.00004374
1772496000000,8,0.00008215
1772524800000,8,0.00002285
1772553600007,8,-0.00025512
1772582400001,8,0.00000771
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00009575
1772726400004,8,0.00010000
1772755200001,8,0.00000756
1772784000001,8,0.00009003
1772812800004,8,-0.00004237
1772841600001,8,0.00010000
1772870400012,8,-0.00009267
1772899200001,8,-0.00027948
1772928000001,8,-0.00002628
1772956800000,8,0.00010000
1772985600002,8,-0.00017469
1773014400000,8,-0.00005375
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,-0.00006072
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00010000
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00005617
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00010000
1773849600005,8,-0.00000605
1773878400000,8,0.00009227
1773907200003,8,-0.00005973
1773936000003,8,-0.00011744
1773964800002,8,0.00000697
1773993600000,8,0.00010000
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,-0.00013406
1774108800014,8,0.00010000
1774137600012,8,0.00010000
1774166400007,8,0.00010000
1774195200002,8,-0.00002378
1774224000000,8,0.00010000
1774252800003,8,0.00010000
1774281600002,8,0.00010000
1774310400000,8,0.00010000
1774339200000,8,0.00010000
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00010000
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,0.00010000
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,0.00010000
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,0.00010000
1774742400003,8,0.00001738
1774771200001,8,0.00005812
1774800000000,8,-0.00000817
1774828800000,8,0.00006364
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00010000
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,0.00010000
1775145600001,8,0.00010000
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,-0.00000152
1775260800000,8,0.00010000
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00010000
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00010000
1775491200003,8,0.00010000
1775520000000,8,0.00010000
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00005588
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00005119
1775808000005,8,0.00010000
1775836800000,8,0.00000123
1775865600000,8,0.00000226
1775894400000,8,-0.00078887
1775923200003,8,-0.00056839
1775952000000,8,-0.00053258
1775980800000,8,-0.00031703
1776009600000,8,-0.00021568
1776038400011,8,-0.00037712
1776067200006,8,-0.00028047
1776096000000,8,-0.00014909
1776124800005,8,0.00009084
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00008918
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00000179
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00005094
1776585600010,8,0.00010000
1776614400001,8,0.00010000
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,-0.00032345
1777219200004,8,-0.00094174
1777248000004,8,-0.00023280
1777276800000,8,-0.00001816
1777305600002,8,0.00010000
1777334400001,8,-0.00008131
1777363200000,8,0.00003451
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00003378
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00006500
1777622400005,8,0.00010000
1777651200000,8,0.00010000
1777680000006,8,-0.00002935
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00005831
1778716800005,8,0.00010000
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,0.00000554
1778832000016,8,0.00010000
1778860800012,8,-0.00012710
1778889600005,8,0.00010000
1778918400000,8,-0.00010802
1778947200005,8,-0.00008008
1778976000000,8,-0.00015247
1779004800010,8,0.00008302
1779033600009,8,0.00010000
1779062400007,8,-0.00012406
1779091200002,8,-0.00001719
1779120000007,8,-0.00025902
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,0.00010000
1779235200001,8,-0.00031517
1779264000006,8,0.00010000
1779292800000,8,0.00003261
1779321600001,8,0.00010000
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,-0.00020288
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,0.00010000
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,-0.00001925
1779811200000,8,0.00002332
1779840000000,8,0.00000115
1779868800004,8,-0.00021031
1779897600009,8,0.00004947
1779926400001,8,-0.00005857
1779955200000,8,0.00010000
1779984000001,8,0.00010000
1780012800000,8,0.00010000
1780041600001,8,0.00010000
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00007046
1780214400000,8,0.00005155
1780243200004,8,-0.00007732
1780272000001,8,0.00010000
1780300800001,8,-0.00028422
1780329600000,8,0.00010000
1780358400000,8,0.00008142
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00006382
1780588800003,8,0.00010000
1780617600000,8,-0.00024420
1780646400004,8,0.00008302
1780675200009,8,-0.00000290
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00009208
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00001215
1780992000000,8,0.00010000
1781020800001,8,-0.00003344
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00002938
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00006584
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,-0.00003639
1781452800000,8,0.00010000
1781481600013,8,0.00005900
1781510400013,8,0.00002844
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00004121
1781683200000,8,0.00000519
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00010000
1781798400001,8,-0.00029411
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,0.00010000
1781942400000,8,0.00010000
1781971200001,8,0.00006448
1782000000000,8,0.00010000
1782028800000,8,0.00010000
1782057600000,8,0.00010000
1782086400000,8,0.00010000
1782115200000,8,0.00010000
1782144000002,8,0.00010000
1782172800003,8,0.00006416
1782201600005,8,-0.00007845
1782230400002,8,0.00005366
1782259200005,8,0.00010000
1782288000005,8,0.00010000
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,0.00010000
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,-0.00020314
1782576000009,8,0.00002862
1782604800000,8,-0.00009112
1782633600013,8,-0.00011012
1782662400000,8,0.00009249
1782691200006,8,0.00010000
1782720000013,8,-0.00004604
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00010000
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,0.00010000
1783497600000,8,0.00010000
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00004109
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,-6.7E-7
1783872000000,8,0.00000565
1783900800000,8,-0.00038868
1783929600001,8,0.00004257
1783958400004,8,0.00002410
1783987200000,8,0.00010000
1784016000002,8,0.00010000
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00004514
1784131200000,8,0.00010000
1784160000000,8,0.00006714
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,-0.00001815
1784275200010,8,-0.00004339
1784304000004,8,-0.00001101
1784332800000,8,0.00007493
1784361600000,8,-0.00007479
1784390400001,8,0.00010000
1784419200003,8,0.00004682
1784448000000,8,0.00010000
1784476800001,8,0.00010000
1784505600000,8,-0.00005746
1784534400001,8,0.00006437
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00002497
1784736000001,8,0.00010000
1784764800000,8,0.00010000
1784793600000,8,-0.00012026
1784822400000,8,-0.00011687
1784851200000,8,0.00010000
1784880000000,8,0.00010000
1784908800008,8,-0.00004191
1784937600002,8,0.00000857
1784966400000,8,0.00009442
1784995200000,8,0.00010000
1785024000000,8,-0.00020240
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00003411
1785168000001,8,-0.00013507
1785196800000,8,-0.00006519
1785225600000,8,0.00009330
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00010000
1785340800000,8,0.00005298
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00010000
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,-0.00004412
1785715200000,8,0.00010000
1785744000000,8,-0.00016266
1785772800000,8,0.00010000
1785801600004,8,0.00007591
1785830400002,8,0.00010000
1785859200000,8,-0.00014173
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,-0.00010714
1786060800000,8,-0.00008561
1786089600000,8,0.00010000
1786118400000,8,-0.00007257
1786147200001,8,0.00001868
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00007211
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,-0.00017024
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,-0.00001279
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00002968
1786982400005,8,0.00010000
1787011200006,8,-0.00009182
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00004019
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00001133
1788134400002,8,-0.00003514
1788163200002,8,0.00010000
1788192000001,8,-0.00027919
