funding_time_ms,interval_hours,rate
1762243200004,8,-0.00008228
1762272000000,8,-0.00019530
1762300800000,8,0.00001232
1762329600000,8,0.00010000
1762358400004,8,0.00004638
1762387200001,8,-0.00013160
1762416000000,8,-0.00024812
1762444800001,8,-0.00006237
1762473600005,8,0.00000666
1762502400003,8,-0.00021487
1762531200005,8,-0.00002749
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,-0.00015377
1762646400004,8,-0.00024528
1762675200000,8,-0.00025452
1762704000005,8,-0.00009265
1762732800000,8,0.00003011
1762761600000,8,0.00002549
1762790400003,8,-0.00015408
1762819200007,8,0.00010000
1762848000000,8,0.00004256
1762876800009,8,-0.00009312
1762905600000,8,-0.00002623
1762934400002,8,-0.00016430
1762963200000,8,3.1E-7
1762992000002,8,-0.00023167
1763020800000,8,-0.00001357
1763049600001,8,0.00001539
1763078400000,8,-0.00012551
1763107200000,8,0.00010000
1763136000001,8,0.00002499
1763164800005,8,-0.00011522
1763193600000,8,0.00010000
1763222400001,8,0.00008396
1763251200001,8,0.00001491
1763280000000,8,0.00001256
1763308800000,8,-0.00000858
1763337600003,8,-0.00008683
1763366400003,8,-0.00005221
1763395200000,8,0.00010000
1763424000002,8,-0.00014780
1763452800004,8,0.00009599
1763481600000,8,-0.00001008
1763510400000,8,0.00006893
1763539200000,8,-0.00017877
1763568000008,8,0.00002603
1763596800000,8,0.00004946
1763625600000,8,0.00002289
1763654400000,8,0.00010000
1763683200001,8,-0.00023194
1763712000000,8,0.00009016
1763740800001,8,-0.00019542
1763769600004,8,-0.00025450
1763798400000,8,-0.00001527
1763827200000,8,-0.00020471
1763856000000,8,-0.00021208
1763884800008,8,-0.00014137
1763913600003,8,-0.00002018
1763942400004,8,-0.00003980
1763971200000,8,0.00010000
1764000000006,8,-0.00009796
1764028800000,8,-0.00004204
1764057600009,8,-0.00016057
1764086400007,8,-0.00016145
1764115200001,8,0.00003092
1764144000001,8,0.00008242
1764172800000,8,-0.00004705
1764201600013,8,-0.00002470
1764230400000,8,-0.00002445
1764259200004,8,0.00000865
1764288000008,8,-0.00000549
1764316800000,8,-0.00007798
1764345600008,8,0.00007590
1764374400000,8,0.00006617
1764403200005,8,-0.00010148
1764432000001,8,-0.00016712
1764460800003,8,0.00002775
1764489600000,8,0.00010000
1764518400004,8,0.00001386
1764547200000,8,-0.00004929
1764576000004,8,-0.00023199
1764604800000,8,-0.00006908
1764633600004,8,-0.00001245
1764662400000,8,0.00000806
1764691200000,8,0.00001385
1764720000000,8,0.00005044
1764748800000,8,0.00000471
1764777600005,8,0.00004358
1764806400012,8,-0.00002691
1764835200000,8,-0.00008495
1764864000011,8,0.00009833
1764892800000,8,0.00010000
1764921600000,8,0.00002457
1764950400010,8,-0.00012571
1764979200001,8,-0.00010084
1765008000001,8,-0.00013568
1765036800008,8,-0.00013274
1765065600000,8,0.00009630
1765094400004,8,0.00002366
1765123200000,8,-0.00007766
1765152000000,8,-0.00004082
1765180800000,8,0.00007907
1765209600001,8,0.00007082
1765238400001,8,0.00009517
1765267200001,8,0.00010000
1765296000007,8,0.00004091
1765324800007,8,-0.00002188
1765353600002,8,-0.00006168
1765382400012,8,-0.00016067
1765411200001,8,0.00004454
1765440000000,8,-0.00025599
1765468800000,8,-0.00013086
1765497600005,8,0.00010000
1765526400007,8,0.00002833
1765555200002,8,-0.00006529
1765584000001,8,-0.00004286
1765612800006,8,-0.00002956
1765641600000,8,-0.00008120
1765670400000,8,0.00001276
1765699200003,8,-0.00013717
1765728000005,8,-0.00012813
1765756800000,8,-0.00014858
1765785600000,8,-0.00008179
1765814400000,8,-0.00012876
1765843200002,8,0.00009540
1765872000000,8,-0.00001965
1765900800002,8,-0.00011532
1765929600004,8,0.00000640
1765958400000,8,-0.00008616
1765987200000,8,0.00002376
1766016000005,8,0.00006458
1766044800007,8,-0.00001767
1766073600001,8,0.00010000
1766102400000,8,0.00000352
1766131200001,8,-0.00013677
1766160000000,8,-0.00002004
1766188800005,8,0.00010000
1766217600000,8,-0.00000293
1766246400002,8,0.00010000
1766275200000,8,0.00003577
1766304000009,8,-0.00001042
1766332800000,8,0.00003973
1766361600000,8,0.00006198
1766390400005,8,-0.00002623
1766419200009,8,-0.00003595
1766448000000,8,0.00010000
1766476800000,8,0.00005834
1766505600001,8,-0.00005964
1766534400001,8,0.00010000
1766563200001,8,-0.00016432
1766592000000,8,-0.00009273
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,-0.00003177
1766707200004,8,0.00003823
1766736000001,8,-0.00002653
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00002130
1766851200011,8,0.00001216
1766880000008,8,0.00004430
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00006289
1767024000000,8,-0.00000550
1767052800005,8,0.00009993
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00006480
1767168000001,8,0.00001465
1767196800001,8,-0.00002194
1767225600008,8,-0.00008845
1767254400002,8,-0.00023039
1767283200001,8,0.00005964
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00005630
1767427200000,8,0.00001786
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,-0.00030923
1767542400001,8,0.00010000
1767571200000,8,-0.00017025
1767600000000,8,0.00003366
1767628800000,8,-0.00011842
1767657600010,8,0.00009139
1767686400000,8,-0.00004901
1767715200000,8,0.00007170
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00009029
1767945600000,8,-0.00006793
1767974400001,8,0.00010000
1768003200000,8,0.00004261
1768032000002,8,-0.00006910
1768060800001,8,-0.00002894
1768089600003,8,0.00005660
1768118400006,8,-0.00004969
1768147200000,8,0.00001075
1768176000005,8,-0.00002171
1768204800000,8,-0.00007081
1768233600000,8,0.00000131
1768262400007,8,0.00004725
1768291200009,8,8.4E-7
1768320000002,8,0.00000212
1768348800000,8,0.00004593
1768377600001,8,-0.00004934
1768406400004,8,-0.00004572
1768435200000,8,-0.00004422
1768464000004,8,-0.00008878
1768492800002,8,-0.00016198
1768521600000,8,0.00006532
1768550400000,8,0.00007072
1768579200001,8,0.00006400
1768608000000,8,0.00007480
1768636800000,8,-0.00007674
1768665600002,8,-0.00004195
1768694400001,8,-0.00006903
1768723200000,8,-0.00002030
1768752000000,8,0.00002065
1768780800007,8,0.00008749
1768809600007,8,0.00005218
1768838400007,8,-0.00006300
1768867200005,8,0.00001971
1768896000001,8,0.00009177
1768924800009,8,0.00003402
1768953600001,8,0.00010000
1768982400011,8,0.00008091
1769011200011,8,0.00004668
1769040000010,8,-0.00004508
1769068800003,8,-0.00031733
1769097600005,8,-0.00022598
1769126400005,8,0.00010000
1769155200000,8,-0.00000370
1769184000011,8,-0.00012753
1769212800011,8,-0.00004803
1769241600002,8,-0.00021962
1769270400001,8,-0.00023978
1769299200002,8,-0.00004613
1769328000011,8,0.00003780
1769356800005,8,-0.00010898
1769385600000,8,2.3E-7
1769414400003,8,-0.00007256
1769443200000,8,-0.00006043
1769472000002,8,0.00002039
1769500800000,8,-0.00005034
1769529600000,8,0.00006011
1769558400000,8,0.00006669
1769587200000,8,-0.00003454
1769616000000,8,-0.00006603
1769644800000,8,0.00005875
1769673600009,8,0.00007844
1769702400000,8,-0.00031868
1769731200008,8,-0.00001379
1769760000000,8,-0.00005039
1769788800001,8,-0.00005158
1769817600000,8,0.00007279
1769846400001,8,-0.00010131
1769875200009,8,-0.00034126
1769904000001,8,-0.00046610
1769932800004,8,0.00003518
1769961600000,8,-0.00006142
1769990400000,8,-0.00001577
1770019200014,8,6E-8
1770048000000,8,-0.00015997
1770076800000,8,0.00008025
1770105600007,8,-0.00027406
1770134400000,8,-0.00045253
1770163200002,8,0.00006064
1770192000007,8,0.00004202
1770220800000,8,0.00007364
1770249600011,8,-0.00004805
1770278400000,8,-0.00003247
1770307200007,8,-0.00010487
1770336000000,8,-0.00024417
1770364800001,8,-0.00015639
1770393600000,8,-0.00010350
1770422400003,8,0.00003799
1770451200000,8,0.00000545
1770480000010,8,0.00000140
1770508800003,8,0.00010000
1770537600000,8,-0.00085442
1770566400000,8,-0.00041073
1770595200002,8,-0.00050933
1770624000001,8,-0.00000991
1770652800007,8,9.2E-7
1770681600000,8,0.00007522
1770710400007,8,-0.00008744
1770739200000,8,-0.00001876
1770768000000,8,-0.00003763
1770796800006,8,-0.00013744
1770825600000,8,-0.00011466
1770854400000,8,0.00005545
1770883200001,8,0.00010000
1770912000001,8,-0.00002178
1770940800007,8,0.00002387
1770969600003,8,-0.00002885
1770998400005,8,0.00000535
1771027200002,8,0.00010000
1771056000004,8,0.00007418
1771084800002,8,0.00008467
1771113600000,8,0.00010000
1771142400002,8,0.00007788
1771171200000,8,0.00001224
1771200000001,8,0.00007434
1771228800003,8,0.00001210
1771257600000,8,-0.00005758
1771286400008,8,0.00006389
1771315200001,8,0.00007666
1771344000002,8,0.00000487
1771372800000,8,0.00010000
1771401600000,8,-0.00001068
1771430400011,8,-0.00002181
1771459200013,8,-0.00000501
1771488000000,8,-0.00015411
1771516800003,8,-0.00025584
1771545600000,8,-0.00017265
1771574400000,8,-0.00008213
1771603200000,8,-0.00005391
1771632000004,8,0.00006600
1771660800000,8,-0.00010066
1771689600005,8,-0.00014841
1771718400001,8,-0.00008520
1771747200004,8,-0.00025864
1771776000000,8,-0.00011370
1771804800001,8,-0.00020904
1771833600000,8,-0.00005929
1771862400000,8,-0.00016844
1771891200007,8,-3.2E-7
1771920000000,8,-0.00008742
1771948800001,8,-0.00010854
1771977600001,8,0.00001078
1772006400007,8,-0.00006720
1772035200000,8,0.00008690
1772064000000,8,0.00010000
1772092800006,8,0.00001122
1772121600002,8,0.00002471
1772150400007,8,0.00010000
1772179200000,8,0.00000300
1772208000001,8,0.00010000
1772236800000,8,0.00010000
1772265600000,8,-0.00000130
1772294400004,8,0.00002513
1772323200005,8,0.00007349
1772352000000,8,0.00001354
1772380800002,8,0.00005126
1772409600001,8,0.00010000
1772438400007,8,0.00000764
1772467200000,8,-0.00004628
1772496000000,8,-0.00005062
1772524800000,8,-0.00000477
1772553600007,8,-0.00006638
1772582400001,8,0.00005721
1772611200005,8,0.00006947
1772640000000,8,-0.00004370
1772668800000,8,0.00005036
1772697600000,8,0.00002979
1772726400004,8,-0.00000334
1772755200001,8,0.00004519
1772784000001,8,-0.00002618
1772812800004,8,-0.00002495
1772841600001,8,-0.00006141
1772870400012,8,-0.00005012
1772899200001,8,0.00006065
1772928000001,8,-0.00005531
1772956800000,8,-0.00007085
1772985600002,8,-0.00001305
1773014400000,8,-0.00001996
1773043200004,8,-0.00004789
1773072000003,8,0.00010000
1773100800012,8,-0.00006817
1773129600002,8,-0.00003355
1773158400001,8,0.00002402
1773187200000,8,5.3E-7
1773216000007,8,0.00002005
1773244800010,8,0.00010000
1773273600000,8,-0.00016635
1773302400000,8,-0.00009829
1773331200000,8,-0.00007588
1773360000006,8,0.00002276
1773388800001,8,0.00008499
1773417600000,8,0.00008548
1773446400001,8,0.00010000
1773475200000,8,-0.00015978
1773504000007,8,-0.00024895
1773532800000,8,-0.00001073
1773561600000,8,-0.00011768
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,-0.00002298
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00002912
1773849600005,8,-0.00017484
1773878400000,8,-0.00022767
1773907200003,8,-0.00016974
1773936000003,8,-0.00016193
1773964800002,8,-0.00012146
1773993600000,8,-0.00001854
1774022400000,8,-0.00008650
1774051200000,8,-0.00005466
1774080000000,8,0.00000292
1774108800014,8,-0.00006050
1774137600012,8,-0.00010538
1774166400007,8,0.00000948
1774195200002,8,-0.00014366
1774224000000,8,-0.00011328
1774252800003,8,0.00004846
1774281600002,8,-0.00004342
1774310400000,8,0.00010000
1774339200000,8,0.00002195
1774368000003,8,0.00009359
1774396800000,8,0.00000413
1774425600000,8,0.00010000
1774454400013,8,-0.00005819
1774483200001,8,0.00000802
1774512000001,8,-0.00022036
1774540800000,8,-0.00009086
1774569600006,8,-0.00012673
1774598400000,8,0.00010000
1774627200000,8,-0.00032602
1774656000005,8,-0.00004252
1774684800005,8,-0.00013017
1774713600000,8,-0.00011917
1774742400003,8,-0.00010800
1774771200001,8,-0.00026949
1774800000000,8,-0.00039090
1774828800000,8,-0.00023898
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00008883
1774944000000,8,0.00010000
1774972800000,8,-0.00004671
1775001600000,8,-0.00000658
1775030400000,8,0.00010000
1775059200000,8,0.00007763
1775088000003,8,0.00010000
1775116800001,8,-0.00015504
1775145600001,8,-0.00006083
1775174400000,8,0.00000188
1775203200008,8,0.00003764
1775232000008,8,0.00002266
1775260800000,8,0.00001288
1775289600003,8,-0.00000440
1775318400000,8,-0.00007578
1775347200008,8,-0.00003393
1775376000000,8,-0.00019278
1775404800001,8,-0.00025336
1775433600004,8,-0.00012553
1775462400001,8,-0.00011199
1775491200003,8,-2.3E-7
1775520000000,8,-0.00009602
1775548800000,8,-0.00009440
1775577600000,8,-0.00016967
1775606400000,8,0.00009405
1775635200000,8,0.00010000
1775664000006,8,0.00003689
1775692800000,8,0.00007116
1775721600010,8,0.00007780
1775750400001,8,-0.00000838
1775779200000,8,0.00004131
1775808000005,8,-0.00014809
1775836800000,8,-0.00010109
1775865600000,8,0.00010000
1775894400000,8,0.00006948
1775923200003,8,-0.00019847
1775952000000,8,0.00007046
1775980800000,8,-0.00020859
1776009600000,8,-0.00012177
1776038400011,8,-0.00008739
1776067200006,8,-0.00004276
1776096000000,8,6E-8
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00008817
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00001348
1776470400001,8,0.00004906
1776499200006,8,0.00005502
1776528000000,8,0.00000537
1776556800002,8,-0.00011396
1776585600010,8,-0.00006647
1776614400001,8,-0.00005704
1776643200000,8,-0.00006406
1776672000000,8,-0.00002983
1776700800001,8,0.00001938
1776729600000,8,-0.00007418
1776758400004,8,-0.00005614
1776787200004,8,-0.00006268
1776816000004,8,0.00000971
1776844800000,8,0.00005844
1776873600000,8,-0.00003792
1776902400000,8,-0.00003758
1776931200000,8,-0.00008134
1776960000004,8,0.00004819
1776988800006,8,0.00004261
1777017600000,8,-0.00004169
1777046400000,8,0.00008990
1777075200000,8,0.00010000
1777104000002,8,0.00002685
1777132800002,8,0.00008146
1777161600003,8,0.00002500
1777190400007,8,-0.00013033
1777219200004,8,-0.00003772
1777248000004,8,0.00000925
1777276800000,8,-0.00001308
1777305600002,8,-0.00015763
1777334400001,8,0.00002356
1777363200000,8,0.00002816
1777392000004,8,0.00004824
1777420800006,8,0.00003291
1777449600011,8,0.00009003
1777478400003,8,-0.00004948
1777507200002,8,-0.00022399
1777536000000,8,0.00006514
1777564800000,8,-0.00015409
1777593600000,8,-0.00010630
1777622400005,8,0.00003109
1777651200000,8,-0.00003122
1777680000006,8,0.00003567
1777708800000,8,-0.00010528
1777737600010,8,0.00000778
1777766400005,8,0.00010000
1777795200003,8,0.00003330
1777824000000,8,-0.00003848
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,-0.00001776
1777968000011,8,0.00010000
1777996800000,8,0.00003365
1778025600010,8,-0.00523417
1778054400000,8,-0.00019736
1778083200002,8,-0.00056408
1778112000000,8,-0.00009643
1778140800000,8,-0.00027727
1778169600004,8,-0.00006363
1778198400003,8,-0.00048108
1778227200002,8,0.00006595
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00002256
1778400000000,8,0.00007013
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00007501
1778515200000,8,0.00004376
1778544000002,8,0.00009437
1778572800008,8,0.00001575
1778601600000,8,0.00004900
1778630400010,8,0.00008867
1778659200003,8,0.00008310
1778688000001,8,-0.00004284
1778716800005,8,-0.00018070
1778745600000,8,-0.00004760
1778774400000,8,-0.00016536
1778803200000,8,-0.00011851
1778832000016,8,-0.00006623
1778860800012,8,-0.00010035
1778889600005,8,-0.00012735
1778918400000,8,-0.00002146
1778947200005,8,-0.00000913
1778976000000,8,-0.00013362
1779004800010,8,-0.00017418
1779033600009,8,-0.00017584
1779062400007,8,-0.00035171
1779091200002,8,-0.00027813
1779120000007,8,0.00006183
1779148800001,8,0.00004085
1779177600001,8,-0.00014278
1779206400009,8,-0.00000481
1779235200001,8,-0.00018141
1779264000006,8,-0.00016264
1779292800000,8,-0.00004136
1779321600001,8,-0.00002490
1779350400000,8,-0.00006214
1779379200000,8,-0.00000849
1779408000000,8,-0.00014000
1779436800004,8,-4.0E-7
1779465600001,8,-0.00006482
1779494400009,8,0.00003492
1779523200001,8,-0.00006823
1779552000003,8,0.00005182
1779580800011,8,-0.00014532
1779609600008,8,-0.00016708
1779638400000,8,-0.00008900
1779667200001,8,-0.00026035
1779696000001,8,0.00005139
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00000171
1779811200000,8,0.00006991
1779840000000,8,-0.00007502
1779868800004,8,-0.00007265
1779897600009,8,-0.00005997
1779926400001,8,0.00004114
1779955200000,8,-0.00018271
1779984000001,8,-0.00024741
1780012800000,8,-0.00017718
1780041600001,8,0.00002973
1780070400008,8,-0.00026369
1780099200000,8,-0.00002499
1780128000001,8,0.00004888
1780156800000,8,-0.00010217
1780185600000,8,-0.00007067
1780214400000,8,0.00005678
1780243200004,8,0.00001640
1780272000001,8,-0.00002539
1780300800001,8,0.00010000
1780329600000,8,0.00009998
1780358400000,8,0.00010000
1780387200000,8,0.00000909
1780416000000,8,-0.00012731
1780444800013,8,-0.00015467
1780473600000,8,-0.00010276
1780502400001,8,-0.00006536
1780531200009,8,0.00002702
1780560000000,8,-0.00031259
1780588800003,8,-0.00032852
1780617600000,8,-0.00022991
1780646400004,8,-0.00014882
1780675200009,8,-0.00016667
1780704000000,8,-0.00033154
1780732800000,8,-0.00011589
1780761600000,8,-0.00010615
1780790400001,8,-0.00014178
1780819200000,8,-0.00013157
1780848000000,8,-0.00004131
1780876800000,8,-0.00022651
1780905600005,8,-0.00004362
1780934400004,8,-0.00010605
1780963200000,8,0.00001429
1780992000000,8,0.00010000
1781020800001,8,0.00009340
1781049600001,8,0.00003506
1781078400011,8,0.00006491
1781107200009,8,0.00010000
1781136000000,8,0.00004354
1781164800004,8,0.00010000
1781193600000,8,0.00007892
1781222400000,8,-0.00011931
1781251200000,8,0.00006011
1781280000000,8,0.00005161
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00004637
1781395200005,8,0.00001804
1781424000009,8,0.00003975
1781452800000,8,0.00004646
1781481600013,8,0.00004003
1781510400013,8,0.00009079
1781539200004,8,0.00005515
1781568000000,8,0.00003827
1781596800000,8,0.00002716
1781625600001,8,-0.00004391
1781654400012,8,0.00004647
1781683200000,8,0.00008680
1781712000000,8,0.00010000
1781740800002,8,-0.00002577
1781769600000,8,-0.00007046
1781798400001,8,-0.00005827
1781827200005,8,0.00010000
1781856000001,8,-0.00002685
1781884800001,8,-0.00000970
1781913600001,8,-0.00004934
1781942400000,8,0.00004911
1781971200001,8,-0.00011377
1782000000000,8,0.00005949
1782028800000,8,0.00010000
1782057600000,8,0.00008434
1782086400000,8,0.00001804
1782115200000,8,0.00010000
1782144000002,8,0.00000347
1782172800003,8,0.00004067
1782201600005,8,-0.00004053
1782230400002,8,-0.00003692
1782259200005,8,-0.00004753
1782288000005,8,-0.00001073
1782316800003,8,-0.00032941
1782345600000,8,-0.00016456
1782374400000,8,0.00005120
1782403200000,8,-0.00003726
1782432000010,8,-0.00006054
1782460800002,8,0.00001416
1782489600000,8,-0.00004669
1782518400000,8,0.00003891
1782547200000,8,0.00010000
1782576000009,8,0.00003271
1782604800000,8,0.00001904
1782633600013,8,0.00005687
1782662400000,8,0.00010000
1782691200006,8,-0.00001571
1782720000013,8,0.00008814
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00010000
1782835200005,8,0.00004362
1782864000000,8,0.00010000
1782892800000,8,0.00004151
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00006950
1783209600003,8,0.00005595
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,-0.00003955
1783324800000,8,0.00010000
1783353600000,8,-0.00001397
1783382400000,8,0.00010000
1783411200000,8,-0.00001103
1783440000000,8,0.00004889
1783468800000,8,-0.00002099
1783497600000,8,-0.00022610
1783526400000,8,0.00002573
1783555200000,8,0.00008864
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00006207
1783900800000,8,0.00009011
1783929600001,8,0.00010000
1783958400004,8,0.00001660
1783987200000,8,0.00002669
1784016000002,8,-0.00007312
1784044800001,8,-0.00003971
1784073600005,8,-0.00003448
1784102400002,8,0.00001784
1784131200000,8,0.00010000
1784160000000,8,0.00007521
1784188800003,8,0.00010000
1784217600002,8,0.00003485
1784246400000,8,0.00004182
1784275200010,8,0.00008495
1784304000004,8,0.00003176
1784332800000,8,-0.00000386
1784361600000,8,-0.00003709
1784390400001,8,0.00008766
1784419200003,8,-0.00008084
1784448000000,8,0.00004600
1784476800001,8,-0.00009174
1784505600000,8,0.00008527
1784534400001,8,0.00007880
1784563200004,8,-0.00001830
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00004170
1784678400000,8,0.00010000
1784707200000,8,-7.7E-7
1784736000001,8,0.00000943
1784764800000,8,0.00005029
1784793600000,8,0.00003931
1784822400000,8,0.00006793
1784851200000,8,0.00007099
1784880000000,8,-0.00245887
1784908800008,8,-0.00199536
1784937600002,8,-0.00207793
1784966400000,8,-0.00078450
1784995200000,8,-0.00040545
1785024000000,8,-0.00054569
1785052800002,8,-0.00026605
1785081600000,8,-0.00006941
1785110400010,8,-0.00022786
1785139200000,8,0.00010000
1785168000001,8,0.00002126
1785196800000,8,-0.00003645
1785225600000,8,0.00009535
1785254400000,8,0.00003919
1785283200000,8,-0.00001797
1785312000002,8,0.00010000
1785340800000,8,0.00010000
1785369600000,8,0.00010000
1785398400000,8,0.00010000
1785427200000,8,0.00010000
1785456000003,8,0.00001328
1785484800000,8,0.00010000
1785513600000,8,0.00010000
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,-0.00002151
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00000469
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00008325
1786147200001,8,-0.00012091
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00008097
1786492800001,8,0.00004857
1786521600000,8,0.00009452
1786550400000,8,0.00004016
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00004505
1786694400001,8,0.00000609
1786723200001,8,0.00006852
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00008373
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00003479
1787068800003,8,0.00005194
1787097600000,8,0.00010000
1787126400000,8,0.00007536
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00000670
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00002089
1787414400000,8,0.00004220
1787443200000,8,-0.00022456
1787472000000,8,0.00006257
1787500800006,8,-0.00011154
1787529600001,8,-0.00001840
1787558400002,8,0.00010000
1787587200000,8,-0.00002292
1787616000001,8,-0.00012355
1787644800000,8,-0.00025426
1787673600005,8,-0.00006839
1787702400000,8,-0.00058922
1787731200005,8,-0.00123765
1787760000000,8,-0.00047646
1787788800000,8,-0.00094689
1787817600000,8,-0.00045591
1787846400013,8,-0.00067835
1787875200026,8,-0.00036681
1787904000000,8,-0.00020260
1787932800001,8,-0.00008338
1787961600000,8,-0.00000556
1787990400000,8,-0.00007647
1788019200002,8,0.00003603
1788048000000,8,-0.00011474
1788076800000,8,-0.00008570
1788105600001,8,-0.00002657
1788134400002,8,-0.00008460
1788163200002,8,-0.00004102
1788192000001,8,-0.00003201
