funding_time_ms,interval_hours,rate
1752436800008,4,-0.00002967
1752451200000,4,0.00000586
1752465600000,4,0.00005000
1752480000000,4,0.00005000
1752494400001,4,0.00005000
1752508800000,4,0.00005000
1752523200003,4,-0.00004956
1752537600002,4,0.00005000
1752552000008,4,0.00005000
1752566400000,4,0.00000409
1752580800000,4,0.00005000
1752595200000,4,0.00005000
1752609600005,4,0.00005000
1752624000000,4,0.00005000
1752638400000,4,0.00005000
1752652800000,4,0.00005000
1752667200005,4,0.00005000
1752681600008,4,0.00005000
1752696000000,4,0.00005000
1752710400003,4,0.00003180
1752724800000,4,-0.00004728
1752739200000,4,-0.00003756
1752753600000,4,0.00005000
1752768000000,4,0.00005000
1752782400000,4,0.00005000
1752796800004,4,0.00005000
1752811200000,4,0.00005000
1752825600000,4,0.00009181
1752840000000,4,0.00005000
1752854400000,4,0.00005000
1752868800010,4,0.00005000
1752883200009,4,0.00003908
1752897600000,4,0.00005000
1752912000000,4,-0.00000691
1752926400000,4,-0.00011288
1752940800002,4,-0.00006295
1752955200002,4,0.00005000
1752969600000,4,-0.00006529
1752984000007,4,0.00005000
1752998400000,4,0.00005000
1753012800003,4,0.00005000
1753027200000,4,0.00005000
1753041600013,4,0.00005000
1753056000001,4,0.00005000
1753070400001,4,0.00005000
1753084800000,4,0.00007695
1753099200001,4,0.00005000
1753113600001,4,0.00005000
1753128000003,4,0.00005000
1753142400000,4,0.00005000
1753156800001,4,0.00005000
1753171200010,4,0.00005000
1753185600001,4,0.00005000
1753200000007,4,0.00005000
1753214400001,4,0.00005000
1753228800000,4,0.00005000
1753243200010,4,0.00005000
1753257600004,4,0.00005000
1753272000002,4,0.00005000
1753286400002,4,0.00005000
1753300800005,4,-0.00011044
1753315200000,4,-0.00026623
1753329600001,4,-0.00013975
1753344000001,4,-0.00002328
1753358400000,4,-0.00017219
1753372800000,4,-0.00011138
1753387200001,4,0.00005000
1753401600000,4,0.00004748
1753416000001,4,0.00005000
1753430400000,4,-0.00006514
1753444800000,4,0.00003300
1753459200000,4,0.00001624
1753473600000,4,-0.00004882
1753488000001,4,0.00005000
1753502400001,4,0.00005000
1753516800005,4,0.00005000
1753531200004,4,0.00005000
1753545600001,4,0.00005000
1753560000000,4,0.00005000
1753574400001,4,0.00005000
1753588800000,4,0.00005000
1753603200000,4,0.00001606
1753617600000,4,0.00005000
1753632000008,4,0.00000635
1753646400002,4,0.00005000
1753660800005,4,0.00005000
1753675200001,4,0.00005000
1753689600000,4,0.00005000
1753704000000,4,-0.00010187
1753718400000,4,-0.00014023
1753732800005,4,-0.00009569
1753747200001,4,-0.00015074
1753761600001,4,-0.00002029
1753776000000,4,0.00005000
1753790400001,4,0.00003062
1753804800000,4,0.00005000
1753819200000,4,-0.00017267
1753833600011,4,0.00005000
1753848000000,4,-0.00000471
1753862400000,4,-0.00006068
1753876800003,4,-0.00014592
1753891200008,4,0.00005000
1753905600000,4,0.00005000
1753920000000,4,0.00005000
1753934400010,4,-0.00012198
1753948800009,4,-0.00010978
1753963200003,4,-0.00004818
1753977600000,4,-0.00001525
1753992000000,4,0.00005000
1754006400001,4,-0.00006312
1754020800000,4,-0.00001618
1754035200003,4,-0.00007204
1754049600001,4,0.00005000
1754064000000,4,-0.00016608
1754078400004,4,-0.00074224
1754092800004,4,-0.00516314
1754107200000,4,-0.00456260
1754121600000,4,-0.00410393
1754136000005,4,-0.00767705
1754150400000,4,-0.00427238
1754164800001,4,-0.00174169
1754179200000,4,-0.00119061
1754193600000,4,-0.00104081
1754208000000,4,-0.00035270
1754222400001,4,-0.00061597
1754236800003,4,-0.00098358
1754251200002,4,-0.00068906
1754265600004,4,-0.00023268
1754280000000,4,-0.00037150
1754294400000,4,-0.00027381
1754308800006,4,-0.00014942
1754323200002,4,-0.00024472
1754337600007,4,-0.00009075
1754352000000,4,0.00002421
1754366400000,4,-0.00012353
1754380800000,4,-0.00021656
1754395200004,4,0.00001388
1754409600000,4,0.00005000
1754424000003,4,0.00005000
1754438400005,4,0.00005000
1754452800000,4,0.00005000
1754467200000,4,0.00005000
1754481600000,4,0.00000831
1754496000000,4,0.00003369
1754510400000,4,0.00005000
1754524800003,4,0.00001138
1754539200004,4,-0.00010353
1754553600002,4,0.00001215
1754568000001,4,-0.00015479
1754582400002,4,-0.00007361
1754596800001,4,-0.00006734
1754611200002,4,0.00005000
1754625600010,4,-0.00014005
1754640000004,4,0.00001365
1754654400003,4,-0.00034478
1754668800000,4,-0.00038580
1754683200004,4,-0.00016969
1754697600005,4,-0.00006617
1754712000015,4,0.00004235
1754726400000,4,-0.00167313
1754740800003,4,-0.00047452
1754755200007,4,-0.00056307
1754769600000,4,-0.00015814
1754784000003,4,-0.00008102
1754798400006,4,-0.00015037
1754812800005,4,-0.00001464
1754827200006,4,0.00005000
1754841600002,4,0.00002643
1754856000000,4,0.00005000
1754870400000,4,0.00005000
1754884800000,4,-0.00000985
1754899200000,4,0.00001410
1754913600000,4,-0.00013955
1754928000000,4,-0.00040575
1754942400000,4,-0.00040087
1754956800000,4,-0.00018722
1754971200001,4,-0.00045772
1754985600001,4,-0.00054610
1755000000000,4,-0.00139625
1755014400005,4,-0.00043470
1755028800000,4,-0.00017190
1755043200000,4,-0.00027388
1755057600000,4,-0.00021637
1755072000002,4,-0.00025736
1755086400000,4,0.00003234
1755100800006,4,-0.00000988
1755115200001,4,-0.00041818
1755129600002,4,-0.00002683
1755144000009,4,0.00005000
1755158400003,4,-0.00037614
1755172800001,4,-0.00010491
1755187200000,4,0.00001222
1755201600002,4,-0.00026799
1755216000000,4,-0.00006935
1755230400000,4,-0.00026679
1755244800000,4,-0.00008397
1755259200001,4,-0.00252112
1755273600000,4,-0.00017992
1755288000007,4,-0.00028092
1755302400004,4,-0.00045774
1755316800000,4,-0.00040275
1755331200000,4,-0.00047204
1755345600004,4,-0.00039164
1755360000002,4,-0.00059731
1755374400006,4,-0.00024594
1755388800000,4,-0.00047259
1755403200000,4,-0.00006685
1755417600001,4,-0.00075881
1755432000002,4,-0.00049360
1755446400007,4,-0.00012902
1755460800001,4,-0.00048609
1755475200000,4,-0.00012282
1755489600010,4,-0.00019396
1755504000001,4,-0.00025068
1755518400002,4,-0.00303865
1755532800002,4,-0.00056813
1755547200007,4,-0.00077285
1755561600000,4,-0.00042480
1755576000000,4,-0.00050877
1755590400001,4,-0.00045291
1755604800001,4,-0.00022726
1755619200000,4,-0.00024430
1755633600000,4,-0.00022344
1755648000000,4,-0.00024360
1755662400000,4,-0.00023853
1755676800000,4,-0.00026460
1755691200002,4,-0.00021969
1755705600000,4,-0.00024488
1755720000001,4,-0.00009430
1755734400006,4,-0.00039524
1755748800003,4,-0.00026783
1755763200000,4,-0.00023396
1755777600009,4,-0.00020116
1755792000003,4,-0.00005980
1755806400000,4,-0.00025312
1755820800010,4,-0.00019458
1755835200003,4,-0.00012651
1755849600007,4,0.00000446
1755864000001,4,0.00005000
1755878400001,4,0.00005000
1755892800004,4,0.00005000
1755907200004,4,0.00001871
1755921600000,4,0.00005000
1755936000006,4,0.00005000
1755950400000,4,-0.00017007
1755964800000,4,-0.00004059
1755979200005,4,0.00005000
1755993600001,4,0.00005000
1756008000000,4,-0.00004208
1756022400002,4,-0.00012265
1756036800003,4,-0.00009559
1756051200001,4,-0.00002197
1756065600008,4,0.00005000
1756080000000,4,-0.00007569
1756094400001,4,-0.00011253
1756108800002,4,-0.00028040
1756123200000,4,-0.00012696
1756137600002,4,-0.00025239
1756152000003,4,-0.00022370
1756166400000,4,0.00004171
1756180800007,4,0.00005000
1756195200000,4,0.00005000
1756209600001,4,0.00005000
1756224000000,4,-0.00120107
1756238400000,4,-0.00137719
1756252800003,4,-0.00031287
1756267200000,4,-0.00042770
1756281600000,4,-0.00043200
1756296000003,4,-0.00051099
1756310400009,4,-0.00036374
1756324800001,4,-0.00042262
1756339200000,4,-0.00031281
1756353600000,4,-0.00008598
1756368000005,4,0.00003109
1756382400000,4,-0.00004957
1756396800004,4,-0.00004476
1756411200003,4,-0.00003428
1756425600000,4,0.00005000
1756440000008,4,-0.00037379
1756454400000,4,-0.00027507
1756468800010,4,-0.00006811
1756483200005,4,-0.00003668
1756497600000,4,-0.00020653
1756512000000,4,0.00005000
1756526400000,4,-0.00030901
1756540800002,4,-0.00151473
1756555200006,4,-0.00084372
1756569600003,4,-0.00049750
1756584000000,4,-0.00036494
1756598400016,4,-0.00051878
1756612800000,4,-0.00060472
1756627200000,4,-0.00046249
1756641600003,4,-0.00033328
1756656000001,4,-0.00037236
1756670400000,4,-0.00030136
1756684800000,4,-0.00051982
1756699200005,4,-0.00029902
1756713600000,4,-0.00019180
1756728000014,4,0.00001883
1756742400001,4,0.00005000
1756756800008,4,-0.00020304
1756771200000,4,-0.00026293
1756785600009,4,-0.00013415
1756800000005,4,-0.00024882
1756814400003,4,-0.00009484
1756828800007,4,-0.00046761
1756843200001,4,-0.00034343
1756857600006,4,-0.00017060
1756872000003,4,-0.00010408
1756886400002,4,-0.00027931
1756900800000,4,-0.00039978
1756915200002,4,0.00005000
1756929600006,4,-0.00031927
1756944000002,4,-0.00023574
1756958400000,4,-0.00014236
1756972800000,4,-0.00002841
1756987200002,4,-0.00039866
1757001600000,4,0.00003114
1757016000000,4,-0.00004655
1757030400001,4,0.00005000
1757044800000,4,0.00001659
1757059200006,4,-0.00012937
1757073600001,4,0.00005000
1757088000000,4,0.00005000
1757102400000,4,-0.00002377
1757116800000,4,0.00005000
1757131200000,4,-0.00010292
1757145600005,4,0.00005000
1757160000000,4,0.00005000
1757174400000,4,0.00005000
1757188800001,4,0.00005000
1757203200000,4,0.00005000
1757217600008,4,0.00005000
1757232000000,4,0.00005000
1757246400000,4,0.00005000
1757260800000,4,0.00005000
1757275200003,4,0.00005000
1757289600007,4,0.00005000
1757304000008,4,0.00005000
1757318400000,4,0.00005000
1757332800005,4,0.00005000
1757347200000,4,0.00005000
1757361600001,4,0.00005000
1757376000000,4,0.00003084
1757390400000,4,0.00005000
1757404800000,4,0.00005000
1757419200004,4,0.00005000
1757433600000,4,0.00005000
1757448000000,4,0.00005000
1757462400000,4,0.00000251
1757476800001,4,0.00005000
1757491200002,4,-0.00000124
1757505600004,4,0.00002719
1757520000000,4,0.00005000
1757534400007,4,-0.00004113
1757548800000,4,0.00005000
1757563200003,4,0.00005000
1757577600000,4,0.00005000
1757592000005,4,0.00004742
1757606400001,4,0.00001923
1757620800001,4,0.00005000
1757635200002,4,0.00005000
1757649600004,4,-0.00007759
1757664000001,4,-0.00005787
1757678400001,4,0.00005000
1757692800005,4,0.00005000
1757707200000,4,0.00005000
1757721600005,4,0.00005000
1757736000002,4,0.00005000
1757750400002,4,0.00005000
1757764800005,4,0.00005000
1757779200000,4,0.00005000
1757793600001,4,0.00005000
1757808000006,4,0.00005000
1757822400001,4,0.00005000
1757836800000,4,0.00005000
1757851200004,4,0.00005000
1757865600001,4,0.00005000
1757880000000,4,0.00005000
1757894400006,4,0.00005000
1757908800000,4,0.00005000
1757923200002,4,0.00005000
1757937600003,4,0.00005000
1757952000001,4,0.00005000
1757966400001,4,0.00005000
1757980800001,4,-0.00001538
1757995200000,4,-0.00015800
1758009600000,4,-0.00002075
1758024000002,4,0.00005000
1758038400000,4,-0.00009788
1758052800004,4,0.00001850
1758067200001,4,0.00000348
1758081600004,4,0.00005000
1758096000000,4,0.00005000
1758110400000,4,0.00005000
1758124800003,4,0.00001655
1758139200000,4,0.00005000
1758153600006,4,0.00005000
1758168000001,4,0.00005000
1758182400002,4,0.00005000
1758196800000,4,0.00005000
1758211200000,4,0.00005000
1758225600008,4,0.00005000
1758240000000,4,0.00005000
1758254400003,4,0.00005000
1758268800005,4,0.00005000
1758283200000,4,0.00000785
1758297600000,4,0.00005000
1758312000004,4,0.00005000
1758326400000,4,0.00005000
1758340800000,4,0.00005000
1758355200000,4,0.00005000
1758369600008,4,0.00003951
1758384000002,4,0.00005000
1758398400000,4,0.00001278
1758412800000,4,0.00000513
1758427200002,4,0.00005000
1758441600000,4,0.00005000
1758456000002,4,0.00005000
1758470400000,4,0.00005000
1758484800000,4,0.00005000
1758499200005,4,0.00005000
1758513600000,4,0.00005000
1758528000003,4,-0.00007482
1758542400005,4,-0.00009527
1758556800000,4,-0.00009355
1758571200001,4,-0.00004372
1758585600000,4,4.7E-7
1758600000012,4,-0.00007798
1758614400001,4,-0.00001928
1758628800000,4,-0.00005562
1758643200000,4,-0.00001107
1758657600001,4,0.00001865
1758672000003,4,0.00005000
1758686400000,4,-0.00005762
1758700800001,4,0.00001356
1758715200001,4,0.00005000
1758729600002,4,-0.00011052
1758744000001,4,-0.00000763
1758758400000,4,-0.00007183
1758772800000,4,-0.00004811
1758787200001,4,-0.00012135
1758801600000,4,-0.00007997
1758816000000,4,-0.00004311
1758830400000,4,-0.00001250
1758844800000,4,0.00005000
1758859200002,4,0.00005000
1758873600000,4,0.00002735
1758888000000,4,-0.00011562
1758902400008,4,-0.00002610
1758916800005,4,-0.00000792
1758931200000,4,0.00005000
1758945600000,4,0.00005000
1758960000010,4,0.00005000
1758974400003,4,0.00005000
1758988800003,4,0.00005000
1759003200002,4,0.00005000
1759017600000,4,0.00005000
1759032000002,4,0.00005000
1759046400000,4,0.00005000
1759060800000,4,0.00005000
1759075200000,4,0.00002270
1759089600004,4,0.00005000
1759104000000,4,0.00001234
1759118400000,4,0.00005000
1759132800002,4,0.00004197
1759147200000,4,0.00004617
1759161600001,4,-0.00003621
1759176000000,4,0.00005000
1759190400002,4,0.00005000
1759204800000,4,0.00005000
1759219200005,4,0.00005000
1759233600000,4,0.00005000
1759248000000,4,-0.00002054
1759262400000,4,0.00005000
1759276800000,4,0.00005000
1759291200008,4,0.00005000
1759305600000,4,0.00005000
1759320000007,4,0.00005000
1759334400000,4,0.00005000
1759348800001,4,0.00005000
1759363200000,4,0.00005000
1759377600001,4,-7.7E-7
1759392000013,4,0.00005000
1759406400000,4,0.00005000
1759420800000,4,0.00005000
1759435200000,4,0.00005000
1759449600006,4,0.00005000
1759464000000,4,0.00005000
1759478400006,4,0.00005000
1759492800000,4,0.00000740
1759507200000,4,0.00005000
1759521600002,4,0.00005000
1759536000001,4,0.00005000
1759550400006,4,0.00005000
1759564800000,4,0.00005000
1759579200000,4,0.00005000
1759593600000,4,0.00005000
1759608000003,4,0.00005000
1759622400000,4,0.00005000
1759636800000,4,0.00005000
1759651200003,4,0.00005000
1759665600000,4,0.00005000
1759680000009,4,0.00005000
1759694400004,4,-0.00000485
1759708800004,4,0.00005000
1759723200003,4,0.00005000
1759737600002,4,0.00005000
1759752000000,4,0.00005000
1759766400004,4,0.00005000
1759780800002,4,-0.00001395
1759795200000,4,0.00005000
1759809600001,4,0.00005000
1759824000003,4,0.00004059
1759838400005,4,0.00005000
1759852800000,4,0.00000628
1759867200002,4,-0.00004584
1759881600000,4,-0.00010355
1759896000002,4,-0.00001901
1759910400006,4,0.00005000
1759924800003,4,-0.00000482
1759939200002,4,0.00003301
1759953600000,4,0.00003376
1759968000001,4,0.00004436
1759982400003,4,0.00005000
1759996800000,4,-0.00001471
1760011200002,4,0.00005000
1760025600000,4,0.00005000
1760040000010,4,-0.00002863
1760054400005,4,0.00005000
1760068800001,4,0.00005000
1760083200002,4,0.00004618
1760097600004,4,0.00005000
1760112000014,4,0.00000784
1760126400003,4,0.00005000
1760140800000,4,-0.00103666
1760155200000,4,-0.00015714
1760169600003,4,-0.00084319
1760184000003,4,-0.00042194
1760198400000,4,-0.00034186
1760212800001,4,-0.00051774
1760227200004,4,-0.00021464
1760241600001,4,-0.00033325
1760256000002,4,-0.00033748
1760270400001,4,-0.00021028
1760284800000,4,-0.00007714
1760299200000,4,-0.00040174
1760313600003,4,-0.00023612
1760328000000,4,-0.00026728
1760342400002,4,-0.00012848
1760356800001,4,-0.00363970
1760371200003,4,-0.00218136
1760385600002,4,-0.00046023
1760400000000,4,-0.00048016
1760414400000,4,-0.00074206
1760428800000,4,-0.00255396
1760443200000,4,-0.00095105
1760457600000,4,-0.00045326
1760472000000,4,-0.00046002
1760486400006,4,-0.00047609
1760500800001,4,-0.00055714
1760515200002,4,-0.00071342
1760529600005,4,-0.00045317
1760544000000,4,-0.00028467
1760558400004,4,-0.00030790
1760572800000,4,-0.00057237
1760587200000,4,-0.00076968
1760601600003,4,-0.00098908
1760616000000,4,-0.00044580
1760630400002,4,-0.00032437
1760644800003,4,-0.00004426
1760659200001,4,-0.00045576
1760673600001,4,-0.00276184
1760688000005,4,-0.00112274
1760702400000,4,-0.00705155
1760716800003,4,-0.00616520
1760731200004,4,-0.00271585
1760745600000,4,-0.00253995
1760760000000,4,-0.00214256
1760774400002,4,-0.00116691
1760788800007,4,-0.00091609
1760803200001,4,-0.00058135
1760817600000,4,-0.00065296
1760832000001,4,-0.00090622
1760846400000,4,-0.00021300
1760860800001,4,-0.00059214
1760875200000,4,-0.00031302
1760889600001,4,-0.00091803
1760904000000,4,-0.00020914
1760918400004,4,-0.00034233
1760932800000,4,-0.00003379
1760947200001,4,-0.00029010
1760961600000,4,-0.00016075
1760976000000,4,-0.00037291
1760990400000,4,-0.00033888
1761004800009,4,-0.00042086
1761019200003,4,-0.00025237
1761033600000,4,-0.00023111
1761048000000,4,-0.00024821
1761062400000,4,-0.00032473
1761076800001,4,-0.00044412
1761091200004,4,-0.00027449
1761105600000,4,-0.00035306
1761120000000,4,-0.00012365
1761134400000,4,-0.00012396
1761148800000,4,-0.00017989
1761163200004,4,-0.00036774
1761177600000,4,-0.00008951
1761192000000,4,-0.00018572
1761206400001,4,-0.00010879
1761220800000,4,-0.00025564
1761235200004,4,-0.00028546
1761249600000,4,-0.00028370
1761264000000,4,-0.00006577
1761278400002,4,-0.00019502
1761292800000,4,-0.00006980
1761307200002,4,-0.00016141
1761321600009,4,-0.00026333
1761336000000,4,0.00003707
1761350400000,4,-0.00002629
1761364800000,4,-0.00006940
1761379200001,4,-0.00000669
1761393600000,4,-0.00029772
1761408000001,4,0.00005000
1761422400002,4,-0.00012800
1761436800001,4,-0.00012178
1761451200000,4,-0.00005525
1761465600001,4,-0.00004199
1761480000002,4,-0.00004282
1761494400000,4,-0.00001015
1761508800000,4,-0.00052880
1761523200000,4,-0.00012295
1761537600000,4,-0.00016726
1761552000005,4,-0.00007134
1761566400003,4,-0.00001087
1761580800000,4,-0.00026581
1761595200001,4,-0.00046656
1761609600000,4,0.00001444
1761624000004,4,-0.00009858
1761638400000,4,-0.00016875
1761652800000,4,-0.00013187
1761667200004,4,-0.00001072
1761681600004,4,-0.00005854
1761696000004,4,0.00005000
1761710400005,4,0.00004874
1761724800005,4,-0.00005107
1761739200011,4,0.00005000
1761753600000,4,-0.00007653
1761768000008,4,0.00002646
1761782400004,4,-0.00010185
1761796800001,4,-0.00010392
1761811200008,4,0.00002054
1761825600006,4,-0.00010111
1761840000001,4,-0.00005161
1761854400000,4,-0.00001940
1761868800000,4,-0.00008779
1761883200000,4,-0.00005869
1761897600008,4,-0.00012361
1761912000008,4,-0.00012530
1761926400007,4,-0.00028286
1761940800001,4,0.00005000
1761955200001,4,-0.00014802
1761969600000,4,0.00005000
1761984000000,4,0.00005000
1761998400000,4,-0.00001743
1762012800000,4,0.00005000
1762027200003,4,0.00005000
1762041600007,4,0.00000947
1762056000002,4,0.00000113
1762070400000,4,0.00005000
1762084800001,4,0.00004214
1762099200001,4,-0.00008211
1762113600001,4,-0.00008162
1762128000000,4,0.00005000
1762142400003,4,-0.00024645
1762156800010,4,-0.00012960
1762171200002,4,-0.00016368
1762185600000,4,-0.00015798
1762200000008,4,-0.00026064
1762214400002,4,0.00005000
1762228800000,4,-0.00011728
1762243200004,4,-0.00006855
1762257600000,4,-0.00005398
1762272000000,4,-0.00022080
1762286400001,4,-0.00022793
1762300800000,4,-0.00020385
1762315200005,4,-0.00004448
1762329600000,4,-0.00027808
1762344000000,4,0.00005000
1762358400004,4,-0.00026593
1762372800001,4,-0.00011268
1762387200001,4,-0.00017767
1762401600009,4,-0.00011833
1762416000000,4,-0.00046034
1762430400001,4,0.00000920
1762444800001,4,-0.00017533
1762459200006,4,-0.00010138
1762473600005,4,-0.00012201
1762488000000,4,0.00002413
1762502400003,4,0.00005000
1762516800005,4,-0.00005540
1762531200005,4,-0.00000525
1762545600000,4,-0.00016126
1762560000011,4,0.00000645
1762574400001,4,0.00005000
1762588800015,4,0.00000690
1762603200000,4,0.00003706
1762617600001,4,-0.00031221
1762632000006,4,-0.00663815
1762646400004,4,-0.00331602
1762660800000,4,-0.00195277
1762675200000,4,-0.00143193
1762689600000,4,-0.00128903
1762704000005,4,-0.00358004
1762718400010,4,-0.00183283
1762732800000,4,-0.00189026
1762747200005,4,-0.00103019
1762761600000,4,-0.00115909
1762776000003,4,-0.00044542
1762790400003,4,-0.00086644
1762804800000,4,-0.00033698
1762819200007,4,-0.00030790
1762833600003,4,-0.00031403
1762848000000,4,-0.00071247
1762862400002,4,-0.00043950
1762876800009,4,-0.00017504
1762891200000,4,-0.00042602
1762905600000,4,-0.00020914
1762920000000,4,-4.3E-7
1762934400002,4,-0.00058030
1762948800000,4,-0.00302362
1762963200000,4,-0.00056855
1762977600001,4,-0.00042681
1762992000002,4,-0.00034653
1763006400000,4,-0.00035013
1763020800000,4,-0.00120935
1763035200001,4,-0.00002949
1763049600001,4,-0.00019192
1763064000004,4,-0.00020987
1763078400000,4,-0.00086187
1763092800000,4,-0.00067476
1763107200000,4,-0.00050186
1763121600001,4,-0.00026846
1763136000001,4,-0.00061837
1763150400000,4,-0.00034382
1763164800005,4,-0.00064160
1763179200015,4,-0.00056399
1763193600000,4,-0.00063786
1763208000008,4,-0.00067179
1763222400001,4,-0.00057661
1763236800003,4,-0.00011711
1763251200001,4,-0.00034589
1763265600003,4,-0.00001835
1763280000000,4,-0.00050976
1763294400003,4,-0.00057523
1763308800000,4,-0.00081184
1763323200000,4,-0.00016652
1763337600003,4,-0.00012952
1763352000001,4,-0.00047568
1763366400003,4,-0.00029921
1763380800000,4,-0.00074816
1763395200000,4,-0.00225496
1763409600003,4,-0.00099594
1763424000002,4,-0.00061235
1763438400000,4,-0.00060756
1763452800004,4,-0.00141879
1763467200000,4,-0.00023681
1763481600000,4,-0.00061407
1763496000002,4,-0.00075062
1763510400000,4,-0.00010695
1763524800000,4,-0.00045565
1763539200000,4,-0.00020855
1763553600000,4,-0.00043938
1763568000008,4,-0.00106848
1763582400000,4,-0.00061472
1763596800000,4,-0.00274177
1763611200006,4,-0.00171308
1763625600000,4,-0.00059507
1763640000003,4,-0.00008092
1763654400000,4,-0.00011509
1763668800002,4,-0.00008313
1763683200001,4,-0.00026269
1763697600000,4,-0.00002696
1763712000000,4,-0.00022086
1763726400001,4,-0.00039994
1763740800001,4,-0.00042721
1763755200000,4,-0.00025469
1763769600004,4,-0.00014679
1763784000000,4,-0.00019707
1763798400000,4,-0.00017544
1763812800000,4,-0.00022489
1763827200000,4,-0.00025154
1763841600001,4,-0.00017035
1763856000000,4,-0.00015714
1763870400000,4,-0.00037979
1763884800008,4,-0.00019543
1763899200000,4,-0.00054360
1763913600003,4,-0.00048563
1763928000003,4,-0.00003642
1763942400004,4,-0.00039553
1763956800000,4,-0.00013792
1763971200000,4,-0.00027623
1763985600000,4,-0.00031849
1764000000006,4,-0.00008618
1764014400003,4,-0.00008026
1764028800000,4,-0.00022604
1764043200000,4,0.00005000
1764057600009,4,-0.00009192
1764072000002,4,-0.00007821
1764086400007,4,-0.00006321
1764100800009,4,-0.00030675
1764115200001,4,-0.00001314
1764129600006,4,-0.00022997
1764144000001,4,-0.00003223
1764158400001,4,-0.00045951
1764172800000,4,-0.00035280
1764187200001,4,-0.00040349
1764201600013,4,-0.00039862
1764216000007,4,-0.00031510
1764230400000,4,-0.00166709
1764244800002,4,-0.00352871
1764259200004,4,-0.00111804
1764273600004,4,-0.00049498
1764288000008,4,-0.00031025
1764302400000,4,-0.00009790
1764316800000,4,-0.00018120
1764331200004,4,-0.00016130
1764345600008,4,-0.00007042
1764360000010,4,-0.00001631
1764374400000,4,-0.00001075
1764388800002,4,-0.00017921
1764403200005,4,-0.00008352
1764417600003,4,-0.00000205
1764432000001,4,-0.00025584
1764446400000,4,-0.00017639
1764460800003,4,-0.00020084
1764475200004,4,-0.00015285
1764489600000,4,-0.00015043
1764504000000,4,-0.00023700
1764518400004,4,-0.00013515
1764532800006,4,0.00003481
1764547200000,4,-0.00016024
1764561600000,4,-0.00029452
1764576000004,4,-0.00042807
1764590400000,4,-0.00024967
1764604800000,4,-0.00028278
1764619200000,4,-0.00005846
1764633600004,4,-0.00026237
1764648000000,4,-0.00029487
1764662400000,4,-0.00018504
1764676800004,4,0.00005000
1764691200000,4,-0.00011682
1764705600000,4,-0.00002631
1764720000000,4,-0.00015635
1764734400004,4,0.00005000
1764748800000,4,-0.00003744
1764763200001,4,-0.00018402
1764777600005,4,0.00005000
1764792000002,4,0.00005000
1764806400012,4,-0.00003494
1764820800000,4,-0.00021734
1764835200000,4,0.00001275
1764849600005,4,-0.00010450
1764864000011,4,0.00005000
1764878400000,4,-0.00024606
1764892800000,4,-0.00008411
1764907200000,4,0.00000196
1764921600000,4,0.00005000
1764936000001,4,0.00000260
1764950400010,4,0.00005000
1764964800001,4,-0.00005510
1764979200001,4,-0.00014120
1764993600000,4,-0.00011381
1765008000001,4,-0.00013519
1765022400000,4,0.00005000
1765036800008,4,-0.00005428
1765051200000,4,-0.00013266
1765065600000,4,-0.00023329
1765080000000,4,-0.00036358
1765094400004,4,0.00005000
1765108800004,4,-0.00017612
1765123200000,4,-0.00016289
1765137600000,4,-0.00004933
1765152000000,4,-0.00024791
1765166400000,4,-0.00007278
1765180800000,4,0.00005000
1765195200001,4,-0.00002798
1765209600001,4,-0.00002165
1765224000000,4,-0.00035129
1765238400001,4,-0.01112395
1765252800004,4,-0.00495244
1765267200001,4,-0.00351315
1765281600000,4,-0.00421170
1765296000007,4,-0.00315428
1765310400001,4,-0.00366948
1765324800007,4,-0.00942831
1765339200012,4,-0.00207221
1765353600002,4,-0.00799021
1765368000000,4,-0.00578288
1765382400012,4,-0.00451954
1765396800000,4,-0.00264258
1765411200001,4,-0.00135864
1765425600000,4,-0.00121827
1765440000000,4,-0.00180621
1765454400000,4,-0.00073645
1765468800000,4,-0.00110028
1765483200001,4,-0.00065818
1765497600005,4,-0.00050119
1765512000000,4,-0.00069243
1765526400007,4,-0.00091231
1765540800000,4,-0.00120960
1765555200002,4,-0.00031320
1765569600004,4,-0.00030211
1765584000001,4,-0.00005544
1765598400006,4,-0.00072877
1765612800006,4,-0.00016741
1765627200002,4,-0.00028956
1765641600000,4,0.00001304
1765656000000,4,0.00000140
1765670400000,4,-0.00037072
1765684800001,4,-0.00022993
1765699200003,4,-0.00012967
1765713600000,4,-0.00029906
1765728000005,4,-0.00022707
1765742400000,4,-0.00012657
1765756800000,4,-0.00014237
1765771200001,4,-0.00021140
1765785600000,4,-0.00035983
1765800000000,4,-0.00055150
1765814400000,4,-0.00159042
1765828800000,4,-0.00056820
1765843200002,4,-0.00016058
1765857600000,4,-0.00073918
1765872000000,4,-0.00068596
1765886400008,4,-0.00059655
1765900800002,4,-0.00031341
1765915200000,4,-0.00050804
1765929600004,4,-0.00047273
1765944000002,4,-0.00017613
1765958400000,4,-0.00029563
1765972800000,4,-0.00034162
1765987200000,4,-0.00042735
1766001600001,4,-0.00011961
1766016000005,4,-0.00033555
1766030400000,4,-0.00026772
1766044800007,4,-0.00014301
1766059200000,4,-0.00035665
1766073600001,4,-0.00016922
1766088000000,4,-0.00024564
1766102400000,4,-0.00028568
1766116800000,4,0.00001833
1766131200001,4,-0.00018904
1766145600000,4,-0.00041466
1766160000000,4,-0.00028394
