funding_time_ms,interval_hours,rate
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00009307
1683619200000,8,0.00010000
1683648000000,8,0.00007604
1683676800007,8,0.00010000
1683705600003,8,0.00009699
1683734400000,8,0.00007587
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00005156
1683849600020,8,-0.00005014
1683878400001,8,0.00010000
1683907200010,8,0.00006051
1683936000000,8,0.00005792
1683964800000,8,0.00005737
1683993600026,8,-0.00003012
1684022400029,8,0.00010000
1684051200010,8,0.00002571
1684080000008,8,0.00010000
1684108800006,8,0.00001227
1684137600005,8,0.00010000
1684166400008,8,-8.8E-7
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00001425
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00002800
1684598400020,8,0.00004407
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00010000
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00010000
1684800000006,8,-0.00005363
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00009819
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00007286
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00024895
1686412800000,8,0.00010000
1686441600001,8,0.00000691
1686470400000,8,-0.00002586
1686499200000,8,0.00003851
1686528000000,8,0.00010000
1686556800000,8,0.00010000
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,0.00010000
1686672000000,8,0.00010000
1686700800000,8,0.00010000
1686729600000,8,0.00010000
1686758400000,8,0.00010000
1686787200000,8,0.00010000
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00010000
1687161600000,8,0.00007657
1687190400000,8,0.00010000
1687219200001,8,0.00004895
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00008081
1688025600000,8,0.00007598
1688054400000,8,0.00003541
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00005184
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00008872
1688947200000,8,0.00010000
1688976000000,8,0.00008706
1689004800000,8,0.00001542
1689033600000,8,0.00005731
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00007057
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00005748
1689926400000,8,-0.00002788
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00003337
1690300800000,8,0.00010000
1690329600000,8,-0.00000946
1690358400001,8,0.00010000
1690387200000,8,0.00009742
1690416000000,8,-0.00001934
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00006019
1690617600000,8,0.00008524
1690646400001,8,0.00007888
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00008904
1691049600000,8,0.00010000
1691078400001,8,0.00008648
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00007640
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00007647
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00008781
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,0.00010000
1692316800000,8,0.00004688
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00010000
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00008711
1692518400000,8,0.00005667
1692547200000,8,0.00008907
1692576000000,8,0.00010000
1692604800000,8,0.00002723
1692633600000,8,0.00010000
1692662400000,8,0.00008952
1692691200000,8,0.00004410
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,0.00001727
1692806400000,8,0.00006573
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00007680
1692950400000,8,-0.00001886
1692979200000,8,-0.00001871
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00002729
1693267200000,8,-0.00001247
1693296000000,8,0.00007933
1693324800000,8,-0.00010749
1693353600000,8,0.00005893
1693382400000,8,8.0E-7
1693411200000,8,0.00004162
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,-0.00020933
1693843200000,8,0.00000426
1693872000000,8,0.00010000
1693900800000,8,0.00009984
1693929600000,8,0.00008808
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,0.00007390
1694044800000,8,0.00010000
1694073600000,8,0.00007112
1694102400000,8,0.00005966
1694131200000,8,-0.00002264
1694160000000,8,0.00005231
1694188800000,8,0.00001428
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00001078
1694304000000,8,0.00010000
1694332800000,8,0.00007426
1694361600000,8,0.00006334
1694390400000,8,0.00000191
1694419200000,8,0.00006842
1694448000001,8,0.00003863
1694476800000,8,0.00003958
1694505600000,8,-0.00002191
1694534400000,8,0.00000230
1694563200000,8,0.00007787
1694592000000,8,0.00010000
1694620800000,8,0.00004138
1694649600000,8,0.00001996
1694678400001,8,0.00003410
1694707200000,8,-0.00000185
1694736000000,8,0.00002956
1694764800000,8,0.00009038
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00009072
1694937600000,8,0.00001336
1694966400000,8,0.00009943
1694995200000,8,0.00010000
1695024000000,8,0.00008911
1695052800000,8,0.00008891
1695081600000,8,0.00005820
1695110400001,8,0.00010000
1695139200000,8,0.00002812
1695168000000,8,0.00010000
1695196800000,8,-0.00000777
1695225600000,8,0.00000923
1695254400001,8,-0.00000129
1695283200000,8,0.00004979
1695312000000,8,0.00004976
1695340800000,8,0.00007179
1695369600000,8,0.00006294
1695398400000,8,0.00003061
1695427200000,8,0.00006196
1695456000000,8,0.00007862
1695484800000,8,0.00010000
1695513600000,8,0.00009553
1695542400000,8,0.00010000
1695571200000,8,-0.00003463
1695600000000,8,0.00010000
1695628800000,8,0.00007822
1695657600000,8,0.00010000
1695686400000,8,0.00003744
1695715200000,8,0.00008291
1695744000000,8,-0.00009430
1695772800000,8,-0.00005009
1695801600001,8,0.00008454
1695830400000,8,0.00004616
1695859200000,8,0.00005837
1695888000000,8,0.00006010
1695916800000,8,0.00004398
1695945600000,8,-0.00008722
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00000305
1696204800000,8,0.00006875
1696233600000,8,0.00008912
1696262400000,8,-0.00002665
1696291200000,8,0.00001579
1696320000000,8,-0.00010330
1696348800000,8,0.00002617
1696377600000,8,-0.00001877
1696406400000,8,0.00010000
1696435200000,8,0.00004535
1696464000000,8,-0.00001593
1696492800000,8,0.00004997
1696521600001,8,-0.00002676
1696550400000,8,-0.00000571
1696579200000,8,0.00006319
1696608000000,8,0.00010000
1696636800000,8,0.00000387
1696665600000,8,0.00002052
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00010000
1696896000000,8,0.00010000
1696924800000,8,0.00010000
1696953600000,8,0.00005730
1696982400000,8,0.00010000
1697011200000,8,0.00003910
1697040000000,8,0.00003581
1697068800000,8,0.00005884
1697097600000,8,-0.00008126
1697126400000,8,0.00005406
1697155200000,8,0.00001715
1697184000000,8,0.00000837
1697212800000,8,-0.00009703
1697241600000,8,-0.00007857
1697270400000,8,-0.00008877
1697299200000,8,0.00004899
1697328000000,8,0.00000558
1697356800000,8,-4.0E-7
1697385600000,8,0.00007510
1697414400000,8,0.00002122
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00008921
1697529600000,8,0.00004042
1697558400000,8,0.00005502
1697587200000,8,0.00006035
1697616000000,8,0.00008448
1697644800000,8,0.00002029
1697673600000,8,-0.00005682
1697702400001,8,0.00002503
1697731200000,8,0.00010000
1697760000000,8,0.00004799
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00017731
1698336000000,8,0.00010000
1698364800000,8,0.00015199
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00021809
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00013843
1698595200000,8,0.00023360
1698624000000,8,0.00022314
1698652800000,8,0.00017353
1698681600000,8,0.00025195
1698710400001,8,0.00032323
1698739200000,8,0.00019273
1698768000000,8,0.00010000
1698796800000,8,0.00017609
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00013217
1698912000000,8,0.00011787
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00017396
1699084800000,8,0.00025057
1699113600000,8,0.00018597
1699142400000,8,0.00030504
1699171200000,8,0.00016034
1699200000000,8,0.00010000
1699228800000,8,0.00014450
1699257600001,8,0.00019307
1699286400000,8,0.00018665
1699315200001,8,0.00016708
1699344000000,8,0.00035332
1699372800000,8,0.00013000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010868
1699545600000,8,0.00018455
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00013452
1700035200000,8,0.00010000
1700064000000,8,0.00011023
1700092800000,8,0.00010000
1700121600000,8,0.00010893
1700150400001,8,0.00018833
1700179200000,8,0.00010000
1700208000001,8,0.00015307
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00012168
1700611200000,8,0.00010000
1700640000000,8,0.00011251
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00015616
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00022172
1701561600000,8,0.00025808
1701590400000,8,0.00030761
1701619200000,8,0.00012396
1701648000000,8,0.00010000
1701676800000,8,0.00028469
1701705600000,8,0.00023238
1701734400000,8,0.00033609
1701763200000,8,0.00022223
1701792000000,8,0.00012554
1701820800000,8,0.00033971
1701849600000,8,0.00030620
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00024705
1701964800000,8,0.00010000
1701993600000,8,0.00012941
1702022400000,8,0.00010000
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00021184
1702137600000,8,0.00028539
1702166400000,8,0.00010000
1702195200000,8,0.00034526
1702224000000,8,0.00017848
1702252800000,8,0.00022018
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00014334
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00020302
1702627200000,8,0.00010000
1702656000000,8,0.00043308
1702684800000,8,0.00015791
1702713600000,8,0.00025023
1702742400001,8,0.00029060
1702771200000,8,0.00015532
1702800000000,8,0.00025818
1702828800000,8,0.00037597
1702857600000,8,0.00020213
1702886400001,8,0.00010199
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00015193
1703030400000,8,0.00026875
1703059200000,8,0.00011658
1703088000000,8,0.00013139
1703116800000,8,0.00010000
1703145600000,8,0.00021222
1703174400000,8,0.00019213
1703203200000,8,0.00044632
1703232000000,8,0.00024666
1703260800000,8,0.00013498
1703289600000,8,0.00028646
1703318400001,8,0.00010000
1703347200000,8,0.00023825
1703376000000,8,0.00019695
1703404800000,8,0.00016606
1703433600000,8,0.00025276
1703462400000,8,0.00010000
1703491200000,8,0.00024369
1703520000000,8,0.00028141
1703548800000,8,0.00048540
1703577600000,8,0.00049436
1703606400000,8,0.00045463
1703635200000,8,0.00019447
1703664000000,8,0.00033724
1703692800000,8,0.00045691
1703721600000,8,0.00068711
1703750400000,8,0.00057876
1703779200000,8,0.00078535
1703808000001,8,0.00059488
1703836800000,8,0.00052287
1703865600000,8,0.00058084
1703894400001,8,0.00034306
1703923200000,8,0.00038437
1703952000000,8,0.00065063
1703980800000,8,0.00045572
1704009600001,8,0.00036994
1704038400000,8,0.00068969
1704067200000,8,0.00050823
1704096000000,8,0.00045493
1704124800000,8,0.00051194
1704153600000,8,0.00061268
1704182400000,8,0.00025271
1704211200000,8,0.00070542
1704240000000,8,0.00063473
1704268800000,8,0.00060896
1704297600000,8,0.00028249
1704326400000,8,0.00011439
1704355200000,8,0.00010000
1704384000000,8,0.00011579
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00015857
1707724800000,8,0.00010000
1707753600000,8,0.00012401
1707782400000,8,0.00027928
1707811200000,8,0.00030895
1707840000000,8,0.00017110
1707868800000,8,0.00025773
1707897600000,8,0.00031631
1707926400000,8,0.00042822
1707955200000,8,0.00029410
1707984000000,8,0.00027841
1708012800000,8,0.00024919
1708041600000,8,0.00020618
1708070400000,8,0.00029083
1708099200000,8,0.00023649
1708128000000,8,0.00034847
1708156800000,8,0.00048908
1708185600000,8,0.00049538
1708214400000,8,0.00069573
1708243200000,8,0.00039832
1708272000000,8,0.00044587
1708300800000,8,0.00048180
1708329600000,8,0.00048059
1708358400000,8,0.00042251
1708387200000,8,0.00061012
1708416000000,8,0.00048347
1708444800000,8,0.00030842
1708473600000,8,0.00042537
1708502400000,8,0.00015963
1708531200000,8,0.00017460
1708560000001,8,0.00044755
1708588800001,8,0.00040269
1708617600000,8,0.00026412
1708646400000,8,0.00038275
1708675200000,8,0.00032107
1708704000000,8,0.00036162
1708732800000,8,0.00032295
1708761600001,8,0.00040509
1708790400000,8,0.00035663
1708819200001,8,0.00041101
1708848000000,8,0.00025652
1708876800000,8,0.00038809
1708905600000,8,0.00047974
1708934400000,8,0.00069113
1708963200000,8,0.00050972
1708992000000,8,0.00054041
1709020800000,8,0.00078233
1709049600000,8,0.00046100
1709078400000,8,0.00050739
1709107200000,8,0.00044825
1709136000000,8,0.00083851
1709164800000,8,0.00059021
1709193600000,8,0.00088275
1709222400000,8,0.00063496
1709251200000,8,0.00072572
1709280000000,8,0.00059806
1709308800000,8,0.00049951
1709337600000,8,0.00072074
1709366400001,8,0.00089159
1709395200000,8,0.00096486
1709424000000,8,0.00110326
1709452800000,8,0.00067004
1709481600000,8,0.00048394
1709510400000,8,0.00054881
1709539200000,8,0.00074307
1709568000000,8,0.00074314
1709596800000,8,0.00059688
1709625600000,8,0.00166542
1709654400000,8,0.00100257
1709683200000,8,0.00023987
1709712000001,8,0.00048457
1709740800000,8,0.00041418
1709769600000,8,0.00040802
1709798400000,8,0.00039828
1709827200000,8,0.00041916
1709856000000,8,0.00068387
1709884800000,8,0.00077825
1709913600000,8,0.00039435
1709942400000,8,0.00066179
1709971200001,8,0.00100169
1710000000000,8,0.00117709
1710028800000,8,0.00092269
1710057600000,8,0.00114606
1710086400000,8,0.00102691
1710115200000,8,0.00093214
1710144000000,8,0.00077116
1710172800000,8,0.00077673
1710201600000,8,0.00074172
1710230400000,8,0.00072982
1710259200000,8,0.00044262
1710288000000,8,0.00061998
1710316800001,8,0.00076636
1710345600000,8,0.00073172
1710374400001,8,0.00072163
1710403200000,8,0.00068489
1710432000000,8,0.00085323
1710460800000,8,0.00091994
1710489600000,8,0.00053152
1710518400000,8,0.00031967
1710547200000,8,0.00036871
1710576000000,8,0.00024249
1710604800000,8,0.00023829
1710633600000,8,0.00034252
1710662400000,8,0.00025500
1710691200000,8,0.00035097
1710720000000,8,0.00045468
1710748800000,8,0.00016007
1710777600001,8,0.00035849
1710806400000,8,0.00035701
1710835200000,8,0.00012075
1710864000001,8,0.00020860
1710892800000,8,0.00010029
1710921600004,8,0.00022453
1710950400000,8,0.00018376
1710979200000,8,0.00024999
1711008000000,8,0.00018980
1711036800000,8,0.00021509
1711065600000,8,0.00042908
1711094400000,8,0.00017830
1711123200000,8,0.00015323
1711152000000,8,0.00023064
1711180800000,8,0.00013283
1711209600000,8,0.00010000
