funding_time_ms,interval_hours,rate
1775088000003,8,0.00005821
1775116800001,8,-0.00006821
1775145600001,8,0.00010000
1775174400000,8,-0.00007904
1775203200008,8,0.00010000
1775232000008,8,0.00000372
1775260800000,8,-0.00026811
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,-0.00033286
1775404800001,8,0.00010000
1775433600004,8,-0.00001196
1775462400001,8,0.00008487
1775491200003,8,0.00010000
1775520000000,8,-0.00010108
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00001879
1775664000006,8,0.00010000
1775692800000,8,-0.00001227
1775721600010,8,0.00010000
1775750400001,8,0.00006186
1775779200000,8,0.00009548
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00009628
1775894400000,8,-0.00000991
1775923200003,8,0.00003904
1775952000000,8,0.00006374
1775980800000,8,0.00001396
1776009600000,8,-0.00029455
1776038400011,8,0.00010000
1776067200006,8,0.00005654
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00010000
1776182400001,8,0.00010000
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,-0.00020794
1776297600013,8,-0.00000960
1776326400000,8,-0.00005816
1776355200000,8,0.00002663
1776384000001,8,-0.00001111
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,-0.00000166
1776528000000,8,0.00009492
1776556800002,8,0.00006094
1776585600010,8,0.00004137
1776614400001,8,0.00002826
1776643200000,8,-0.00004719
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00010000
1776931200000,8,0.00010000
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,0.00010000
1777132800002,8,-0.00028780
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,-0.00006146
1777276800000,8,-0.00001318
1777305600002,8,0.00003495
1777334400001,8,0.00010000
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,-0.00007375
1777507200002,8,0.00010000
1777536000000,8,0.00005263
1777564800000,8,-0.00013163
1777593600000,8,-0.00017084
1777622400005,8,0.00010000
1777651200000,8,-0.00008569
1777680000006,8,0.00006085
1777708800000,8,0.00010000
1777737600010,8,0.00010000
1777766400005,8,0.00006217
1777795200003,8,0.00006111
1777824000000,8,0.00010000
1777852800000,8,0.00009317
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00004908
1777968000011,8,0.00010000
1777996800000,8,0.00009212
1778025600010,8,0.00010000
1778054400000,8,0.00010000
1778083200002,8,0.00009266
1778112000000,8,0.00010000
1778140800000,8,0.00007781
1778169600004,8,0.00009772
1778198400003,8,0.00010000
1778227200002,8,0.00003864
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00021802
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00003689
1778716800005,8,0.00008590
1778745600000,8,-0.00005050
1778774400000,8,0.00010000
1778803200000,8,0.00009419
1778832000016,8,-0.00011031
1778860800012,8,-0.00002413
1778889600005,8,-0.00019507
1778918400000,8,-0.00006928
1778947200005,8,0.00003985
1778976000000,8,-0.00013789
1779004800010,8,0.00010000
1779033600009,8,-0.00038305
1779062400007,8,-0.00005735
1779091200002,8,0.00006130
1779120000007,8,0.00005750
1779148800001,8,0.00008564
1779177600001,8,-0.00013469
1779206400009,8,-0.00017311
1779235200001,8,-0.00022857
1779264000006,8,0.00004866
1779292800000,8,0.00010000
1779321600001,8,-0.00015017
1779350400000,8,0.00004162
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,-0.00000565
1779494400009,8,-0.00012533
1779523200001,8,0.00000735
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,-0.00010257
1779638400000,8,0.00008532
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00007129
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00010000
1779984000001,8,0.00002125
1780012800000,8,0.00009995
1780041600001,8,0.00002752
1780070400008,8,0.00010000
1780099200000,8,-3.4E-7
1780128000001,8,0.00010000
1780156800000,8,-0.00004310
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00001751
1780272000001,8,0.00010000
1780300800001,8,-0.00001702
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00001623
1780416000000,8,-0.00014980
1780444800013,8,-0.00007567
1780473600000,8,0.00010000
1780502400001,8,0.00003890
1780531200009,8,-0.00022499
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00010000
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,0.00010000
1780848000000,8,0.00010000
1780876800000,8,0.00010000
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00010000
1781107200009,8,0.00010000
1781136000000,8,0.00010000
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00010000
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00010000
1781625600001,8,0.00010000
1781654400012,8,0.00010000
1781683200000,8,-0.00000248
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00003989
1781798400001,8,0.00000222
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,0.00010000
1781913600001,8,0.00010000
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,-0.00017670
1782057600000,8,0.00006600
1782086400000,8,0.00010000
1782115200000,8,0.00010000
1782144000002,8,0.00010000
1782172800003,8,-0.00008567
1782201600005,8,0.00010000
1782230400002,8,-0.00002571
1782259200005,8,0.00010000
1782288000005,8,4.0E-7
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,-0.00331837
1782432000010,8,-0.00042155
1782460800002,8,-0.00090908
1782489600000,8,-0.00403699
1782518400000,8,-0.00231516
1782547200000,8,-0.00884095
1782576000009,8,-0.01018041
1782604800000,8,-0.00540517
1782633600013,8,-0.00301299
1782662400000,8,-0.00148636
1782691200006,8,-0.00135622
1782720000013,8,-0.00215077
1782748800004,8,-0.00117093
1782777600000,8,-0.00115237
1782806400000,8,-0.00094078
1782835200005,8,-0.00138553
1782864000000,8,-0.00056102
1782892800000,8,-0.00015072
1782921600000,8,-0.00015188
1782950400000,8,-0.00024563
1782979200000,8,0.00007666
1783008000000,8,-0.00009062
1783036800000,8,-0.00018397
1783065600007,8,-0.00023289
1783094400000,8,-0.00009912
1783123200000,8,-0.00002927
1783152000000,8,-0.00009161
1783180800007,8,-0.00031308
1783209600003,8,-0.00066501
1783238400001,8,-0.00024287
1783267200000,8,-0.00003638
1783296000000,8,-0.00031415
1783324800000,8,-0.00002018
1783353600000,8,0.00006695
1783382400000,8,-0.00023338
1783411200000,8,-0.00010159
1783440000000,8,-0.00104358
1783468800000,8,-0.00071942
1783497600000,8,-0.00083829
1783526400000,8,-0.00035936
1783555200000,8,-0.00060621
1783584000001,8,-0.00045792
1783612800001,8,-0.00043108
1783641600000,8,-0.00039002
1783670400005,8,-0.00052672
1783699200005,8,-0.00028063
1783728000000,8,-0.00005862
1783756800000,8,-0.00004586
1783785600000,8,0.00010000
1783814400000,8,-0.00010269
1783843200003,8,-0.00162385
1783872000000,8,-0.00244654
1783900800000,8,-0.00076284
1783929600001,8,-0.00054908
1783958400004,8,-0.00030338
1783987200000,8,-0.00041296
1784016000002,8,-0.00029131
1784044800001,8,-0.00029713
1784073600005,8,-0.00039808
1784102400002,8,-0.00005276
1784131200000,8,-0.00001424
1784160000000,8,-0.00014222
1784188800003,8,-0.00014999
1784217600002,8,-0.00020498
1784246400000,8,0.00010000
1784275200010,8,-0.00010625
1784304000004,8,-0.00011503
1784332800000,8,-0.00016122
1784361600000,8,-0.00010350
1784390400001,8,-0.00025135
1784419200003,8,-0.00035662
1784448000000,8,-0.00004730
1784476800001,8,-0.00025127
1784505600000,8,-0.00051412
1784534400001,8,-0.00035303
1784563200004,8,-6.7E-7
1784592000001,8,-0.00027647
1784620800000,8,-0.00004937
1784649600002,8,-0.00028161
1784678400000,8,0.00003771
1784707200000,8,-0.00001471
1784736000001,8,0.00010000
1784764800000,8,0.00003586
1784793600000,8,-0.00008213
1784822400000,8,0.00006770
1784851200000,8,0.00006092
1784880000000,8,0.00010000
1784908800008,8,0.00010000
1784937600002,8,0.00007694
1784966400000,8,0.00005296
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00005163
1785168000001,8,0.00006786
1785196800000,8,0.00005548
1785225600000,8,-0.00009945
1785254400000,8,0.00010000
1785283200000,8,-0.00006151
1785312000002,8,-0.00004375
1785340800000,8,-0.00014858
1785369600000,8,0.00008391
1785398400000,8,-0.00000716
1785427200000,8,-0.00008248
1785456000003,8,-0.00004855
1785484800000,8,-0.00002259
1785513600000,8,0.00009618
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00010000
1785715200000,8,0.00008406
1785744000000,8,0.00010000
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00010000
1785888000003,8,0.00010000
1785916800004,8,0.00010000
1785945600000,8,0.00010000
1785974400002,8,0.00010000
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,-0.00001105
1786089600000,8,0.00010000
1786118400000,8,0.00010000
1786147200001,8,0.00010000
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00010000
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00010000
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
