funding_time_ms,interval_hours,rate
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00014817
1707667200000,8,0.00010002
1707696000000,8,0.00014312
1707724800000,8,0.00016820
1707753600000,8,0.00020480
1707782400000,8,0.00025666
1707811200000,8,0.00027335
1707840000000,8,0.00024536
1707868800000,8,0.00036145
1707897600000,8,0.00044156
1707926400000,8,0.00039029
1707955200000,8,0.00038672
1707984000000,8,0.00047424
1708012800000,8,0.00050033
1708041600000,8,0.00040404
1708070400000,8,0.00050473
1708099200000,8,0.00034029
1708128000000,8,0.00031153
1708156800000,8,0.00034574
1708185600000,8,0.00042243
1708214400000,8,0.00044374
1708243200000,8,0.00024844
1708272000000,8,0.00027150
1708300800000,8,0.00030016
1708329600000,8,0.00028013
1708358400000,8,0.00026978
1708387200000,8,0.00042987
1708416000000,8,0.00037375
1708444800000,8,0.00035305
1708473600000,8,0.00026860
1708502400000,8,0.00027480
1708531200000,8,0.00014995
1708560000001,8,0.00042834
1708588800001,8,0.00041018
1708617600000,8,0.00037192
1708646400000,8,0.00032169
1708675200000,8,0.00030629
1708704000000,8,0.00039450
1708732800000,8,0.00015444
1708761600001,8,0.00011576
1708790400000,8,0.00010000
1708819200001,8,0.00014219
1708848000000,8,0.00026749
1708876800000,8,0.00015727
1708905600000,8,0.00037787
1708934400000,8,0.00061942
1708963200000,8,0.00062574
1708992000000,8,0.00084546
1709020800000,8,0.00098143
1709049600000,8,0.00058553
1709078400000,8,0.00067644
1709107200000,8,0.00064529
1709136000000,8,0.00081660
1709164800000,8,0.00058486
1709193600000,8,0.00097695
1709222400000,8,0.00102704
1709251200000,8,0.00074148
1709280000000,8,0.00073188
1709308800000,8,0.00056615
1709337600000,8,0.00079427
1709366400001,8,0.00117067
1709395200000,8,0.00112981
1709424000000,8,0.00110394
1709452800000,8,0.00142798
1709481600000,8,0.00058730
1709510400000,8,0.00076548
1709539200000,8,0.00099699
1709568000000,8,0.00084238
1709596800000,8,0.00096912
1709625600000,8,0.00169698
1709654400000,8,0.00136806
1709683200000,8,0.00026667
1709712000001,8,0.00035329
1709740800000,8,0.00035216
1709769600000,8,0.00053557
1709798400000,8,0.00067478
1709827200000,8,0.00064287
1709856000000,8,0.00079788
1709884800000,8,0.00085716
1709913600000,8,0.00074451
1709942400000,8,0.00061771
1709971200001,8,0.00083541
1710000000000,8,0.00088791
1710028800000,8,0.00102772
1710057600000,8,0.00103617
1710086400000,8,0.00060940
1710115200000,8,0.00078707
1710144000000,8,0.00075831
1710172800000,8,0.00089300
1710201600000,8,0.00078922
1710230400000,8,0.00096083
1710259200000,8,0.00055347
1710288000000,8,0.00077743
1710316800001,8,0.00081089
1710345600000,8,0.00077314
1710374400001,8,0.00073357
1710403200000,8,0.00101271
1710432000000,8,0.00087943
1710460800000,8,0.00093496
1710489600000,8,0.00061915
1710518400000,8,0.00049524
1710547200000,8,0.00049684
1710576000000,8,0.00047411
1710604800000,8,0.00042044
1710633600000,8,0.00028519
1710662400000,8,0.00040315
1710691200000,8,0.00037093
1710720000000,8,0.00043029
1710748800000,8,0.00040052
1710777600001,8,0.00031650
1710806400000,8,0.00037043
1710835200000,8,0.00012925
1710864000001,8,0.00012742
1710892800000,8,0.00019022
1710921600004,8,0.00027923
1710950400000,8,0.00019631
1710979200000,8,0.00038763
1711008000000,8,0.00023477
1711036800000,8,0.00030278
1711065600000,8,0.00028511
1711094400000,8,0.00021394
1711123200000,8,0.00018196
1711152000000,8,0.00026535
1711180800000,8,0.00018555
1711209600000,8,0.00024399
1711238400000,8,0.00028281
1711267200000,8,0.00016813
1711296000000,8,0.00024914
1711324800000,8,0.00019729
1711353600001,8,0.00015548
1711382400000,8,0.00010529
1711411200000,8,0.00048684
1711440000000,8,0.00047425
1711468800000,8,0.00051638
1711497600000,8,0.00059363
1711526400001,8,0.00051836
1711555200000,8,0.00043438
1711584000000,8,0.00061374
1711612800000,8,0.00059858
1711641600000,8,0.00051574
1711670400000,8,0.00049428
1711699200000,8,0.00046533
1711728000000,8,0.00051731
1711756800000,8,0.00025052
1711785600000,8,0.00048477
1711814400000,8,0.00071526
1711843200000,8,0.00059419
1711872000000,8,0.00061481
1711900800001,8,0.00070259
1711929600000,8,0.00074435
1711958400000,8,0.00056310
1711987200000,8,0.00041702
1712016000007,8,0.00046702
1712044800015,8,0.00023395
1712073600000,8,0.00016372
1712102400000,8,0.00023562
1712131200000,8,0.00028170
1712160000000,8,0.00021619
1712188800000,8,0.00024949
1712217600000,8,0.00025609
1712246400000,8,0.00018968
1712275200000,8,0.00027908
1712304000000,8,0.00013803
1712332800000,8,0.00014953
1712361600000,8,0.00017106
1712390400000,8,0.00016077
1712419200000,8,0.00015110
1712448000000,8,0.00013714
1712476800000,8,0.00024304
1712505600000,8,0.00013114
1712534400001,8,0.00024266
1712563200000,8,0.00011704
1712592000006,8,0.00025904
1712620800000,8,0.00032756
1712649600001,8,0.00027366
1712678400001,8,0.00013644
1712707200000,8,0.00027826
1712736000001,8,0.00018762
1712764800000,8,0.00010000
1712793600000,8,0.00017412
1712822400000,8,0.00018942
1712851200000,8,0.00011736
1712880000000,8,0.00020639
1712908800001,8,0.00018791
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00002867
1713312000000,8,0.00001796
1713340800000,8,0.00010000
1713369600000,8,-0.00006753
1713398400000,8,-0.00001915
1713427200000,8,0.00003250
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00005001
1713715200000,8,0.00009985
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00006750
1714032000000,8,0.00000476
1714060800010,8,0.00010000
1714089600001,8,0.00003220
1714118400000,8,-0.00003178
1714147200000,8,0.00010000
1714176000000,8,0.00007069
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,-0.00006076
1714320000000,8,-0.00003489
1714348800000,8,0.00008964
1714377600000,8,-0.00008103
1714406400000,8,0.00000447
1714435200000,8,0.00002215
1714464000000,8,0.00010000
1714492800000,8,-0.00000310
1714521600000,8,0.00004497
1714550400000,8,0.00006319
1714579200000,8,0.00007041
1714608000000,8,0.00001392
1714636800000,8,0.00005059
1714665600002,8,0.00010000
1714694400000,8,-0.00010503
1714723200000,8,-0.00006597
1714752000000,8,0.00008922
1714780800000,8,-0.00007178
1714809600000,8,0.00001116
1714838400000,8,0.00010000
1714867200000,8,-0.00000138
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00007718
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00002032
1715500800000,8,-0.00009509
1715529600000,8,0.00008662
1715558400001,8,0.00005440
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00004613
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,-0.00001890
1716019200000,8,-0.00005996
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,-0.00004703
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00001919
1717430400000,8,-0.00267073
1717459200000,8,-0.00566258
1717488000000,8,-0.00387345
1717516800000,8,-0.00200845
1717545600000,8,-0.00084375
1717574400000,8,-0.00260939
1717603200000,8,-0.00137230
1717632000000,8,-0.00050333
1717660800008,8,-0.00052243
1717689600000,8,-0.00044651
1717718400000,8,-0.00057632
1717747200000,8,-0.00035155
1717776000000,8,-0.00022989
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,-0.00039248
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,-0.00019268
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00012756
1718582400000,8,0.00019825
1718611200000,8,0.00010000
1718640000000,8,-0.00063828
1718668800000,8,0.00010000
1718697600000,8,-0.00021958
1718726400000,8,0.00009005
1718755200001,8,-0.00003009
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00009632
1719072000000,8,0.00010000
1719100800000,8,0.00006620
1719129600000,8,0.00008978
1719158400000,8,-0.00000802
1719187200002,8,-0.00015464
1719216000000,8,-0.00004479
1719244800000,8,0.00007830
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,-0.00001370
1719388800000,8,0.00001876
1719417600000,8,0.00010000
1719446400000,8,-0.00008194
1719475200001,8,0.00008590
1719504000000,8,0.00008641
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00002977
1719705600000,8,0.00004460
1719734400000,8,0.00010000
1719763200000,8,-0.00032056
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00053790
1721001600000,8,0.00053595
1721030400000,8,0.00049202
1721059200000,8,0.00030499
1721088000000,8,0.00040386
1721116800000,8,0.00024027
1721145600000,8,0.00010000
1721174400000,8,0.00038336
1721203200001,8,0.00039346
1721232000000,8,-0.00025402
1721260800000,8,-0.00045209
1721289600000,8,-0.00021779
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00014767
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00026148
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00024284
1721692800000,8,0.00010000
1721721600000,8,0.00017584
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00027656
1722009600000,8,0.00010000
1722038400000,8,0.00039645
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,-0.00004889
1722758400000,8,0.00002430
1722787200000,8,0.00009949
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00010000
1723795200000,8,0.00008886
1723824000000,8,0.00004421
1723852800000,8,0.00009164
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,0.00010000
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00046783
1724400000000,8,0.00020563
1724428800000,8,0.00041412
1724457600000,8,0.00039322
1724486400005,8,0.00022200
1724515200000,8,0.00053003
1724544000000,8,0.00021619
1724572800000,8,0.00010000
1724601600000,8,0.00021832
1724630400000,8,0.00010000
1724659200001,8,0.00022370
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00010000
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,-0.00003677
1725264000001,8,-0.00016722
1725292800000,8,0.00010000
1725321600000,8,0.00010000
1725350400001,8,0.00010000
1725379200000,8,-0.00005296
1725408000000,8,0.00010000
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,-0.00006245
1726473600001,8,-0.00002381
1726502400000,8,0.00010000
1726531200001,8,0.00014087
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00021470
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00011960
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00021834
1727020800000,8,0.00010000
1727049600000,8,0.00016463
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00024517
1727280000000,8,0.00015663
1727308800005,8,0.00023334
1727337600000,8,0.00031560
1727366400000,8,0.00040172
1727395200000,8,0.00041790
1727424000000,8,0.00031195
1727452800000,8,0.00047413
1727481600000,8,0.00083856
1727510400001,8,0.00052385
1727539200000,8,0.00052471
1727568000001,8,0.00101582
1727596800000,8,0.00024263
1727625600000,8,0.00022188
1727654400000,8,0.00010000
1727683200001,8,0.00042484
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00027377
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00013515
1728748800000,8,0.00010000
1728777600000,8,0.00020380
1728806400000,8,0.00010000
1728835200000,8,0.00008877
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,-0.00048735
1729123200000,8,0.00010000
1729152000000,8,-0.00009847
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00018867
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,-0.00028819
1729728000000,8,0.00010000
1729756800000,8,-0.00022356
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,-0.00019771
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00065522
1729958400000,8,-0.00028103
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00050519
1730275200000,8,0.00024570
1730304000013,8,0.00032063
1730332800000,8,0.00028988
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00023965
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00020663
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00005941
1730620800000,8,0.00010000
1730649600000,8,-0.00025579
1730678400000,8,0.00010000
1730707200000,8,-0.00025658
1730736000000,8,-0.00023179
1730764800000,8,-0.00031937
1730793600003,8,-0.00007948
1730822400001,8,-0.00025046
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00014059
1730966400000,8,0.00010000
1730995200000,8,0.00030028
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00012515
1731110400000,8,0.00015437
1731139200000,8,0.00061995
1731168000000,8,0.00026445
1731196800000,8,0.00069788
1731225600000,8,0.00113133
1731254400000,8,0.00128079
1731283200001,8,0.00124407
1731312000000,8,0.00073293
1731340800000,8,0.00031210
1731369600002,8,0.00101580
1731398400000,8,0.00119015
1731427200000,8,0.00085953
1731456000000,8,0.00064895
1731484800010,8,0.00069605
1731513600000,8,0.00051957
1731542400001,8,0.00042134
1731571200000,8,0.00086243
1731600000000,8,0.00065704
1731628800000,8,0.00058612
1731657600000,8,0.00010000
1731686400000,8,0.00018612
1731715200001,8,-0.00005142
1731744000001,8,0.00010000
1731772800000,8,0.00050747
1731801600000,8,0.00028205
1731830400000,8,0.00064635
1731859200001,8,0.00066812
1731888000000,8,0.00040798
1731916800000,8,0.00115517
1731945600000,8,0.00110093
1731974400000,8,0.00122199
1732003200000,8,0.00112659
1732032000000,8,0.00057467
1732060800003,8,0.00060316
1732089600000,8,0.00026473
1732118400000,8,0.00024030
1732147200001,8,0.00027080
1732176000000,8,0.00028941
1732204800001,8,0.00081151
1732233600000,8,0.00102509
1732262400000,8,0.00067667
1732291200001,8,0.00110598
1732320000000,8,0.00033990
1732348800000,8,0.00090741
1732377600000,8,0.00125022
1732406400001,8,0.00115860
1732435200000,8,0.00113487
1732464000000,8,0.00054253
1732492800000,8,0.00062624
1732521600000,8,0.00067793
1732550400000,8,0.00067626
1732579200000,8,0.00043343
1732608000000,8,0.00057458
1732636800000,8,0.00046635
1732665600000,8,0.00037977
1732694400000,8,0.00076250
1732723200001,8,0.00033764
1732752000000,8,0.00070264
1732780800000,8,0.00088356
1732809600000,8,0.00023479
1732838400000,8,0.00033059
1732867200000,8,0.00049225
1732896000000,8,0.00056069
1732924800000,8,0.00037774
1732953600000,8,0.00044433
1732982400000,8,0.00057828
1733011200000,8,0.00066298
1733040000000,8,0.00049652
1733068800000,8,0.00072325
1733097600001,8,0.00073461
1733126400001,8,0.00060208
1733155200000,8,0.00079896
1733184000000,8,0.00053597
1733212800000,8,0.00073072
1733241600000,8,0.00080490
1733270400000,8,0.00094801
1733299200000,8,0.00100284
1733328000000,8,0.00106471
1733356800001,8,0.00066792
1733385600000,8,0.00093021
1733414400000,8,0.00084872
1733443200000,8,0.00077299
1733472000000,8,0.00052777
1733500800000,8,0.00080459
1733529600000,8,0.00039446
1733558400000,8,0.00094641
1733587200000,8,0.00120167
1733616000000,8,0.00023591
1733644800000,8,0.00083752
1733673600000,8,0.00042804
1733702400000,8,0.00041539
1733731200000,8,0.00033366
1733760000001,8,0.00046016
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00031856
1733875200000,8,0.00028552
1733904000000,8,0.00010000
1733932800001,8,0.00025756
1733961600001,8,0.00010000
1733990400000,8,0.00066065
1734019200001,8,0.00010000
1734048000000,8,0.00021749
1734076800000,8,0.00022022
1734105600001,8,0.00064817
1734134400000,8,0.00039511
1734163200000,8,0.00045424
1734192000000,8,0.00075773
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00025935
1734336000001,8,0.00145952
1734364800000,8,0.00107008
1734393600000,8,0.00091435
1734422400000,8,0.00085047
1734451200000,8,0.00026909
1734480000000,8,0.00033357
1734508800000,8,0.00016978
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00060419
1734624000000,8,0.00010000
1734652800000,8,0.00040544
1734681600001,8,0.00048564
1734710400014,8,0.00010000
1734739200000,8,0.00094783
1734768000000,8,0.00146604
1734796800001,8,0.00012755
1734825600000,8,0.00039595
1734854400000,8,0.00010000
1734883200000,8,0.00012649
1734912000000,8,0.00020078
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00070630
1735027200000,8,0.00030505
1735056000001,8,0.00055420
1735084800001,8,0.00010000
1735113600000,8,0.00038854
1735142400000,8,0.00037120
1735171200000,8,0.00011345
1735200000000,8,0.00010000
1735228800000,8,0.00030453
1735257600000,8,0.00034257
1735286400000,8,0.00043441
1735315200000,8,0.00062983
1735344000001,8,0.00047071
1735372800000,8,0.00046985
1735401600000,8,0.00031355
1735430400000,8,0.00095819
1735459200000,8,0.00057556
1735488000000,8,0.00087034
1735516800000,8,0.00047727
1735545600001,8,0.00062022
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00002268
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00062793
1735862400000,8,0.00070411
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
