funding_time_ms,interval_hours,rate
1608940800009,8,0.00010000
1608969600001,8,0.00010000
1608998400006,8,0.00010000
1609027200000,8,0.00010000
1609056000000,8,0.00010000
1609084800001,8,0.00010000
1609113600015,8,0.00010000
1609142400019,8,0.00010000
1609171200000,8,0.00019149
1609200000004,8,0.00010000
1609228800003,8,0.00010000
1609257600000,8,0.00010000
1609286400001,8,0.00010000
1609315200001,8,0.00010000
1609344000012,8,0.00010000
1609372800009,8,0.00010000
1609401600000,8,0.00010000
1609430400010,8,0.00010000
1609459200002,8,0.00010000
1609488000006,8,0.00010000
1609516800003,8,0.00010000
1609545600000,8,-0.00008064
1609574400000,8,0.00010000
1609603200006,8,-0.00036114
1609632000018,8,0.00010000
1609660800000,8,0.00010000
1609689600002,8,0.00055764
1609718400000,8,0.00130649
1609747200000,8,0.00131401
1609776000000,8,0.00031159
1609804800020,8,0.00072512
1609833600003,8,0.00021258
1609862400003,8,0.00079031
1609891200010,8,0.00066305
1609920000003,8,0.00103106
1609948800000,8,0.00195478
1609977600007,8,0.00011672
1610006400000,8,0.00083193
1610035200004,8,0.00091650
1610064000000,8,0.00036641
1610092800000,8,0.00010000
1610121600000,8,0.00061837
1610150400009,8,0.00010000
1610179200004,8,0.00010000
1610208000000,8,0.00063145
1610236800000,8,0.00142651
1610265600005,8,0.00126300
1610294400000,8,0.00029679
1610323200000,8,0.00036375
1610352000012,8,0.00014958
1610380800000,8,0.00010000
1610409600000,8,0.00010000
1610438400000,8,0.00010000
1610467200008,8,0.00010000
1610496000001,8,0.00010000
1610524800000,8,0.00010000
1610553600003,8,0.00010602
1610582400000,8,0.00010000
1610611200012,8,0.00010000
1610640000000,8,0.00010000
1610668800002,8,0.00010000
1610697600000,8,0.00010000
1610726400004,8,0.00018842
1610755200000,8,0.00010000
1610784000008,8,0.00010000
1610812800000,8,0.00012644
1610841600009,8,0.00010000
1610870400000,8,0.00010000
1610899200001,8,0.00010000
1610928000000,8,0.00010211
1610956800004,8,0.00017503
1610985600000,8,0.00058260
1611014400000,8,0.00035831
1611043200005,8,0.00141895
1611072000012,8,0.00125195
1611100800012,8,0.00075990
1611129600001,8,0.00057392
1611158400001,8,0.00024385
1611187200000,8,0.00042618
1611216000000,8,0.00012677
1611244800004,8,0.00010964
1611273600012,8,0.00010000
1611302400003,8,0.00010000
1611331200001,8,0.00010000
1611360000000,8,0.00010000
1611388800002,8,0.00010000
1611417600000,8,0.00010000
1611446400001,8,0.00010000
1611475200011,8,0.00010000
1611504000005,8,0.00010000
1611532800007,8,0.00010000
1611561600012,8,0.00014583
1611590400000,8,0.00018480
1611619200007,8,0.00010000
1611648000000,8,0.00010000
1611676800000,8,0.00010000
1611705600000,8,0.00014533
1611734400011,8,0.00010000
1611763200003,8,0.00010000
1611792000000,8,0.00010000
1611820800000,8,0.00010349
1611849600000,8,0.00044690
1611878400009,8,0.00027134
1611907200000,8,0.00035512
1611936000000,8,0.00149411
1611964800000,8,0.00074204
1611993600000,8,0.00039593
1612022400000,8,0.00108407
1612051200009,8,0.00119104
1612080000000,8,0.00162056
1612108800000,8,0.00113677
1612137600001,8,0.00073857
1612166400014,8,0.00030033
1612195200000,8,0.00087345
1612224000000,8,0.00087832
1612252800006,8,0.00090581
1612281600000,8,0.00157355
1612310400009,8,0.00182333
1612339200006,8,0.00197595
1612368000006,8,0.00238481
1612396800005,8,0.00101802
1612425600000,8,0.00071957
1612454400011,8,0.00188814
1612483200009,8,0.00193184
1612512000004,8,0.00197907
1612540800000,8,0.00220416
1612569600008,8,0.00156543
1612598400009,8,0.00097565
1612627200000,8,0.00150545
1612656000000,8,0.00204571
1612684800005,8,0.00051170
1612713600001,8,0.00079439
1612742400000,8,0.00069005
1612771200001,8,0.00046365
1612800000000,8,0.00152824
1612828800010,8,0.00108940
1612857600006,8,0.00242031
1612886400007,8,0.00159288
1612915200009,8,0.00323499
1612944000014,8,0.00291132
1612972800005,8,0.00108158
1613001600000,8,0.00059979
1613030400000,8,0.00056536
1613059200000,8,0.00112162
1613088000000,8,0.00160066
1613116800000,8,0.00183309
1613145600000,8,0.00389670
1613174400001,8,0.00367161
1613203200003,8,0.00314435
1613232000000,8,0.00180263
1613260800013,8,0.00194022
1613289600000,8,0.00227711
1613318400008,8,0.00108190
1613347200000,8,0.00086738
1613376000006,8,0.00023050
1613404800000,8,0.00085890
1613433600001,8,0.00047358
1613462400000,8,0.00081560
1613491200010,8,0.00084589
1613520000005,8,0.00016280
1613548800010,8,0.00042334
1613577600008,8,0.00188532
1613606400012,8,0.00201586
1613635200000,8,0.00193404
1613664000009,8,0.00157341
1613692800010,8,0.00167851
1613721600002,8,0.00127469
1613750400008,8,0.00261300
1613779200000,8,0.00322461
1613808000009,8,0.00351996
1613836800000,8,0.00426181
1613865600007,8,0.00133973
1613894400012,8,0.00080088
1613923200001,8,0.00138383
1613952000006,8,0.00129875
1613980800002,8,0.00058540
1614009600000,8,0.00010000
1614038400000,8,0.00010000
1614067200006,8,0.00010000
1614096000000,8,0.00010000
1614124800012,8,0.00010000
1614153600016,8,0.00010000
1614182400011,8,0.00010000
1614211200007,8,0.00010000
1614240000000,8,0.00010000
1614268800010,8,0.00010000
1614297600000,8,0.00010000
1614326400025,8,0.00010000
1614355200010,8,0.00010000
1614384000001,8,0.00010000
1614412800000,8,0.00010000
1614441600000,8,0.00010000
1614470400021,8,0.00010000
1614499200009,8,0.00010000
1614528000000,8,0.00010000
1614556800000,8,0.00010000
1614585600003,8,0.00010000
1614614400001,8,0.00010000
1614643200000,8,0.00010000
1614672000000,8,0.00010000
1614700800004,8,0.00010000
1614729600000,8,0.00010000
1614758400016,8,0.00010000
1614787200000,8,0.00010000
1614816000000,8,0.00010000
1614844800015,8,0.00010000
1614873600001,8,0.00010000
1614902400000,8,0.00010000
1614931200002,8,0.00010000
1614960000008,8,0.00010000
1614988800000,8,0.00010000
1615017600000,8,0.00010000
1615046400000,8,0.00010000
1615075200006,8,0.00010000
1615104000005,8,0.00010000
1615132800008,8,0.00010000
1615161600000,8,0.00010000
1615190400000,8,0.00010000
1615219200006,8,0.00048660
1615248000000,8,0.00119815
1615276800000,8,0.00109441
1615305600000,8,0.00122517
1615334400009,8,0.00103779
1615363200006,8,0.00068214
1615392000008,8,0.00068475
1615420800000,8,0.00052174
1615449600000,8,0.00010556
1615478400014,8,0.00041532
1615507200002,8,0.00084924
1615536000005,8,0.00071309
1615564800011,8,0.00035228
1615593600000,8,0.00023556
1615622400002,8,0.00059817
1615651200000,8,0.00153237
1615680000011,8,0.00105213
1615708800000,8,0.00089405
1615737600000,8,0.00071927
1615766400012,8,0.00025141
1615795200016,8,0.00043725
1615824000030,8,0.00054938
1615852800005,8,0.00041695
1615881600008,8,0.00010000
1615910400012,8,0.00010000
1615939200010,8,0.00010000
1615968000000,8,0.00083036
1615996800009,8,0.00084683
1616025600001,8,0.00087060
1616054400000,8,0.00079324
1616083200000,8,0.00142851
1616112000011,8,0.00122273
1616140800001,8,0.00065092
1616169600000,8,0.00110588
1616198400000,8,0.00080207
1616227200000,8,0.00117813
1616256000007,8,0.00132283
1616284800000,8,0.00127825
1616313600000,8,0.00067538
1616342400000,8,0.00046148
1616371200007,8,0.00091761
1616400000001,8,0.00074178
1616428800000,8,0.00098803
1616457600000,8,0.00056750
1616486400010,8,0.00024185
1616515200023,8,0.00010000
1616544000002,8,0.00010000
1616572800000,8,0.00051841
1616601600000,8,0.00033749
1616630400000,8,0.00010000
1616659200000,8,0.00010000
1616688000000,8,0.00010000
1616716800008,8,0.00012170
1616745600000,8,0.00010000
1616774400012,8,0.00033320
1616803200018,8,0.00027749
1616832000000,8,0.00052926
1616860800001,8,0.00022879
1616889600000,8,0.00058124
1616918400000,8,0.00068203
1616947200005,8,0.00010000
1616976000003,8,0.00069909
1617004800000,8,0.00068337
1617033600000,8,0.00079300
1617062400018,8,0.00097182
1617091200012,8,0.00102792
1617120000001,8,0.00123953
1617148800000,8,0.00115736
1617177600000,8,0.00134237
1617206400000,8,0.00110155
1617235200025,8,0.00128132
1617264000011,8,0.00137262
1617292800004,8,0.00175683
1617321600000,8,0.00114762
1617350400000,8,0.00208670
1617379200000,8,0.00163003
1617408000003,8,0.00127815
1617436800000,8,0.00178172
1617465600000,8,0.00141305
1617494400000,8,0.00030109
1617523200000,8,0.00056166
1617552000016,8,0.00055685
1617580800000,8,0.00079572
1617609600001,8,0.00061500
1617638400001,8,0.00166610
1617667200010,8,0.00147004
1617696000000,8,0.00151799
1617724800003,8,0.00084721
1617753600000,8,0.00108560
1617782400006,8,0.00086769
1617811200004,8,0.00022320
1617840000013,8,0.00026966
1617868800003,8,0.00010000
1617897600005,8,0.00050655
1617926400000,8,0.00057105
1617955200004,8,0.00049286
1617984000004,8,0.00089405
1618012800011,8,0.00107054
1618041600005,8,0.00120190
1618070400000,8,0.00156094
1618099200004,8,0.00105967
1618128000000,8,0.00099879
1618156800000,8,0.00110991
1618185600001,8,0.00126662
1618214400001,8,0.00168444
1618243200008,8,0.00018085
1618272000003,8,0.00167114
1618300800008,8,0.00162378
1618329600008,8,0.00213692
1618358400008,8,0.00171333
1618387200000,8,0.00281608
1618416000012,8,0.00077964
1618444800006,8,0.00077392
1618473600000,8,0.00134594
1618502400008,8,0.00127791
1618531200008,8,0.00189669
1618560000000,8,0.00105992
1618588800002,8,0.00103819
1618617600008,8,0.00043154
1618646400000,8,0.00124406
1618675200001,8,0.00067373
1618704000006,8,0.00099214
1618732800004,8,0.00010000
1618761600000,8,0.00010000
1618790400000,8,0.00010000
1618819200000,8,0.00010000
1618848000009,8,0.00010000
1618876800004,8,0.00010000
1618905600000,8,0.00010000
1618934400001,8,0.00010000
1618963200013,8,0.00014983
1618992000001,8,0.00010000
1619020800002,8,0.00010000
1619049600000,8,0.00012880
1619078400000,8,0.00010000
1619107200001,8,0.00012360
1619136000002,8,0.00010000
1619164800009,8,0.00010000
1619193600001,8,0.00010000
1619222400019,8,0.00010000
1619251200001,8,0.00010000
1619280000011,8,0.00010000
1619308800000,8,0.00010000
1619337600010,8,0.00010000
1619366400000,8,0.00010000
1619395200003,8,0.00010000
1619424000002,8,0.00010000
1619452800004,8,0.00010000
1619481600000,8,0.00010000
1619510400000,8,0.00010000
1619539200009,8,0.00010000
1619568000000,8,0.00010000
1619596800000,8,0.00010000
1619625600001,8,0.00028744
1619654400004,8,0.00010628
1619683200013,8,0.00010000
1619712000003,8,0.00010000
1619740800004,8,0.00010000
1619769600019,8,0.00010000
1619798400003,8,0.00010000
1619827200002,8,0.00010000
1619856000006,8,0.00010000
1619884800000,8,0.00010000
1619913600010,8,0.00010000
1619942400011,8,0.00010000
1619971200007,8,0.00010000
1620000000003,8,0.00010000
1620028800000,8,0.00010000
1620057600043,8,0.00010000
1620086400004,8,0.00010000
1620115200003,8,0.00010000
1620144000011,8,0.00010000
1620172800001,8,0.00010000
1620201600007,8,0.00015561
1620230400001,8,0.00012544
1620259200003,8,0.00027844
1620288000001,8,0.00010000
1620316800000,8,0.00126153
1620345600000,8,0.00014693
1620374400000,8,0.00039210
1620403200001,8,0.00101120
1620432000006,8,0.00047440
1620460800000,8,0.00010000
1620489600000,8,0.00049196
1620518400005,8,0.00042211
1620547200016,8,0.00017975
1620576000000,8,0.00043427
1620604800004,8,0.00023298
1620633600000,8,0.00041928
1620662400013,8,0.00018375
1620691200000,8,0.00010000
1620720000000,8,0.00010000
1620748800002,8,0.00010000
1620777600004,8,0.00010000
1620806400007,8,0.00011046
1620835200012,8,0.00011792
1620864000016,8,0.00010000
1620892800000,8,0.00010000
1620921600008,8,0.00010000
1620950400007,8,0.00010000
1620979200001,8,0.00010000
1621008000004,8,0.00010000
1621036800022,8,0.00010000
1621065600014,8,0.00010000
1621094400002,8,0.00010000
1621123200000,8,0.00010000
1621152000003,8,0.00010902
1621180800002,8,0.00010000
1621209600005,8,0.00010000
1621238400001,8,0.00010000
1621267200000,8,0.00010000
1621296000019,8,0.00010000
1621324800001,8,0.00010000
1621353600006,8,0.00010000
1621382400000,8,0.00010000
1621411200003,8,0.00010000
1621440000018,8,-0.00487500
1621468800005,8,-0.00057016
1621497600000,8,-0.00034357
1621526400005,8,-0.00145618
1621555200000,8,-0.00184911
1621584000000,8,-0.00044454
1621612800001,8,0.00010000
1621641600001,8,0.00010000
1621670400002,8,0.00003656
1621699200005,8,-0.00012782
1621728000006,8,-0.00004159
1621756800004,8,-0.00015719
1621785600002,8,-0.00040032
1621814400007,8,0.00000292
1621843200005,8,0.00010000
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00008717
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00007985
1623628800000,8,0.00010000
1623657600015,8,0.00009138
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00001308
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00010000
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00009991
1624348800009,8,0.00004369
1624377600001,8,0.00010000
1624406400003,8,0.00010000
1624435200000,8,0.00010000
1624464000000,8,0.00003669
1624492800009,8,0.00010000
1624521600018,8,0.00010000
1624550400001,8,0.00010000
1624579200009,8,0.00010000
1624608000004,8,0.00010000
1624636800000,8,0.00010000
1624665600007,8,0.00010000
1624694400000,8,0.00010000
1624723200002,8,0.00010000
1624752000005,8,0.00006709
1624780800010,8,0.00005879
1624809600001,8,0.00002026
1624838400025,8,0.00009612
1624867200017,8,0.00010000
1624896000007,8,0.00010000
1624924800008,8,0.00010000
1624953600000,8,0.00010000
1624982400000,8,0.00010000
1625011200011,8,0.00010000
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00002251
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,0.00010000
1625270400008,8,0.00010000
1625299200000,8,0.00009158
1625328000004,8,0.00010000
1625356800012,8,0.00010000
1625385600002,8,0.00010000
1625414400003,8,0.00010000
1625443200004,8,0.00010000
1625472000000,8,0.00010000
1625500800009,8,0.00000495
1625529600008,8,0.00010000
1625558400019,8,0.00010000
1625587200000,8,0.00010000
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00009375
1625788800000,8,0.00010000
1625817600006,8,0.00002447
1625846400000,8,0.00010000
1625875200002,8,0.00009401
1625904000000,8,0.00003330
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00009699
1626019200006,8,0.00006141
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00008101
1626163200013,8,0.00010000
1626192000005,8,0.00007016
1626220800000,8,0.00010000
1626249600000,8,0.00002553
1626278400005,8,0.00010000
1626307200005,8,0.00001676
1626336000001,8,-0.00004482
1626364800000,8,0.00010000
1626393600000,8,0.00002097
1626422400000,8,-0.00014577
1626451200001,8,0.00004531
1626480000004,8,-0.00014013
1626508800009,8,0.00010000
1626537600006,8,-0.00010575
1626566400000,8,-0.00009841
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00006099
1626681600006,8,-0.00016715
1626710400006,8,0.00006910
1626739200002,8,-0.00012356
1626768000011,8,-0.00022240
1626796800001,8,-0.00029989
1626825600022,8,-0.00029739
1626854400000,8,-0.00023622
1626883200018,8,-0.00029533
1626912000002,8,-0.00018794
1626940800006,8,-0.00020162
1626969600010,8,-0.00027534
1626998400013,8,-0.00004060
1627027200000,8,-0.00002877
1627056000005,8,0.00007482
1627084800000,8,0.00003462
1627113600002,8,0.00010000
1627142400001,8,0.00000409
1627171200003,8,-0.00026305
1627200000015,8,-0.00010157
1627228800000,8,-0.00019412
1627257600000,8,-0.00009037
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00004861
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
