funding_time_ms,interval_hours,rate
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,-0.00004450
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00008008
1688256000000,8,-0.00006924
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00009723
1688774400000,8,0.00006365
1688803200000,8,0.00002104
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00008963
1688918400000,8,0.00008753
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00006647
1690329600000,8,0.00005602
1690358400001,8,0.00006445
1690387200000,8,0.00010000
1690416000000,8,0.00004360
1690444800000,8,0.00010000
1690473600001,8,0.00008774
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00008481
1690588800000,8,0.00003068
1690617600000,8,-0.00008126
1690646400001,8,0.00010000
1690675200000,8,-0.00010794
1690704000000,8,0.00010000
1690732800000,8,-0.00006944
1690761600000,8,0.00010000
1690790400000,8,0.00007124
1690819200001,8,0.00004320
1690848000000,8,-0.00011507
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,-0.00000351
1691049600000,8,0.00007322
1691078400001,8,0.00010000
1691107200000,8,0.00005985
1691136000000,8,0.00008698
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,-0.00006805
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00003395
1691337600005,8,0.00006807
1691366400000,8,0.00009448
1691395200000,8,0.00010000
1691424000000,8,-0.00016150
1691452800000,8,0.00008548
1691481600000,8,0.00005768
1691510400000,8,0.00008200
1691539200000,8,0.00002055
1691568000000,8,0.00005249
1691596800000,8,0.00010000
1691625600001,8,0.00003796
1691654400000,8,0.00005170
1691683200000,8,0.00010000
1691712000000,8,-0.00007047
1691740800000,8,0.00001105
1691769600000,8,0.00010000
1691798400000,8,-0.00002330
1691827200000,8,-0.00004105
1691856000000,8,0.00010000
1691884800000,8,0.00004999
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,-0.00009938
1692144000000,8,0.00002137
1692172800001,8,0.00008948
1692201600000,8,0.00010000
1692230400000,8,-0.00039474
1692259200000,8,0.00010000
1692288000000,8,0.00004791
1692316800000,8,-0.00049843
1692345600000,8,-0.00085665
1692374400000,8,-0.00004291
1692403200000,8,-0.00021747
1692432000000,8,-0.00002880
1692460800000,8,0.00001194
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00010000
1692576000000,8,0.00010000
1692604800000,8,0.00010000
1692633600000,8,0.00007609
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00002080
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,0.00010000
1692864000000,8,0.00010000
1692892800000,8,0.00010000
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,-0.00015030
1693094400000,8,-0.00049316
1693123200000,8,-0.00004808
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00028422
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00010000
1693641600000,8,0.00010000
1693670400000,8,0.00010000
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00010000
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00010000
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,0.00002660
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00004964
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,-0.00006444
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00007820
1694505600000,8,-0.00004419
1694534400000,8,0.00006531
1694563200000,8,-0.00006979
1694592000000,8,0.00010000
1694620800000,8,0.00005011
1694649600000,8,-0.00009410
1694678400001,8,0.00002515
1694707200000,8,0.00006267
1694736000000,8,0.00003100
1694764800000,8,0.00002488
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,-0.00008073
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00002332
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,-0.00000872
1695513600000,8,0.00010000
1695542400000,8,-0.00009164
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00005338
1696089600000,8,0.00010000
1696118400000,8,-0.00012643
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00002701
1696320000000,8,0.00010000
1696348800000,8,0.00003364
1696377600000,8,0.00004330
1696406400000,8,0.00010000
1696435200000,8,0.00001742
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,-0.00003239
1696665600000,8,0.00007931
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00009614
1696896000000,8,-0.00030863
1696924800000,8,0.00010000
1696953600000,8,-0.00010195
1696982400000,8,-0.00003207
1697011200000,8,-0.00005381
1697040000000,8,-0.00011209
1697068800000,8,0.00010000
1697097600000,8,-0.00026493
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00005022
1697299200000,8,0.00010000
1697328000000,8,0.00007818
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00009954
1697443200000,8,0.00005670
1697472000000,8,0.00010000
1697500800000,8,0.00005125
1697529600000,8,0.00010000
1697558400000,8,0.00004913
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00004370
1697673600000,8,-0.00012194
1697702400001,8,-0.00000543
1697731200000,8,0.00004477
1697760000000,8,0.00010000
1697788800005,8,0.00008823
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,-8.1E-7
1697961600000,8,0.00002969
1697990400000,8,0.00000787
1698019200000,8,0.00001470
1698048000001,8,0.00007245
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00016799
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00035123
1698912000000,8,0.00020915
1698940800000,8,0.00020990
1698969600000,8,0.00025448
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00030936
1699200000000,8,0.00033566
1699228800000,8,0.00031188
1699257600001,8,0.00036149
1699286400000,8,0.00010000
1699315200001,8,0.00032947
1699344000000,8,0.00017718
1699372800000,8,0.00013380
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00034735
1699545600000,8,0.00040156
1699574400000,8,0.00016917
1699603200000,8,0.00013259
1699632000000,8,0.00010000
1699660800000,8,0.00022734
1699689600000,8,0.00010000
1699718400000,8,0.00023580
1699747200000,8,0.00013025
1699776000000,8,0.00025225
1699804800001,8,0.00035865
1699833600000,8,0.00052623
1699862400000,8,0.00011052
1699891200000,8,0.00012243
1699920000000,8,0.00025450
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00022633
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00011116
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00015726
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00014446
1701792000000,8,0.00010000
1701820800000,8,0.00013198
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00019940
1701964800000,8,0.00033523
1701993600000,8,0.00055452
1702022400000,8,0.00049885
1702051200000,8,0.00010000
1702080000000,8,0.00039346
1702108800000,8,0.00048366
1702137600000,8,0.00032235
1702166400000,8,0.00022922
1702195200000,8,0.00024791
1702224000000,8,0.00011846
1702252800000,8,0.00022447
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00017482
1702512000000,8,0.00016678
1702540800000,8,0.00018077
1702569600000,8,0.00016896
1702598400000,8,0.00034532
1702627200000,8,0.00028843
1702656000000,8,0.00030360
1702684800000,8,0.00015562
1702713600000,8,0.00019927
1702742400001,8,0.00018869
1702771200000,8,0.00020458
1702800000000,8,0.00022935
1702828800000,8,0.00028619
1702857600000,8,0.00016083
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00015701
1703116800000,8,0.00027741
1703145600000,8,0.00026197
1703174400000,8,0.00025904
1703203200000,8,0.00029910
1703232000000,8,0.00026171
1703260800000,8,0.00033609
1703289600000,8,0.00029976
1703318400001,8,0.00030151
1703347200000,8,0.00030367
1703376000000,8,0.00026012
1703404800000,8,0.00042649
1703433600000,8,0.00012523
1703462400000,8,0.00027496
1703491200000,8,0.00014623
1703520000000,8,0.00034592
1703548800000,8,0.00054709
1703577600000,8,0.00030014
1703606400000,8,0.00038666
1703635200000,8,0.00029333
1703664000000,8,0.00023185
1703692800000,8,0.00032645
1703721600000,8,0.00037061
1703750400000,8,0.00048884
1703779200000,8,0.00047496
1703808000001,8,0.00053423
1703836800000,8,0.00042479
1703865600000,8,0.00059831
1703894400001,8,0.00048897
1703923200000,8,0.00044563
1703952000000,8,0.00041120
1703980800000,8,0.00026528
1704009600001,8,0.00041039
1704038400000,8,0.00030541
1704067200000,8,0.00043497
1704096000000,8,0.00027566
1704124800000,8,0.00033631
1704153600000,8,0.00063852
1704182400000,8,0.00055830
1704211200000,8,0.00046107
1704240000000,8,0.00030844
1704268800000,8,0.00035954
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00011468
1707868800000,8,0.00010000
1707897600000,8,0.00010361
1707926400000,8,0.00020819
1707955200000,8,0.00027176
1707984000000,8,0.00032863
1708012800000,8,0.00016536
1708041600000,8,0.00035307
1708070400000,8,0.00023251
1708099200000,8,0.00022335
1708128000000,8,0.00010857
1708156800000,8,0.00026785
1708185600000,8,0.00032218
1708214400000,8,0.00030496
1708243200000,8,0.00015181
1708272000000,8,0.00010000
1708300800000,8,0.00025873
1708329600000,8,0.00032440
1708358400000,8,0.00041328
1708387200000,8,0.00051809
1708416000000,8,0.00036835
1708444800000,8,0.00035750
1708473600000,8,0.00023833
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00022824
1708588800001,8,0.00016056
1708617600000,8,0.00018846
1708646400000,8,0.00022501
1708675200000,8,0.00022061
1708704000000,8,0.00040810
1708732800000,8,0.00026045
1708761600001,8,0.00014842
1708790400000,8,0.00018974
1708819200001,8,0.00022896
1708848000000,8,0.00033959
1708876800000,8,0.00024483
1708905600000,8,0.00054953
1708934400000,8,0.00063387
1708963200000,8,0.00032651
1708992000000,8,0.00058684
1709020800000,8,0.00095177
1709049600000,8,0.00067563
1709078400000,8,0.00049913
1709107200000,8,0.00058387
1709136000000,8,0.00089712
1709164800000,8,0.00070609
1709193600000,8,0.00083614
1709222400000,8,0.00078717
1709251200000,8,0.00066287
1709280000000,8,0.00084668
1709308800000,8,0.00067099
1709337600000,8,0.00102367
1709366400001,8,0.00120299
1709395200000,8,0.00099272
1709424000000,8,0.00101387
1709452800000,8,0.00126266
1709481600000,8,0.00062002
1709510400000,8,0.00076087
1709539200000,8,0.00092137
1709568000000,8,0.00080365
1709596800000,8,0.00057373
1709625600000,8,0.00170633
1709654400000,8,0.00130640
1709683200000,8,0.00020495
1709712000001,8,0.00024182
1709740800000,8,0.00044611
1709769600000,8,0.00067331
1709798400000,8,0.00065809
1709827200000,8,0.00068943
1709856000000,8,0.00056665
1709884800000,8,0.00087473
1709913600000,8,0.00083838
1709942400000,8,0.00048758
1709971200001,8,0.00078474
1710000000000,8,0.00079911
1710028800000,8,0.00118936
1710057600000,8,0.00106956
1710086400000,8,0.00067405
1710115200000,8,0.00078639
1710144000000,8,0.00062173
1710172800000,8,0.00060308
1710201600000,8,0.00063336
1710230400000,8,0.00062630
1710259200000,8,0.00038764
1710288000000,8,0.00051494
1710316800001,8,0.00074633
1710345600000,8,0.00063935
1710374400001,8,0.00051876
1710403200000,8,0.00096266
1710432000000,8,0.00086081
1710460800000,8,0.00090502
1710489600000,8,0.00070974
1710518400000,8,0.00017659
1710547200000,8,0.00033759
1710576000000,8,0.00046454
1710604800000,8,0.00037401
1710633600000,8,0.00019200
1710662400000,8,0.00032294
1710691200000,8,0.00030500
1710720000000,8,0.00028627
1710748800000,8,0.00029392
1710777600001,8,0.00035596
1710806400000,8,0.00019237
1710835200000,8,0.00025388
1710864000001,8,0.00012703
1710892800000,8,0.00010000
1710921600004,8,0.00023445
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00011521
1711036800000,8,0.00022350
1711065600000,8,0.00033944
1711094400000,8,0.00045571
1711123200000,8,0.00029865
1711152000000,8,0.00031300
1711180800000,8,0.00029161
1711209600000,8,0.00010000
1711238400000,8,0.00025468
1711267200000,8,0.00015459
1711296000000,8,0.00010000
1711324800000,8,0.00013901
1711353600001,8,0.00010246
1711382400000,8,0.00023099
1711411200000,8,0.00077108
1711440000000,8,0.00025036
1711468800000,8,0.00038275
1711497600000,8,0.00048458
1711526400001,8,0.00050567
1711555200000,8,0.00054257
1711584000000,8,0.00066704
1711612800000,8,0.00021668
1711641600000,8,0.00042155
1711670400000,8,0.00043007
1711699200000,8,0.00062644
1711728000000,8,0.00056852
1711756800000,8,0.00060610
1711785600000,8,0.00024288
1711814400000,8,0.00041598
1711843200000,8,0.00041627
1711872000000,8,0.00022347
1711900800001,8,0.00047709
1711929600000,8,0.00045772
1711958400000,8,0.00040513
1711987200000,8,0.00049071
1712016000007,8,0.00031727
1712044800015,8,0.00028066
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00017948
1712246400000,8,0.00013382
1712275200000,8,0.00012702
1712304000000,8,0.00024410
1712332800000,8,0.00020625
1712361600000,8,0.00033610
1712390400000,8,0.00019935
1712419200000,8,0.00022229
1712448000000,8,0.00010000
1712476800000,8,0.00016318
1712505600000,8,0.00012749
1712534400001,8,0.00012855
1712563200000,8,0.00014822
1712592000006,8,0.00028433
1712620800000,8,0.00028682
1712649600001,8,0.00023660
1712678400001,8,0.00021407
1712707200000,8,0.00021497
1712736000001,8,0.00015262
1712764800000,8,0.00013908
1712793600000,8,0.00010000
1712822400000,8,0.00026447
1712851200000,8,0.00025279
1712880000000,8,0.00030686
1712908800001,8,0.00020263
1712937600000,8,0.00031711
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00008910
1713168000001,8,0.00010000
1713196800000,8,0.00008596
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00005977
1713340800000,8,0.00009582
1713369600000,8,-0.00003091
1713398400000,8,0.00008023
1713427200000,8,-0.00009414
1713456000000,8,-0.00011607
1713484800001,8,-0.00011533
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00009417
1713600000000,8,0.00001345
1713628800000,8,0.00002345
1713657600000,8,0.00009044
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00002507
1713772800000,8,0.00009991
1713801600000,8,0.00010000
1713830400000,8,0.00008610
1713859200000,8,0.00009143
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,-0.00009975
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,-0.00007116
1714118400000,8,0.00001833
1714147200000,8,0.00010000
1714176000000,8,0.00007077
1714204800001,8,0.00010000
1714233600000,8,-0.00001669
1714262400000,8,0.00009763
1714291200000,8,0.00005383
1714320000000,8,0.00010000
1714348800000,8,0.00007858
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00009084
1714464000000,8,0.00010000
1714492800000,8,0.00006129
1714521600000,8,0.00010000
1714550400000,8,0.00000127
1714579200000,8,0.00010000
1714608000000,8,-0.00000441
1714636800000,8,0.00010000
1714665600002,8,0.00003473
1714694400000,8,-0.00007769
1714723200000,8,0.00002230
1714752000000,8,-0.00004217
1714780800000,8,0.00007313
1714809600000,8,0.00010000
1714838400000,8,0.00008509
1714867200000,8,0.00001077
1714896000000,8,0.00010000
1714924800000,8,0.00003986
1714953600000,8,-0.00005729
1714982400000,8,0.00002230
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00009305
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00008781
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,-0.00003879
1715328000000,8,0.00005592
1715356800000,8,0.00010000
1715385600000,8,-0.00004377
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00005935
1715500800000,8,0.00010000
1715529600000,8,0.00007712
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,-0.00008645
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00011048
1715760000000,8,0.00010000
1715788800000,8,-0.00002594
1715817600004,8,0.00010000
1715846400000,8,0.00005128
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,-3.9E-7
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,-0.00012343
1716134400000,8,0.00010000
1716163200000,8,0.00005632
1716192000000,8,0.00007979
1716220800003,8,0.00006350
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
