funding_time_ms,interval_hours,rate
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00011359
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00018949
1632182400005,8,-0.00016051
1632211200007,8,0.00000232
1632240000000,8,0.00010000
1632268800005,8,-0.00111797
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,-0.00064041
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,-0.00003808
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,-0.00016140
1632873600000,8,-0.00037563
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,-0.00050449
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00021549
1633449600004,8,0.00010000
1633478400002,8,0.00026504
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00021654
1633651200011,8,0.00010000
1633680000003,8,0.00046999
1633708800002,8,0.00074946
1633737600006,8,0.00019849
1633766400003,8,0.00016769
1633795200000,8,0.00020875
1633824000000,8,0.00024682
1633852800008,8,0.00026289
1633881600000,8,0.00032296
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00034705
1634227200000,8,0.00040382
1634256000005,8,0.00014136
1634284800002,8,0.00012308
1634313600005,8,0.00019423
1634342400009,8,0.00014727
1634371200000,8,0.00010000
1634400000003,8,0.00033229
1634428800001,8,0.00039786
1634457600002,8,0.00044483
1634486400002,8,0.00034100
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00021605
1634601600002,8,0.00010000
1634630400000,8,0.00032118
1634659200000,8,0.00026250
1634688000017,8,0.00018985
1634716800004,8,0.00042412
1634745600020,8,0.00058675
1634774400000,8,0.00054012
1634803200000,8,0.00069187
1634832000008,8,0.00041225
1634860800005,8,0.00010000
1634889600005,8,0.00023843
1634918400018,8,0.00039175
1634947200005,8,0.00010000
1634976000001,8,0.00020314
1635004800004,8,0.00018824
1635033600006,8,0.00040910
1635062400012,8,0.00071997
1635091200001,8,0.00045139
1635120000012,8,0.00017458
1635148800002,8,0.00036319
1635177600022,8,0.00032591
1635206400005,8,0.00047805
1635235200016,8,0.00094918
1635264000000,8,0.00090075
1635292800004,8,0.00062039
1635321600000,8,0.00081606
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,-0.00005335
1635580800001,8,0.00021676
1635609600013,8,0.00038884
1635638400008,8,0.00026416
1635667200010,8,0.00024462
1635696000001,8,0.00048386
1635724800009,8,0.00010000
1635753600014,8,0.00010000
1635782400001,8,0.00012790
1635811200000,8,0.00010000
1635840000007,8,0.00043915
1635868800010,8,-0.00100209
1635897600019,8,0.00083921
1635926400000,8,0.00010000
1635955200005,8,0.00022670
1635984000006,8,0.00070946
1636012800004,8,0.00010000
1636041600004,8,0.00086529
1636070400000,8,0.00020842
1636099200013,8,0.00010000
1636128000016,8,0.00010000
1636156800010,8,0.00055228
1636185600000,8,0.00010000
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00010000
1636300800004,8,0.00010000
1636329600001,8,0.00010000
1636358400000,8,0.00010000
1636387200000,8,0.00010000
1636416000000,8,-0.00043717
1636444800014,8,0.00010000
1636473600001,8,0.00010000
1636502400000,8,-0.00017218
1636531200003,8,-0.00000301
1636560000001,8,-0.00339336
1636588800008,8,0.00010000
1636617600012,8,-0.00137286
1636646400007,8,0.00010000
1636675200000,8,-0.00082477
1636704000000,8,-0.00083283
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00031366
1636848000010,8,0.00029394
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00016195
1636992000000,8,0.00036029
1637020800000,8,0.00019918
1637049600001,8,0.00011702
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00013616
1637452800000,8,0.00010000
1637481600006,8,0.00015605
1637510400000,8,0.00024113
1637539200004,8,0.00017258
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00024830
1637712000001,8,0.00051378
1637740800003,8,0.00018974
1637769600010,8,0.00014477
1637798400000,8,0.00012728
1637827200010,8,0.00043390
1637856000000,8,0.00041422
1637884800000,8,0.00038728
1637913600000,8,0.00045216
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010556
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00002064
1638633600000,8,0.00003528
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00005268
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00008319
1639180800009,8,-0.00008254
1639209600008,8,-0.00017595
1639238400000,8,-0.00008876
1639267200001,8,-0.00006346
1639296000015,8,0.00010000
1639324800011,8,0.00006805
1639353600006,8,0.00007718
1639382400019,8,0.00010000
1639411200000,8,0.00002848
1639440000004,8,-0.00011824
1639468800000,8,-0.00029740
1639497600015,8,0.00007854
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,-0.00000930
1639612800006,8,-0.00009193
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00009588
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00010000
1641456000021,8,0.00002455
1641484800006,8,0.00010000
1641513600005,8,-0.00001209
1641542400000,8,0.00010000
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00009944
1641715200000,8,-0.00001783
1641744000000,8,0.00010000
1641772800000,8,-0.00002988
1641801600010,8,0.00010000
1641830400007,8,0.00010000
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00010000
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00010000
1642579200000,8,0.00010000
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,0.00010000
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00003587
1642896000026,8,-0.00019663
1642924800010,8,-0.00059948
1642953600009,8,-0.00005334
1642982400010,8,-0.00018030
1643011200000,8,0.00004148
1643040000021,8,0.00002944
1643068800000,8,0.00005466
1643097600000,8,0.00010000
1643126400012,8,-0.00009252
1643155200000,8,0.00009099
1643184000001,8,0.00009378
1643212800005,8,-0.00023351
1643241600004,8,0.00010000
1643270400004,8,0.00010000
1643299200019,8,-0.00003224
1643328000000,8,-0.00002824
1643356800000,8,-0.00035943
1643385600025,8,-0.00047166
1643414400017,8,-0.00061981
1643443200000,8,-0.00048881
1643472000013,8,-0.00062449
1643500800025,8,-0.00071616
1643529600009,8,-0.00021941
1643558400000,8,-0.00000280
1643587200000,8,-0.00007138
1643616000000,8,-0.00040904
1643644800000,8,-0.00039939
1643673600010,8,-0.00012486
1643702400000,8,-0.00027355
1643731200004,8,-0.00031675
1643760000004,8,-0.00081067
1643788800000,8,-0.00021002
1643817600002,8,-0.00052405
1643846400002,8,-0.00049946
1643875200000,8,-0.00033571
1643904000000,8,-0.00000173
1643932800018,8,-0.00023521
1643961600005,8,-0.00055558
1643990400010,8,-0.00023904
1644019200014,8,-0.00043618
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,-0.00007872
1644537600000,8,0.00003522
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00010000
1644710400022,8,0.00008307
1644739200001,8,0.00009155
1644768000007,8,0.00010000
1644796800005,8,0.00009510
1644825600013,8,-0.00012859
1644854400019,8,0.00000905
1644883200012,8,-0.00000158
1644912000005,8,0.00007083
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00003591
1645113600010,8,-0.00002715
1645142400000,8,-0.00018952
1645171200002,8,-0.00023002
1645200000000,8,0.00010000
1645228800007,8,-0.00010245
1645257600000,8,0.00009133
1645286400023,8,0.00010000
1645315200001,8,0.00010000
1645344000003,8,0.00010000
1645372800001,8,0.00009997
1645401600000,8,0.00010000
1645430400001,8,-0.00002841
1645459200005,8,0.00002145
1645488000005,8,0.00000775
1645516800000,8,-0.00018739
1645545600000,8,-0.00002380
1645574400002,8,0.00008085
1645603200005,8,-0.00007531
1645632000010,8,-0.00006012
1645660800008,8,-0.00015572
1645689600003,8,-0.00005344
1645718400001,8,-0.00023352
1645747200000,8,0.00004572
1645776000006,8,-0.00002765
1645804800001,8,-0.00018914
1645833600004,8,-0.00000512
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,-0.00011206
1645948800000,8,-0.00023219
1645977600000,8,0.00010000
1646006400000,8,4E-8
1646035200001,8,-0.00014809
1646064000002,8,0.00008097
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00010000
1646380800000,8,0.00004964
1646409600000,8,0.00010000
1646438400006,8,-0.00009224
1646467200004,8,-0.00014576
1646496000000,8,-0.00001116
1646524800004,8,-0.00007396
1646553600000,8,-0.00010671
1646582400013,8,-0.00005267
1646611200008,8,-0.00003859
1646640000006,8,-0.00060061
1646668800000,8,-0.00027808
1646697600008,8,-0.00046973
1646726400002,8,-0.00038053
1646755200000,8,-0.00024645
1646784000008,8,-0.00011644
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00006354
1646899200017,8,-0.00061500
1646928000000,8,-0.00029745
1646956800008,8,-0.00029893
1646985600000,8,-0.00014306
1647014400001,8,-0.00015034
1647043200010,8,-0.00018229
1647072000001,8,0.00004443
1647100800002,8,0.00010000
1647129600008,8,-0.00008250
1647158400000,8,0.00005524
1647187200002,8,-0.00000835
1647216000014,8,-0.00016007
1647244800005,8,-0.00012089
1647273600002,8,-0.00005281
1647302400008,8,-0.00011013
1647331200000,8,-0.00002952
1647360000006,8,0.00010000
1647388800013,8,-0.00011734
1647417600000,8,0.00007606
1647446400008,8,0.00004536
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,-0.00002352
1647619200017,8,0.00004306
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00024149
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00008594
1649260800000,8,0.00010000
1649289600009,8,0.00008913
1649318400000,8,0.00010000
1649347200000,8,0.00010000
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00008360
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,-0.00001381
1649721600000,8,0.00004470
1649750400006,8,0.00005984
1649779200013,8,-0.00000214
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00010000
1649980800008,8,0.00010000
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,-0.00012222
1650297600000,8,-0.00003879
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
