funding_time_ms,interval_hours,rate
1702598400000,8,0.00032550
1702627200000,8,0.00052783
1702656000000,8,0.00047413
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00019653
1702800000000,8,0.00030103
1702828800000,8,0.00022240
1702857600000,8,0.00013675
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00022275
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00028100
1703116800000,8,0.00023637
1703145600000,8,0.00034002
1703174400000,8,0.00030844
1703203200000,8,0.00039732
1703232000000,8,0.00023346
1703260800000,8,0.00041828
1703289600000,8,0.00065280
1703318400001,8,0.00018998
1703347200000,8,0.00021345
1703376000000,8,0.00037934
1703404800000,8,0.00033136
1703433600000,8,0.00023921
1703462400000,8,0.00044662
1703491200000,8,0.00037973
1703520000000,8,0.00045218
1703548800000,8,0.00051013
1703577600000,8,0.00053279
1703606400000,8,0.00035446
1703635200000,8,0.00010000
1703664000000,8,0.00038974
1703692800000,8,0.00077939
1703721600000,8,0.00055029
1703750400000,8,0.00083222
1703779200000,8,0.00035527
1703808000001,8,0.00028957
1703836800000,8,0.00036473
1703865600000,8,0.00061884
1703894400001,8,0.00031462
1703923200000,8,0.00030821
1703952000000,8,0.00031557
1703980800000,8,0.00039805
1704009600001,8,0.00038373
1704038400000,8,0.00048791
1704067200000,8,0.00035565
1704096000000,8,0.00017125
1704124800000,8,0.00063993
1704153600000,8,0.00052847
1704182400000,8,0.00062735
1704211200000,8,0.00048948
1704240000000,8,0.00051614
1704268800000,8,0.00031008
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010359
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00020345
1707811200000,8,0.00037134
1707840000000,8,0.00017169
1707868800000,8,0.00032454
1707897600000,8,0.00043716
1707926400000,8,0.00038206
1707955200000,8,0.00049423
1707984000000,8,0.00062507
1708012800000,8,0.00048869
1708041600000,8,0.00052697
1708070400000,8,0.00051387
1708099200000,8,0.00063485
1708128000000,8,0.00075651
1708156800000,8,0.00037840
1708185600000,8,0.00030779
1708214400000,8,0.00027857
1708243200000,8,0.00037418
1708272000000,8,0.00046239
1708300800000,8,0.00052114
1708329600000,8,0.00041153
1708358400000,8,0.00034404
1708387200000,8,0.00064507
1708416000000,8,0.00048449
1708444800000,8,0.00040900
1708473600000,8,0.00032717
1708502400000,8,0.00024531
1708531200000,8,0.00011865
1708560000001,8,0.00031793
1708588800001,8,0.00039718
1708617600000,8,0.00015170
1708646400000,8,0.00038268
1708675200000,8,0.00029283
1708704000000,8,0.00045647
1708732800000,8,0.00028356
1708761600001,8,0.00045344
1708790400000,8,0.00036521
1708819200001,8,0.00024200
1708848000000,8,0.00047650
1708876800000,8,0.00036622
1708905600000,8,0.00034790
1708934400000,8,0.00069282
1708963200000,8,0.00058832
1708992000000,8,0.00081263
1709020800000,8,0.00111794
1709049600000,8,0.00058651
1709078400000,8,0.00068096
1709107200000,8,0.00025683
1709136000000,8,0.00092549
1709164800000,8,0.00063880
1709193600000,8,0.00099189
1709222400000,8,0.00092336
1709251200000,8,0.00071551
1709280000000,8,0.00048770
1709308800000,8,0.00074472
1709337600000,8,0.00102247
1709366400001,8,0.00131192
1709395200000,8,0.00105791
1709424000000,8,0.00116017
1709452800000,8,0.00091518
1709481600000,8,0.00061318
1709510400000,8,0.00071923
1709539200000,8,0.00080435
1709568000000,8,0.00097343
1709596800000,8,0.00077614
1709625600000,8,0.00173535
1709654400000,8,0.00090415
1709683200000,8,0.00103541
1709712000001,8,0.00054818
1709740800000,8,0.00039740
1709769600000,8,0.00046753
1709798400000,8,0.00031128
1709827200000,8,0.00045777
1709856000000,8,0.00056457
1709884800000,8,0.00067132
1709913600000,8,0.00090141
1709942400000,8,0.00067879
1709971200001,8,0.00096282
1710000000000,8,0.00089099
1710028800000,8,0.00107620
1710057600000,8,0.00113467
1710086400000,8,0.00080606
1710115200000,8,0.00072703
1710144000000,8,0.00073892
1710172800000,8,0.00079578
1710201600000,8,0.00084881
1710230400000,8,0.00073094
1710259200000,8,0.00049427
1710288000000,8,0.00036847
1710316800001,8,0.00040430
1710345600000,8,0.00067537
1710374400001,8,0.00065830
1710403200000,8,0.00098512
1710432000000,8,0.00070782
1710460800000,8,0.00081687
1710489600000,8,0.00065636
1710518400000,8,0.00031202
1710547200000,8,0.00045215
1710576000000,8,0.00047958
1710604800000,8,0.00020750
1710633600000,8,0.00028350
1710662400000,8,0.00021935
1710691200000,8,0.00028569
1710720000000,8,0.00047764
1710748800000,8,0.00038094
1710777600001,8,0.00014711
1710806400000,8,0.00016581
1710835200000,8,0.00024175
1710864000001,8,0.00035073
1710892800000,8,0.00012707
1710921600004,8,0.00021914
1710950400000,8,0.00010000
1710979200000,8,0.00023358
1711008000000,8,0.00014342
1711036800000,8,0.00016584
1711065600000,8,0.00016336
1711094400000,8,0.00027277
1711123200000,8,0.00039349
1711152000000,8,0.00023235
1711180800000,8,0.00016110
1711209600000,8,0.00033754
1711238400000,8,0.00029126
1711267200000,8,0.00019299
1711296000000,8,0.00018945
1711324800000,8,0.00029518
1711353600001,8,0.00023398
1711382400000,8,0.00010000
1711411200000,8,0.00025630
1711440000000,8,0.00017996
1711468800000,8,0.00043078
1711497600000,8,0.00066899
1711526400001,8,0.00020971
1711555200000,8,0.00045339
1711584000000,8,0.00034189
1711612800000,8,0.00039538
1711641600000,8,0.00041701
1711670400000,8,0.00046883
1711699200000,8,0.00034991
1711728000000,8,0.00018925
1711756800000,8,0.00063999
1711785600000,8,0.00055510
1711814400000,8,0.00075567
1711843200000,8,0.00070523
1711872000000,8,0.00072011
1711900800001,8,0.00043571
1711929600000,8,0.00065167
1711958400000,8,0.00056671
1711987200000,8,0.00048985
1712016000007,8,0.00030567
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010649
1712332800000,8,0.00010223
1712361600000,8,0.00010000
1712390400000,8,0.00010755
1712419200000,8,0.00010000
1712448000000,8,0.00026702
1712476800000,8,0.00013791
1712505600000,8,0.00018615
1712534400001,8,0.00015923
1712563200000,8,0.00010000
1712592000006,8,0.00037332
1712620800000,8,0.00026332
1712649600001,8,0.00014705
1712678400001,8,0.00021029
1712707200000,8,0.00010000
1712736000001,8,0.00022951
1712764800000,8,0.00016995
1712793600000,8,0.00010000
1712822400000,8,0.00024594
1712851200000,8,0.00044365
1712880000000,8,0.00034131
1712908800001,8,0.00027580
1712937600000,8,0.00032793
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,-0.00000632
1713139200000,8,0.00008302
1713168000001,8,0.00008228
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,-0.00021077
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00009244
1713686400000,8,0.00008805
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00004079
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,-0.00002343
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00009710
1714060800010,8,0.00010000
1714089600001,8,-0.00023528
1714118400000,8,0.00006589
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,-0.00002837
1714233600000,8,0.00005938
1714262400000,8,0.00010000
1714291200000,8,0.00007577
1714320000000,8,0.00010000
1714348800000,8,0.00005271
1714377600000,8,-0.00022403
1714406400000,8,-0.00002154
1714435200000,8,0.00010000
1714464000000,8,0.00005034
1714492800000,8,0.00010000
1714521600000,8,-0.00000881
1714550400000,8,0.00003112
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,-0.00011239
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00001627
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00002875
1715616000000,8,-0.00034750
1715644800000,8,0.00010000
1715673600000,8,0.00008524
1715702400000,8,-0.00011424
1715731200000,8,0.00003699
1715760000000,8,-0.00014332
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00004024
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00006093
1716019200000,8,0.00010000
1716048000000,8,-0.00003775
1716076800000,8,-0.00013376
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,-0.00141608
1716595200000,8,-0.00251078
1716624000000,8,-0.00053269
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00002482
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00016834
1716854400000,8,0.00015329
1716883200000,8,0.00012858
1716912000000,8,0.00021894
1716940800001,8,0.00010283
1716969600000,8,0.00028542
1716998400000,8,0.00023046
1717027200000,8,0.00015575
1717056000000,8,0.00013397
1717084800000,8,0.00025319
1717113600000,8,0.00010000
1717142400000,8,0.00011165
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00033760
1717286400000,8,0.00022397
1717315200000,8,0.00010000
1717344000000,8,0.00023345
1717372800000,8,0.00010427
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00016389
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00021972
1717718400000,8,0.00010000
1717747200000,8,0.00026288
1717776000000,8,0.00028769
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010516
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00005798
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00006272
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,-0.00003502
1719187200002,8,-0.00029178
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00006088
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,-0.00002011
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,-0.00011343
1720166400000,8,0.00010000
1720195200000,8,0.00009611
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00000258
1720339200000,8,0.00010000
1720368000000,8,0.00005311
1720396800000,8,0.00004606
1720425600000,8,0.00007880
1720454400000,8,0.00006922
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00005744
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00008847
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00009330
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,-0.00018265
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00007161
1721606400000,8,0.00010000
1721635200000,8,0.00002191
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00009344
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00007813
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00002541
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,-0.00009339
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00007161
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,-0.00020819
1722729600000,8,-0.00002567
1722758400000,8,0.00010000
1722787200000,8,0.00005482
1722816000000,8,0.00003261
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00007681
1722931200000,8,0.00010000
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00007348
1723132800000,8,0.00010000
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,-0.00049402
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,-0.00005141
1723392000001,8,-0.00007883
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00010000
1723507200000,8,0.00005008
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00010000
1723795200000,8,0.00005843
1723824000000,8,-0.00009012
1723852800000,8,-0.00038954
1723881600000,8,-0.00005751
1723910400000,8,0.00010000
1723939200000,8,-0.00005123
1723968000000,8,0.00002310
1723996800000,8,-0.00011724
1724025600000,8,0.00005641
1724054400000,8,0.00010000
1724083200002,8,-0.00002184
1724112000000,8,0.00010000
1724140800000,8,0.00010000
1724169600001,8,0.00007453
1724198400001,8,-0.00005822
1724227200000,8,0.00010000
1724256000001,8,0.00000137
1724284800000,8,-0.00005698
1724313600000,8,0.00010000
1724342400008,8,0.00003159
1724371200000,8,-0.00000115
1724400000000,8,0.00004677
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00004774
1724544000000,8,-0.00014736
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00007286
1724659200001,8,0.00010000
1724688000000,8,-0.00034004
1724716800001,8,-0.00111242
1724745600000,8,-0.00087013
1724774400000,8,-0.00044582
1724803200000,8,-0.00061253
1724832000000,8,-0.00036142
1724860800001,8,-0.00011125
1724889600000,8,0.00005970
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00007827
1725004800000,8,0.00010000
1725033600000,8,-0.00019088
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,-0.00005881
1725177600001,8,0.00010000
1725206400000,8,-0.00023190
1725235200001,8,-0.00013471
1725264000001,8,0.00010000
1725292800000,8,0.00010000
1725321600000,8,0.00009719
1725350400001,8,0.00010000
1725379200000,8,0.00008746
1725408000000,8,-0.00017733
1725436800000,8,-0.00002294
1725465600000,8,-0.00021191
1725494400000,8,0.00006329
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,-0.00016055
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00006632
1725724800000,8,0.00005974
1725753600000,8,-0.00003457
1725782400000,8,0.00010000
1725811200000,8,0.00003037
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,-0.00018883
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,-0.00034715
1726041600000,8,0.00010000
1726070400000,8,0.00010000
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,-0.00018225
1726214400001,8,-0.00008549
1726243200001,8,0.00009213
1726272000000,8,0.00010000
1726300800000,8,0.00009253
1726329600001,8,0.00010000
1726358400000,8,-0.00111185
1726387200000,8,0.00010000
1726416000000,8,0.00006069
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00005089
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00010000
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,-0.00008737
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00003457
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,-0.00016430
1727769600000,8,0.00010000
1727798400001,8,-0.00014569
1727827200000,8,0.00006871
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00006737
1727971200000,8,0.00001635
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,-0.00016844
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00010000
1728259200000,8,0.00010000
1728288000000,8,0.00010000
1728316800001,8,0.00001134
1728345600000,8,0.00010000
1728374400000,8,-0.00025895
1728403200000,8,-0.00030047
1728432000000,8,0.00004922
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00008142
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00008905
1728662400001,8,0.00003810
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00005032
1728864000000,8,0.00004534
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,-0.00000799
1729094400000,8,-0.00025553
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00003627
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,-0.00010754
1729900800000,8,-0.00005033
1729929600001,8,0.00010000
1729958400000,8,-0.00018128
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00004411
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00008533
1730448000000,8,-0.00023127
1730476800000,8,0.00010000
1730505600000,8,-0.00027297
1730534400000,8,-0.00096504
1730563200000,8,-0.00965787
1730592000000,8,-0.00034204
1730620800000,8,-0.00048182
1730649600000,8,-0.00050631
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00003158
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,-0.00020140
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
