funding_time_ms,interval_hours,rate
1703894400001,8,0.00023947
1703923200000,8,0.00034426
1703952000000,8,0.00031378
1703980800000,8,0.00023244
1704009600001,8,0.00031712
1704038400000,8,0.00028973
1704067200000,8,0.00019417
1704096000000,8,0.00034167
1704124800000,8,0.00036424
1704153600000,8,0.00056850
1704182400000,8,0.00052339
1704211200000,8,0.00077825
1704240000000,8,0.00027355
1704268800000,8,0.00019025
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,-0.00011459
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00009654
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00007726
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00003853
1706054400000,8,0.00000528
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010000
1707955200000,8,0.00010000
1707984000000,8,0.00020901
1708012800000,8,0.00022992
1708041600000,8,0.00017887
1708070400000,8,0.00016613
1708099200000,8,0.00016729
1708128000000,8,0.00010000
1708156800000,8,0.00010000
1708185600000,8,0.00015647
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00019480
1708329600000,8,0.00010000
1708358400000,8,0.00010501
1708387200000,8,0.00033315
1708416000000,8,0.00012028
1708444800000,8,0.00022766
1708473600000,8,0.00010000
1708502400000,8,0.00016688
1708531200000,8,0.00012331
1708560000001,8,0.00010000
1708588800001,8,0.00010000
1708617600000,8,0.00010000
1708646400000,8,0.00013897
1708675200000,8,0.00014168
1708704000000,8,0.00010000
1708732800000,8,0.00010000
1708761600001,8,0.00013007
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00010424
1708905600000,8,0.00035784
1708934400000,8,0.00026978
1708963200000,8,0.00013097
1708992000000,8,0.00020210
1709020800000,8,0.00042252
1709049600000,8,0.00011088
1709078400000,8,0.00041690
1709107200000,8,0.00027022
1709136000000,8,0.00056395
1709164800000,8,0.00023180
1709193600000,8,0.00056122
1709222400000,8,0.00055286
1709251200000,8,0.00032852
1709280000000,8,0.00052982
1709308800000,8,0.00044198
1709337600000,8,0.00068548
1709366400001,8,0.00091234
1709395200000,8,0.00088705
1709424000000,8,0.00089957
1709452800000,8,0.00080989
1709481600000,8,0.00046139
1709510400000,8,0.00043415
1709539200000,8,0.00055879
1709568000000,8,0.00044030
1709596800000,8,0.00062425
1709625600000,8,0.00127444
1709654400000,8,0.00089482
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00010000
1709798400000,8,0.00020191
1709827200000,8,0.00015957
1709856000000,8,0.00037260
1709884800000,8,0.00050620
1709913600000,8,0.00047142
1709942400000,8,0.00027741
1709971200001,8,0.00035890
1710000000000,8,0.00058388
1710028800000,8,0.00044731
1710057600000,8,0.00065111
1710086400000,8,0.00034055
1710115200000,8,0.00030462
1710144000000,8,0.00023710
1710172800000,8,0.00053255
1710201600000,8,0.00065317
1710230400000,8,0.00048171
1710259200000,8,0.00035038
1710288000000,8,0.00042002
1710316800001,8,0.00049783
1710345600000,8,0.00054257
1710374400001,8,0.00038797
1710403200000,8,0.00071004
1710432000000,8,0.00063817
1710460800000,8,0.00059422
1710489600000,8,0.00042436
1710518400000,8,0.00010000
1710547200000,8,0.00019681
1710576000000,8,0.00010000
1710604800000,8,0.00021355
1710633600000,8,0.00022483
1710662400000,8,0.00010000
1710691200000,8,0.00016163
1710720000000,8,0.00010285
1710748800000,8,0.00010000
1710777600001,8,0.00016791
1710806400000,8,0.00010066
1710835200000,8,0.00010000
1710864000001,8,0.00018632
1710892800000,8,0.00017984
1710921600004,8,0.00017051
1710950400000,8,0.00011292
1710979200000,8,0.00010000
1711008000000,8,0.00017617
1711036800000,8,0.00014007
1711065600000,8,0.00010000
1711094400000,8,0.00015701
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010340
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010692
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00030125
1711440000000,8,0.00014313
1711468800000,8,0.00042589
1711497600000,8,0.00049669
1711526400001,8,0.00034107
1711555200000,8,0.00022579
1711584000000,8,0.00030501
1711612800000,8,0.00023248
1711641600000,8,0.00024691
1711670400000,8,0.00039110
1711699200000,8,0.00033288
1711728000000,8,0.00036501
1711756800000,8,0.00044011
1711785600000,8,0.00033765
1711814400000,8,0.00053805
1711843200000,8,0.00035449
1711872000000,8,0.00052047
1711900800001,8,0.00054304
1711929600000,8,0.00049330
1711958400000,8,0.00039360
1711987200000,8,0.00028911
1712016000007,8,0.00019562
1712044800015,8,0.00023036
1712073600000,8,0.00010889
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00011566
1712361600000,8,0.00015378
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00016909
1712620800000,8,0.00010000
1712649600001,8,0.00019071
1712678400001,8,0.00010558
1712707200000,8,0.00015521
1712736000001,8,0.00020835
1712764800000,8,0.00011298
1712793600000,8,0.00016790
1712822400000,8,0.00023959
1712851200000,8,0.00011920
1712880000000,8,0.00010300
1712908800001,8,0.00010000
1712937600000,8,0.00015538
1712966400000,8,0.00002083
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00003251
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00005532
1713168000001,8,0.00010000
1713196800000,8,0.00007108
1713225600001,8,0.00009941
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,-0.00002534
1713340800000,8,0.00010000
1713369600000,8,0.00005496
1713398400000,8,0.00009824
1713427200000,8,-0.00001669
1713456000000,8,0.00009005
1713484800001,8,0.00006330
1713513600000,8,0.00009951
1713542400000,8,0.00010000
1713571200000,8,0.00008181
1713600000000,8,0.00006123
1713628800000,8,-0.00020892
1713657600000,8,0.00006743
1713686400000,8,0.00007494
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00001511
1713801600000,8,-0.00003089
1713830400000,8,0.00005910
1713859200000,8,0.00004881
1713888000001,8,0.00006072
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00006999
1714003200000,8,0.00010000
1714032000000,8,0.00008886
1714060800010,8,0.00006214
1714089600001,8,-0.00011041
1714118400000,8,0.00007190
1714147200000,8,0.00006790
1714176000000,8,0.00008695
1714204800001,8,-0.00009774
1714233600000,8,0.00010000
1714262400000,8,-0.00001178
1714291200000,8,-0.00004293
1714320000000,8,0.00006302
1714348800000,8,-0.00005889
1714377600000,8,0.00010000
1714406400000,8,0.00005414
1714435200000,8,0.00007775
1714464000000,8,0.00010000
1714492800000,8,0.00004547
1714521600000,8,0.00003439
1714550400000,8,0.00010000
1714579200000,8,0.00003454
1714608000000,8,-0.00004047
1714636800000,8,0.00010000
1714665600002,8,-0.00013015
1714694400000,8,-0.00008532
1714723200000,8,0.00006629
1714752000000,8,0.00003877
1714780800000,8,-0.00003239
1714809600000,8,0.00005115
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00008581
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00009103
1715241600000,8,0.00007643
1715270400000,8,0.00010000
1715299200000,8,-0.00004712
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00003408
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00003259
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00006144
1715760000000,8,-0.00000919
1715788800000,8,0.00007797
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00009496
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00013157
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00005078
1718640000000,8,0.00008115
1718668800000,8,0.00010000
1718697600000,8,-0.00005179
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,-0.00015587
1718812800000,8,-0.00005662
1718841600000,8,0.00003291
1718870400000,8,-0.00003484
1718899200000,8,0.00002060
1718928000000,8,0.00001826
1718956800000,8,0.00008261
1718985600000,8,0.00008640
1719014400000,8,0.00010000
1719043200000,8,0.00004813
1719072000000,8,0.00007556
1719100800000,8,-0.00010954
1719129600000,8,0.00002247
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00005944
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00006059
1719561600000,8,0.00010000
1719590400000,8,0.00009715
1719619200001,8,0.00008127
1719648000000,8,0.00002267
1719676800000,8,-0.00004644
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00009682
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00005305
1719907200000,8,0.00009391
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00005969
1720137600000,8,-0.00008547
1720166400000,8,-0.00014072
1720195200000,8,-0.00025543
1720224000000,8,0.00002622
1720252800000,8,-0.00005137
1720281600000,8,-0.00029901
1720310400001,8,-0.00006228
1720339200000,8,0.00008362
1720368000000,8,0.00004317
1720396800000,8,0.00004159
1720425600000,8,0.00002769
1720454400000,8,0.00004823
1720483200000,8,-0.00001497
1720512000001,8,-0.00005533
1720540800000,8,0.00008197
1720569600000,8,-0.00003128
1720598400000,8,0.00004072
1720627200000,8,0.00007983
1720656000002,8,0.00006145
1720684800002,8,0.00005708
1720713600004,8,0.00004830
1720742400000,8,-0.00001810
1720771200000,8,-0.00007419
1720800000000,8,0.00006397
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,-0.00001415
1720915200000,8,0.00007089
1720944000000,8,0.00002058
1720972800000,8,0.00009504
1721001600000,8,0.00005752
1721030400000,8,0.00002849
1721059200000,8,0.00001692
1721088000000,8,0.00005826
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,-0.00011505
1721203200001,8,0.00010000
1721232000000,8,0.00005045
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00006271
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00004862
1721548800000,8,0.00008183
1721577600000,8,0.00003778
1721606400000,8,0.00010000
1721635200000,8,0.00009828
1721664000000,8,0.00003696
1721692800000,8,0.00001822
1721721600000,8,0.00005761
1721750400000,8,0.00010000
1721779200000,8,0.00005899
1721808000000,8,0.00010000
1721836800000,8,-0.00001973
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00005568
1721952000000,8,0.00005943
1721980800000,8,-0.00011897
1722009600000,8,-0.00002873
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00005757
1722153600000,8,0.00010000
1722182400001,8,0.00007232
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,-0.00001579
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,-0.00001435
1722412800000,8,0.00005536
1722441600000,8,0.00008643
1722470400000,8,-0.00002396
1722499200000,8,0.00005992
1722528000000,8,0.00003911
1722556800000,8,0.00010000
1722585600001,8,-0.00007950
1722614400000,8,0.00004343
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,-0.00009368
1722729600000,8,0.00006437
1722758400000,8,0.00006396
1722787200000,8,-0.00002259
1722816000000,8,-0.00001779
1722844800000,8,-0.00004333
1722873600000,8,-0.00009451
1722902400000,8,0.00002041
1722931200000,8,0.00001577
1722960000000,8,0.00007920
1722988800000,8,0.00006033
1723017600001,8,-0.00006637
1723046400000,8,-0.00011741
1723075200001,8,0.00006833
1723104000000,8,0.00010000
1723132800000,8,0.00000227
1723161600000,8,0.00010000
1723190400000,8,0.00009372
1723219200000,8,0.00006971
1723248000000,8,-0.00010991
1723276800000,8,0.00002883
1723305600000,8,-0.00005305
1723334400000,8,-0.00004043
1723363200000,8,0.00000193
1723392000001,8,-0.00007036
1723420800000,8,0.00006810
1723449600000,8,0.00006450
1723478400000,8,0.00007797
1723507200000,8,0.00010000
1723536000000,8,0.00008514
1723564800000,8,0.00004869
1723593600000,8,0.00005652
1723622400000,8,0.00010000
1723651200000,8,-0.00008135
1723680000000,8,0.00006585
1723708800000,8,0.00010000
1723737600000,8,0.00003410
1723766400000,8,-0.00016468
1723795200000,8,0.00010000
1723824000000,8,-0.00007150
1723852800000,8,0.00010000
1723881600000,8,0.00008702
1723910400000,8,0.00010000
1723939200000,8,-0.00006635
1723968000000,8,-0.00010208
1723996800000,8,0.00010000
1724025600000,8,-0.00006238
1724054400000,8,-0.00003466
1724083200002,8,0.00004745
1724112000000,8,0.00010000
1724140800000,8,0.00000675
1724169600001,8,0.00008195
1724198400001,8,0.00010000
1724227200000,8,0.00002193
1724256000001,8,-0.00003354
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00005480
1724400000000,8,0.00003070
1724428800000,8,0.00010000
1724457600000,8,0.00006841
1724486400005,8,0.00009389
1724515200000,8,-0.00000108
1724544000000,8,0.00010000
1724572800000,8,0.00009293
1724601600000,8,0.00004084
1724630400000,8,-0.00006356
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00006369
1724745600000,8,0.00005737
1724774400000,8,0.00006400
1724803200000,8,-0.00001309
1724832000000,8,-0.00008097
1724860800001,8,-0.00003565
1724889600000,8,0.00010000
1724918400001,8,0.00004228
1724947200000,8,-0.00005296
1724976000000,8,0.00005142
1725004800000,8,0.00010000
1725033600000,8,-0.00005963
1725062400000,8,0.00006584
1725091200000,8,-0.00015018
1725120000000,8,0.00008463
1725148800000,8,0.00005902
1725177600001,8,0.00010000
1725206400000,8,0.00002510
1725235200001,8,-0.00004246
1725264000001,8,0.00002541
1725292800000,8,-0.00002792
1725321600000,8,0.00002812
1725350400001,8,0.00010000
1725379200000,8,0.00002994
1725408000000,8,-0.00002981
1725436800000,8,0.00000554
1725465600000,8,0.00000402
1725494400000,8,0.00007529
1725523200000,8,0.00010000
1725552000005,8,0.00007763
1725580800000,8,-0.00002862
1725609600001,8,-0.00004441
1725638400000,8,0.00001267
1725667200000,8,-0.00013698
1725696000000,8,0.00004022
1725724800000,8,0.00002657
1725753600000,8,0.00002161
1725782400000,8,0.00010000
1725811200000,8,-0.00006270
1725840000000,8,0.00005591
1725868800000,8,0.00010000
1725897600001,8,0.00001874
1725926400000,8,-0.00000873
1725955200000,8,-0.00000685
1725984000000,8,-0.00000741
1726012800000,8,-0.00003838
1726041600000,8,-0.00007706
1726070400000,8,-0.00011477
1726099200000,8,-0.00014088
1726128000000,8,-0.00013754
1726156800000,8,-0.00006976
1726185600000,8,0.00010000
1726214400001,8,0.00005760
1726243200001,8,0.00010000
1726272000000,8,-0.00007488
1726300800000,8,-0.00008271
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00009625
1726416000000,8,0.00010000
1726444800000,8,-0.00003570
1726473600001,8,0.00010000
1726502400000,8,0.00002895
1726531200001,8,0.00001417
1726560000000,8,-5.0E-7
1726588800000,8,0.00010000
1726617600000,8,0.00003173
1726646400000,8,0.00010000
1726675200004,8,0.00009415
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00009905
1726848000000,8,0.00007867
1726876800001,8,0.00006363
1726905600000,8,0.00005369
1726934400000,8,0.00007973
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00004754
1727078400000,8,0.00002600
1727107200000,8,0.00007447
1727136000000,8,0.00002044
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00007718
1727280000000,8,0.00010000
1727308800005,8,0.00000480
1727337600000,8,0.00010000
1727366400000,8,0.00007128
1727395200000,8,0.00005052
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,-0.00013211
1727856000000,8,-0.00000864
1727884800000,8,0.00009470
1727913600000,8,0.00007968
1727942400000,8,0.00001867
1727971200000,8,0.00001831
1728000000000,8,-0.00010679
1728028800000,8,-0.00008387
1728057600001,8,-0.00023935
1728086400000,8,-0.00018671
1728115200000,8,0.00002101
1728144000000,8,0.00002817
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00008893
1728259200000,8,0.00006642
1728288000000,8,0.00008089
1728316800001,8,0.00008061
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00010000
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00005064
1728576000000,8,0.00010000
1728604800000,8,0.00010000
1728633600000,8,0.00010000
1728662400001,8,0.00006561
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00005813
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00003820
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00009832
1729094400000,8,0.00003342
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00009453
1729267200000,8,0.00000871
1729296000000,8,0.00009362
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,-0.00004164
1729929600001,8,-0.00009003
1729958400000,8,-0.00014927
1729987200000,8,0.00002218
1730016000000,8,0.00010000
1730044800000,8,0.00007070
1730073600000,8,0.00010000
1730102400001,8,0.00001034
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,-0.00018273
1730448000000,8,0.00010000
1730476800000,8,-0.00002191
1730505600000,8,0.00010000
1730534400000,8,0.00000460
1730563200000,8,-0.00012204
1730592000000,8,-0.00019580
1730620800000,8,0.00010000
1730649600000,8,0.00001929
1730678400000,8,-0.00014830
1730707200000,8,-0.00013572
1730736000000,8,-0.00007899
1730764800000,8,0.00004235
1730793600003,8,0.00007628
1730822400001,8,0.00009326
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00017325
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00026237
1731398400000,8,0.00032806
1731427200000,8,0.00045048
1731456000000,8,0.00030369
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00018009
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00022585
1731859200001,8,0.00010176
1731888000000,8,0.00010000
1731916800000,8,0.00014201
1731945600000,8,0.00014972
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00015186
1732348800000,8,0.00029476
1732377600000,8,0.00033194
1732406400001,8,0.00033428
