funding_time_ms,interval_hours,rate
1762819200007,8,0.00010000
1762848000000,8,-0.00008206
1762876800009,8,0.00010000
1762905600000,8,-0.00001758
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,-0.00003192
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00006570
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00001226
1763337600003,8,0.00000735
1763366400003,8,0.00010000
1763395200000,8,-0.00041128
1763424000002,8,0.00010000
1763452800004,8,0.00006810
1763481600000,8,0.00010000
1763510400000,8,-0.00013338
1763539200000,8,0.00010000
1763568000008,8,-0.00003806
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,0.00004292
1763683200001,8,0.00010000
1763712000000,8,0.00005292
1763740800001,8,-0.00011842
1763769600004,8,0.00010000
1763798400000,8,-0.00018614
1763827200000,8,0.00010000
1763856000000,8,0.00006226
1763884800008,8,0.00010000
1763913600003,8,-0.00007079
1763942400004,8,-0.00002769
1763971200000,8,-0.00004579
1764000000006,8,0.00010000
1764028800000,8,-0.00002223
1764057600009,8,-0.00039890
1764086400007,8,-0.00045604
1764115200001,8,0.00010000
1764144000001,8,0.00000433
1764172800000,8,-0.00006154
1764201600013,8,0.00007534
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00004323
1764345600008,8,0.00007949
1764374400000,8,-0.00010824
1764403200005,8,0.00010000
1764432000001,8,-0.00052162
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,-0.00011887
1764547200000,8,-0.00044455
1764576000004,8,-0.00009838
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,-0.00011715
1764691200000,8,0.00010000
1764720000000,8,-0.00004221
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00007058
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00009494
1764921600000,8,0.00008914
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,0.00001611
1765036800008,8,0.00001803
1765065600000,8,-0.00017484
1765094400004,8,-0.00032425
1765123200000,8,0.00009172
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,-0.00000330
1765267200001,8,0.00010000
1765296000007,8,0.00010000
1765324800007,8,-0.00007369
1765353600002,8,-0.00034477
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00010000
1765468800000,8,0.00005981
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00000342
1765584000001,8,0.00010000
1765612800006,8,0.00026850
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00056339
1765728000005,8,0.00010000
1765756800000,8,0.00010000
1765785600000,8,0.00007169
1765814400000,8,-0.00006148
1765843200002,8,-0.00005616
1765872000000,8,0.00002443
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,-0.00002448
1765987200000,8,0.00010000
1766016000005,8,-0.00019056
1766044800007,8,0.00010000
1766073600001,8,0.00010000
1766102400000,8,-0.00006440
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,-0.00039256
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00000656
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,-0.00009137
1766592000000,8,0.00000681
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00003410
1766736000001,8,0.00000275
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00007745
1766908800000,8,0.00010000
1766937600000,8,0.00002236
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00008847
1767052800005,8,-0.00003134
1767081600001,8,0.00004828
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,-0.00008575
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,-0.00016228
1767369600000,8,0.00010000
1767398400001,8,0.00002014
1767427200000,8,-0.00017686
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,-0.00044545
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00007873
1767715200000,8,-0.00028652
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,-0.00010033
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,-0.00019502
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00004796
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00004736
1768176000005,8,-0.00001278
1768204800000,8,-0.00040853
1768233600000,8,0.00010000
1768262400007,8,0.00000513
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00047976
1768377600001,8,0.00010000
1768406400004,8,-0.00033270
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,-0.00008922
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00000596
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,-0.00001058
1768694400001,8,0.00010000
1768723200000,8,-0.00047514
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,-0.00001633
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,-0.00006233
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00000993
1769068800003,8,0.00000524
1769097600005,8,-0.00002716
1769126400005,8,0.00006550
1769155200000,8,-0.00005711
1769184000011,8,-0.00001093
1769212800011,8,-0.00006205
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,-0.00007517
1769328000011,8,0.00009202
1769356800005,8,0.00010000
1769385600000,8,-0.00006941
1769414400003,8,0.00008464
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00009623
1769529600000,8,-0.00009056
1769558400000,8,0.00008810
1769587200000,8,0.00010000
1769616000000,8,0.00009482
1769644800000,8,0.00010000
1769673600009,8,-0.00003531
1769702400000,8,0.00010000
1769731200008,8,0.00003441
1769760000000,8,0.00010000
1769788800001,8,0.00008398
1769817600000,8,0.00005970
1769846400001,8,0.00007597
1769875200009,8,-0.00010952
1769904000001,8,-0.00035243
1769932800004,8,-0.00010276
1769961600000,8,-0.00014386
1769990400000,8,-0.00007725
1770019200014,8,-0.00003729
1770048000000,8,0.00010000
1770076800000,8,-0.00004261
1770105600007,8,0.00010000
1770134400000,8,-0.00026093
1770163200002,8,0.00005840
1770192000007,8,0.00010000
1770220800000,8,-0.00018098
1770249600011,8,0.00004241
1770278400000,8,0.00005773
1770307200007,8,0.00003178
1770336000000,8,-0.00000506
1770364800001,8,-0.00009109
1770393600000,8,-0.00000841
1770422400003,8,-0.00007478
1770451200000,8,-0.00000245
1770480000010,8,-0.00010310
1770508800003,8,-0.00010883
1770537600000,8,-0.00000725
1770566400000,8,-0.00002571
1770595200002,8,-0.00001849
1770624000001,8,-0.00009362
1770652800007,8,-0.00006001
1770681600000,8,-0.00003321
1770710400007,8,0.00008455
1770739200000,8,-0.00017543
1770768000000,8,0.00006882
1770796800006,8,-0.00004160
1770825600000,8,-0.00006988
1770854400000,8,0.00003499
1770883200001,8,-0.00006802
1770912000001,8,-0.00012402
1770940800007,8,0.00010000
1770969600003,8,-0.00003465
1770998400005,8,0.00006960
1771027200002,8,0.00010000
1771056000004,8,0.00007533
1771084800002,8,-0.00007825
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,0.00002226
1771200000001,8,0.00004355
1771228800003,8,0.00010000
1771257600000,8,0.00005692
1771286400008,8,0.00010000
1771315200001,8,0.00009440
1771344000002,8,0.00010000
1771372800000,8,-0.00001573
1771401600000,8,0.00010000
1771430400011,8,-0.00002651
1771459200013,8,-0.00007365
1771488000000,8,0.00008204
1771516800003,8,0.00001233
1771545600000,8,-0.00007933
1771574400000,8,0.00001538
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,0.00009645
1771689600005,8,0.00004719
1771718400001,8,-0.00002786
1771747200004,8,0.00000552
1771776000000,8,-0.00007963
1771804800001,8,-0.00003949
1771833600000,8,-0.00002819
1771862400000,8,0.00006483
1771891200007,8,0.00010000
1771920000000,8,0.00002239
1771948800001,8,0.00005011
1771977600001,8,-0.00009266
1772006400007,8,0.00007212
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00010000
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00010000
1772236800000,8,0.00003350
1772265600000,8,-0.00002232
1772294400004,8,0.00007704
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00003433
1772438400007,8,0.00000861
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,0.00010000
1772697600000,8,0.00005328
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,0.00007964
1772841600001,8,0.00002701
1772870400012,8,0.00003222
1772899200001,8,0.00010000
1772928000001,8,0.00001949
1772956800000,8,-0.00003552
1772985600002,8,0.00007247
1773014400000,8,0.00001952
1773043200004,8,0.00010000
1773072000003,8,0.00010000
1773100800012,8,-0.00008581
1773129600002,8,0.00010000
1773158400001,8,0.00006421
1773187200000,8,-0.00002168
1773216000007,8,-0.00004325
1773244800010,8,0.00008468
1773273600000,8,0.00010000
1773302400000,8,0.00000551
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,0.00010000
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00008761
1773792000002,8,0.00010000
1773820800002,8,0.00003127
1773849600005,8,-0.00002438
1773878400000,8,0.00010000
1773907200003,8,-0.00001337
1773936000003,8,0.00005361
1773964800002,8,-0.00006653
1773993600000,8,0.00005480
1774022400000,8,0.00004151
1774051200000,8,0.00010000
1774080000000,8,0.00010000
1774108800014,8,0.00003296
1774137600012,8,0.00010000
1774166400007,8,0.00010000
1774195200002,8,0.00010000
1774224000000,8,-0.00014402
1774252800003,8,-0.00001621
1774281600002,8,-0.00006384
1774310400000,8,0.00005517
1774339200000,8,-0.00004662
1774368000003,8,0.00010000
1774396800000,8,0.00010000
1774425600000,8,0.00009144
1774454400013,8,-0.00003102
1774483200001,8,0.00010000
1774512000001,8,0.00010000
1774540800000,8,-0.00010841
1774569600006,8,0.00010000
1774598400000,8,0.00010000
1774627200000,8,-0.00002814
1774656000005,8,0.00010000
1774684800005,8,0.00010000
1774713600000,8,0.00005498
1774742400003,8,0.00010000
1774771200001,8,0.00010000
1774800000000,8,-0.00004913
1774828800000,8,0.00010000
1774857600005,8,0.00010000
1774886400000,8,0.00009420
1774915200000,8,-0.00029189
1774944000000,8,0.00010000
1774972800000,8,0.00010000
1775001600000,8,0.00010000
1775030400000,8,0.00007600
1775059200000,8,0.00000108
1775088000003,8,-0.00018817
1775116800001,8,0.00010000
1775145600001,8,0.00005601
1775174400000,8,0.00010000
1775203200008,8,0.00010000
1775232000008,8,-0.00009010
1775260800000,8,0.00006723
1775289600003,8,0.00010000
1775318400000,8,0.00010000
1775347200008,8,0.00010000
1775376000000,8,0.00004529
1775404800001,8,0.00010000
1775433600004,8,0.00010000
1775462400001,8,0.00003346
1775491200003,8,0.00010000
1775520000000,8,0.00006606
1775548800000,8,0.00010000
1775577600000,8,0.00010000
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,0.00010000
1775750400001,8,0.00010000
1775779200000,8,0.00010000
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,0.00010000
1775894400000,8,0.00006319
1775923200003,8,0.00007248
1775952000000,8,0.00010000
1775980800000,8,0.00005336
1776009600000,8,-0.00008898
1776038400011,8,-0.00013003
1776067200006,8,0.00003879
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00005475
1776182400001,8,0.00010000
1776211200000,8,0.00009136
1776240000000,8,0.00010000
1776268800000,8,0.00010000
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00000109
1776470400001,8,0.00010000
1776499200006,8,0.00002737
1776528000000,8,0.00000738
1776556800002,8,-0.00005068
1776585600010,8,0.00001705
1776614400001,8,-0.00003207
1776643200000,8,0.00010000
1776672000000,8,0.00010000
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,-0.00001594
1776787200004,8,0.00004243
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00005348
1776931200000,8,0.00002419
1776960000004,8,0.00010000
1776988800006,8,0.00006874
1777017600000,8,0.00010000
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,-0.00002314
1777132800002,8,0.00010000
1777161600003,8,0.00010000
1777190400007,8,0.00010000
1777219200004,8,0.00010000
1777248000004,8,0.00000370
1777276800000,8,0.00010000
1777305600002,8,-3.5E-7
1777334400001,8,0.00010000
1777363200000,8,0.00005238
1777392000004,8,0.00008862
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00007415
1777507200002,8,0.00006597
1777536000000,8,0.00008385
1777564800000,8,0.00002331
1777593600000,8,0.00008871
1777622400005,8,-0.00002398
1777651200000,8,-0.00003899
1777680000006,8,-0.00000750
1777708800000,8,0.00008618
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,0.00010000
1777824000000,8,0.00010000
1777852800000,8,0.00004682
1777881600000,8,0.00010000
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,0.00002736
1778083200002,8,0.00010000
1778112000000,8,0.00002650
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00009032
1778342400002,8,0.00006661
1778371200003,8,0.00002678
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,0.00005457
1778716800005,8,0.00004074
1778745600000,8,0.00010000
1778774400000,8,0.00010000
1778803200000,8,-0.00005710
1778832000016,8,-0.00001719
1778860800012,8,-0.00016454
1778889600005,8,-0.00004253
1778918400000,8,0.00002614
1778947200005,8,0.00010000
1778976000000,8,0.00000562
1779004800010,8,0.00010000
1779033600009,8,0.00010000
1779062400007,8,0.00010000
1779091200002,8,0.00004882
1779120000007,8,0.00010000
1779148800001,8,0.00004566
1779177600001,8,0.00003910
1779206400009,8,-0.00024107
1779235200001,8,-0.00002488
1779264000006,8,0.00010000
1779292800000,8,0.00006078
1779321600001,8,0.00005021
1779350400000,8,0.00010000
1779379200000,8,0.00010000
1779408000000,8,0.00010000
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,-0.00000836
1779523200001,8,-0.00002527
1779552000003,8,-0.00008570
1779580800011,8,0.00006178
1779609600008,8,-0.00021508
1779638400000,8,0.00010000
1779667200001,8,0.00005739
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00007512
1779782400003,8,0.00010000
1779811200000,8,0.00005144
1779840000000,8,0.00010000
1779868800004,8,0.00010000
1779897600009,8,0.00010000
1779926400001,8,0.00004857
1779955200000,8,0.00006303
1779984000001,8,0.00006848
1780012800000,8,0.00007263
1780041600001,8,-0.00002749
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00010000
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,-0.00001487
1780588800003,8,0.00005121
1780617600000,8,0.00005587
1780646400004,8,-0.00001957
1780675200009,8,-0.00007731
1780704000000,8,0.00010000
1780732800000,8,0.00010000
1780761600000,8,0.00010000
1780790400001,8,0.00007554
1780819200000,8,0.00001961
1780848000000,8,-0.00001286
1780876800000,8,-0.00004423
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,0.00010000
1781078400011,8,0.00007125
1781107200009,8,0.00010000
1781136000000,8,-0.00001269
1781164800004,8,0.00010000
1781193600000,8,0.00010000
1781222400000,8,0.00003228
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00000837
1781481600013,8,0.00006493
1781510400013,8,-0.00022365
1781539200004,8,0.00010000
1781568000000,8,0.00010000
1781596800000,8,0.00008351
1781625600001,8,0.00010000
1781654400012,8,-0.00000681
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,0.00010000
1781769600000,8,0.00005206
1781798400001,8,-0.00011945
1781827200005,8,0.00010000
1781856000001,8,0.00010000
1781884800001,8,-0.00014541
1781913600001,8,0.00004937
1781942400000,8,0.00010000
1781971200001,8,-0.00006278
1782000000000,8,0.00000126
1782028800000,8,0.00010000
1782057600000,8,0.00010000
1782086400000,8,0.00010000
1782115200000,8,0.00010000
1782144000002,8,0.00006534
1782172800003,8,-0.00009858
1782201600005,8,-0.00017128
1782230400002,8,0.00008229
1782259200005,8,0.00004235
1782288000005,8,-0.00025710
1782316800003,8,0.00009839
1782345600000,8,0.00010000
1782374400000,8,0.00008179
1782403200000,8,0.00002970
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,-0.00010762
1782604800000,8,0.00002696
1782633600013,8,-0.00007053
1782662400000,8,0.00010000
1782691200006,8,-0.00014556
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00001004
1782835200005,8,0.00005174
1782864000000,8,0.00010000
1782892800000,8,0.00009686
1782921600000,8,0.00010000
1782950400000,8,0.00000637
1782979200000,8,0.00003074
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00002840
1783353600000,8,0.00010000
1783382400000,8,0.00010000
1783411200000,8,0.00010000
1783440000000,8,-0.00008909
1783468800000,8,0.00010000
1783497600000,8,-0.00001412
1783526400000,8,0.00010000
1783555200000,8,0.00010000
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00006327
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00008850
1783987200000,8,0.00010000
1784016000002,8,0.00007353
1784044800001,8,-0.00004976
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00009083
1784160000000,8,0.00009726
1784188800003,8,0.00010000
1784217600002,8,-0.00002250
1784246400000,8,0.00010000
1784275200010,8,-0.00006925
1784304000004,8,0.00006263
1784332800000,8,0.00001516
1784361600000,8,0.00005187
1784390400001,8,0.00010000
1784419200003,8,-0.00015807
1784448000000,8,0.00006275
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,0.00010000
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00008234
1784678400000,8,0.00010000
1784707200000,8,-0.00004766
1784736000001,8,0.00010000
1784764800000,8,0.00001475
1784793600000,8,-0.00001090
1784822400000,8,-0.00000176
1784851200000,8,0.00005392
1784880000000,8,0.00010000
1784908800008,8,0.00003306
1784937600002,8,0.00010000
1784966400000,8,0.00010000
1784995200000,8,0.00002207
1785024000000,8,0.00010000
1785052800002,8,0.00008895
1785081600000,8,0.00010000
1785110400010,8,0.00010000
1785139200000,8,0.00010000
1785168000001,8,0.00010000
1785196800000,8,0.00010000
1785225600000,8,0.00010000
1785254400000,8,0.00010000
1785283200000,8,0.00010000
1785312000002,8,0.00004680
1785340800000,8,-0.00003202
1785369600000,8,0.00002984
1785398400000,8,0.00010000
1785427200000,8,-0.00007076
1785456000003,8,0.00005498
1785484800000,8,0.00004921
1785513600000,8,0.00007144
1785542400001,8,0.00005043
1785571200000,8,0.00000563
1785600000000,8,0.00003444
1785628800000,8,-0.00001520
1785657600000,8,0.00004099
1785686400000,8,0.00007892
1785715200000,8,-0.00000678
1785744000000,8,0.00000511
1785772800000,8,0.00007305
1785801600004,8,0.00008140
1785830400002,8,-0.00001988
1785859200000,8,-0.00001409
1785888000003,8,0.00010000
1785916800004,8,0.00006514
1785945600000,8,-0.00012899
1785974400002,8,-0.00000443
1786003200000,8,0.00010000
1786032000000,8,0.00000670
1786060800000,8,0.00005929
1786089600000,8,0.00001263
1786118400000,8,0.00010000
1786147200001,8,0.00008481
1786176000000,8,0.00003302
1786204800002,8,0.00010000
1786233600000,8,-0.00005089
1786262400005,8,-0.00011860
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00008949
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00010000
1786492800001,8,0.00010000
1786521600000,8,0.00010000
1786550400000,8,0.00009030
1786579200000,8,0.00010000
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00000372
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,0.00010000
1786867200002,8,0.00010000
1786896000000,8,0.00010000
1786924800001,8,0.00010000
1786953600003,8,0.00003822
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00010000
1787155200004,8,0.00007314
1787184000001,8,0.00000153
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
