funding_time_ms,interval_hours,rate
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010714
1699660800000,8,0.00040270
1699689600000,8,0.00028995
1699718400000,8,0.00045602
1699747200000,8,0.00042907
1699776000000,8,0.00045647
1699804800001,8,0.00029749
1699833600000,8,0.00022329
1699862400000,8,0.00020536
1699891200000,8,0.00029741
1699920000000,8,0.00010835
1699948800000,8,0.00035221
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010632
1700064000000,8,0.00010279
1700092800000,8,0.00010000
1700121600000,8,0.00022182
1700150400001,8,0.00026001
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00012955
1700524800000,8,0.00010000
1700553600000,8,0.00011949
1700582400000,8,0.00014285
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00018518
1701475200000,8,0.00010000
1701504000000,8,0.00028415
1701532800000,8,0.00034142
1701561600000,8,0.00022715
1701590400000,8,0.00019152
1701619200000,8,0.00019459
1701648000000,8,0.00010000
1701676800000,8,0.00033157
1701705600000,8,0.00010000
1701734400000,8,0.00024572
1701763200000,8,0.00021307
1701792000000,8,0.00023470
1701820800000,8,0.00028699
1701849600000,8,0.00029369
1701878400000,8,0.00019211
1701907200000,8,0.00014018
1701936000000,8,0.00022628
1701964800000,8,0.00019832
1701993600000,8,0.00030264
1702022400000,8,0.00021337
1702051200000,8,0.00010000
1702080000000,8,0.00037909
1702108800000,8,0.00020586
1702137600000,8,0.00047576
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00020434
1702252800000,8,0.00020800
1702281600000,8,0.00014906
1702310400000,8,0.00010000
1702339200000,8,0.00020012
1702368000000,8,0.00012226
1702396800000,8,0.00010000
1702425600000,8,0.00024067
1702454400000,8,0.00010000
1702483200001,8,0.00019367
1702512000000,8,0.00013321
1702540800000,8,0.00019426
1702569600000,8,0.00025589
1702598400000,8,0.00036295
1702627200000,8,0.00050885
1702656000000,8,0.00027983
1702684800000,8,0.00010000
1702713600000,8,0.00011263
1702742400001,8,0.00010000
1702771200000,8,0.00015959
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010185
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00035874
1703174400000,8,0.00026345
1703203200000,8,0.00029380
1703232000000,8,0.00022787
1703260800000,8,0.00038697
1703289600000,8,0.00039976
1703318400001,8,0.00011204
1703347200000,8,0.00031337
1703376000000,8,0.00011728
1703404800000,8,0.00057620
1703433600000,8,0.00037687
1703462400000,8,0.00011490
1703491200000,8,0.00026020
1703520000000,8,0.00045759
1703548800000,8,0.00064513
1703577600000,8,0.00038712
1703606400000,8,0.00031562
1703635200000,8,0.00042653
1703664000000,8,0.00026514
1703692800000,8,0.00036016
1703721600000,8,0.00033885
1703750400000,8,0.00038661
1703779200000,8,0.00046681
1703808000001,8,0.00053250
1703836800000,8,0.00035364
1703865600000,8,0.00047678
1703894400001,8,0.00044793
1703923200000,8,0.00024201
1703952000000,8,0.00040250
1703980800000,8,0.00046771
1704009600001,8,0.00022353
1704038400000,8,0.00041061
1704067200000,8,0.00028926
1704096000000,8,0.00037790
1704124800000,8,0.00040239
1704153600000,8,0.00036477
1704182400000,8,0.00057552
1704211200000,8,0.00060991
1704240000000,8,0.00039912
1704268800000,8,0.00022457
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00012981
1705075200000,8,0.00013383
1705104000000,8,0.00014569
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00011885
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00021966
1707753600000,8,0.00011699
1707782400000,8,0.00035025
1707811200000,8,0.00020694
1707840000000,8,0.00027144
1707868800000,8,0.00029550
1707897600000,8,0.00026999
1707926400000,8,0.00048209
1707955200000,8,0.00020911
1707984000000,8,0.00050228
1708012800000,8,0.00048127
1708041600000,8,0.00046133
1708070400000,8,0.00057600
1708099200000,8,0.00025486
1708128000000,8,0.00018355
1708156800000,8,0.00032597
1708185600000,8,0.00036205
1708214400000,8,0.00051805
1708243200000,8,0.00042754
1708272000000,8,0.00047147
1708300800000,8,0.00021536
1708329600000,8,0.00032478
1708358400000,8,0.00045797
1708387200000,8,0.00055131
1708416000000,8,0.00063235
1708444800000,8,0.00032292
1708473600000,8,0.00028852
1708502400000,8,0.00019583
1708531200000,8,0.00010000
1708560000001,8,0.00015790
1708588800001,8,0.00043367
1708617600000,8,0.00022757
1708646400000,8,0.00015147
1708675200000,8,0.00032026
1708704000000,8,0.00027910
1708732800000,8,0.00030679
1708761600001,8,0.00028490
1708790400000,8,0.00013984
1708819200001,8,0.00027084
1708848000000,8,0.00018991
1708876800000,8,0.00043738
1708905600000,8,0.00037146
1708934400000,8,0.00048868
1708963200000,8,0.00038301
1708992000000,8,0.00048720
1709020800000,8,0.00064082
1709049600000,8,0.00047411
1709078400000,8,0.00050193
1709107200000,8,0.00041088
1709136000000,8,0.00077557
1709164800000,8,0.00037450
1709193600000,8,0.00081393
1709222400000,8,0.00078063
1709251200000,8,0.00073608
1709280000000,8,0.00072789
1709308800000,8,0.00053812
1709337600000,8,0.00067764
1709366400001,8,0.00095257
1709395200000,8,0.00065766
1709424000000,8,0.00077559
1709452800000,8,0.00079581
1709481600000,8,0.00075598
1709510400000,8,0.00064102
1709539200000,8,0.00100446
1709568000000,8,0.00053433
1709596800000,8,0.00081051
1709625600000,8,0.00142926
1709654400000,8,0.00119852
1709683200000,8,0.00010000
1709712000001,8,0.00024730
1709740800000,8,0.00010000
1709769600000,8,0.00050686
1709798400000,8,0.00044477
1709827200000,8,0.00018885
1709856000000,8,0.00053103
1709884800000,8,0.00085355
1709913600000,8,0.00051600
1709942400000,8,0.00069532
1709971200001,8,0.00103912
1710000000000,8,0.00090554
1710028800000,8,0.00113989
1710057600000,8,0.00117261
1710086400000,8,0.00058264
1710115200000,8,0.00060601
1710144000000,8,0.00067835
1710172800000,8,0.00071718
1710201600000,8,0.00061019
1710230400000,8,0.00024553
1710259200000,8,0.00010000
1710288000000,8,0.00056296
1710316800001,8,0.00061623
1710345600000,8,0.00044132
1710374400001,8,0.00014623
1710403200000,8,0.00079093
1710432000000,8,0.00049398
1710460800000,8,0.00078061
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00036165
1710576000000,8,0.00027881
1710604800000,8,0.00015030
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00014772
1710720000000,8,0.00010000
1710748800000,8,0.00023334
1710777600001,8,0.00013820
1710806400000,8,0.00033927
1710835200000,8,0.00011660
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00012417
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00018350
1711036800000,8,0.00017049
1711065600000,8,0.00012328
1711094400000,8,0.00010000
1711123200000,8,0.00012488
1711152000000,8,0.00029289
1711180800000,8,0.00010000
1711209600000,8,0.00034971
1711238400000,8,0.00015519
1711267200000,8,0.00013467
1711296000000,8,0.00024761
1711324800000,8,0.00016305
1711353600001,8,0.00010614
1711382400000,8,0.00026425
1711411200000,8,0.00056544
1711440000000,8,0.00039514
1711468800000,8,0.00025897
1711497600000,8,0.00059329
1711526400001,8,0.00028998
1711555200000,8,0.00031368
1711584000000,8,0.00039035
1711612800000,8,0.00031238
1711641600000,8,0.00026939
1711670400000,8,0.00065124
1711699200000,8,0.00031065
1711728000000,8,0.00034044
1711756800000,8,0.00036096
1711785600000,8,0.00041224
1711814400000,8,0.00054379
1711843200000,8,0.00050740
1711872000000,8,0.00057012
1711900800001,8,0.00048179
1711929600000,8,0.00053175
1711958400000,8,0.00047908
1711987200000,8,0.00043534
1712016000007,8,0.00034506
1712044800015,8,0.00010000
1712073600000,8,0.00020188
1712102400000,8,0.00012320
1712131200000,8,0.00015815
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00012741
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00026841
1712563200000,8,0.00020538
1712592000006,8,0.00025095
1712620800000,8,0.00039123
1712649600001,8,0.00035966
1712678400001,8,0.00027340
1712707200000,8,0.00029943
1712736000001,8,0.00025062
1712764800000,8,0.00018023
1712793600000,8,0.00022577
1712822400000,8,0.00010000
1712851200000,8,0.00029850
1712880000000,8,0.00037595
1712908800001,8,0.00021097
1712937600000,8,0.00023773
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00004143
1713340800000,8,0.00000941
1713369600000,8,0.00008500
1713398400000,8,0.00010000
1713427200000,8,0.00009877
1713456000000,8,0.00010000
1713484800001,8,0.00000426
1713513600000,8,0.00007310
1713542400000,8,0.00010000
1713571200000,8,0.00005664
1713600000000,8,0.00010000
1713628800000,8,-0.00005684
1713657600000,8,0.00010000
1713686400000,8,0.00007502
1713715200000,8,0.00006607
1713744000000,8,-0.00002246
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00008542
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00006075
1714032000000,8,0.00010000
1714060800010,8,0.00008625
1714089600001,8,0.00003924
1714118400000,8,0.00010000
1714147200000,8,0.00003763
1714176000000,8,-0.00004750
1714204800001,8,0.00006989
1714233600000,8,0.00008357
1714262400000,8,-0.00000595
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00003283
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,-0.00005544
1714665600002,8,0.00002475
1714694400000,8,-0.00001340
1714723200000,8,-0.00002496
1714752000000,8,0.00010000
1714780800000,8,0.00003937
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,-0.00002031
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,-0.00002358
1715328000000,8,-0.00010836
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00000520
1715760000000,8,0.00001786
1715788800000,8,0.00010000
1715817600004,8,0.00003247
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00008661
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00012338
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00019471
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00014025
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00015815
1716883200000,8,0.00023731
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00018857
1716998400000,8,0.00010000
1717027200000,8,0.00010416
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00024243
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00017305
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00028636
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00032892
1717718400000,8,0.00010000
1717747200000,8,0.00023019
1717776000000,8,0.00018868
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,-0.00009363
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00004549
1718870400000,8,0.00010000
1718899200000,8,0.00007211
1718928000000,8,-0.00007903
1718956800000,8,-0.00002349
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00002908
1719100800000,8,-0.00017454
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00000756
1719216000000,8,0.00004591
1719244800000,8,0.00005778
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00000112
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00010000
1720195200000,8,0.00010000
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,-0.00006958
1720310400001,8,0.00009757
1720339200000,8,0.00010000
1720368000000,8,0.00007325
1720396800000,8,0.00008900
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00000468
1720627200000,8,0.00010000
1720656000002,8,-0.00015140
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00008376
1720800000000,8,0.00008629
1720828800000,8,0.00004904
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,-0.00008558
1720944000000,8,0.00003752
1720972800000,8,-0.00004924
1721001600000,8,0.00001116
1721030400000,8,0.00007456
1721059200000,8,0.00006831
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00006708
1721203200001,8,0.00010000
1721232000000,8,0.00002575
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00001721
1722038400000,8,0.00003430
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,-0.00005126
1722182400001,8,0.00005645
1722211200001,8,0.00004149
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00008506
1722355200000,8,0.00010000
1722384000000,8,-0.00008262
1722412800000,8,0.00001389
1722441600000,8,0.00010000
1722470400000,8,0.00003869
1722499200000,8,0.00000738
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00009056
1722643200000,8,-0.00017602
1722672000000,8,0.00007665
1722700800001,8,0.00004747
1722729600000,8,-0.00020365
1722758400000,8,0.00010000
1722787200000,8,0.00001329
1722816000000,8,-0.00011078
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00010000
1722931200000,8,0.00005794
1722960000000,8,0.00010000
1722988800000,8,0.00008171
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00010000
1723132800000,8,0.00009883
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00010000
1723248000000,8,0.00010000
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00007560
1723420800000,8,0.00000569
1723449600000,8,0.00010000
1723478400000,8,0.00008098
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00003259
1723593600000,8,0.00009068
1723622400000,8,-0.00009742
1723651200000,8,0.00010000
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00004349
1723766400000,8,0.00009230
1723795200000,8,0.00001742
1723824000000,8,-0.00000765
1723852800000,8,0.00010000
1723881600000,8,-0.00024274
1723910400000,8,0.00010000
1723939200000,8,0.00003635
1723968000000,8,0.00010000
1723996800000,8,-0.00003208
1724025600000,8,-0.00016034
1724054400000,8,-5.2E-7
1724083200002,8,-0.00005029
1724112000000,8,0.00010000
1724140800000,8,0.00005132
1724169600001,8,0.00010000
1724198400001,8,-0.00017916
1724227200000,8,0.00010000
1724256000001,8,-0.00005221
1724284800000,8,0.00000804
1724313600000,8,0.00010000
1724342400008,8,-0.00003195
1724371200000,8,0.00010000
1724400000000,8,0.00001002
1724428800000,8,0.00009421
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00006454
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00001300
1724832000000,8,0.00010000
1724860800001,8,0.00010000
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,-0.00008773
1724976000000,8,-0.00003867
1725004800000,8,0.00010000
1725033600000,8,0.00002171
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00004434
1725148800000,8,0.00010000
1725177600001,8,-0.00007208
1725206400000,8,0.00010000
1725235200001,8,0.00009279
1725264000001,8,1.9E-7
1725292800000,8,0.00002398
1725321600000,8,0.00010000
1725350400001,8,0.00007561
1725379200000,8,-0.00013982
1725408000000,8,-0.00009457
1725436800000,8,0.00002454
1725465600000,8,0.00005574
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00010000
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00005149
1725696000000,8,0.00010000
1725724800000,8,-0.00003294
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00000466
1725868800000,8,0.00010000
1725897600001,8,0.00005724
1725926400000,8,0.00010000
1725955200000,8,-0.00001404
1725984000000,8,0.00003627
1726012800000,8,0.00010000
1726041600000,8,0.00006975
1726070400000,8,-0.00015495
1726099200000,8,0.00010000
1726128000000,8,0.00010000
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,-0.00028204
1726243200001,8,0.00010000
1726272000000,8,0.00006808
1726300800000,8,0.00010000
1726329600001,8,0.00007946
1726358400000,8,0.00010000
1726387200000,8,0.00001823
1726416000000,8,0.00004815
1726444800000,8,-0.00016217
1726473600001,8,-0.00008797
1726502400000,8,0.00009071
1726531200001,8,0.00010000
1726560000000,8,0.00004693
1726588800000,8,0.00010000
1726617600000,8,-0.00019848
1726646400000,8,0.00010000
1726675200004,8,-0.00012804
1726704000000,8,0.00004405
1726732800000,8,0.00007045
1726761600001,8,-0.00022725
1726790400000,8,0.00007811
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00010000
1726905600000,8,0.00009199
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00010000
1727020800000,8,0.00010000
1727049600000,8,0.00010000
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00001795
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00009776
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,-4E-8
1727769600000,8,0.00007411
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00009106
1727884800000,8,-0.00013230
1727913600000,8,0.00010000
1727942400000,8,0.00008732
1727971200000,8,0.00004358
1728000000000,8,0.00010000
1728028800000,8,0.00001205
1728057600001,8,-0.00000744
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,-0.00004343
1728172800000,8,0.00010000
1728201600001,8,0.00010000
